episode,length,time,reward,delta
48,1000.0,0.059152479141630465,-60.30000000000059,-0.0018680999594131303
49,1000.0,0.058869680691714166,-53.50000000000049,0.03080542098492786
50,1000.0,0.05957068233510654,-39.50000000000029,0.04202993468541079
51,829.0,0.04911242895832402,-49.90000000000045,0.654332137950033
52,1000.0,0.05867538898928615,-49.000000000000426,-0.024076790474198487
53,234.0,0.013688573320905562,-13.799999999999963,0.6560999999999999
54,1000.0,0.058723697451569024,-45.80000000000038,0.016371708626569444
55,1000.0,0.059209250401181635,-49.600000000000435,0.04860803851292171
56,1000.0,0.05879598383762641,-51.60000000000046,-0.0014701949908298984
57,1000.0,0.058718055588542484,-50.10000000000044,0.04766924338136613
58,1000.0,0.0588707385413727,-55.60000000000052,-0.05005250137571826
59,1000.0,0.0590664407100121,-48.80000000000042,-0.06248964157355874
60,1000.0,0.05915001082394156,-43.50000000000035,-0.06986208482307173
61,1000.0,0.05914472157746786,-46.9000000000004,0.02579089230326731
62,1000.0,0.05891869438710273,-54.80000000000051,-0.005583631112513823
63,1000.0,0.058829835024880595,-45.70000000000038,-0.06754026552648308
64,1000.0,0.06391456524943351,-41.100000000000314,-0.056344207979356256
65,967.0,0.06350976148314658,-51.10000000000047,0.642272571538235
66,1000.0,0.06531515806818788,-44.000000000000355,-0.08845150954120387
67,1000.0,0.06309296875770087,-44.80000000000037,0.0032590356793254366
68,1000.0,0.06200796772282047,-50.60000000000045,-0.03553302632614959
69,461.0,0.029761539552055183,-18.80000000000001,0.6309672426447663
70,1000.0,0.07260021537877037,-59.80000000000058,-0.08978133311092953
71,1000.0,0.07587602285275352,-46.000000000000384,-0.06976946578160942
72,1000.0,0.06652745366409363,-48.60000000000042,-0.0007271309903926493
73,1000.0,0.07655375180365809,-48.50000000000042,0.002697891514041456
74,791.0,0.06546149392306688,-32.1000000000002,0.5678705183802897
75,1000.0,0.07536296581565693,-49.600000000000435,-0.0759486800373286
76,1000.0,0.06739876908613951,-52.500000000000476,0.055981654760639
77,1000.0,0.06554435880570963,-47.500000000000405,-0.06340030316429299
78,1000.0,0.06769955097843194,-51.30000000000046,-0.03559355221038042
79,592.0,0.036955269182726624,-31.30000000000019,0.6755300837650564
80,1000.0,0.06274282055164804,-48.70000000000042,0.05483237413458274
81,657.0,0.04076881685068656,-34.10000000000023,0.6079770753885508
82,1000.0,0.06255346548095986,-51.800000000000466,0.030380026538422332
83,1000.0,0.06326398776764108,-35.30000000000023,0.031487753075933204
84,1000.0,0.06109010692125594,-47.90000000000041,-0.07450961831154497
85,1000.0,0.06226149900066957,-44.40000000000036,0.04161291483462004
86,1000.0,0.06003155212601996,-52.30000000000047,-0.050988247398867564
87,1000.0,0.06106119236574159,-52.80000000000048,0.05541397135199631
88,1000.0,0.06090850941291137,-51.90000000000047,-0.05186151799968933
89,1000.0,0.060313997957564425,-40.0000000000003,0.042415175440980266
90,413.0,0.024492743503287784,-17.19999999999999,0.5471793678496957
91,1000.0,0.05943739328904485,-41.60000000000032,0.05426093749784687
92,1000.0,0.062328496140253264,-47.3000000000004,0.03954174313355909
93,1000.0,0.059023068877650076,-53.60000000000049,-0.05322370445304195
94,1000.0,0.058913757757181884,-45.10000000000037,-0.07404211789497166
95,1000.0,0.059471949709404726,-46.800000000000395,0.04711271782457824
96,1000.0,0.0594455034697603,-48.00000000000041,0.04724149626677989
97,1000.0,0.05915988408924022,-49.700000000000436,0.05399984096706889
98,1000.0,0.0599077837268851,-51.100000000000456,-0.04860667085576292
99,1000.0,0.06042154599708738,-47.80000000000041,-0.01234553141124034
100,1000.0,0.059502274729311466,-54.90000000000051,0.04663438132463091
101,1000.0,0.05941905723011587,-47.500000000000405,0.03412034524514018
102,1000.0,0.0591835093946429,-44.90000000000037,-0.05734618992491439
103,1000.0,0.059383442961916444,-45.400000000000375,0.002602292882312951
104,1000.0,0.060535088518008706,-47.70000000000041,-0.10325882962018026
105,1000.0,0.05911228085642506,-38.300000000000274,0.05342160907575946
106,1000.0,0.06183130684621574,-49.600000000000435,0.005679961411740833
107,1000.0,0.05980411447126244,-46.30000000000039,0.04786741130004453
108,568.0,0.034903041036159266,-30.400000000000176,0.4924614310647262
109,1000.0,0.060971275153860915,-50.80000000000045,0.038671047253038174
110,1000.0,0.059650021052220836,-48.80000000000042,-0.0184965147220624
111,1000.0,0.059242043736958294,-48.80000000000042,0.04316581003403709
112,660.0,0.039892212180348,-33.30000000000022,0.4432152879582536
113,1000.0,0.05937815371362376,-43.60000000000035,-0.06463227873268645
114,1000.0,0.059257206248730654,-56.90000000000054,0.05535714325126372
115,1000.0,0.05927166352557833,-41.200000000000315,0.053609816522713655
116,1000.0,0.059488875302122324,-48.40000000000042,-0.07980455195756564
117,1000.0,0.05902765289283707,-46.000000000000384,-0.05175415363134514
118,1000.0,0.05923604925555992,-44.700000000000365,0.040237439134876325
119,1000.0,0.05902588981007284,-48.300000000000416,-0.04939055707516282
120,619.0,0.036714784717332805,-31.000000000000185,0.6597648328905571
121,1000.0,0.059495927631360246,-49.600000000000435,-0.06382255024576308
122,1000.0,0.058670099740993464,-44.40000000000036,0.033404626364225955
123,1000.0,0.05892292578755587,-47.70000000000041,0.05603681147461083
124,1000.0,0.05862672790863144,-46.700000000000394,-0.0547815871364315
125,1000.0,0.05862390697620867,-45.20000000000037,-0.07616652194353299
126,1000.0,0.05872722361709748,-44.40000000000036,0.04304605980580647
127,1000.0,0.0588629809772101,-51.000000000000455,0.05338840869477806
128,1000.0,0.05915071605886624,-44.20000000000036,0.03685038944364406
129,1000.0,0.05887320685542363,-49.30000000000043,0.027716437544053042
130,1000.0,0.05882560362624645,-45.400000000000375,0.04519950084459311
131,1000.0,0.0585301109822467,-44.50000000000036,0.006113785566192381
132,1000.0,0.05874485444292077,-54.2000000000005,0.040096360967923045
133,1000.0,0.0593160932075989,-44.10000000000036,0.03409507813624088
134,1000.0,0.0587713006825652,-49.000000000000426,-0.0016854350567381965
135,1000.0,0.05860310260140977,-37.40000000000026,-0.06823859389253158
136,1000.0,0.05846910832406138,-49.50000000000043,0.05009236668625316
137,1000.0,0.05853927901262068,-48.80000000000042,-0.05083103552433288
138,1000.0,0.05869019888268667,-44.700000000000365,0.04333575579087719
139,1000.0,0.05879598383762641,-47.600000000000406,-0.0005035730844012015
140,1000.0,0.0590664407100121,-48.900000000000425,-0.048851611560279215
141,1000.0,0.05890071094654559,-47.70000000000041,-0.07065823290927742
142,1000.0,0.05868067823757883,-48.10000000000041,-0.06935137600636407
143,1000.0,0.05908653985170531,-50.90000000000045,0.0019266791191011323
144,1000.0,0.05875014369121345,-48.70000000000042,0.03422301667871566
145,1000.0,0.058595697653800016,-49.000000000000426,-0.050190283732001115
146,1000.0,0.06122198549928726,-52.60000000000048,0.05492339166908011
147,870.0,0.05113080591945618,-41.10000000000033,0.4509711960210582
148,1000.0,0.05861121278212522,-46.700000000000394,-0.062205900955140045
149,1000.0,0.05906679332656495,-55.00000000000051,0.04630086040197903
150,1000.0,0.058890485066513065,-50.70000000000045,-0.06461131120973906
151,1000.0,0.05880550448455324,-43.300000000000345,-0.028438303175539678
152,1000.0,0.058660579094066634,-51.30000000000046,-0.07305630740223963
153,1000.0,0.05873357071322971,-54.600000000000506,0.04574110210335937
154,1000.0,0.059286826033712714,-44.700000000000365,0.001974724035553932
155,1000.0,0.05925967456460057,-45.60000000000038,-0.0828245018781617
156,1000.0,0.05907807705443702,-55.300000000000516,-0.058523391305737055
157,1000.0,0.058851344632785185,-44.80000000000037,-0.0025447668876815432
158,1000.0,0.05917680968013883,-46.700000000000394,0.0022256333205818712
159,1000.0,0.06020715515296615,-48.00000000000041,-0.0021494372880413726
160,1000.0,0.058996622639824636,-49.700000000000436,0.0446321206356905
161,1000.0,0.059478296805536957,-52.10000000000047,0.04853657107596478
162,1000.0,0.058914462990287575,-43.60000000000035,0.042513545971769304
163,1000.0,0.059019190095568774,-54.80000000000051,0.03808159768430282
164,1000.0,0.05881502513148007,-47.400000000000404,-0.043291955317984104
165,1000.0,0.05911862795437628,-46.000000000000384,0.04325254547957845
166,1000.0,0.05921453964947432,-49.000000000000426,0.03313184189215446
167,484.0,0.028556648901940207,-26.100000000000115,0.40587407641895235
168,1000.0,0.05904986773384735,-42.90000000000034,-0.07459455029847452
169,1000.0,0.05897405518044252,-42.00000000000033,0.03931565117172659
170,1000.0,0.05897017640018021,-44.10000000000036,0.035054674562816766
171,1000.0,0.05886474405997433,-46.9000000000004,0.004437670096534771
172,1000.0,0.05919937713952095,-43.00000000000034,-0.08362390282302151
173,1000.0,0.05904810464926413,-47.0000000000004,0.04330405921643113
174,1000.0,0.0589578348226496,-45.90000000000038,0.033256551149129523
175,1000.0,0.058878496105535305,-42.30000000000033,0.06261053903840894
176,1000.0,0.05905938837895519,-43.300000000000345,-0.0731683642498377
177,1000.0,0.05888131703613908,-40.0000000000003,0.03911829842434843
178,1000.0,0.058952898190909764,-45.00000000000037,-0.06113016425418274
179,1000.0,0.05892116270479164,-45.400000000000375,0.043930443903346966
180,1000.0,0.058993449090849026,-37.600000000000264,0.041558857043511595
181,1000.0,0.05885804434547026,-45.90000000000038,-0.06528077921849873
182,1000.0,0.059074198274174705,-45.20000000000037,0.0267574582868814
183,1000.0,0.05869901429468882,-46.100000000000385,0.03393359024797765
184,1000.0,0.058998385720769875,-40.80000000000031,0.005286140656629579
185,1000.0,0.05906820379277633,-41.40000000000032,0.025590536301502244
186,1000.0,0.05878963674149418,-42.40000000000033,-0.09913302397685896
187,1000.0,0.058748380608449224,-49.10000000000043,0.04171716128987984
188,1000.0,0.05915388960784185,-46.100000000000385,-0.07338508605838115
189,1000.0,0.05900614328493248,-45.00000000000037,0.04478816802480069
190,1000.0,0.05923534402427322,-42.30000000000033,0.044055692375129574
191,1000.0,0.059126032901986036,-42.500000000000334,-0.05828804301060743
192,1000.0,0.05917222566495184,-43.80000000000035,0.0032268555216502376
193,1000.0,0.059086892468258156,-46.700000000000394,-0.06857024426102144
194,1000.0,0.05914260587815079,-45.00000000000037,-0.002346404674119132
195,1000.0,0.059059035764221335,-46.100000000000385,0.006101487434999539
196,1000.0,0.05871100325748557,-48.200000000000415,0.029478006637996157
197,1000.0,0.058755432939506136,-43.40000000000035,0.0013517366211246717
198,1000.0,0.058887311517537455,-57.70000000000055,0.05149486402845432
199,1000.0,0.058929625498421956,-49.50000000000043,0.053358657233385634
200,1000.0,0.05914436896091502,-48.60000000000042,-0.05223208095704067
201,1000.0,0.059761095255453256,-45.00000000000037,-0.08385715736769588
202,1000.0,0.05902024794522731,-52.60000000000048,0.03569583742479091
203,1000.0,0.059007906367696705,-43.80000000000035,0.03887970431309689
204,1000.0,0.05885487079831364,-51.90000000000047,-0.03830118672711694
205,1000.0,0.0590548043637682,-49.000000000000426,-0.0014550583966640995
206,1000.0,0.05891939962202741,-43.40000000000035,0.00431286102338177
207,1000.0,0.0587790582467278,-40.70000000000031,0.031929534453078605
208,1000.0,0.05886827022550278,-44.10000000000036,-0.054009700062966313
209,1000.0,0.05890282664586266,-45.60000000000038,0.03113212768976209
210,649.0,0.03820141596770554,-31.900000000000198,0.36528666877705707
211,1000.0,0.059462429060658906,-48.80000000000042,0.039045954025856894
212,1000.0,0.058751554157424835,-45.20000000000037,0.03760913848528444
213,1000.0,0.058558320304655354,-40.1000000000003,0.05360615038122936
214,1000.0,0.058435962371731875,-52.00000000000047,-0.04969269659405978
215,1000.0,0.05873180763228447,-44.90000000000037,0.04360122113981802
216,1000.0,0.058499785962339956,-49.20000000000043,-0.0768879176001818
217,1000.0,0.05870218784366443,-50.50000000000045,0.03010935316106579
218,1000.0,0.05884323445206974,-48.10000000000041,-0.0663034023716267
219,569.0,0.03326760561321862,-23.900000000000084,0.5937883496015014
220,1000.0,0.05878857889183564,-36.80000000000025,-0.0014713232621652583
221,1000.0,0.05885028678312665,-44.80000000000037,0.042593291165812605
222,1000.0,0.059007906367696705,-51.100000000000456,0.0038373441084872256
223,1000.0,0.05895959790359484,-50.90000000000045,0.002880490985796194
224,1000.0,0.05851494847229333,-49.000000000000426,0.001199316172935408
225,1000.0,0.05888554843477323,-48.200000000000415,0.026260353195299596
226,882.0,0.0521287106712407,-43.000000000000355,0.38574494176639673
227,1000.0,0.05846029291205923,-46.30000000000039,0.04710407116305422
228,1000.0,0.05893244643266371,-50.300000000000445,-0.06546072201832207
229,1000.0,0.058835476889726124,-51.700000000000465,-0.08389777259891444
230,1000.0,0.05872087652096525,-46.000000000000384,-0.08475297661126499
231,1000.0,0.05921912366466131,-46.40000000000039,0.004068226570263608
232,1000.0,0.05899485955706041,-50.400000000000446,-0.06702511167585247
233,1000.0,0.05873039716607309,-49.700000000000436,0.04076322398948353
234,1000.0,0.05885275509899657,-46.50000000000039,0.05008373820692029
235,1000.0,0.0589123472909705,-47.70000000000041,-0.08180108801135327
236,1000.0,0.05897017640018021,-45.90000000000038,0.04859361975862643
237,1000.0,0.058859454811681644,-49.10000000000043,0.0465292187428223
238,1000.0,0.058701129995824886,-39.000000000000284,-0.055049434884352974
239,1000.0,0.058874617323454004,-49.20000000000043,-0.001853769650353665
240,1000.0,0.058716292505778256,-46.800000000000395,-0.06812236822736892
241,1000.0,0.05879563122107356,-47.2000000000004,-0.0029034145411764994
242,1000.0,0.05909288694965653,-49.80000000000044,0.033657666280190485
243,1000.0,0.05886721237584425,-47.3000000000004,-0.048240908750645614
244,1000.0,0.05862355436147482,-51.000000000000455,0.041040501259243245
245,1000.0,0.05903364737423544,-50.10000000000044,-0.048504148427933366
246,1000.0,0.05937568539775384,-42.30000000000033,0.029088722461650354
247,1000.0,0.05896770808431029,-46.700000000000394,0.03263009816927178
248,1000.0,0.05841797892935574,-48.300000000000416,-0.0791011065974083
249,388.0,0.022922189522432745,-22.10000000000006,0.5344095146413512
250,1000.0,0.05855796768810251,-48.60000000000042,-0.057149930847683966
251,1000.0,0.058709240174721344,-47.3000000000004,0.05345386415517263
252,1000.0,0.05917927799782774,-52.90000000000048,-0.07592965792270823
253,1000.0,0.05943880375707522,-46.60000000000039,0.036924774188825005
254,1000.0,0.05909852881268307,-46.30000000000039,-0.06626339953658197
255,1000.0,0.059007201134591014,-42.500000000000334,0.04892708370992065
256,1000.0,0.05961616986496665,-50.10000000000044,0.044573796377074495
257,1000.0,0.059181393695325824,-42.20000000000033,-0.07686800258883755
258,1000.0,0.05906961425898771,-48.60000000000042,-0.08338891022898196
259,1000.0,0.05890635280957213,-43.70000000000035,-0.04795125310795752
260,1000.0,0.058737096880577155,-44.40000000000036,0.026981143872267476
261,1000.0,0.058990275540054427,-48.60000000000042,0.060531555528830286
262,1000.0,0.059181393695325824,-49.90000000000044,-0.0014317340905114356
263,1000.0,0.05899768048948317,-46.700000000000394,0.03805770183631972
264,1000.0,0.059101349745105836,-39.100000000000286,0.05690841981439447
265,1000.0,0.059073493041069014,-51.000000000000455,-0.00010237534860887965
266,1000.0,0.058757196022270364,-46.9000000000004,-0.0011798027320687604
267,1000.0,0.058863333593762945,-43.00000000000034,0.02138156787904779
268,1000.0,0.059022363644544384,-45.90000000000038,-0.06988523070776863
269,1000.0,0.05894866679227562,-48.10000000000041,0.05213225094973425
270,927.0,0.054853378524057916,-39.500000000000306,0.48096856317721615
271,1000.0,0.05868385178473545,-47.2000000000004,0.0344528336541001
272,1000.0,0.05878540534286003,-46.60000000000039,0.02666436781154536
273,1000.0,0.05906961425898771,-47.80000000000041,-0.059277842681601745
274,1000.0,0.05877341638006328,-44.30000000000036,-0.01658716462388203
275,1000.0,0.058965592384993215,-43.50000000000035,0.03519100979755026
276,1000.0,0.0583883591407357,-46.30000000000039,-0.09157637772857435
277,1000.0,0.0587173503536178,-49.30000000000043,-0.0009693591064419693
278,1000.0,0.058294563146773726,-39.9000000000003,-0.06889331452657375
279,1000.0,0.0591835093946429,-53.60000000000049,0.04743758233101285
280,1000.0,0.058821724845984136,-46.100000000000385,-0.04000848254580265
281,1000.0,0.05870324569332297,-46.9000000000004,-0.07927776970224154
282,1000.0,0.05911369132445543,-49.700000000000436,0.05067335741500612
283,1000.0,0.05873850734678854,-44.40000000000036,0.044734245653979335
284,1000.0,0.05928153678723902,-48.80000000000042,0.03353945763108737
285,1000.0,0.05873216024883732,-43.50000000000035,0.029878739679257173
286,1000.0,0.05864400611790188,-48.50000000000042,0.033914509600343166
287,1000.0,0.05895148772287939,-47.400000000000404,-0.04517676767855501
288,1000.0,0.0587959838394454,-44.40000000000036,0.026196157558518278
289,1000.0,0.059165173335713916,-50.90000000000045,0.058668022556814
290,1000.0,0.0584715766399313,-49.90000000000044,-0.0878514475908688
291,1000.0,0.058627785758289974,-42.80000000000034,0.04946990619237329
292,1000.0,0.05885874958039494,-49.90000000000044,-0.06910516601615288
293,1000.0,0.0589338568970561,-48.70000000000042,-0.08081758303643977
294,1000.0,0.058857691728917416,-45.400000000000375,0.05198737911778173
295,1000.0,0.058851344632785185,-47.80000000000041,0.04923126124465754
296,1000.0,0.05904493110210751,-54.2000000000005,-0.0005262671115855988
297,1000.0,0.058930330733346636,-42.600000000000335,-0.057669475099194956
298,1000.0,0.05881396728182153,-49.90000000000044,0.041021698105605235
299,1000.0,0.058673273289969075,-45.70000000000038,0.0405742130168805
300,1000.0,0.05883512427317328,-49.40000000000043,-9.405753361502178e-05
301,1000.0,0.0589825179795298,-50.00000000000044,0.04077053052385775
302,1000.0,0.05847968682064675,-49.700000000000436,0.05657007172794405
303,1000.0,0.058930330733346636,-45.90000000000038,0.036895394461274475
304,1000.0,0.05882066699450661,-47.0000000000004,0.011036888222660357
305,1000.0,0.05963239022639755,-43.200000000000344,0.0015996942638922679
306,1000.0,0.05898287059426366,-49.50000000000043,0.05344871759505675
307,1000.0,0.05909323956439039,-50.400000000000446,0.035070844872852086
308,1000.0,0.05906185669482511,-45.60000000000038,-0.07558534838808767
309,1000.0,0.059098881431054906,-49.30000000000043,0.05282693728813871
310,1000.0,0.058751554157424835,-45.60000000000038,0.03252660295038086
311,1000.0,0.058692314582003746,-42.00000000000033,0.04025307514935586
312,1000.0,0.05914084279538656,-47.90000000000041,0.03547181563026579
313,1000.0,0.05885310771554941,-43.70000000000035,0.06752070952316815
314,612.0,0.03605609705664392,-33.40000000000022,0.48257068737932984
315,1000.0,0.05904246278623759,-43.900000000000354,-0.07415932476822003
316,1000.0,0.05888061180485238,-48.80000000000042,0.040525837082143856
317,1000.0,0.05911862795437628,-46.000000000000384,-0.006064496232100702
318,1000.0,0.05911157562513836,-51.50000000000046,-0.07645629775062324
319,1000.0,0.05875331723837007,-42.500000000000334,-0.05865531586005964
320,1000.0,0.059447971783811226,-50.50000000000045,0.04654801466571723
321,1000.0,0.059091829099997994,-51.100000000000456,-0.0833001023736972
322,1000.0,0.059347476075345185,-42.20000000000033,0.04620431910426868
323,1000.0,0.05920537161910033,-42.500000000000334,0.02185050594409419
324,1000.0,0.058742738745422685,-53.50000000000049,-0.0709289191376411
325,1000.0,0.05912426981922181,-51.40000000000046,0.02339748242653851
326,699.0,0.041183846497006016,-32.70000000000021,0.43431361864139684
327,1000.0,0.05902342149420292,-52.500000000000476,0.006757187667494502
328,1000.0,0.05834957132356067,-42.20000000000033,0.004399874961014544
329,1000.0,0.05851459585574048,-44.600000000000364,0.003309763378614744
330,1000.0,0.05948781745246379,-45.70000000000038,0.04540014488653098
331,1000.0,0.05894267231087724,-44.000000000000355,0.04072363076551577
332,1000.0,0.05875120154087199,-49.20000000000043,0.05629512819273695
333,1000.0,0.05883159810764482,-48.300000000000416,-0.05916878322157766
334,1000.0,0.058877790870610625,-51.30000000000046,-0.0409559315083553
335,1000.0,0.05902024794522731,-49.30000000000043,0.052895683304512345
336,1000.0,0.05859781335493608,-45.60000000000038,-0.07209885771411965
337,1000.0,0.058803388787055155,-48.200000000000415,-0.000788526470826223
338,1000.0,0.05869019888268667,-48.40000000000042,0.03415044622469182
339,1000.0,0.05871523465611972,-44.90000000000037,-0.07922228436355497
340,395.0,0.023560425424875575,-19.200000000000017,0.44352049880284916
341,1000.0,0.05918879864293558,-45.00000000000037,-0.0026484704479140114
342,1000.0,0.05910734422650421,-47.0000000000004,-0.040289271561367315
343,1000.0,0.0590579779145628,-49.30000000000043,0.03569152336833257
344,1000.0,0.05874168089394516,-40.1000000000003,0.04004018198344961
345,1000.0,0.058391180073158466,-47.0000000000004,-0.005240673209651464
346,1000.0,0.0585378685464093,-48.50000000000042,-0.049820179593585645
347,1000.0,0.059501569496205775,-54.0000000000005,0.043456508344160816
348,1000.0,0.058975113030101056,-48.200000000000415,-0.0009394616852057558
349,1000.0,0.05878646319251857,-45.00000000000037,0.04317399435323584
350,1000.0,0.058953603422196466,-44.80000000000037,0.001047608084377219
351,473.0,0.027914534219235065,-24.900000000000098,0.5159177737868907
352,1000.0,0.058646121817218955,-55.80000000000052,0.039760679786490616
353,1000.0,0.05869513551442651,-52.20000000000047,-0.0026227297618667406
354,1000.0,0.05870077737927204,-49.50000000000043,0.031065893674328243
355,1000.0,0.05829350529711519,-47.600000000000406,0.03633803417380894
356,1000.0,0.05818313632698846,-53.200000000000486,-0.0022540066788283436
357,1000.0,0.05859463980414148,-53.30000000000049,0.03390429220868457
358,1000.0,0.05879422075668117,-52.20000000000047,-0.057308364332236
359,1000.0,0.058673978523074766,-49.700000000000436,0.005825265107247221
360,1000.0,0.05864259565350949,-51.40000000000046,0.045663440586908466
361,1000.0,0.05845500366376655,-53.800000000000495,-0.05825350364907303
362,1000.0,0.058523058653008775,-44.600000000000364,0.040358183381118906
363,1000.0,0.058585471775586484,-38.300000000000274,-0.07607527914580925
364,1000.0,0.05893174119955802,-48.80000000000042,-0.06871964412275355
365,1000.0,0.058483212986175204,-52.00000000000047,0.05043840758396093
366,1000.0,0.05871523465611972,-49.50000000000043,-0.0592179177330875
367,1000.0,0.05838624344323762,-50.400000000000446,-0.08820965822554447
368,1000.0,0.05899979618698126,-50.10000000000044,0.009035481732650924
369,1000.0,0.05893385689887509,-48.80000000000042,0.025969406781299796
370,1000.0,0.05861685464697075,-50.50000000000045,0.005362793174610123
371,1000.0,0.05860169213701738,-46.000000000000384,0.045338471697279184
372,1000.0,0.058549504890834214,-48.60000000000042,-0.071357479074945
373,1000.0,0.05869266719855659,-43.40000000000035,0.035346458674228094
374,1000.0,0.05879880477186816,-48.10000000000041,0.05111869285554321
375,1000.0,0.05858970317422063,-47.2000000000004,0.036094907023612385
376,1000.0,0.058460645528612076,-47.90000000000041,0.03918561208153244
377,1000.0,0.05856607786699897,-49.600000000000435,-0.0738776601094557
378,1000.0,0.05855937815431389,-48.70000000000042,0.03815009789465865
379,1000.0,0.05850260689294373,-44.000000000000355,0.031845321744468004
380,1000.0,0.05894373016053578,-46.700000000000394,-0.04848303503013715
381,1000.0,0.059155652688787086,-50.300000000000445,-0.06418483787799836
382,239.0,0.014198809425579384,-9.799999999999978,0.4643259964082017
383,1000.0,0.058853812948655104,-46.800000000000395,0.05325722300501577
384,1000.0,0.05870465615953435,-48.50000000000042,0.039579614851885776
385,1000.0,0.05829244744745665,-44.40000000000036,-0.09288470145950203
386,1000.0,0.05835098178977205,-50.10000000000044,0.05341608003651137
387,1000.0,0.05876460096988012,-47.2000000000004,-0.002658270271207394
388,1000.0,0.05871452942119504,-43.300000000000345,0.03835671527825535
389,1000.0,0.05867609422239184,-51.800000000000466,0.06238282710185521
390,1000.0,0.05858441392774694,-45.50000000000038,-0.05527556107395215
391,1000.0,0.05912673813509173,-47.400000000000404,0.0020025467285252896
392,1000.0,0.05902835812594276,-46.30000000000039,0.03130622954071456
393,1000.0,0.05895818743920245,-44.20000000000036,0.03235005399756054
394,1000.0,0.05859393457285478,-50.300000000000445,0.05767488794939181
395,1000.0,0.05881114634939877,-48.900000000000425,0.04596814050826213
396,1000.0,0.05880938326663454,-45.70000000000038,0.05418290056112368
397,1000.0,0.059134143082701485,-50.80000000000045,0.0328679369651256
398,1000.0,0.05916482071916107,-52.00000000000047,-0.017823943464647177
399,1000.0,0.059347476077164174,-46.000000000000384,0.0007412966619632366
400,1000.0,0.05878928412494133,-41.900000000000325,-0.05466145007929844
401,1000.0,0.05912109627206519,-47.400000000000404,0.04962641008637348
402,1000.0,0.059113338706083596,-40.90000000000031,-0.06524321246824064
403,1000.0,0.05867926777136745,-47.3000000000004,0.04125956163035856
404,1000.0,0.05885733911236457,-47.2000000000004,-0.0619525796638042
405,1000.0,0.05867820992170891,-49.700000000000436,-0.04504101612477028
406,1000.0,0.058977581345970975,-45.80000000000038,0.038431937806754274
