steps,time,reward,delta,converged
157,0.0014386754030510929,-0.08749999999999998,1.0,False
158,0.0003787101429679751,-0.21666666666666667,1.0,False
159,0.0031746065328661643,-0.10740740740740738,1.0,False
160,0.0013106756061915803,-0.12272727272727274,1.0,False
161,0.002890045000867758,-0.08775510204081637,1.0,False
162,0.0006103791968143923,-0.16,1.0,False
163,0.0023819245950562618,-0.09210526315789476,1.0,False
164,0.0012570778951612738,-0.09999999999999998,1.0,False
165,0.0005529027039301582,-0.16666666666666666,1.0,False
166,0.001650597931984521,-0.06428571428571428,1.0,False
167,0.0004333657034294447,-0.21428571428571427,1.0,False
168,0.00095523815366505,-0.11249999999999999,1.0,False
169,0.0027486457763643557,-0.10000000000000005,1.0,False
170,0.0009559433865433675,-0.1375,1.0,False
171,0.0030533064500559703,-0.09600000000000004,1.0,False
172,0.004085415004965398,-0.0869565217391304,1.0,False
173,0.002143203210835054,-0.09444444444444447,1.0,False
174,0.00459600372641944,-0.09871794871794862,1.0,False
175,0.0009041087582772889,-0.13999999999999999,1.0,False
176,0.0021195779040681373,-0.11935483870967746,1.0,False
177,0.003084336703750523,-0.10192307692307694,1.0,False
178,0.0013226645678514615,-0.10454545454545454,1.0,False
179,0.0012091220482943754,-0.14500000000000002,1.0,False
180,0.003404159887622882,-0.1068965517241379,1.0,False
181,0.003684137404889043,-0.09841269841269837,1.0,False
182,0.005285369023795283,-0.09101123595505607,1.0,False
183,0.0013173753200135252,-0.14090909090909093,1.0,False
184,0.0018297271242317947,-0.11290322580645164,1.0,False
185,0.00043371831998229027,-0.21428571428571427,1.0,False
186,0.0013085599071018805,-0.07727272727272727,1.0,False
187,0.0011904333728125494,-0.11499999999999999,1.0,False
188,0.00303884917252617,-0.11538461538461535,1.0,False
189,0.0005479660726450675,-0.19999999999999998,1.0,False
190,0.0011939595378862577,-0.14500000000000002,1.0,False
191,0.0021484924586729903,-0.11714285714285719,1.0,False
192,0.0023152800727075373,-0.11538461538461543,1.0,False
193,0.006312540947646994,-0.057407407407407386,1.0,False
194,0.0008452217994090461,-0.15714285714285717,1.0,False
195,0.0038488093196065165,-0.10769230769230762,1.0,False
196,0.0015412868103794608,-0.09615384615384616,1.0,False
197,0.0007288583474291954,-0.15,1.0,False
198,0.00689894222091425,-0.08305084745762699,1.0,False
199,0.0017771872626326513,-0.12333333333333336,1.0,False
200,0.0099832789244374,-0.06686390532544366,1.0,False
201,0.0010797117854508542,-0.15000000000000002,1.0,False
202,0.000551139621393304,-0.17777777777777778,1.0,False
203,0.0010775960861337808,-0.13333333333333336,1.0,False
204,0.00247113657474074,-0.1190476190476191,1.0,False
205,0.0016287357075270847,-0.13200000000000003,1.0,False
206,0.0010303454725999472,-0.15294117647058827,1.0,False
207,0.0019115341569886368,-0.10000000000000002,1.0,False
208,0.0017200633865286363,-0.13103448275862073,1.0,False
209,0.0018484157997136208,-0.10322580645161292,1.0,False
210,0.0009118663217577705,-0.15333333333333332,1.0,False
211,0.001364978550327578,-0.12608695652173915,1.0,False
212,0.003578352448585065,-0.11147540983606549,1.0,False
213,0.006161973693451728,-0.07714285714285705,1.0,False
214,0.0037038839300294057,-0.1047619047619047,1.0,False
215,0.0013145543878181343,-0.11818181818181821,1.0,False
216,0.003696126366548924,-0.09682539682539679,1.0,False
217,0.00044182850001561746,-0.19999999999999998,1.0,False
218,0.00548212904209322,-0.09080459770114933,1.0,False
219,0.0005779384769084572,-0.17777777777777778,1.0,False
220,0.0030134607829950255,-0.06862745098039218,1.0,False
221,0.0007362632943568315,-0.15833333333333333,1.0,False
222,0.0013191384025503794,-0.09090909090909091,1.0,False
223,0.003862913980583471,-0.0924242424242424,1.0,False
224,0.0010765382367026177,-0.1444444444444445,1.0,False
225,0.004032522527040783,-0.1029850746268656,1.0,False
226,0.0004393601843730721,-0.2285714285714286,1.0,False
227,0.0024834781529534666,-0.09761904761904765,1.0,False
228,0.0018385425371434394,-0.12580645161290327,1.0,False
229,0.002936590381750648,-0.11399999999999999,1.0,False
230,0.002288833833517856,-0.11794871794871799,1.0,False
231,0.0015811324774404056,-0.10384615384615385,1.0,False
232,0.0008409904010022728,-0.1357142857142857,1.0,False
233,0.0027602821214713913,-0.08510638297872344,1.0,False
234,0.0014898047986662277,-0.12800000000000003,1.0,False
235,0.0002595257590201072,-0.3,1.0,False
236,0.0007281531145508779,-0.16666666666666666,1.0,False
237,0.0010768908530280896,-0.09999999999999999,1.0,False
238,0.0033967549406952458,-0.0913793103448276,1.0,False
239,0.0021178148213039094,-0.12121212121212127,1.0,False
240,0.0017250000175863534,-0.12068965517241383,1.0,False
241,0.0013099703733132628,-0.10454545454545454,1.0,False
242,0.0003173548682298133,-0.27999999999999997,1.0,False
243,0.0023519521910202457,-0.10250000000000004,1.0,False
244,0.005262096333581212,-0.09444444444444433,1.0,False
245,0.001548339140981625,-0.08846153846153845,1.0,False
246,0.0036055039206530637,-0.08524590163934428,1.0,False
247,0.003941547464592077,-0.09701492537313428,1.0,False
248,0.000901287826081898,-0.13333333333333333,1.0,False
249,0.003468336094329061,-0.1067796610169491,1.0,False
250,0.004660179933125619,-0.08717948717948712,1.0,False
251,0.0009115137052049249,-0.15333333333333332,1.0,False
252,0.0036552228500568162,-0.08709677419354839,1.0,False
253,0.002081847936324266,-0.0742857142857143,1.0,False
254,0.0014263338250657398,-0.08749999999999998,1.0,False
255,0.0006689135391297896,-0.12727272727272726,1.0,False
256,0.005166184639847415,-0.10568181818181803,1.0,False
257,0.00031770748478265887,-0.27999999999999997,1.0,False
258,0.0029619787710544188,-0.0936170212765958,1.0,False
259,0.0010338716376736556,-0.13529411764705881,1.0,False
260,0.005791021113964234,-0.08686868686868676,1.0,False
261,0.003228204243896471,-0.09454545454545457,1.0,False
262,0.007176098805985021,-0.09586776859504115,1.0,False
263,0.0028925133165103034,-0.10000000000000005,1.0,False
264,0.002128393316979782,-0.0888888888888889,1.0,False
265,0.0026030151532268064,-0.09090909090909095,1.0,False
266,0.0010254088413148565,-0.12352941176470586,1.0,False
267,0.009352447969604327,-0.07161290322580632,1.0,False
268,0.0024334066069968685,-0.07317073170731708,1.0,False
269,0.009556965551382746,-0.0820987654320986,1.0,False
270,0.0036474652868037083,-0.09838709677419351,1.0,False
271,0.007525541777795297,-0.08571428571428556,1.0,False
272,0.00564821142324945,-0.08333333333333325,1.0,False
273,0.007368274809550712,-0.07936507936507924,1.0,False
274,0.0028628935287997592,-0.1041666666666667,1.0,False
275,0.0020818479360968922,-0.0942857142857143,1.0,False
276,0.002426354276622078,-0.10731707317073176,1.0,False
277,0.003225030695375608,-0.10363636363636362,1.0,False
278,0.0018392477700217569,-0.12580645161290327,1.0,False
279,0.0009608800178284582,-0.14375,1.0,False
280,0.00376136042291364,-0.07343750000000003,1.0,False
281,0.00131279130528128,-0.09090909090909091,1.0,False
282,0.0025663430351414718,-0.10714285714285718,1.0,False
283,0.0017228843184966536,-0.1,1.0,False
284,0.0017168898375530262,-0.12068965517241383,1.0,False
285,0.002525792135429583,-0.08139534883720932,1.0,False
286,0.0023032911108202825,-0.10769230769230773,1.0,False
287,0.0034584628317588795,-0.08448275862068969,1.0,False
288,0.010771376847742431,-0.07675675675675658,1.0,False
289,0.004142891497849632,-0.05714285714285717,1.0,False
290,0.002703863478245694,-0.10000000000000003,1.0,False
291,0.0018332532893055031,-0.08064516129032258,1.0,False
292,0.002415070548067888,-0.10487804878048784,1.0,False
293,0.0035776472154793737,-0.09836065573770489,1.0,False
294,0.0014799315360960463,-0.09600000000000002,1.0,False
295,0.0026830591034467943,-0.10731707317073176,1.0,False
296,0.0010920533634362073,-0.09999999999999999,1.0,False
297,0.0006135527455626288,-0.19,1.0,False
298,0.0014259812082855206,-0.07916666666666666,1.0,False
299,0.002366056851542453,-0.06750000000000005,1.0,False
300,0.008589033203179497,-0.08896551724137913,1.0,False
301,0.004607992688079321,-0.07721518987341769,1.0,False
302,0.004200015374181021,-0.06805555555555559,1.0,False
303,0.0008413430175551184,-0.14999999999999997,1.0,False
304,0.0057434178836501815,-0.08469387755102031,1.0,False
305,0.0007842191412237298,-0.15384615384615385,1.0,False
306,0.006049841640106024,-0.0663461538461538,1.0,False
307,0.0013660363999861147,-0.10869565217391304,1.0,False
308,0.00516583202329457,-0.08764044943820215,1.0,False
309,0.0024630263947074127,-0.06904761904761905,1.0,False
310,0.00338511859558821,-0.10377358490566038,1.0,False
311,0.0033569092738616746,-0.11578947368421046,1.0,False
312,0.0020684485084530024,-0.10857142857142861,1.0,False
313,0.0005553710195727035,-0.17777777777777778,1.0,False
314,0.002421770261889833,-0.09512195121951222,1.0,False
315,0.0017454517758324073,-0.1307692307692308,1.0,False
316,0.0018001073362938769,-0.10344827586206898,1.0,False
317,0.004176742683739576,-0.07605633802816902,1.0,False
318,0.0016625868936444022,-0.08928571428571429,1.0,False
319,0.0029471688774265203,-0.11,1.0,False
320,0.0017211212357324257,-0.11379310344827588,1.0,False
321,0.0012581357445924368,-0.11764705882352941,1.0,False
322,0.00180433873470065,-0.10357142857142858,1.0,False
323,0.0007436682415118412,-0.17499999999999996,1.0,False
324,0.008732900743325445,-0.08724832214765083,1.0,False
325,0.0020070932339422143,-0.12058823529411769,1.0,False
326,0.0018272588085892494,-0.11851851851851854,1.0,False
327,0.0022994123291937285,-0.08974358974358977,1.0,False
328,0.005313578345521819,-0.06593406593406591,1.0,False
329,0.0019443274932200438,-0.09090909090909093,1.0,False
330,0.0042331613269652735,-0.08309859154929576,1.0,False
331,0.0017292314159931266,-0.08965517241379312,1.0,False
332,0.00589327990496713,-0.07524752475247518,1.0,False
333,0.005826987999171251,-0.08899999999999988,1.0,False
334,0.00464043340821263,-0.09866666666666658,1.0,False
335,0.004129492069978369,-0.07285714285714288,1.0,False
336,0.00776884717674875,-0.07969924812030062,1.0,False
337,0.0006734975538620347,-0.14545454545454548,1.0,False
338,0.001796933787773014,-0.12333333333333336,1.0,False
339,0.0026439186697189143,-0.07954545454545457,1.0,False
340,0.004929931571268753,-0.09404761904761895,1.0,False
341,0.005279021926526184,-0.10222222222222208,1.0,False
342,0.001680570336020537,-0.12857142857142861,1.0,False
343,0.0072078342927852646,-0.09159663865546203,1.0,False
344,0.0013276011993639258,-0.10454545454545454,1.0,False
345,0.0019020135107439273,-0.09687500000000002,1.0,False
346,0.001609694415492413,-0.12222222222222225,1.0,False
347,0.002011324632121614,-0.1058823529411765,1.0,False
348,0.0005557236358981754,-0.19999999999999998,1.0,False
349,0.00730727215159277,-0.06422764227642264,1.0,False
350,0.0023078751257799013,-0.1102564102564103,1.0,False
351,0.0027024530120343115,-0.11739130434782609,1.0,False
352,0.005527969189870419,-0.08681318681318671,1.0,False
353,0.0013106756061915803,-0.13636363636363638,1.0,False
354,0.0014266864413912117,-0.10416666666666667,1.0,False
355,0.0024062551349288697,-0.10975609756097565,1.0,False
356,0.00020169664981040114,-0.39999999999999997,1.0,False
357,0.002583621244639289,-0.10681818181818187,1.0,False
358,0.0006667978400400898,-0.18181818181818182,1.0,False
359,0.0023671147012009897,-0.10540540540540544,1.0,False
360,0.011756940021996343,-0.06831683168316817,1.0,False
361,0.00269469544855383,-0.10000000000000003,1.0,False
362,0.0013142017712652887,-0.07727272727272727,1.0,False
363,0.0033410415305752394,-0.09473684210526316,1.0,False
364,0.0017299366490988177,-0.05517241379310348,1.0,False
365,0.011208268716472958,-0.09528795811518312,1.0,False
366,0.0048308463290140935,-0.10749999999999986,1.0,False
367,0.0006727923207563435,-0.17272727272727273,1.0,False
368,0.0060262163331117335,-0.0932038834951455,1.0,False
369,0.0027066844104410848,-0.09347826086956525,1.0,False
370,0.002394618789821834,-0.1027777777777778,1.0,False
371,0.0005084730223643419,-0.1875,1.0,False
372,0.008638399516030404,-0.08378378378378362,1.0,False
373,0.006929972474836177,-0.07327586206896543,1.0,False
374,0.004060731848539945,-0.0869565217391304,1.0,False
375,0.0006128475124569377,-0.16999999999999998,1.0,False
376,0.0038086110364474735,-0.1123076923076922,1.0,False
377,0.001073364688181755,-0.1388888888888889,1.0,False
378,0.002687995734731885,-0.086046511627907,1.0,False
379,0.0029383534640601283,-0.11799999999999997,1.0,False
380,0.001544460359355071,-0.10384615384615385,1.0,False
381,0.006088276840728213,-0.09238095238095224,1.0,False
382,0.0019996882870145782,-0.11176470588235297,1.0,False
383,0.003083631470644832,-0.11176470588235293,1.0,False
384,0.0021774070132778434,-0.10810810810810816,1.0,False
385,0.002006388001063897,-0.11470588235294121,1.0,False
386,0.003264171129103488,-0.10892857142857139,1.0,False
387,0.00037306827857719327,-0.2333333333333333,1.0,False
388,0.0036354763249164534,-0.07666666666666669,1.0,False
389,0.002231709957413841,-0.0973684210526316,1.0,False
390,0.0031093724765014485,-0.09245283018867928,1.0,False
391,0.001824790492946704,-0.10000000000000002,1.0,False
392,0.0012528464969818742,-0.14285714285714288,1.0,False
393,0.0026883483512847306,-0.09130434782608698,1.0,False
394,0.004491629236326844,-0.07662337662337661,1.0,False
395,0.004450020486956419,-0.07123287671232878,1.0,False
396,0.011330979265494534,-0.08461538461538441,1.0,False
397,0.002980667446536245,-0.11,1.0,False
398,0.011814769131433422,-0.07044334975369443,1.0,False
399,0.005062515382860511,-0.05813953488372095,1.0,False
400,0.0004943683616147609,-0.1625,1.0,False
401,0.007063614135859098,-0.0719008264462809,1.0,False
402,0.002942232245914056,-0.08800000000000004,1.0,False
403,0.010795002154509348,-0.0882681564245808,1.0,False
404,0.0024919409495396394,-0.10238095238095242,1.0,False
405,0.0006184893768477195,-0.15,1.0,False
406,0.01421326670288181,-0.07676348547717833,1.0,False
407,0.001902013510971301,-0.078125,1.0,False
408,0.005573456720867398,-0.08444444444444436,1.0,False
409,0.001862873077243421,-0.09354838709677421,1.0,False
410,0.004693678502690091,-0.08749999999999994,1.0,False
411,0.0013699151816126687,-0.13043478260869568,1.0,False
412,0.004411232669781384,-0.08666666666666661,1.0,False
413,0.014481960491366408,-0.0857723577235773,1.0,False
414,0.013315152425548149,-0.08008849557522112,1.0,False
415,0.003991619010548675,-0.09264705882352937,1.0,False
416,0.004639728175106939,-0.07402597402597402,1.0,False
417,0.0049154742939663265,-0.07142857142857141,1.0,False
418,0.007840428330382565,-0.07878787878787866,1.0,False
419,0.011914206990013554,-0.0824390243902437,1.0,False
420,0.0013124386887284345,-0.0818181818181818,1.0,False
421,0.006723339193968059,-0.06956521739130421,1.0,False
422,0.005367176056324752,-0.09456521739130422,1.0,False
423,0.0026978689973020664,-0.08222222222222225,1.0,False
424,0.004397128009031803,-0.07466666666666666,1.0,False
425,0.006198293194984217,-0.08490566037735837,1.0,False
426,0.0026971637641963753,-0.11956521739130435,1.0,False
427,0.001135072579018015,-0.14736842105263162,1.0,False
428,0.007451139691966091,-0.09365079365079347,1.0,False
429,0.005259628017938667,-0.07777777777777772,1.0,False
430,0.004548753112658233,-0.08589743589743584,1.0,False
431,0.007327371293285978,-0.09186991869918683,1.0,False
432,0.0028279844932512788,-0.11458333333333333,1.0,False
433,0.006556904196258984,-0.1055045871559631,1.0,False
434,0.0025726901326379448,-0.0948717948717949,1.0,False
435,0.0018413634693388303,-0.10000000000000002,1.0,False
436,0.00496060920841046,-0.06941176470588234,1.0,False
437,0.00526773819774462,-0.10919540229885041,1.0,False
438,0.001965837100897261,-0.10333333333333335,1.0,False
439,0.0022920073822660925,-0.12307692307692314,1.0,False
440,0.005452509254382676,-0.0795698924731182,1.0,False
441,0.0029316537502381834,-0.09000000000000004,1.0,False
442,0.0034648099292553525,-0.09454545454545457,1.0,False
443,0.00027045687124882534,-0.3,1.0,False
444,0.012373666316079834,-0.06792452830188664,1.0,False
445,0.002370640866274698,-0.0948717948717949,1.0,False
446,0.003353383108787966,-0.08070175438596494,1.0,False
447,0.0016068734832970222,-0.12962962962962965,1.0,False
448,0.007122853711280186,-0.0868852459016392,1.0,False
449,0.00961232634517728,-0.07134146341463402,1.0,False
450,0.007769905026179913,-0.06992481203007508,1.0,False
451,0.006985685884956183,-0.09579831932773092,1.0,False
452,0.0036241925963622634,-0.07903225806451616,1.0,False
453,0.007651778491890582,-0.08854961832061052,1.0,False
454,0.007370037892087566,-0.07539682539682528,1.0,False
455,0.004839661741925738,-0.10120481927710831,1.0,False
456,0.001560680718966978,-0.11923076923076925,1.0,False
457,0.007934576941352134,-0.07352941176470576,1.0,False
458,0.0010130672631021298,-0.13529411764705881,1.0,False
459,0.008591501518822042,-0.09999999999999978,1.0,False
460,0.0010239983751034742,-0.11764705882352941,1.0,False
461,0.001602289468564777,-0.11481481481481483,1.0,False
462,0.002408723450571415,-0.12195121951219516,1.0,False
463,0.003405922970159736,-0.0982758620689655,1.0,False
464,0.010403245200222955,-0.06491228070175427,1.0,False
465,0.004501502498897025,-0.09605263157894728,1.0,False
466,0.005953577329819382,-0.08217821782178208,1.0,False
467,0.0019002504282070731,-0.11875000000000004,1.0,False
468,0.00441863761670902,-0.08082191780821917,1.0,False
469,0.011575342514106524,-0.10404040404040409,1.0,False
470,0.0021410875117453543,-0.1166666666666667,1.0,False
471,0.01030980182258645,-0.08305084745762693,1.0,False
472,0.005468376997669111,-0.09784946236559126,1.0,False
473,0.0047991108422138495,-0.11097560975609741,1.0,False
474,0.005132333453957472,-0.08181818181818175,1.0,False
475,0.0028234004785190336,-0.08222222222222225,1.0,False
476,0.013079604590075178,-0.06874999999999984,1.0,False
477,0.0027433565285264194,-0.09347826086956525,1.0,False
478,0.01015218223778902,-0.07471264367816077,1.0,False
479,0.016446739742832506,-0.06523297491039418,1.0,False
480,0.008858079607989566,-0.08807947019867532,1.0,False
481,0.0016089891826140956,-0.12222222222222225,1.0,False
482,0.0064331357975788706,-0.07818181818181809,1.0,False
483,0.0015430498931436887,-0.13461538461538464,1.0,False
484,0.006461697735858252,-0.09519230769230755,1.0,False
485,0.004633733694163311,-0.08481012658227843,1.0,False
486,0.005214140486714314,-0.07078651685393256,1.0,False
487,0.008669429769724957,-0.07394366197183086,1.0,False
488,0.0009792160769848124,-0.15625,1.0,False
489,0.002781086496042917,-0.08723404255319152,1.0,False
490,0.0029602156885175646,-0.09200000000000003,1.0,False
491,0.0017919971564879233,-0.1241379310344828,1.0,False
492,0.02387636982712138,-0.08992628992629051,1.0,False
493,0.004400654174105512,-0.06799999999999992,1.0,False
494,0.008693407693044719,-0.0904109589041094,1.0,False
495,0.00875617343376689,-0.08333333333333316,1.0,False
496,0.006072409097441778,-0.09292929292929279,1.0,False
497,0.0029528107415899285,-0.10600000000000001,1.0,False
498,0.00895187560240629,-0.1058823529411762,1.0,False
499,0.0026428608200603776,-0.1047619047619048,1.0,False
500,0.005268443430850311,-0.09999999999999987,1.0,False
501,0.005565346540834071,-0.07578947368421046,1.0,False
502,0.007098875787960424,-0.09586776859504115,1.0,False
503,0.008425771754218658,-0.10138888888888867,1.0,False
504,0.002248635550358813,-0.11891891891891898,1.0,False
505,0.0036393551065430074,-0.07903225806451616,1.0,False
506,0.0010733646879543812,-0.1111111111111111,1.0,False
507,0.007348880900963195,-0.08571428571428556,1.0,False
