steps,time,reward,delta,converged
1,0.0009700480459287064,-0.13076923076923078,0,False
2,0.00027292518643662333,-0.3666666666666667,0,False
3,0.0021410875124274753,-0.10645161290322583,0.05625000000000001,False
4,0.002796954238874605,-0.10869565217391304,0.06386718749999999,False
5,0.0010204722093476448,-0.11333333333333333,0.06386718749999999,False
6,0.002686232652195031,-0.11153846153846156,0.06386718749999999,False
7,0.00278214434547408,-0.05135135135135135,0.07410725532390643,False
8,0.0006773763361707097,-0.16,0.09831005239561136,False
9,0.0015384658781840699,-0.08260869565217391,0.09831005239561136,False
10,0.0024439851022179937,-0.15,0.09831005239561136,False
11,0.0012249897918081842,-0.1444444444444445,0.09831005239561136,False
12,0.000372715661796974,-0.325,0.09831005239561136,False
13,0.0006530457958433544,-0.18888888888888888,0.09831005239561136,False
14,0.002485241235262947,-0.1380952380952381,0.38673981761890824,False
15,0.0006967702429392375,-0.16666666666666666,0.38673981761890824,False
16,0.0008251226572610904,-0.15833333333333333,0.38673981761890824,False
17,0.0006382359024428297,-0.15555555555555556,0.38673981761890824,False
18,0.0009160977206192911,-0.11333333333333333,0.38673981761890824,False
19,0.000533508795342641,-0.2,0.38673981761890824,False
20,0.0019464431916276226,-0.11000000000000003,0.7139287377922912,False
21,0.001377672744638403,-0.09,0.7139287377922912,False
22,0.001108273721911246,-0.1357142857142857,0.7139287377922912,False
23,0.00044394420001481194,-0.27999999999999997,0.7139287377922912,False
24,0.003603740839025704,-0.11250000000000003,0.7139287377922912,False
25,0.001927401899592951,-0.0793103448275862,0.7139287377922912,False
26,0.0006389411337295314,-0.15,0.7139287377922912,False
27,0.001279292737308424,-0.13157894736842105,0.7139287377922912,False
28,0.0014383227862708736,-0.09473684210526315,0.7139287377922912,False
29,0.001490862647187896,-0.11304347826086959,0.7139287377922912,False
30,0.0025469491265539546,-0.0829268292682927,0.7139287377922912,False
31,0.0018350163718423573,-0.11071428571428574,0.7139287377922912,False
32,0.0010578495621302864,-0.15625,0.7139287377922912,False
33,0.0038488093196065165,-0.09600000000000004,0.7139287377922912,False
34,0.0011005161613866221,-0.1375,0.7139287377922912,False
35,0.0007577729029435432,-0.16,0.7139287377922912,False
36,0.0020910159655613825,-0.11764705882352947,0.7139287377922912,False
37,0.0017662561513134278,-0.10952380952380951,0.7139287377922912,False
38,0.0017877657592180185,-0.09259259259259259,0.7139287377922912,False
39,0.002449626967063523,-0.11388888888888893,0.7139287377922912,False
40,0.00396517277113162,-0.10338983050847454,0.7139287377922912,False
41,0.003916159073924064,-0.1037037037037037,0.7139287377922912,False
42,0.0021065310920675984,-0.11176470588235297,0.7139287377922912,False
43,0.0004911948144581402,-0.2285714285714286,0.7139287377922912,False
44,0.0020402391855895985,-0.09032258064516131,0.7139287377922912,False
45,0.0003896412545145722,-0.275,0.7139287377922912,False
46,0.0028766455725417472,-0.11304347826086959,0.7139287377922912,False
47,0.0011558769529074198,-0.13157894736842105,0.7139287377922912,False
48,0.0019418591782596195,-0.11333333333333336,0.7139287377922912,False
49,0.0024418694029009202,-0.11379310344827588,0.7139287377922912,False
50,0.00538939089710766,-0.084375,0.7139287377922912,False
51,0.0008307645221066196,-0.1636363636363636,0.7139287377922912,False
52,0.0011795022601290839,-0.12222222222222223,0.7139287377922912,False
53,0.0035011294294235995,-0.12758620689655176,0.7139287377922912,False
54,0.0024905304835556308,-0.13846153846153844,0.7139287377922912,False
55,0.0050886090048152255,-0.1063291139240505,0.7139287377922912,False
56,0.005890458973226487,-0.07058823529411769,0.7139287377922912,False
57,0.0031643806541978847,-0.11304347826086959,0.7139287377922912,False
58,0.0019051870585826691,-0.1,0.7139287377922912,False
59,0.0004474703637242783,-0.21428571428571427,0.7139287377922912,False
60,0.00020522281556623057,-0.3666666666666667,0.7139287377922912,False
61,0.0020194348126096884,-0.13333333333333336,0.7139287377922912,False
62,0.002283191970491316,-0.09393939393939396,0.7139287377922912,False
63,0.003118187889413093,-0.08979591836734699,0.75,False
64,0.0027585190400714055,-0.10555555555555558,0.75,False
65,0.0013265433499327628,-0.12222222222222223,0.75,False
66,0.0026135936495848,-0.12580645161290327,0.75,False
67,0.0010638440417096717,-0.14666666666666667,0.75,False
68,0.004496918483710033,-0.09795918367346944,0.75,False
69,0.0003039554412680445,-0.325,0.75,False
70,0.004906306263364968,-0.06851851851851853,0.75,False
71,0.00146335855970392,-0.13181818181818183,0.75,False
72,0.001435854472219944,-0.14210526315789473,0.75,False
73,0.004653127602068707,-0.06600000000000002,0.75,False
74,0.001950321973708924,-0.08800000000000001,0.75,False
75,0.0007909188552730484,-0.17777777777777778,0.75,False
76,0.0008572107599320589,-0.16428571428571428,0.75,False
77,0.0053858647333981935,-0.1027777777777778,0.75,False
78,0.0004174979603703832,-0.3,0.75,False
79,0.0011163839026266942,-0.11333333333333333,0.75,False
80,0.0067730581231444376,-0.0962499999999999,0.75,False
81,0.0016791598700365284,-0.12692307692307694,0.75,False
82,0.0034792672067851527,-0.09215686274509807,0.75,False
83,0.00030748160497751087,-0.3666666666666667,0.75,False
84,0.007206071210021037,-0.07926829268292679,0.75,False
85,0.0004513491458055796,-0.19999999999999998,0.75,False
86,0.0011400092098483583,-0.11666666666666664,0.75,False
87,0.0006343571203615284,-0.26,0.75,False
88,0.005300178918332676,-0.08904109589041091,0.75,False
89,0.0024175388643925544,-0.10540540540540544,0.75,False
90,0.0016805703344289213,-0.12727272727272732,0.75,False
91,0.006140816702099983,-0.08749999999999991,0.8505704780313594,False
92,0.00389323900162708,-0.10869565217391308,0.8505704780313594,False
93,0.0007813982083462179,-0.14545454545454548,0.8505704780313594,False
94,0.0027077422600996215,-0.11666666666666672,0.8505704780313594,False
95,0.0002091015976475319,-0.3666666666666667,0.8505704780313594,False
96,0.002976436047902098,-0.14736842105263162,0.8505704780313594,False
97,0.010050628679891815,-0.07922077922077907,0.8505704780313594,False
98,0.002678122473298572,-0.07777777777777779,0.8505704780313594,False
99,0.001741572994433227,-0.07692307692307693,0.8505704780313594,False
100,0.0023547731234430103,-0.09189189189189191,0.8505704780313594,False
101,0.001323017184404307,-0.11052631578947367,0.8505704780313594,False
102,0.0021548395561694633,-0.11935483870967746,0.8505704780313594,False
103,0.0025152136404358316,-0.11176470588235297,0.8505704780313594,False
104,0.002602662536446587,-0.10454545454545454,0.8505704780313594,False
105,0.0004961314443789888,-0.26,0.8505704780313594,False
106,0.0025592907040845603,-0.15000000000000002,0.8505704780313594,False
107,0.0008723732717044186,-0.15714285714285717,0.8505704780313594,False
108,0.0007997342672751984,-0.12307692307692308,0.8505704780313594,False
109,0.0009979047536035068,-0.09999999999999999,0.8505704780313594,False
110,0.007273420964338584,-0.09545454545454529,0.8505704780313594,False
111,0.001971831583432504,-0.09999999999999999,0.8505704780313594,False
112,0.002067038043605862,-0.10000000000000002,0.8505704780313594,False
113,0.0022983544804446865,-0.12903225806451618,0.8505704780313594,False
114,0.004132313000809518,-0.08409090909090912,0.8505704780313594,False
115,0.0006749080203007907,-0.13333333333333333,0.8505704780313594,False
116,0.002677769854926737,-0.08,0.8505704780313594,False
117,0.0032320830250682775,-0.10185185185185185,0.8505704780313594,False
118,0.008378168524359353,-0.080597014925373,0.8505704780313594,False
119,0.005469787463880493,-0.11891891891891898,0.8505704780313594,False
120,0.001417165796738118,-0.10476190476190476,0.8505704780313594,False
121,0.0008540372109564487,-0.15384615384615385,0.8505704780313594,False
122,0.005912673812417779,-0.08225806451612906,0.8505704780313594,False
123,0.003020513113369816,-0.11590909090909095,0.8505704780313594,False
124,0.002295886162755778,-0.09210526315789476,0.8505704780313594,False
125,0.010777371328003937,-0.0817518248175181,0.8505704780313594,False
126,0.0034598732981976354,-0.10833333333333335,0.8505704780313594,False
127,0.004353756175987655,-0.09090909090909095,0.8505704780313594,False
128,0.012163154253357789,-0.08850574712643658,0.8505704780313594,False
129,0.0029926564093329944,-0.10500000000000002,0.8505704780313594,False
130,0.0028445574698707787,-0.0904761904761905,0.8505704780313594,False
131,0.002969031100292341,-0.10232558139534889,0.8505704780313594,False
132,0.0012020697176922113,-0.14705882352941177,0.8505704780313594,False
133,0.002453505747325835,-0.11764705882352941,0.8505704780313594,False
134,0.0002313164368388243,-0.3666666666666667,0.8505704780313594,False
135,0.005842503125677467,-0.08571428571428565,0.8505704780313594,False
136,0.001886851001472678,-0.10967741935483874,0.8505704780313594,False
137,0.0010723068389779655,-0.21666666666666667,0.8505704780313594,False
138,0.0017747189467627322,-0.08518518518518518,0.8505704780313594,False
139,0.0015730222985439468,-0.10000000000000002,0.8505704780313594,False
140,0.004233866560753086,-0.07500000000000004,0.8505704780313594,False
141,0.001835368988395203,-0.11200000000000003,0.8505704780313594,False
142,0.0035455591132631525,-0.0910714285714286,0.8505704780313594,False
143,0.0026284035429853247,-0.11162790697674424,0.8505704780313594,False
144,0.0006784341858292464,-0.13333333333333333,0.8505704780313594,False
145,0.0014249233572627418,-0.14285714285714288,0.8505704780313594,False
146,0.005478250259329798,-0.07142857142857141,0.8505704780313594,False
147,0.00651882161218964,-0.08214285714285709,0.8505704780313594,False
148,0.0011773865626309998,-0.1388888888888889,0.8505704780313594,False
149,0.002917196474299999,-0.09666666666666668,0.8505704780313594,False
150,0.0011491772384033538,-0.12666666666666665,0.8505704780313594,False
151,0.002292007382493466,-0.0942857142857143,0.8505704780313594,False
152,0.0016897383648029063,-0.12800000000000003,0.8505704780313594,False
153,0.004620686882844893,-0.0775510204081633,0.8505704780313594,False
154,0.0014647690259153023,-0.10909090909090911,0.8505704780313594,False
155,0.0028759403412550455,-0.08863636363636367,0.8505704780313594,False
156,0.0030610640133090783,-0.10000000000000003,0.8505704780313594,False
157,0.0012204057766211918,-0.13684210526315793,0.8505704780313594,False
158,0.0023047015765769174,-0.11081081081081084,0.8505704780313594,False
159,0.006258590619836468,-0.06037735849056605,0.8505704780313594,False
160,0.003572005351088592,-0.07068965517241382,0.8505704780313594,False
161,0.0020504650674411096,-0.05999999999999999,0.8505704780313594,False
162,0.0008748415875743376,-0.10833333333333334,0.8505704780313594,False
163,0.007784714918670943,-0.09439999999999982,0.8505704780313594,False
164,0.002472547041179496,-0.13333333333333336,0.8505704780313594,False
165,0.0027140893562318524,-0.1102564102564103,0.8505704780313594,False
166,0.0035921044927818002,-0.09152542372881356,0.8505704780313594,False
167,0.0003896412563335616,-0.21666666666666667,0.8505704780313594,False
168,0.004791353278051247,-0.07346938775510206,0.8505704780313594,False
169,0.008934244775446132,-0.09999999999999984,0.8505704780313594,False
170,0.0028678301605395973,-0.07250000000000001,0.8505704780313594,False
171,0.00864368876318622,-0.09999999999999985,0.8505704780313594,False
172,0.0012754139534081332,-0.11499999999999999,0.8505704780313594,False
173,0.0020197874273435446,-0.1285714285714286,0.8505704780313594,False
174,0.0010744225364760496,-0.13076923076923078,0.8505704780313594,False
175,0.008550598002329934,-0.1015748031496061,0.8505704780313594,False
176,0.006638005996137508,-0.08860759493670879,0.8505704780313594,False
177,0.0013015075764997164,-0.12941176470588237,0.8505704780313594,False
178,0.008016031357328757,-0.09230769230769217,0.8505704780313594,False
179,0.004832962027649046,-0.07464788732394367,0.8505704780313594,False
180,0.0025102770086959936,-0.09411764705882354,0.8505704780313594,False
181,0.0014605376272811554,-0.16428571428571428,0.8505704780313594,False
182,0.004300158465412096,-0.08805970149253729,0.8505704780313594,False
183,0.006694424639135832,-0.08641975308641969,0.8505704780313594,False
184,0.0040903516364778625,-0.07903225806451616,0.8505704780313594,False
185,0.0020705642073153285,-0.06666666666666667,0.8505704780313594,False
186,0.004290637820304255,-0.09322033898305085,0.8505704780313594,False
187,0.0009598221677151741,-0.17499999999999996,0.8505704780313594,False
188,0.0012433258507371647,-0.14000000000000004,0.8505704780313594,False
189,0.007661651754460763,-0.0962962962962962,0.8505704780313594,False
190,0.0017831817422120366,-0.10714285714285716,0.8505704780313594,False
191,0.0015991159198165406,-0.1347826086956522,0.8505704780313594,False
192,0.001713716288577416,-0.16000000000000003,0.8505704780313594,False
193,0.006782931384805124,-0.08586956521739121,0.8505704780313594,False
194,0.002717262907026452,-0.0829268292682927,0.8505704780313594,False
195,0.0015472812901862198,-0.2125,0.8505704780313594,False
196,0.0031696699024905683,-0.07735849056603776,0.8505704780313594,False
197,0.0023843929102440597,-0.17272727272727273,0.8505704780313594,False
198,0.007436329799020314,-0.08898305084745747,0.8505704780313594,False
199,0.0027800286461570067,-0.10740740740740742,0.8505704780313594,False
200,0.005900332236706163,-0.08372093023255807,0.8505704780313594,False
201,0.0011502350880618906,-0.13157894736842105,0.8505704780313594,False
