step,reward,mean,median,std,max,min
42,-0.0448,-0.04800697674418604,-0.0485,0.0032393220184158984,-0.036399999999999995,-0.055099999999999996
43,-0.05039999999999999,-0.048061363636363624,-0.048549999999999996,0.003222098124252899,-0.036399999999999995,-0.055099999999999996
44,-0.0472,-0.048042222222222215,-0.0485,0.003188624843888307,-0.036399999999999995,-0.055099999999999996
45,-0.047299999999999995,-0.04802608695652173,-0.04825,0.0031556322857508837,-0.036399999999999995,-0.055099999999999996
46,-0.049499999999999995,-0.04805744680851063,-0.0485,0.003129118200908328,-0.036399999999999995,-0.055099999999999996
47,-0.0533,-0.04816666666666666,-0.048549999999999996,0.0031856012863438446,-0.036399999999999995,-0.055099999999999996
48,-0.046799999999999994,-0.04813877551020408,-0.0485,0.0031588435191024834,-0.036399999999999995,-0.055099999999999996
49,-0.0505,-0.048186,-0.048549999999999996,0.0031445196771526175,-0.036399999999999995,-0.055099999999999996
50,-0.0528,-0.048276470588235296,-0.0486,0.003178579546811666,-0.036399999999999995,-0.055099999999999996
51,-0.05339999999999999,-0.048374999999999994,-0.0486,0.003225551533041705,-0.036399999999999995,-0.055099999999999996
52,-0.0547,-0.048494339622641505,-0.0486,0.0033088454974758035,-0.036399999999999995,-0.055099999999999996
53,-0.0475,-0.04847592592592592,-0.0486,0.003280804733326373,-0.036399999999999995,-0.055099999999999996
54,-0.0518,-0.048536363636363634,-0.0486,0.0032810399480189,-0.036399999999999995,-0.055099999999999996
55,-0.047299999999999995,-0.04851428571428572,-0.0486,0.0032557327774814914,-0.036399999999999995,-0.055099999999999996
56,-0.047799999999999995,-0.048501754385964914,-0.0486,0.0032284095931398257,-0.036399999999999995,-0.055099999999999996
57,-0.0486,-0.048503448275862074,-0.0486,0.0032004830194315107,-0.036399999999999995,-0.055099999999999996
58,-0.05019999999999999,-0.048532203389830504,-0.0486,0.0031807919639540417,-0.036399999999999995,-0.055099999999999996
59,-0.0348,-0.04830333333333334,-0.0486,0.003611000169235972,-0.0348,-0.055099999999999996
60,-0.050199999999999995,-0.0483344262295082,-0.0486,0.003589368876708342,-0.0348,-0.055099999999999996
61,-0.048799999999999996,-0.04834193548387097,-0.0486,0.00356078771581907,-0.0348,-0.055099999999999996
62,-0.0461,-0.04830634920634921,-0.0486,0.0035435106355261115,-0.0348,-0.055099999999999996
63,-0.05239999999999999,-0.0483703125,-0.0486,0.0035521859329634966,-0.0348,-0.055099999999999996
64,-0.050699999999999995,-0.04840615384615384,-0.0486,0.0035363987298283207,-0.0348,-0.055099999999999996
65,-0.04359999999999999,-0.04833333333333333,-0.0486,0.003558273897736532,-0.0348,-0.055099999999999996
66,-0.04889999999999999,-0.04834179104477612,-0.0486,0.0035322881364245715,-0.0348,-0.055099999999999996
67,-0.0418,-0.048245588235294116,-0.0486,0.0035935577088618475,-0.0348,-0.055099999999999996
68,-0.046799999999999994,-0.04822463768115942,-0.0486,0.0035716032123412336,-0.0348,-0.055099999999999996
69,-0.0439,-0.04816285714285714,-0.0486,0.0035829425827133216,-0.0348,-0.055099999999999996
70,-0.046799999999999994,-0.04814366197183099,-0.0486,0.0035612441406619303,-0.0348,-0.055099999999999996
71,-0.049999999999999996,-0.04816944444444444,-0.0486,0.003543093394545102,-0.0348,-0.055099999999999996
72,-0.047799999999999995,-0.04816438356164383,-0.0486,0.003519003978907298,-0.0348,-0.055099999999999996
73,-0.0455,-0.04812837837837838,-0.048549999999999996,0.003508658027526635,-0.0348,-0.055099999999999996
74,-0.0479,-0.048125333333333326,-0.0485,0.0034852869162938205,-0.0348,-0.055099999999999996
75,-0.0482,-0.04812631578947368,-0.048350000000000004,0.0034622919250059227,-0.0348,-0.055099999999999996
76,-0.052599999999999994,-0.04818441558441558,-0.0485,0.003476827369105679,-0.0348,-0.055099999999999996
77,-0.0498,-0.0482051282051282,-0.048549999999999996,0.0034592461545721806,-0.0348,-0.055099999999999996
78,-0.0472,-0.04819240506329113,-0.0485,0.0034391186739694294,-0.0348,-0.055099999999999996
79,-0.04309999999999999,-0.04812875,-0.048350000000000004,0.003464072521974677,-0.0348,-0.055099999999999996
80,-0.05359042553191489,-0.048196178092986604,-0.0485,0.003495050299449577,-0.0348,-0.055099999999999996
81,-0.0495,-0.0482120783601453,-0.048549999999999996,0.003476620037704914,-0.0348,-0.055099999999999996
82,-0.0474,-0.04820229428351705,-0.0485,0.003456748682231319,-0.0348,-0.055099999999999996
83,-0.0439,-0.048151076494427555,-0.048350000000000004,0.003467649184186893,-0.0348,-0.055099999999999996
84,-0.04309999999999999,-0.04809165206508135,-0.0482,0.003489950023306458,-0.0348,-0.055099999999999996
85,-0.0523,-0.048140586343394354,-0.048350000000000004,0.0034988089483593476,-0.0348,-0.055099999999999996
86,-0.05249999999999999,-0.048190694546343844,-0.0485,0.003509542253214349,-0.0348,-0.055099999999999996
87,-0.04989999999999999,-0.04821011847195358,-0.048549999999999996,0.00349424474488432,-0.0348,-0.055099999999999996
88,-0.0515,-0.04824708343294286,-0.0486,0.0034918193123446065,-0.0348,-0.055099999999999996
89,-0.040299999999999996,-0.048158782505910165,-0.048549999999999996,0.00357089124892964,-0.0348,-0.055099999999999996
90,-0.04939999999999999,-0.04817242225859247,-0.0486,0.00355357346692432,-0.0348,-0.055099999999999996
91,-0.0427,-0.0481129394079556,-0.048549999999999996,0.0035794694911760083,-0.0348,-0.055099999999999996
92,-0.0504,-0.04813753145733242,-0.0486,0.0035679785122860906,-0.0348,-0.055099999999999996
93,-0.0464,-0.04811904708012676,-0.048549999999999996,0.003553423087646398,-0.0348,-0.055099999999999996
94,-0.040299999999999996,-0.04803674132138858,-0.0485,0.0036236280376987034,-0.0348,-0.055099999999999996
95,-0.05499999999999999,-0.04810927526595745,-0.048549999999999996,0.003673379055203406,-0.0348,-0.055099999999999996
96,-0.051899999999999995,-0.048148354902390875,-0.0486,0.003674400108766947,-0.0348,-0.055099999999999996
97,-0.045599999999999995,-0.04812235128093791,-0.048549999999999996,0.0036645653105597405,-0.0348,-0.055099999999999996
98,-0.0455,-0.048095862884160755,-0.0485,0.003655427786686758,-0.0348,-0.055099999999999996
99,-0.0498,-0.04811290425531915,-0.048549999999999996,0.0036410549577573924,-0.0348,-0.055099999999999996
