steps,time,reward,delta,converged
139,0.001343468942650361,-0.12222222222222223,0.991584,False
140,0.0013854303088010056,-0.15625,0.991584,False
141,0.002675301539056818,-0.11200000000000003,0.991584,False
142,0.0014450225007749395,-0.15000000000000002,0.991584,False
143,0.0013857829235348618,-0.1,0.991584,False
144,0.0018864983849198325,-0.0774193548387097,0.991584,False
145,0.0019214074200135656,-0.09166666666666667,0.991584,False
146,0.001630851407753653,-0.08499999999999999,0.991584,False
147,0.0006837234323029406,-0.2,0.991584,False
148,0.002001803986786399,-0.11250000000000003,0.991584,False
149,0.0026858800356421852,-0.125,0.991584,False
150,0.0015402289609482978,-0.13600000000000004,0.991584,False
151,0.0005592498018813785,-0.18888888888888888,0.991584,False
152,0.00018159750652557705,-0.55,0.991584,False
153,0.002865714461222524,-0.13684210526315793,0.991584,False
154,0.0017070165758923395,-0.1388888888888889,0.991584,False
155,0.0006170789110910846,-0.17777777777777778,0.991584,False
156,0.0018886140824179165,-0.09354838709677421,0.991584,False
157,0.000961585250479402,-0.14615384615384613,0.991584,False
158,0.0014753475225006696,-0.14500000000000002,0.991584,False
159,0.0016442508349427953,-0.12173913043478264,0.991584,False
160,0.0015032042247185018,-0.092,0.991584,False
161,0.002601957303340896,-0.0871794871794872,0.991584,False
162,0.002179522713049664,-0.11944444444444449,0.991584,False
163,0.0010098937127622776,-0.13999999999999999,0.991584,False
164,0.00031629701879865024,-0.3666666666666667,0.991584,False
165,0.0031023201463540317,-0.1093023255813954,0.991584,False
166,0.0006012111680320231,-0.18888888888888888,0.991584,False
167,0.0006784341858292464,-0.10909090909090909,0.991584,False
168,0.0009294971478084335,-0.13846153846153844,0.991584,False
169,0.0021139360396773554,-0.12000000000000004,0.991584,False
170,0.0006495196303148987,-0.19999999999999998,0.991584,False
171,0.0002411897003185004,-0.3666666666666667,0.991584,False
172,0.0007345002122747246,-0.12222222222222223,0.991584,False
173,0.0007225112494779751,-0.18,0.991584,False
174,0.0004795584663952468,-0.21428571428571427,0.991584,False
175,0.0012239319421496475,-0.135,0.991584,False
176,0.00019887571761501022,-0.55,0.991584,False
177,0.0018406582366878865,-0.1,0.991584,False
178,0.0006343571203615284,-0.175,0.991584,False
179,0.0009203291174344486,-0.15714285714285717,0.991584,False
180,0.0009182134199363645,-0.10666666666666667,0.991584,False
181,0.002319864088349277,-0.12962962962962965,0.991584,False
182,0.0006819603495387128,-0.14545454545454548,0.991584,False
183,0.00030501328910759185,-0.3666666666666667,0.991584,False
184,0.0004615750258381013,-0.18333333333333335,0.991584,False
185,0.0017087796586565673,-0.08749999999999998,0.991584,False
186,0.0008004395021998789,-0.15,0.991584,False
187,0.002296944012414315,-0.10270270270270274,0.991584,False
188,0.0007136958374758251,-0.16,0.991584,False
189,0.00315274430977297,-0.10000000000000002,0.991584,False
190,0.0037863961970288074,-0.09180327868852459,0.991584,False
191,0.0054475726228702115,-0.07400000000000002,0.991584,False
192,0.0007038225758151384,-0.15,0.991584,False
193,0.0002863246154447552,-0.275,0.991584,False
194,0.0007327371295104967,-0.1636363636363636,0.991584,False
195,0.0016142784297699109,-0.12592592592592597,0.991584,False
196,0.00103281378869724,-0.14999999999999997,0.991584,False
197,0.001076890854164958,-0.11999999999999998,0.991584,False
198,0.0009897945728880586,-0.08666666666666667,0.991584,False
199,0.0003995145179942483,-0.27999999999999997,0.991584,False
200,0.0016989063951768912,-0.09285714285714286,0.991584,False
201,0.00029937142608105205,-0.39999999999999997,0.991584,False
202,0.00046756950541748665,-0.21666666666666667,0.991584,False
203,0.0006234260072233155,-0.16,0.991584,False
204,0.001143535375376814,-0.11052631578947367,0.991584,False
205,0.0011784444104705472,-0.14117647058823532,0.991584,False
206,0.0006244838587008417,-0.2125,0.991584,False
207,0.002005682767048711,-0.11562500000000003,0.991584,False
208,0.0005617181177512975,-0.17777777777777778,0.991584,False
209,0.0029351799148571445,-0.10000000000000003,0.991584,False
210,0.0009168029519059928,-0.13999999999999999,0.991584,False
211,0.003101967529801186,-0.10322580645161292,0.991584,False
212,0.002878408655305975,-0.11081081081081084,0.991584,False
213,0.00157196444888541,-0.1347826086956522,0.991584,False
214,0.0013811989101668587,-0.10434782608695654,0.991584,False
215,0.0006794920354877831,-0.14545454545454548,0.991584,False
216,0.0012792927354894346,-0.1388888888888889,0.991584,False
217,0.00040163021549233235,-0.27999999999999997,0.991584,False
218,0.0014101134656812064,-0.11499999999999999,0.991584,False
219,0.0005620707324851537,-0.16666666666666666,0.991584,False
220,0.0009915576556522865,-0.11538461538461539,0.991584,False
221,0.0003649580994533608,-0.325,0.991584,False
222,0.0022094951164035592,-0.09729729729729733,0.991584,False
223,0.0009016404419526225,-0.16153846153846152,0.991584,False
224,0.0021841067264176672,-0.55,0.991584,False
225,0.001258488360690535,-0.1388888888888889,0.991584,False
226,0.0012842293672292726,-0.14705882352941177,0.991584,False
227,0.0001526829528302187,-0.55,0.991584,False
228,0.0010899376648012549,-0.09999999999999999,0.991584,False
229,0.001727820950691239,-0.12272727272727274,0.991584,False
230,0.00034838512328860816,-0.26,0.991584,False
231,0.0016738706217438448,-0.1166666666666667,0.991584,False
232,0.00033145952875202056,-0.27999999999999997,0.991584,False
233,0.00038787817175034434,-0.325,0.991584,False
234,0.0018939033307106001,-0.11785714285714288,0.991584,False
235,0.00038928863796172664,-0.25,0.991584,False
236,0.00014809893946221564,-0.55,0.991584,False
237,0.0011477667721919715,-0.09999999999999999,0.991584,False
238,0.0020261345271137543,-0.12000000000000004,0.991584,False
239,0.0014591271610697731,-0.14000000000000004,0.991584,False
240,0.0003882307883031899,-0.25,0.991584,False
241,0.0002034597309830133,-0.3666666666666667,0.991584,False
242,0.0014806367689743638,-0.13333333333333336,0.991584,False
243,0.0002535312778491061,-0.39999999999999997,0.991584,False
244,0.0021153465040697483,-0.06666666666666667,0.991584,False
245,0.00039457788625441026,-0.19999999999999998,0.991584,False
246,0.0009139820194832282,-0.14444444444444446,0.991584,False
247,0.0010895850482484093,-0.13333333333333333,0.991584,False
248,0.0015515126888203667,-0.12083333333333335,0.991584,False
249,0.0006777289527235553,-0.19,0.991584,False
250,0.0027257257024757564,-0.12424242424242428,0.991584,False
251,0.00042807645513676107,-0.26,0.991584,False
252,0.0006452882316807518,-0.17777777777777778,0.991584,False
253,0.0004996576099074446,-0.27999999999999997,0.991584,False
254,0.004032169910715311,-0.09454545454545457,0.991584,False
255,0.0005116465708852047,-0.2125,0.991584,False
256,0.0015289452330762288,-0.09583333333333333,0.991584,False
257,0.00038470462459372357,-0.21666666666666667,0.991584,False
258,0.0028008330209559062,-0.1228571428571429,0.991584,False
259,0.0011745656283892458,-0.1375,0.991584,False
260,0.0005070625556982122,-0.175,0.991584,False
261,0.0006519879461848177,-0.19999999999999998,0.991584,False
262,0.0007500153387809405,-0.175,0.991584,False
263,0.0011107420396001544,-0.12666666666666665,0.991584,False
264,0.0009280866815970512,-0.11333333333333333,0.991584,False
265,0.0009083401564566884,-0.09333333333333332,0.991584,False
266,0.0002623466916702455,-0.55,0.991584,False
267,0.0006773763343517203,-0.2,0.991584,False
268,0.001582542943651788,-0.14500000000000002,0.991584,False
269,0.0005426768238976365,-0.19999999999999998,0.991584,False
270,0.0006823129660915583,-0.1636363636363636,0.991584,False
271,0.0038396412892325316,-0.10909090909090911,0.991584,False
272,0.0008787203696556389,-0.14285714285714285,0.991584,False
273,0.0014658268737548497,-0.10000000000000002,0.991584,False
274,0.00034732727363007143,-0.24,0.991584,False
275,0.0010532655451243045,-0.17272727272727273,0.991584,False
276,0.0018036335004580906,-0.13043478260869568,0.991584,False
277,0.00015444603559444658,-0.55,0.991584,False
278,0.0002087489792756969,-0.3666666666666667,0.991584,False
279,0.0007362632950389525,-0.15,0.991584,False
280,0.0013960088035673834,-0.135,0.991584,False
281,0.001709132275209413,-0.09615384615384616,0.991584,False
282,0.0005959219197393395,-0.1875,0.991584,False
283,0.003030033758477657,-0.12058823529411769,0.991584,False
284,0.0016770441725384444,-0.10454545454545454,0.991584,False
285,0.0027877862103196094,-0.10851063829787237,0.991584,False
286,0.0020797322376893135,-0.18888888888888888,0.991584,False
287,0.0022934178487048484,-0.12647058823529417,0.991584,False
288,0.0013607471519208048,-0.15294117647058827,0.991584,False
289,0.0015423446602653712,-0.12400000000000003,0.991584,False
290,0.0006798446520406287,-0.14545454545454548,0.991584,False
291,0.0011572874209377915,-0.14375,0.991584,False
292,0.0003367487770447042,-0.325,0.991584,False
293,0.0003392170929146232,-0.26,0.991584,False
294,0.0017285261837969301,-0.12857142857142861,0.991584,False
295,0.001324780267168535,-0.325,0.991584,False
296,0.0006424672992579872,-0.18571428571428572,0.991584,False
297,0.00045064391269988846,-0.21428571428571427,0.991584,False
298,0.0002076911314361496,-0.3666666666666667,0.991584,False
299,0.0009101032392209163,-0.13999999999999999,0.991584,False
300,0.0012581357459566789,-0.25,0.991584,False
301,0.0020991261462768307,-0.09687500000000002,0.991584,False
302,0.0006738501706422539,-0.15714285714285717,0.991584,False
303,0.0012662459248531377,-0.11904761904761904,0.991584,False
304,0.002606188701975043,-0.09047619047619047,0.991584,False
305,0.0004587540934153367,-0.21666666666666667,0.991584,False
306,0.004015596934550558,-0.09607843137254907,0.991584,False
307,0.0013886038559576264,-0.10434782608695654,0.991584,False
308,0.002850199334716308,-0.08000000000000002,0.991584,False
309,0.0006463460813392885,-0.18571428571428572,0.991584,False
310,0.00031488655258726794,-0.3,0.991584,False
311,0.0006608033600059571,-0.18888888888888888,0.991584,False
312,0.0016213307608268224,-0.2,0.991584,False
313,0.00022109055862529203,-0.55,0.991584,False
314,0.0005289247801556485,-0.2285714285714286,0.991584,False
315,0.0013907195570936892,-0.10454545454545454,0.991584,False
316,0.0020307185404817574,-0.10882352941176474,0.991584,False
317,0.0028315106574154925,-0.09750000000000003,0.991584,False
318,0.00027398303609516006,-0.325,0.991584,False
319,0.0004848477165069198,-0.21428571428571427,0.991584,False
320,0.004347056463302579,-0.118421052631579,0.991584,False
321,0.0023935609406180447,-0.13913043478260873,0.991584,False
322,0.0009559433856338728,-0.1142857142857143,0.991584,False
323,0.001060317876181216,-0.1375,0.991584,False
324,0.0010592600265226793,-0.09999999999999999,0.991584,False
325,0.0013032706592639443,-0.13333333333333336,0.991584,False
326,0.0007655304671061458,-0.11818181818181818,0.991584,False
327,0.0005634812005155254,-0.18888888888888888,0.991584,False
328,0.0006699713885609526,-0.14545454545454548,0.991584,False
329,0.001390014323987998,-0.125,0.991584,False
330,0.00041714534381753765,-0.26,0.991584,False
331,0.00036918949626851827,-0.325,0.991584,False
332,0.0003166496353514958,-0.275,0.991584,False
333,0.00021051206203992479,-0.3666666666666667,0.991584,False
334,0.005625291349133477,-0.0927710843373493,0.991584,False
335,0.0018022230360656977,-0.13000000000000003,0.991584,False
336,0.0003628423983172979,-0.325,0.991584,False
337,0.0015941792880767025,-0.13000000000000003,0.991584,False
338,0.0003028975897905184,-0.39999999999999997,0.991584,False
339,0.002487709551132866,-0.11951219512195127,0.991584,False
340,0.0058393295785208466,-0.09200000000000003,0.991584,False
341,0.0019073027578997426,-0.10357142857142858,0.991584,False
342,0.0006717344713251805,-0.21428571428571427,0.991584,False
343,0.0005165832026250428,-0.2125,0.991584,False
344,0.00014809893764322624,-0.55,0.991584,False
345,0.0007239217175083468,-0.14444444444444446,0.991584,False
346,0.00039352003659587353,-0.26,0.991584,False
347,0.00015056725351314526,-0.55,0.991584,False
348,0.0003882307901221793,-0.25,0.991584,False
349,0.0031597966390108922,-0.14705882352941177,0.991584,False
350,0.001455953612094163,-0.1142857142857143,0.991584,False
351,0.002931301132775843,-0.10952380952380955,0.991584,False
352,0.0011396565951145021,-0.09473684210526315,0.991584,False
353,0.0009284392981498968,-0.15555555555555556,0.991584,False
354,0.0012010118680336745,-0.15000000000000002,0.991584,False
355,0.0015821903270989424,-0.1357142857142857,0.991584,False
356,0.0021107624907017453,-0.1228571428571429,0.991584,False
357,0.00123733136933879,-0.16000000000000003,0.991584,False
358,0.0033544409579917556,-0.09818181818181819,0.991584,False
359,0.0006801972685934743,-0.1636363636363636,0.991584,False
360,0.0013547526723414194,-0.10952380952380951,0.991584,False
361,0.0012330999725236325,-0.15000000000000002,0.991584,False
362,0.0013092651388433296,-0.12777777777777777,0.991584,False
363,0.0005483186887431657,-0.1875,0.991584,False
364,0.0012581357459566789,-0.1142857142857143,0.991584,False
365,0.003003234904099372,-0.09512195121951222,0.991584,False
366,0.00033145952875202056,-0.22000000000000003,0.991584,False
367,0.0011283728654234437,-0.11666666666666664,0.991584,False
368,0.0005627759674098343,-0.18888888888888888,0.991584,False
369,0.0016710496893210802,-0.22000000000000003,0.991584,False
370,0.0034990137319255155,-0.07400000000000002,0.991584,False
371,0.00015056725533213466,-0.55,0.991584,False
372,0.0003043080578208901,-0.3,0.991584,False
373,0.003032854692719411,-0.10250000000000004,0.991584,False
374,0.0009093980061152251,-0.13846153846153844,0.991584,False
375,0.0021633023516187677,-0.06666666666666667,0.991584,False
376,0.0009206817358062835,-0.17499999999999996,0.991584,False
377,0.0015264769172063097,-0.09583333333333333,0.991584,False
378,0.0009411334922333481,-0.18181818181818182,0.991584,False
379,0.0007521310362790246,-0.10909090909090909,0.991584,False
380,0.0005098834881209768,-0.1625,0.991584,False
381,0.003426727344049141,-0.10204081632653064,0.991584,False
382,0.0011505877064337255,-0.15000000000000002,0.991584,False
383,0.0004929578954033786,-0.18571428571428572,0.991584,False
384,0.004861876581344404,-0.09245283018867928,0.991584,False
385,0.000563833817068371,-0.1875,0.991584,False
386,0.0009277340650442056,-0.14285714285714285,0.991584,False
387,0.001794465471903095,-0.12333333333333336,0.991584,False
388,0.00077963512558199,-0.16666666666666666,0.991584,False
389,0.0008907093306333991,-0.18,0.991584,False
390,0.0003839993914880324,-0.325,0.991584,False
391,0.001083237950297189,-0.15294117647058827,0.991584,False
392,0.00014809893764322624,-0.55,0.991584,False
393,0.0005398558932938613,-0.22000000000000003,0.991584,False
394,0.003589636176911881,-0.11071428571428574,0.991584,False
395,0.0014235128928703489,-0.08636363636363636,0.991584,False
396,0.00574165480065858,-0.11232876712328754,0.991584,False
397,0.00039210957220348064,-0.2333333333333333,0.991584,False
398,0.006025863716786262,-0.07857142857142861,0.991584,False
399,0.004958493509548134,-0.09999999999999998,0.991584,False
400,0.00028985077915422153,-0.325,0.991584,False
401,0.0013237224175099982,-0.11666666666666665,0.991584,False
402,0.0010853536496142624,-0.13124999999999998,0.991584,False
403,0.0030973835146141937,-0.14166666666666666,0.991584,False
404,0.0010148303445021156,-0.1357142857142857,0.991584,False
405,0.00045769624375679996,-0.26,0.991584,False
406,0.002244756768050138,-0.12500000000000006,0.991584,False
407,0.006255769687413704,-0.09215686274509807,0.991584,False
408,0.00018582890515972394,-0.55,0.991584,False
409,0.001546576058899518,-0.10434782608695654,0.991584,False
410,0.0007806929752405267,-0.14166666666666666,0.991584,False
411,0.0018642835439095506,-0.19999999999999998,0.991584,False
412,0.00023096382028597873,-0.55,0.991584,False
413,0.0014436120345635572,-0.10869565217391304,0.991584,False
414,0.0006311835713859182,-0.15,0.991584,False
415,0.0036002146734972484,-0.10454545454545454,0.991584,False
416,0.0007898610056145117,-0.16999999999999998,0.991584,False
417,0.0008871831669239327,-0.15555555555555556,0.991584,False
418,0.002394266173723736,-0.0871794871794872,0.991584,False
419,0.0023039963434712263,-0.10454545454545454,0.991584,False
420,0.0009139820213022176,-0.13076923076923078,0.991584,False
421,0.0011100368064944632,-0.12666666666666665,0.991584,False
422,0.00036813164842897095,-0.22000000000000003,0.991584,False
423,0.0007246269506140379,-0.1625,0.991584,False
424,0.0019891097908839583,-0.12592592592592597,0.991584,False
425,0.0010067201656056568,-0.11999999999999998,0.991584,False
426,0.0009235026682290481,-0.14166666666666666,0.991584,False
427,0.0004799110847670818,-0.27999999999999997,0.991584,False
428,0.000979568692855537,-0.13076923076923078,0.991584,False
429,0.0009897945728880586,-0.14666666666666667,0.991584,False
430,0.0008011447334865807,-0.16666666666666666,0.991584,False
431,0.001960547851922456,-0.11875000000000004,0.991584,False
432,0.001339590162388049,-0.14375,0.991584,False
433,0.003062121862967615,-0.06734693877551022,0.991584,False
434,0.0009587643198756268,-0.12857142857142856,0.991584,False
435,0.0009538276881357888,-0.21428571428571427,0.991584,False
436,0.003860445664031431,-0.11346153846153843,0.991584,False
437,0.0004178505769232288,-0.21666666666666667,0.991584,False
438,0.0030698794253112283,-0.06896551724137931,0.991584,False
439,0.0007933871711429674,-0.19999999999999998,0.991584,False
440,0.002716205055548926,-0.11538461538461543,0.991584,False
441,0.0006068530310585629,-0.18888888888888888,0.991584,False
442,0.0029605683048430365,-0.175,0.991584,False
443,0.0015377606450783787,-0.11052631578947367,0.991584,False
444,0.0006043847151886439,-0.19999999999999998,0.991584,False
445,0.0013138491558493115,-0.11904761904761904,0.991584,False
446,0.007001553629379487,-0.0987499999999999,0.991584,False
447,0.0009210343505401397,-0.13333333333333333,0.991584,False
448,0.0033551461910974467,-0.11600000000000002,0.991584,False
449,0.0008346433041879209,-0.2285714285714286,0.991584,False
450,0.0005680652157025179,-0.21428571428571427,0.991584,False
451,0.0013353587637539022,-0.16666666666666666,0.991584,False
452,0.00022391149104805663,-0.55,0.991584,False
453,0.005236707944277441,-0.1228571428571429,0.991584,False
454,0.0006033268655301072,-0.175,0.991584,False
455,0.00038047322595957667,-0.325,0.991584,False
456,0.0036474652861215873,-0.09999999999999996,0.991584,False
457,0.0003170022519043414,-0.55,0.991584,False
458,0.0008314697533933213,-0.16666666666666666,0.991584,False
459,0.001261309294932289,-0.1285714285714286,0.991584,False
460,0.00021333299446268938,-0.3666666666666667,0.991584,False
461,0.0048333146442018915,-0.10465116279069772,0.991584,False
462,0.0008399325524806045,-0.325,0.991584,False
463,0.0036911897350364598,-0.10327868852459011,0.991584,False
464,0.0005109413377795136,-0.2125,0.991584,False
465,0.00037624182732542977,-0.325,0.991584,False
466,0.001136130427767057,-0.13333333333333336,0.991584,False
467,0.0016209781442739768,-0.12400000000000003,0.991584,False
468,0.0044401472241588635,-0.10943396226415092,0.991584,False
469,0.0002746882692008512,-0.3666666666666667,0.991584,False
470,0.00026693070503824856,-0.275,0.991584,False
471,0.0011417722926125862,-0.13157894736842105,0.991584,False
472,0.0037617130401486065,-0.13000000000000003,0.991584,False
473,0.003031796841241885,-0.10666666666666672,0.991584,False
474,0.000333575228069094,-0.325,0.991584,False
475,0.00032617028045933694,-0.27999999999999997,0.991584,False
476,0.0005560762510867789,-0.19999999999999998,0.991584,False
477,0.0013720308816118632,-0.09999999999999999,0.991584,False
478,0.000411856095524854,-0.2333333333333333,0.991584,False
479,0.0014390280211955542,-0.10909090909090911,0.991584,False
480,0.00039598835246579256,-0.19999999999999998,0.991584,False
481,0.004336830583270057,-0.13636363636363638,0.991584,False
482,0.0044835190565208904,-0.09253731343283578,0.991584,False
483,0.000982037008725456,-0.15333333333333332,0.991584,False
484,0.0029217804894869914,-0.12432432432432436,0.991584,False
485,0.0009587643198756268,-0.15555555555555556,0.991584,False
486,0.001044802749675,-0.13529411764705881,0.991584,False
487,0.00026693070685723796,-0.275,0.991584,False
488,0.002765923985862173,-0.12272727272727274,0.991584,False
489,0.00390840151339944,-0.06769230769230772,0.991584,False
490,0.00040762469870969653,-0.22000000000000003,0.991584,False
491,0.0014453751173277851,-0.1125,0.991584,False
492,0.0014249233590817312,-0.12777777777777777,0.991584,False
493,0.0004104456293134717,-0.27999999999999997,0.991584,False
494,0.0012662459248531377,-0.11499999999999999,0.991584,False
495,0.005093898253107909,-0.08524590163934428,0.991584,False
496,0.002526849984860746,-0.09230769230769233,0.991584,False
497,0.00045240699546411633,-0.17142857142857143,0.991584,False
498,0.002305054193129763,-0.09743589743589746,0.991584,False
499,0.0019362173134140903,-0.13103448275862073,0.991584,False
500,0.0033921709273272427,-0.11590909090909095,0.991584,False
501,0.000280682750599226,-0.325,0.991584,False
502,0.001453485296224244,-0.19999999999999998,0.991584,False
503,0.001226047641466721,-0.11333333333333333,0.991584,False
504,0.0013265433499327628,-0.13636363636363638,0.991584,False
505,0.001322311951298616,-0.13636363636363638,0.991584,False
506,0.0028537254984257743,-0.12142857142857146,0.991584,False
507,0.0002926717115769861,-0.3666666666666667,0.991584,False
508,0.0011280202470516087,-0.15625,0.991584,False
