step,reward,mean,median,std,max,min
0,-0.06693548387096773,-0.06693548387096773,-0.06693548387096773,0.0,-0.06693548387096773,-0.06693548387096773
1,-0.07607843137254901,-0.07150695762175838,-0.07150695762175838,0.0045714737507906375,-0.06693548387096773,-0.07607843137254901
2,-0.06896551724137931,-0.07065981082829868,-0.06896551724137931,0.003920148409025259,-0.06693548387096773,-0.07607843137254901
3,-0.0812,-0.07329485812122402,-0.07252197430696417,0.005688241852228749,-0.06693548387096773,-0.0812
4,-0.07837837837837837,-0.07431156217265489,-0.07607843137254901,0.0054790167738693035,-0.06693548387096773,-0.0812
5,-0.0797979797979798,-0.07522596511020904,-0.07722840487546369,0.005403426474746308,-0.06693548387096773,-0.0812
6,-0.08451086956521738,-0.0765523800323531,-0.07837837837837837,0.00596508796398756,-0.06693548387096773,-0.08451086956521738
7,-0.05909090909090909,-0.0743696961646726,-0.07722840487546369,0.008030146460649054,-0.05909090909090909,-0.08451086956521738
8,-0.10270270270270272,-0.0775178080022315,-0.07837837837837837,0.011687741934008603,-0.05909090909090909,-0.10270270270270272
9,-0.07409909909909909,-0.07717593711191825,-0.07722840487546369,0.011135298007470519,-0.05909090909090909,-0.10270270270270272
10,-0.06512524084778419,-0.07608041926972425,-0.07607843137254901,0.011167998700971711,-0.05909090909090909,-0.10270270270270272
11,-0.08356997971602433,-0.07670454930691592,-0.07722840487546369,0.010891071269901355,-0.05909090909090909,-0.10270270270270272
12,-0.08746438746438744,-0.07753222916518296,-0.07837837837837837,0.010849507669534263,-0.05909090909090909,-0.10270270270270272
13,-0.08342696629213482,-0.07795328181710807,-0.07908817908817908,0.010564494267602335,-0.05909090909090909,-0.10270270270270272
14,-0.07319999999999999,-0.07763639636263421,-0.07837837837837837,0.010274911159346116,-0.05909090909090909,-0.10270270270270272
15,-0.08080808080808079,-0.07783462664047464,-0.07908817908817908,0.009978219556612652,-0.05909090909090909,-0.10270270270270272
16,-0.07989690721649484,-0.07795593726259346,-0.0797979797979798,0.009692449071173743,-0.05909090909090909,-0.10270270270270272
17,-0.07661290322580644,-0.07788132426054975,-0.07908817908817908,0.009424389769743071,-0.05909090909090909,-0.10270270270270272
18,-0.09444444444444443,-0.07875306742812314,-0.0797979797979798,0.009890565331478952,-0.05909090909090909,-0.10270270270270272
19,-0.05185185185185184,-0.07740800664930958,-0.07908817908817908,0.011283027072678201,-0.05185185185185184,-0.10270270270270272
20,-0.09055118110236218,-0.07803387209945495,-0.0797979797979798,0.011361277540428948,-0.05185185185185184,-0.10270270270270272
21,-0.08573975044563278,-0.07838413929700848,-0.07984744350723733,0.011215518103050645,-0.05185185185185184,-0.10270270270270272
22,-0.09710743801652892,-0.07919819576307459,-0.07989690721649484,0.011614557416540248,-0.05185185185185184,-0.10270270270270272
23,-0.07236467236467235,-0.0789134656214745,-0.07984744350723733,0.011451717563208928,-0.05185185185185184,-0.10270270270270272
24,-0.07699386503067483,-0.0788366815978425,-0.0797979797979798,0.011226649571998332,-0.05185185185185184,-0.10270270270270272
25,-0.0735,-0.0786314246133101,-0.07908817908817908,0.011056370065427696,-0.05185185185185184,-0.10270270270270272
26,-0.06578947368421052,-0.07815579680112122,-0.07837837837837837,0.011117443766369677,-0.05185185185185184,-0.10270270270270272
27,-0.0760180995475113,-0.07807945047063516,-0.0776861217045266,0.010924318470837161,-0.05185185185185184,-0.10270270270270272
28,-0.07166666666666667,-0.07785831999463626,-0.07699386503067483,0.010797902554383775,-0.05185185185185184,-0.10270270270270272
29,-0.0761,-0.07779970932814838,-0.07680338412824064,0.010621103082294569,-0.05185185185185184,-0.10270270270270272
30,-0.06309999999999999,-0.07732552515627263,-0.07661290322580644,0.010766354409469324,-0.05185185185185184,-0.10270270270270272
31,-0.0703030303030303,-0.0771060721921088,-0.07635645161290322,0.010667005689320297,-0.05185185185185184,-0.10270270270270272
