steps,time,reward,delta,converged
81,0.0021999744694767287,-0.11428571428571434,0.8854048749041282,False
82,0.0019471484247333137,-0.10000000000000002,0.8854048749041282,False
83,0.000625541706540389,-0.18888888888888888,0.8854048749041282,False
84,0.005197920125283417,-0.08139534883720932,0.8854048749041282,False
85,0.0004911948126391508,-0.18333333333333335,0.8854048749041282,False
86,0.002244756768050138,-0.11818181818181822,0.8854048749041282,False
87,0.006272342663578456,-0.0924242424242424,0.8854048749041282,False
88,0.0011410670613258844,-0.12222222222222223,0.8854048749041282,False
89,0.0009192712677759118,-0.15714285714285717,0.8854048749041282,False
90,0.0021079415582789807,-0.08787878787878789,0.8854048749041282,False
91,0.0008773099034442566,-0.14615384615384613,0.8854048749041282,False
92,0.005596376795438118,-0.06436781609195402,0.8854048749041282,False
93,0.0013177279361116234,-0.10666666666666667,0.8854048749041282,False
94,0.0011431827588239685,-0.125,0.8854048749041282,False
95,0.001203127567350748,-0.15714285714285717,0.8854048749041282,False
96,0.0020903107324556913,-0.10303030303030306,0.8854048749041282,False
97,0.0010786539369291859,-0.11999999999999998,0.8854048749041282,False
98,0.0008656735572003527,-0.14545454545454548,0.8854048749041282,False
99,0.0006660926082986407,-0.18571428571428572,0.8854048749041282,False
100,0.0002637571560626384,-0.55,0.8854048749041282,False
101,0.0005007154595659813,-0.18333333333333335,0.8854048749041282,False
102,0.0011241414667892968,-0.14375,0.8854048749041282,False
103,0.000662566442770185,-0.19999999999999998,0.8854048749041282,False
104,0.0023692304002906894,-0.11891891891891898,0.8854048749041282,False
105,0.0018071596659865463,-0.1307692307692308,0.8854048749041282,False
106,0.0004601645578077296,-0.25,0.8854048749041282,False
107,0.0012859924499935005,-0.15000000000000002,0.8854048749041282,False
108,0.0006611559765588026,-0.1875,0.8854048749041282,False
109,0.0014252759756345768,-0.14500000000000002,0.8854048749041282,False
110,0.0007214533998194383,-0.2125,0.8854048749041282,False
111,0.0004390075664559845,-0.26,0.8854048749041282,False
112,0.0007129906025511445,-0.1875,0.8854048749041282,False
113,0.0026724806066340534,-0.10243902439024392,0.8854048749041282,False
114,0.0006636242906097323,-0.13,0.8854048749041282,False
115,0.001014830346321105,-0.15,0.8854048749041282,False
116,0.0036252504451113055,-0.11,0.8854048749041282,False
117,0.0018688675572775537,-0.13913043478260873,0.8854048749041282,False
118,0.0011163839026266942,-0.09166666666666667,0.8854048749041282,False
119,0.011704752776495297,-0.08869047619047599,0.8854048749041282,False
120,0.00025423651095479727,-0.55,0.8854048749041282,False
121,0.0007792825108481338,-0.19999999999999998,0.8854048749041282,False
122,0.001635435421121656,-0.10833333333333335,0.8854048749041282,False
123,0.004758559942274587,-0.11029411764705872,0.8854048749041282,False
124,0.0010035466166300466,-0.14375,0.8854048749041282,False
125,0.0010656071244738996,-0.1875,0.8854048749041282,False
126,0.001186907207738841,-0.12222222222222223,0.8854048749041282,False
127,0.0012154691467003431,-0.14117647058823532,0.8854048749041282,False
128,0.0012225214759382652,-0.11875,0.8854048749041282,False
129,0.0005529027039301582,-0.2285714285714286,0.8854048749041282,False
130,0.001507435625171638,-0.1285714285714286,0.8854048749041282,False
131,0.003062827096073306,-0.10322580645161292,0.8854048749041282,False
132,0.0013286590474308468,-0.12352941176470586,0.8854048749041282,False
133,0.0020356551722215954,-0.18181818181818182,0.8854048749041282,False
134,0.0012948078619956505,-0.14000000000000004,0.8854048749041282,False
135,0.0009883841066766763,-0.2333333333333333,0.8854048749041282,False
136,0.0011738603952835547,-0.09999999999999999,0.8854048749041282,False
137,0.0005599550349870697,-0.19999999999999998,0.8854048749041282,False
138,0.003953536426706705,-0.11071428571428567,0.8854048749041282,False
139,0.0015395237278426066,-0.13333333333333336,0.8854048749041282,False
140,0.003080810538449441,-0.10425531914893621,0.8854048749041282,False
141,0.0015405815775011433,-0.08,0.9874464255935902,False
142,0.002287070750753628,-0.11785714285714288,0.9874464255935902,False
143,0.004255376166838687,-0.09516129032258062,0.9874464255935902,False
144,0.0036573385496012634,-0.08367346938775513,0.9874464255935902,False
145,0.0041524121443217155,-0.08181818181818185,0.9874464255935902,False
146,0.0008064339817792643,-0.125,0.9874464255935902,False
147,0.0024767784398136428,-0.11944444444444449,0.9874464255935902,False
148,0.0019351594637555536,-0.09166666666666667,0.9874464255935902,False
149,0.003257118798501324,-0.1041666666666667,0.9874464255935902,False
150,0.001984878394068801,-0.13600000000000004,0.9874464255935902,False
151,0.0020384761028253706,-0.08125000000000002,0.9874464255935902,False
152,0.007452550158632221,-0.0815217391304347,0.9874464255935902,False
153,0.0005430294404504821,-0.15,0.9874464255935902,False
154,0.0004696852047345601,-0.26,0.9874464255935902,False
155,0.004655948536310461,-0.07671232876712328,0.9874464255935902,False
156,0.0007648252321814653,-0.15555555555555556,0.9874464255935902,False
157,0.00077081971357984,-0.18,0.9874464255935902,False
158,0.00024894726448110305,-0.55,0.9874464255935902,False
159,0.0008607369254605146,-0.16,0.9874464255935902,False
160,0.0025250869020965183,-0.11785714285714288,0.9874464255935902,False
161,0.006029037263942882,-0.07246376811594206,0.9874464255935902,False
162,0.00038364677493518684,-0.3666666666666667,0.9874464255935902,False
163,0.001044450134941144,-0.12307692307692308,0.9874464255935902,False
164,0.001181970575999003,-0.12941176470588237,0.9874464255935902,False
165,0.002455268831909052,-0.11750000000000005,0.9874464255935902,False
166,0.00044782298027712386,-0.21666666666666667,0.9874464255935902,False
167,0.0014700582723889966,-0.12173913043478264,0.9874464255935902,False
168,0.004527243505435763,-0.12352941176470592,0.9874464255935902,False
169,0.0015215402854664717,-0.14705882352941177,0.9874464255935902,False
170,0.0009397230260219658,-0.12857142857142856,0.9874464255935902,False
171,0.0025666956516943173,-0.05714285714285714,0.9874464255935902,False
172,0.0007739932625554502,-0.1636363636363636,0.9874464255935902,False
173,0.0036044460721313953,-0.08823529411764709,0.9874464255935902,False
174,0.009524524830339942,-0.10421052631578931,0.9874464255935902,False
175,0.007719128247117624,-0.08017241379310333,0.9874464255935902,False
176,0.002479599370417418,-0.12105263157894736,0.9874464255935902,False
177,0.0015723170636192663,-0.13000000000000003,0.9874464255935902,False
178,0.0034404793896101182,-0.09259259259259263,0.9874464255935902,False
179,0.002208789883297868,-0.10833333333333336,0.9874464255935902,False
180,0.0005638338152493816,-0.2285714285714286,0.9874464255935902,False
181,0.0028216373957548058,-0.11860465116279073,0.9874464255935902,False
182,0.002659081179444911,-0.10270270270270274,0.9874464255935902,False
183,0.0015941792880767025,-0.125,0.9874464255935902,False
184,0.006882369243612629,-0.1043859649122805,0.9874464255935902,False
185,0.0025755110636964673,-0.1111111111111111,0.9874464255935902,False
186,0.006449708775107865,-0.06310679611650483,0.9874464255935902,False
187,0.0019972199715994066,-0.13333333333333336,0.9874464255935902,False
188,0.004082241455762414,-0.07454545454545457,0.9874464255935902,False
189,0.0005049468563811388,-0.25,0.9874464255935902,False
190,0.001911886773086735,-0.13000000000000003,0.9874464255935902,False
191,0.0034940771001856774,-0.10212765957446814,0.9874464255935902,False
192,0.002009914165682858,-0.12142857142857146,0.9874464255935902,False
193,0.0005324509456841042,-0.25,0.9874464255935902,False
194,0.0005479660721903201,-0.2285714285714286,0.9874464255935902,False
195,0.0004174979603703832,-0.2333333333333333,0.9874464255935902,False
196,0.00162873570661759,-0.08846153846153845,0.9874464255935902,False
197,0.0006216629262780771,-0.16999999999999998,0.9874464255935902,False
198,0.00039069910417310894,-0.21666666666666667,0.9874464255935902,False
199,0.008811886842522654,-0.08691588785046717,0.9874464255935902,False
200,0.0008660261737531982,-0.14166666666666666,0.9874464255935902,False
201,0.005035011294239666,-0.12000000000000006,0.9874464255935902,False
202,0.0017542671903356677,-0.12916666666666668,0.9874464255935902,False
203,0.0012281633407837944,-0.12631578947368424,0.9874464255935902,False
204,0.0019080079910054337,-0.10645161290322583,0.9874464255935902,False
205,0.0005183462835702812,-0.18333333333333335,0.9874464255935902,False
206,0.002068448507998255,-0.11071428571428574,0.9874464255935902,False
207,0.004193315660813823,-0.09230769230769229,0.9874464255935902,False
208,0.0015077882417244837,-0.2333333333333333,0.9874464255935902,False
209,0.0007461365566996392,-0.1875,0.9874464255935902,False
210,0.0019922833398595685,-0.14166666666666666,0.9874464255935902,False
211,0.0028847557532571955,-0.11063829787234045,0.9874464255935902,False
212,0.002511687474907376,-0.07878787878787881,0.9874464255935902,False
213,0.007830202450350043,-0.06732673267326728,0.9874464255935902,False
214,0.002581152930360986,-0.08500000000000002,0.9874464255935902,False
215,0.0002954926439997507,-0.55,0.9874464255935902,False
216,0.003842462221655296,-0.09374999999999997,0.9874464255935902,False
217,0.004849182387260953,-0.10980392156862745,0.9874464255935902,False
218,0.001256372663192451,-0.135,0.9874464255935902,False
219,0.0017105427414207952,-0.09615384615384616,0.9874464255935902,False
220,0.0014852207841613563,-0.1285714285714286,0.9874464255935902,False
221,0.002160128804462147,-0.09090909090909093,0.9874464255935902,False
222,0.002729251868004212,-0.07391304347826089,0.9874464255935902,False
223,0.001576195847519557,-0.14736842105263162,0.9874464255935902,False
224,0.0036520493013085797,-0.10285714285714288,0.9874464255935902,False
225,0.008594322449425817,-0.08571428571428556,0.9874464255935902,False
226,0.0014358544704009546,-0.1,0.9874464255935902,False
227,0.0005060047060396755,-0.2125,0.9874464255935902,False
228,0.0032412510554422624,-0.12307692307692314,0.9874464255935902,False
229,0.0022302994912024587,-0.10540540540540544,0.9874464255935902,False
230,0.0012313368897594046,-0.14117647058823532,0.9874464255935902,False
231,0.0005236355336819543,-0.21428571428571427,0.9874464255935902,False
232,0.00147217397170607,-0.14285714285714288,0.9874464255935902,False
233,0.001905539676954504,-0.10370370370370373,0.9874464255935902,False
234,0.001918586487590801,-0.12962962962962965,0.9874464255935902,False
235,0.00169502761309559,-0.12380952380952384,0.9874464255935902,False
236,0.003303664179838961,-0.09272727272727276,0.9874464255935902,False
237,0.003069174192205537,-0.07906976744186048,0.9874464255935902,False
238,0.0006001533183734864,-0.18888888888888888,0.9874464255935902,False
239,0.0008004395003808895,-0.17272727272727273,0.9874464255935902,False
240,0.0013695625657419441,-0.12105263157894736,0.9874464255935902,False
241,0.0036598068654711824,-0.1096153846153846,0.9874464255935902,False
242,0.0025201502721756697,-0.11500000000000003,0.9874464255935902,False
243,0.0037729967680206755,-0.12162162162162167,0.9874464255935902,False
244,0.0022877759838593192,-0.12903225806451618,0.9874464255935902,False
245,0.004936631285090698,-0.11052631578947354,0.9874464255935902,False
246,0.0008776625199971022,-0.19,0.9874464255935902,False
247,0.0021668285171472235,-0.12000000000000004,0.9874464255935902,False
248,0.006488143973911065,-0.09204545454545444,0.9874464255935902,False
249,0.005480718577018706,-0.08448275862068969,0.9874464255935902,False
250,0.0025208555034623714,-0.12250000000000005,0.9874464255935902,False
251,0.003021218346475507,-0.11190476190476195,0.9874464255935902,False
252,0.004048037653774372,-0.08928571428571432,0.9874464255935902,False
253,0.0006865443647257052,-0.13,0.9874464255935902,False
254,0.00026869378780247644,-0.325,0.9874464255935902,False
255,0.004813568120880518,-0.10576923076923077,0.9874464255935902,False
256,0.00902380937259295,-0.09777777777777757,0.9874464255935902,False
257,0.0009651114160078578,-0.15,0.9874464255935902,False
258,0.0006498722468677443,-0.16666666666666666,0.9874464255935902,False
259,0.011541843945451546,-0.07371794871794858,0.9874464255935902,False
260,0.007152120882892632,-0.09189189189189174,0.9874464255935902,False
261,0.005701456517272163,-0.07613636363636359,0.9874464255935902,False
262,0.0035395646318647778,-0.11206896551724131,0.9874464255935902,False
263,0.0011548191050678724,-0.16428571428571428,0.9874464255935902,False
264,0.0018900245486292988,-0.08333333333333333,0.9874464255935902,False
265,0.00020663328177761286,-0.55,0.9874464255935902,False
266,0.005593203244643519,-0.1112676056338027,0.9874464255935902,False
267,0.004605524372891523,-0.10447761194029843,0.9874464255935902,False
268,0.0021738808463851456,-0.10000000000000003,0.9874464255935902,False
269,0.006166910323372576,-0.07702702702702702,0.9874464255935902,False
270,0.0058456766746530775,-0.10109890109890095,0.9874464255935902,False
271,0.004710604094725568,-0.12272727272727274,0.9874464255935902,False
272,0.0015384658781840699,-0.1166666666666667,0.9874464255935902,False
273,0.0005574867191171506,-0.2125,0.9874464255935902,False
274,0.0009943785862560617,-0.11999999999999998,0.9874464255935902,False
275,0.010226936939943698,-0.09155844155844137,0.9874464255935902,False
276,0.0015843060245970264,-0.10869565217391304,0.9874464255935902,False
277,0.0018184433956776047,-0.11153846153846156,0.9874464255935902,False
278,0.003629834460298298,-0.1166666666666667,0.9874464255935902,False
279,0.0004474703637242783,-0.18571428571428572,0.9874464255935902,False
280,0.006422909918910591,-0.09342105263157888,0.9874464255935902,False
281,0.005290658271405846,-0.10256410256410245,0.9874464255935902,False
282,0.003002529670993681,-0.13214285714285717,0.9874464255935902,False
283,0.000807491831437801,-0.16666666666666666,0.9874464255935902,False
284,0.00021121729514561594,-0.55,0.9874464255935902,False
285,0.005238823643594515,-0.09027777777777773,0.9874464255935902,False
286,0.0017750715633155778,-0.12222222222222225,0.9874464255935902,False
287,0.006478975945356069,-0.09603960396039589,0.9874464255935902,False
288,0.004890791136858752,-0.11081081081081084,0.9874464255935902,False
289,0.0010596126448945142,-0.1,0.9874464255935902,False
290,0.0004263133741915226,-0.25,0.9874464255935902,False
291,0.008944118038925808,-0.10388349514563089,0.9874464255935902,False
292,0.0027500562428031117,-0.086046511627907,0.9874464255935902,False
293,0.001559622869535815,-0.12727272727272732,0.9874464255935902,False
294,0.0032514769336557947,-0.10800000000000001,0.9874464255935902,False
295,0.0059645084420481,-0.1082474226804122,0.9874464255935902,False
296,0.00535342401235539,-0.10781249999999992,0.9874464255935902,False
297,0.0026164145820075646,-0.09375000000000001,0.9874464255935902,False
298,0.00044782298209611326,-0.2333333333333333,0.9874464255935902,False
299,0.00419119996149675,-0.1116666666666666,0.9874464255935902,False
300,0.0011442406084825052,-0.1388888888888889,0.9874464255935902,False
301,0.0025169767232000595,-0.06818181818181818,0.9874464255935902,False
302,0.012384950045088772,-0.06989795918367332,0.9874464255935902,False
303,0.0013692099473701091,-0.11249999999999999,0.9874464255935902,False
304,0.0012197005435155006,-0.11052631578947367,0.9874464255935902,False
305,0.002516624106647214,-0.11500000000000003,0.9874464255935902,False
306,0.0030910364166629734,-0.11600000000000002,0.9874464255935902,False
307,0.0018085701321979286,-0.08846153846153845,0.9874464255935902,False
308,0.0022126686653791694,-0.11764705882352947,0.9874464255935902,False
309,0.0023057594280544436,-0.11562500000000003,0.9874464255935902,False
310,0.0022796658049628604,-0.11250000000000003,0.9874464255935902,False
311,0.00024083708376565482,-0.55,0.9874464255935902,False
312,0.0020903107324556913,-0.1058823529411765,0.9874464255935902,False
313,0.004011365534097422,-0.10263157894736845,0.9874464255935902,False
314,0.00172535263482132,-0.11785714285714288,0.9874464255935902,False
315,0.0021886907416046597,-0.10909090909090911,0.9874464255935902,False
316,0.0005127044205437414,-0.19999999999999998,0.9874464255935902,False
317,0.001667170907239779,-0.1,0.9874464255935902,False
318,0.001465121642468148,-0.11363636363636363,0.9874464255935902,False
319,0.0013103229903208558,-0.12380952380952384,0.9874464255935902,False
320,0.0008483953479299089,-0.17499999999999996,0.9874464255935902,False
321,0.0007002964102866827,-0.17777777777777778,0.9874464255935902,False
322,0.0014069399167055963,-0.11363636363636363,0.9874464255935902,False
323,0.0013635680843435694,-0.14500000000000002,0.9874464255935902,False
324,0.00597402908897493,-0.11636363636363631,0.9874464255935902,False
325,0.00028138798370491713,-0.55,0.9874464255935902,False
326,0.0008131336962833302,-0.16666666666666666,0.9874464255935902,False
327,0.0004584014750435017,-0.2333333333333333,0.9874464255935902,False
328,0.00033181214530486614,-0.27999999999999997,0.9874464255935902,False
329,0.003211631268641213,-0.11750000000000005,0.9874464255935902,False
330,0.008104890719550895,-0.07007874015748022,0.9874464255935902,False
331,0.004647133122489322,-0.10142857142857135,0.9874464255935902,False
332,0.01931456990314473,-0.08768656716417929,0.9874464255935902,False
333,0.0063312296242656885,-0.06708860759493672,0.9874464255935902,False
334,0.0005906326714466559,-0.2,0.9874464255935902,False
335,0.00047603230086679105,-0.2285714285714286,0.9874464255935902,False
336,0.005015617385652149,-0.118421052631579,0.9874464255935902,False
337,0.0048890280559135135,-0.09324324324324318,0.9874464255935902,False
338,0.00883939093182562,-0.10294117647058806,0.9874464255935902,False
339,0.0029690311021113303,-0.12045454545454547,0.9874464255935902,False
340,0.0009231500498572132,-0.14615384615384613,0.9874464255935902,False
341,0.0038710241606167983,-0.09722222222222225,0.9874464255935902,False
342,0.0017976390208787052,-0.11600000000000002,0.9874464255935902,False
343,0.012586294078573701,-0.09257142857142835,0.9874464255935902,False
344,0.011097899745436735,-0.0993243243243241,0.9874464255935902,False
345,0.013902964165026788,-0.07842105263157877,0.9874464255935902,False
346,0.0014764053721592063,-0.13684210526315793,0.9874464255935902,False
347,0.021936273733444978,-0.08294314381270926,0.9874464255935902,False
348,0.0026961059138557175,-0.14000000000000004,0.9874464255935902,False
349,0.004149238595346105,-0.0859375,0.9874464255935902,False
350,0.01638926324994827,-0.09012875536480693,0.9874464255935902,False
351,0.004578725516694249,-0.09000000000000004,0.9874464255935902,False
352,0.000924913132621441,-0.18181818181818182,0.9874464255935902,False
353,0.0023357318295893492,-0.11578947368421058,0.9874464255935902,False
354,0.0036196085820847657,-0.11200000000000003,0.9874464255935902,False
355,0.003918627389793983,-0.11428571428571419,0.9874464255935902,False
356,0.0009206817339872941,-0.27999999999999997,0.9874464255935902,False
357,0.008253342275565956,-0.06574074074074068,0.9874464255935902,False
358,0.01319984682413633,-0.08373493975903597,0.9874464255935902,False
359,0.0033128322083939565,-0.10434782608695657,0.9874464255935902,False
360,0.0021315668655006448,-0.10625000000000002,0.9874464255935902,False
361,0.0028840505201515043,-0.0973684210526316,0.9874464255935902,False
362,0.0018142119970434578,-0.11034482758620692,0.9874464255935902,False
363,0.0009076349233509973,-0.1142857142857143,0.9874464255935902,False
364,0.002309638210135745,-0.11142857142857146,0.9874464255935902,False
365,0.003395697091036709,-0.10943396226415092,0.9874464255935902,False
366,0.0011650449832814047,-0.09999999999999999,0.9874464255935902,False
367,0.0006029742489772616,-0.26,0.9874464255935902,False
368,0.007193377015937585,-0.09999999999999985,0.9874464255935902,False
369,0.010892676931689493,-0.09731543624161053,0.9874464255935902,False
370,0.008722322249013814,-0.08878504672897183,0.9874464255935902,False
371,0.008252284425907419,-0.09359999999999982,0.9874464255935902,False
372,0.004063552780280588,-0.11621621621621626,0.9874464255935902,False
373,0.0006043847170076333,-0.19999999999999998,0.9874464255935902,False
374,0.0012641302255360642,-0.11666666666666664,0.9874464255935902,False
375,0.0018991925790032838,-0.12916666666666668,0.9874464255935902,False
376,0.0019852310106216464,-0.1241379310344828,0.9874464255935902,False
377,0.005931009873165749,-0.10365853658536572,0.9874464255935902,False
378,0.0074444399779167725,-0.08045977011494247,0.9874464255935902,False
379,0.004006781522548408,-0.11551724137931027,0.9874464255935902,False
380,0.007169751708715921,-0.0878260869565216,0.9874464255935902,False
381,0.00601563783675374,-0.07959183673469379,0.9874464255935902,False
382,0.005305820781359216,-0.07058823529411763,0.9874464255935902,False
383,0.008194807933250559,-0.1029702970297028,0.9874464255935902,False
384,0.007335834090554272,-0.06607142857142852,0.9874464255935902,False
385,0.0036319501614343608,-0.11153846153846156,0.9874464255935902,False
386,0.005343550750694703,-0.09397590361445773,0.9874464255935902,False
387,0.009450827978071175,-0.10081300813008111,0.9874464255935902,False
388,0.012005887285340577,-0.07840909090909075,0.9874464255935902,False
389,0.009396172417837079,-0.10399999999999976,0.9874464255935902,False
390,0.005747296665504109,-0.1011363636363635,0.9874464255935902,False
391,0.0033410415289836237,-0.11272727272727268,0.9874464255935902,False
392,0.0004375971020635916,-0.22000000000000003,0.9874464255935902,False
393,0.002945405794889666,-0.11458333333333333,0.9874464255935902,False
394,0.008735721674383967,-0.09523809523809508,0.9874464255935902,False
395,0.002791312375848065,-0.1047619047619048,0.9874464255935902,False
396,0.0008208912586269435,-0.14166666666666666,0.9874464255935902,False
397,0.008230069584897137,-0.0978260869565216,0.9874464255935902,False
398,0.0016689339900040068,-0.13750000000000004,0.9874464255935902,False
399,0.0010853536496142624,-0.14285714285714285,0.9874464255935902,False
400,0.00882493365497794,-0.0943181818181817,0.9874464255935902,False
401,0.013358171639993088,-0.0721925133689838,0.9874464255935902,False
402,0.002908028443926014,-0.09565217391304352,0.9874464255935902,False
403,0.003795211607211968,-0.10000000000000003,0.9874464255935902,False
404,0.0008381694678973872,-0.17272727272727273,0.9874464255935902,False
405,0.0030208657299226616,-0.074468085106383,0.9874464255935902,False
406,0.007778367822538712,-0.06129032258064515,0.9874464255935902,False
407,0.0003966935855714837,-0.24,0.9874464255935902,False
408,0.007890852491982514,-0.09749999999999982,0.9874464255935902,False
409,0.0029154333897167817,-0.09787234042553195,0.9874464255935902,False
410,0.006078050962969428,-0.09069767441860456,0.9874464255935902,False
411,0.0008649683259136509,-0.14166666666666666,0.9874464255935902,False
412,0.012621203113667434,-0.06645962732919243,0.9874464255935902,False
413,0.001569143514643656,-0.14210526315789473,0.9874464255935902,False
414,0.001787060524293338,-0.1153846153846154,0.9874464255935902,False
415,0.006124948959040921,-0.10399999999999988,0.9874464255935902,False
416,0.0013328904460649937,-0.14500000000000002,0.9874464255935902,False
417,0.005935946504905587,-0.09010989010989,0.9874464255935902,False
418,0.008754762968237628,-0.07226890756302512,0.9874464255935902,False
419,0.00043266047032375354,-0.21666666666666667,0.9874464255935902,False
420,0.023843929106078576,-0.08025477707006393,0.9874464255935902,False
421,0.0011929016891372157,-0.13333333333333336,0.9874464255935902,False
422,0.003808258419667254,-0.11702127659574468,0.9874464255935902,False
423,0.0084663226534758,-0.08046874999999987,0.9874464255935902,False
424,0.01042087602581887,-0.10487804878048759,0.9874464255935902,False
425,0.0005564288694586139,-0.1625,0.9874464255935902,False
426,0.015209760989819188,-0.10394088669950746,0.9874464255935902,False
427,0.009354563670058269,-0.07583333333333322,0.9874464255935902,False
428,0.007828439367585815,-0.10202020202020186,0.9874464255935902,False
429,0.0005648916649079183,-0.2285714285714286,0.9874464255935902,False
430,0.0011213205343665322,-0.12352941176470586,0.9874464255935902,False
431,0.008855611291437526,-0.0727272727272727,0.9874464255935902,False
432,0.0024841833856044104,-0.09459459459459461,0.9874464255935902,False
433,0.002141440128980321,-0.08333333333333334,0.9874464255935902,False
434,0.01972818908143381,-0.09117647058823554,0.9874464255935902,False
435,0.002377693195739994,-0.07941176470588236,0.9874464255935902,False
436,0.006083340209443122,-0.09078947368421046,0.9874464255935902,False
437,0.0004192610431346111,-0.325,0.9874464255935902,False
