episode,length,time,reward,delta
44,716.0,0.04222194953217695,-32.90000000000021,0.3374815292811728
45,1000.0,0.05852834790130146,-56.000000000000526,0.03589647679060509
46,892.0,0.05249507923690544,-45.40000000000039,0.38336815839013816
47,683.0,0.040198283320933115,-37.10000000000027,0.34503134255112433
48,842.0,0.04923372903976997,-40.00000000000031,0.8157848043042918
49,1000.0,0.05875120154087199,-45.10000000000037,-0.014028726798807345
50,1000.0,0.05901848486428207,-53.30000000000049,-0.03893103460455577
51,1000.0,0.05883018764143344,-46.50000000000039,-0.10159363005376035
52,661.0,0.038850582981467596,-32.400000000000205,0.7521801341576467
53,1000.0,0.05900050142008695,-44.20000000000036,-0.09695087632072608
54,935.0,0.05498948850254237,-45.40000000000039,0.7342810496238559
55,1000.0,0.05879281029046979,-55.10000000000051,-0.00691069991076515
56,1000.0,0.05881749344734999,-55.60000000000052,-0.05743005543049412
57,1000.0,0.058809030650081695,-53.900000000000496,0.007851424889378289
58,600.0,0.035272230532427784,-31.700000000000195,0.7195786395630179
59,1000.0,0.05891305252407619,-44.000000000000355,0.042270017015421824
60,1000.0,0.058655642462326796,-54.70000000000051,-0.025502268185139843
61,1000.0,0.05918668294361851,-42.00000000000033,-0.06194162041592122
62,1000.0,0.05899697525637748,-50.70000000000045,-0.06265426898894484
63,364.0,0.02132589453685796,-21.900000000000055,0.6476207756067162
64,918.0,0.05395984826282074,-50.50000000000046,0.562941459428604
65,1000.0,0.05831889368710108,-48.300000000000416,0.02640906018548339
66,1000.0,0.05895783482083061,-35.10000000000023,-0.022644170334884556
67,1000.0,0.058619675579393515,-43.300000000000345,-0.056156133781129214
68,795.0,0.04671886801588698,-37.50000000000028,0.5828586980460445
69,419.0,0.024781889051155304,-21.900000000000055,0.7991903782580737
70,348.0,0.02020034260203829,-23.100000000000072,0.8060174061400354
71,1000.0,0.058618970344468835,-45.90000000000038,-0.060583397742649814
72,1000.0,0.05897017639836122,-48.80000000000042,-0.05832385540164753
73,554.0,0.03244424603872176,-27.400000000000134,0.6527788258681108
74,1000.0,0.05865141106551164,-48.900000000000425,-0.0765692090147905
75,1000.0,0.05931009872438153,-50.60000000000045,-0.028828469017541103
76,1000.0,0.0587720059138519,-49.40000000000043,-0.06430504137151921
77,900.0,0.052797271595409256,-42.00000000000034,0.6098759149828606
78,1000.0,0.0586542319979344,-48.10000000000041,0.04538199147226467
79,808.0,0.04732677889842307,-37.300000000000274,0.7773161852137128
80,1000.0,0.05877588469775219,-50.300000000000445,0.03949982553788417
81,1000.0,0.05856748833321035,-46.60000000000039,-0.034156904198363675
82,1000.0,0.05868984626795282,-46.60000000000039,-0.09916873432908307
83,1000.0,0.058405637350006145,-51.60000000000046,0.04587040425189058
84,1000.0,0.058604513069440145,-44.30000000000036,0.04580691649724572
85,1000.0,0.058916931304338505,-49.90000000000044,-0.06285734727237846
86,265.0,0.01596365511068143,-16.899999999999984,0.7370391188008242
87,509.0,0.029767886648187414,-29.100000000000158,0.6834351507131196
88,1000.0,0.05903012120870699,-49.90000000000044,0.05228154348115267
89,1000.0,0.05868314655162976,-47.90000000000041,-0.0046349959824023845
90,1000.0,0.05930128331237938,-45.60000000000038,-0.035357727015911805
91,1000.0,0.05909288694965653,-46.40000000000039,0.040239376169140556
92,1000.0,0.059022363646363374,-57.10000000000054,-0.06019254638279958
93,974.0,0.05779278983754921,-56.400000000000546,0.6420492278333109
94,1000.0,0.05890917374199489,-45.90000000000038,0.05643423727405639
95,403.0,0.023741670314848307,-22.700000000000067,0.9330081082563882
96,1000.0,0.058616502030417905,-43.00000000000034,-0.04629677238314994
97,1000.0,0.05866868927478208,-51.100000000000456,0.035582883422467876
98,959.0,0.05636187199888809,-48.000000000000426,0.8828141782680143
99,775.0,0.045678649281398975,-42.900000000000354,0.8549235984491179
100,1000.0,0.0587381547284167,-42.10000000000033,0.06402593966812112
101,1000.0,0.05885804434728925,-47.0000000000004,-0.06794928870371841
102,1000.0,0.0586880831833696,-46.60000000000039,-0.03669183422795369
103,1000.0,0.05846346646103484,-44.20000000000036,-0.07139595742294026
104,1000.0,0.058405637350006145,-36.00000000000024,0.046523748517250094
105,1000.0,0.058328061717475066,-43.00000000000034,0.04863170432013954
106,1000.0,0.05916411548605538,-39.700000000000294,0.05290290962553357
107,1000.0,0.058947961559169926,-44.30000000000036,0.04598198504172368
108,1000.0,0.059204313769441796,-47.80000000000041,0.04899061902652349
109,1000.0,0.05881960914666706,-48.80000000000042,-0.05153813796243428
110,1000.0,0.05894937202538131,-42.600000000000335,0.037191506381379275
111,1000.0,0.058213108730342356,-48.900000000000425,0.03951994819658103
112,1000.0,0.05877094806601235,-42.90000000000034,0.050915487908300444
113,1000.0,0.058673978523074766,-36.900000000000254,-0.056535087013394825
114,1000.0,0.058615091562387533,-46.50000000000039,-0.048209474614921505
115,1000.0,0.05853857377951499,-45.10000000000037,0.05646112801582967
116,1000.0,0.05898851245910919,-47.400000000000404,-0.04575083738889235
117,914.0,0.053657655902497936,-44.70000000000038,0.6275753224192415
118,1000.0,0.058776237314305035,-40.500000000000306,0.04194578796763107
119,1000.0,0.05876248526874406,-49.000000000000426,-0.07699968611112348
120,1000.0,0.058612623248336604,-45.10000000000037,-0.04911393812494741
121,1000.0,0.0585547941391269,-40.2000000000003,0.04601458193558565
122,1000.0,0.05878998935804702,-39.60000000000029,-0.06276900012625464
123,1000.0,0.05896982378362736,-45.90000000000038,0.04670692503728671
124,1000.0,0.05892116270297265,-63.40000000000063,-0.004566132385606547
125,1000.0,0.058624612209314364,-43.00000000000034,-0.0582231085592336
126,1000.0,0.05879422075668117,-42.40000000000033,0.034816870795496
127,1000.0,0.059200434989179485,-45.70000000000038,0.005986237766871516
128,1000.0,0.05893703044603171,-44.80000000000037,-0.07159421223041149
129,1000.0,0.05904281540279044,-44.600000000000364,-0.07415505749327317
130,1000.0,0.059116512256878195,-42.500000000000334,-0.05582634296792946
131,1000.0,0.059092534333103686,-43.70000000000035,0.044949819129350504
132,1000.0,0.0589994435722474,-34.900000000000226,0.05161888271344958
133,1000.0,0.05885980743005348,-41.200000000000315,-0.0734996285250582
134,1000.0,0.059010374683566624,-43.10000000000034,-0.06167722817465593
135,1000.0,0.058856986497630714,-42.70000000000034,-0.0779616683194444
136,1000.0,0.059008611600802396,-45.90000000000038,0.04090193432659765
137,1000.0,0.058857691728917416,-46.30000000000039,0.049067781128755414
138,1000.0,0.05899062815842626,-46.000000000000384,0.051759453366550315
139,1000.0,0.05882560362624645,-50.300000000000445,0.0551575523572779
140,1000.0,0.058534342380880844,-38.00000000000027,0.04318648169942553
141,1000.0,0.058776237314305035,-42.10000000000033,0.054607510557310196
142,1000.0,0.05902412672730861,-38.400000000000276,0.052771950934765124
143,1000.0,0.05970150306347932,-46.9000000000004,-0.09255532306562247
144,1000.0,0.05949063838488655,-41.00000000000031,-0.07281838319102005
145,1000.0,0.05934782869189803,-44.30000000000036,0.04227005642744411
146,1000.0,0.05905057296695304,-46.40000000000039,0.004045790577665881
147,1000.0,0.05904034708692052,-46.700000000000394,0.04159045339271697
148,1000.0,0.05916905211779522,-51.700000000000465,0.039651327410168524
149,1000.0,0.05883018764143344,-43.70000000000035,0.03634565638328066
150,1000.0,0.0590540991324815,-42.90000000000034,0.035911619200026196
151,1000.0,0.05899485955706041,-41.60000000000032,0.05174060689955699
152,1000.0,0.05917116781711229,-43.10000000000034,-0.06935662661805458
153,1000.0,0.05879492598978686,-46.9000000000004,-0.034565497238602
154,1000.0,0.058614033714547986,-43.10000000000034,-0.05731880590289076
155,1000.0,0.05899944357042841,-44.90000000000037,0.04306936022959809
156,1000.0,0.058685967484052526,-42.90000000000034,-0.057969787049573895
157,1000.0,0.05884393968517543,-44.40000000000036,-0.05416533182187133
158,1000.0,0.05906432501069503,-45.400000000000375,0.04099459613675585
159,1000.0,0.058767421900483896,-38.70000000000028,-0.03528226577947369
160,1000.0,0.05909641311518499,-44.90000000000037,0.04847793647801035
161,1000.0,0.05897017640018021,-45.00000000000037,0.033589848288655605
162,1000.0,0.05919056172569981,-38.60000000000028,-0.05216124584278137
163,1000.0,0.05862425959458051,-37.30000000000026,0.04302116537751982
164,1000.0,0.05968563532042026,-45.20000000000037,-0.03322174981096995
165,1000.0,0.059020953178333,-39.800000000000296,-0.05653837716798685
166,1000.0,0.05900755375114386,-45.80000000000038,-0.08636721747269643
167,1000.0,0.05895078249159269,-41.800000000000324,0.04213416585443633
168,1000.0,0.05893315166395041,-38.70000000000028,-0.057558854824732136
169,1000.0,0.05923781233832415,-42.600000000000335,0.0385195315649864
170,1000.0,0.05892116270479164,-27.100000000000115,0.04203289391983245
171,1000.0,0.05868949364958098,-44.90000000000037,-0.060440368031652036
172,1000.0,0.05906961425898771,-43.60000000000035,0.04250978428390409
173,1000.0,0.05879845215349633,-43.40000000000035,-0.0276940924688788
174,1000.0,0.05887884872208815,-45.60000000000038,0.04597990214642897
175,1000.0,0.058824193160035065,-42.600000000000335,0.042953542742119794
176,1000.0,0.05907878228754271,-39.9000000000003,0.013694875889898539
177,1000.0,0.05924380681972252,-45.00000000000037,0.04318058627463642
178,1000.0,0.05922617599389923,-50.300000000000445,-0.05558219135038814
179,1000.0,0.05920325591978326,-43.200000000000344,0.05139127709995091
180,1000.0,0.05920501900254749,-45.10000000000037,-0.06502642762839417
181,1000.0,0.05897334994915582,-44.80000000000037,-0.051620273065804995
182,1000.0,0.05930480947790784,-41.00000000000031,0.04647034045595198
183,1000.0,0.05904669418487174,-44.30000000000036,-0.12340058081418173
184,1000.0,0.058860865277893026,-47.3000000000004,0.005310814483738824
185,1000.0,0.05901178514795902,-43.40000000000035,-0.08327872801922775
186,1000.0,0.059020953178333,-45.400000000000375,-0.05523737704248319
187,497.0,0.02953480712858436,-23.00000000000007,0.769431238604206
188,1000.0,0.059064677627247875,-45.400000000000375,-0.10387533356503201
189,1000.0,0.05886474405997433,-46.40000000000039,-0.06814457914683783
190,1000.0,0.05909288694965653,-44.30000000000036,0.04200862815250933
191,1000.0,0.058619675579393515,-44.600000000000364,0.032541430073905545
192,1000.0,0.05907278780796332,-45.70000000000038,0.04810888507452071
193,1000.0,0.058988865075662034,-45.50000000000038,0.042347443582843744
194,1000.0,0.05883018764143344,-46.100000000000385,-0.0018710312975589727
195,1000.0,0.05885275509899657,-38.80000000000028,-0.06394704652490381
196,1000.0,0.05882771932556352,-44.50000000000036,0.05187409878352474
197,1000.0,0.05876883236669528,-42.70000000000034,0.057351369395496926
198,1000.0,0.058731455015731626,-42.600000000000335,0.04824793919939667
199,1000.0,0.05897546564847289,-40.400000000000304,0.04261014226239901
200,1000.0,0.058707477091957116,-49.000000000000426,0.05734370798262303
201,1000.0,0.05859922381932847,-48.00000000000041,0.047080147509507356
202,1000.0,0.05915388960602286,-46.800000000000395,-0.08629698252084586
203,1000.0,0.05880233093557763,-43.00000000000034,-0.06960896356600513
204,1000.0,0.05866939450970676,-44.10000000000036,0.039931091410902356
205,1000.0,0.05903611568828637,-44.50000000000036,0.012800591453177329
206,1000.0,0.058950077258487,-46.9000000000004,0.04377740186031913
207,1000.0,0.0593076304103306,-41.60000000000032,-0.08276623005243561
208,1000.0,0.05886192312755156,-46.100000000000385,-0.022330838261614083
209,1000.0,0.05915388960784185,-45.50000000000038,-0.050946608719695446
210,1000.0,0.058694077664767974,-43.10000000000034,-0.06993083353314264
211,1000.0,0.05922159198053123,-41.800000000000324,0.020314855440218688
212,1000.0,0.058853812946836115,-38.400000000000276,-0.09939462972619084
213,1000.0,0.05890600019301928,-40.60000000000031,-0.06409278989917369
214,1000.0,0.05891023159165343,-48.200000000000415,-0.07540362689755048
215,1000.0,0.05900261711940402,-39.30000000000029,0.043976669189767253
216,1000.0,0.05925544316414744,-46.50000000000039,0.039148698917180674
217,1000.0,0.05891975223858026,-46.50000000000039,-0.0003001751332269431
218,1000.0,0.05897052901673305,-41.00000000000031,0.008785652584419212
219,1000.0,0.05898040227839374,-42.90000000000034,0.04989396946119777
220,1000.0,0.05894760894261708,-45.80000000000038,0.04687290252052306
221,1000.0,0.05879281029046979,-43.00000000000034,-0.055364940020433434
222,1000.0,0.058812204199057305,-41.800000000000324,-0.050624767227820194
223,1000.0,0.05886157051281771,-45.00000000000037,0.045066593870248
224,1000.0,0.0586334276231355,-40.90000000000031,-0.06753617282429243
225,1000.0,0.059098881431054906,-42.30000000000033,0.045257761902221846
226,399.0,0.023431015160895186,-19.100000000000016,0.6566704665130499
227,1000.0,0.05866340002830839,-47.3000000000004,-0.062466218563808545
228,1000.0,0.0595410625464865,-41.900000000000325,0.04741288745871311
229,1000.0,0.05925191699861898,-38.400000000000276,0.04480735670663549
230,1000.0,0.059232523090031464,-40.1000000000003,0.046163608010181295
231,1000.0,0.059105228529006126,-43.10000000000034,0.04094557085767833
232,1000.0,0.05854985750738706,-42.90000000000034,0.008086519763659455
233,1000.0,0.05911862795437628,-46.60000000000039,-0.06638996544824385
234,1000.0,0.05875190677397768,-42.20000000000033,0.04427232258057541
235,1000.0,0.058803741403608,-44.20000000000036,0.03898083335894237
236,1000.0,0.05860662876693823,-46.60000000000039,0.04033206210038211
237,1000.0,0.05869443027950183,-48.50000000000042,0.016146657016317567
238,1000.0,0.0589215153195255,-42.600000000000335,-0.07486044427404107
239,1000.0,0.058957482206096756,-42.600000000000335,0.0012503383904980958
240,1000.0,0.0590618566966441,-45.300000000000374,0.045744854199935986
241,1000.0,0.058790694591152715,-43.40000000000035,0.054523838154637516
242,1000.0,0.05901002206701378,-32.800000000000196,-0.013353903358227337
243,1000.0,0.05925368008138321,-40.70000000000031,0.04356993132676315
244,1000.0,0.05890035832999274,-41.40000000000032,0.002875431509535342
245,1000.0,0.05951214799279114,-43.70000000000035,0.04291503234779098
246,1000.0,0.058734628564707236,-45.00000000000037,-0.1042735366776858
247,1000.0,0.059007201134591014,-41.900000000000325,-0.08810576048799683
248,1000.0,0.05890741065923066,-42.20000000000033,0.03774555840776393
249,1000.0,0.058803388785236166,-40.90000000000031,-0.06128037973807421
250,1000.0,0.05922159197871224,-43.00000000000034,0.04565970157845077
251,1000.0,0.05912920645096165,-44.50000000000036,-0.05532964760110923
252,1000.0,0.05890212141093798,-41.00000000000031,-0.06683034671875984
253,1000.0,0.058888016750643146,-43.200000000000344,-0.05903406610761791
254,1000.0,0.05902588981007284,-43.10000000000034,0.0439519108580326
255,1000.0,0.05873885996334138,-42.20000000000033,-0.057969406468959706
256,1000.0,0.058892953380563995,-35.00000000000023,-0.1380841052265387
257,544.0,0.03194317796260293,-26.100000000000115,0.5910034198617449
258,1000.0,0.05912955906751449,-42.600000000000335,-0.09054810552066234
259,1000.0,0.05916164717200445,-42.30000000000033,0.05488538923496089
260,1000.0,0.058670804974099156,-41.70000000000032,-0.050412009222402215
261,1000.0,0.059026242426625686,-41.900000000000325,0.04335243682088537
262,1000.0,0.05882207746071799,-42.70000000000034,0.034799580188720605
263,1000.0,0.058911289441311965,-40.90000000000031,0.04996905259425087
264,1000.0,0.05876953759980097,-43.200000000000344,0.041049603195913054
265,1000.0,0.05897158686639159,-45.400000000000375,0.04482756230468672
266,1000.0,0.05883477165662043,-46.60000000000039,0.06269043605961094
267,1000.0,0.05928224202034471,-49.10000000000043,-0.12263269185915418
268,1000.0,0.05898674937634496,-43.60000000000035,0.022785464801224203
269,1000.0,0.058971234249838744,-43.50000000000035,0.04036613946779424
270,1000.0,0.05876565881771967,-37.40000000000026,0.034451125124523585
271,1000.0,0.05855232582325698,-41.30000000000032,-0.01928513780196206
272,1000.0,0.058688435799922445,-39.20000000000029,0.039940348765630074
273,1000.0,0.05888554843477323,-39.50000000000029,0.04152294596283061
274,1000.0,0.05902412672730861,-46.9000000000004,0.04677427579054658
275,1000.0,0.05925579578070028,-37.80000000000027,0.03634020938865802
276,1000.0,0.058896126929539605,-37.600000000000264,0.049045663242409984
277,1000.0,0.05865740554691001,-36.200000000000244,0.04835607501918812
278,1000.0,0.058785052726307185,-40.80000000000031,0.04056279545497071
279,1000.0,0.059408831350083346,-37.30000000000026,0.04542046591996014
280,1000.0,0.05864541658593225,-45.400000000000375,-0.05490107198735583
281,1000.0,0.05862637529207859,-43.10000000000034,-0.04189080051133237
282,1000.0,0.05896382930222899,-41.50000000000032,0.050657571696964734
283,1000.0,0.05908089798685978,-46.9000000000004,-0.01689982362056014
284,1000.0,0.059152479141630465,-45.10000000000037,0.006844047865838365
285,1000.0,0.059062914546302636,-43.900000000000354,0.05061480523972672
286,1000.0,0.059016016548412153,-44.600000000000364,0.042616010679347144
287,1000.0,0.05894302492924908,-38.400000000000276,-0.08974796595832282
288,1000.0,0.05875754863700422,-37.700000000000266,0.022723365477329727
289,1000.0,0.05873216024883732,-40.60000000000031,0.0505122096797882
290,1000.0,0.05898674937634496,-29.000000000000142,0.05116611139707372
291,1000.0,0.058450419648579555,-39.100000000000286,0.040975283565197834
292,1000.0,0.05892609933471249,-42.40000000000033,0.041761355954116786
293,1000.0,0.059067851176223485,-38.60000000000028,0.027287183247830443
294,1000.0,0.05896523976844037,-42.600000000000335,0.04998018384610799
295,1000.0,0.05883159810764482,-34.30000000000022,-0.06039332673876685
296,1000.0,0.05906679332656495,-44.50000000000036,0.04562346562600744
297,1000.0,0.05906503024380072,-35.00000000000023,0.016952238267545217
298,1000.0,0.05896277145438944,-47.2000000000004,0.04906123202310381
299,1000.0,0.05903012120870699,-37.50000000000026,0.03420173919050688
300,1000.0,0.059043168019343284,-37.80000000000027,0.0037229591752596103
301,1000.0,0.05961052800194011,-33.70000000000021,0.04163073427807866
302,1000.0,0.05939507930634136,-38.80000000000028,-0.06110476510304447
303,1000.0,0.059228996926322,-44.30000000000036,0.043612457711052155
304,1000.0,0.058854518179941806,-41.800000000000324,-0.03664133093633129
305,1000.0,0.05878928412494133,-46.20000000000039,-0.05006595507719494
306,1000.0,0.059179630612561596,-43.300000000000345,-0.0723680327020979
307,496.0,0.029487203899407177,-23.100000000000072,0.5319030778755705
308,1000.0,0.05909852881268307,-47.3000000000004,-0.05739503288989195
309,1000.0,0.0587959838394454,-41.800000000000324,-0.10120952481123946
310,355.0,0.020996550705604022,-14.099999999999962,0.9309376642555984
311,1000.0,0.058893658613669686,-49.700000000000436,-0.09442273415645622
312,1000.0,0.059083013686176855,-45.300000000000374,0.044181463883212105
313,1000.0,0.0593531179420097,-45.90000000000038,-0.06654546852515258
314,1000.0,0.05893491474853363,-37.700000000000266,-0.028775108063041926
315,1000.0,0.05873674426402431,-45.60000000000038,-0.06966055729980666
316,1000.0,0.05867256805686338,-48.70000000000042,0.0012723968902144112
317,1000.0,0.05923922280635452,-48.80000000000042,-0.003769016380851309
318,1000.0,0.05922229721363692,-43.200000000000344,-0.02289557274356041
319,1000.0,0.05916623118537245,-44.50000000000036,-0.060025939782169496
320,1000.0,0.05879915738842101,-32.30000000000019,0.04264073873816736
321,1000.0,0.0587713006825652,-41.40000000000032,0.050079476282398824
322,1000.0,0.05870324569514196,-49.10000000000043,-0.0064223435377986915
323,1000.0,0.05871911343820102,-38.20000000000027,0.0438983607282845
324,1000.0,0.05833511404671299,-42.600000000000335,-0.09063290657347492
325,1000.0,0.058880964421405224,-42.10000000000033,-0.11452595111949655
326,1000.0,0.05850190166165703,-37.90000000000027,0.0442745233478548
327,1000.0,0.05875190677397768,-46.800000000000395,0.04484652531006439
328,1000.0,0.058785757961231866,-43.60000000000035,-0.06194957999662992
329,1000.0,0.058544568259094376,-47.500000000000405,-0.05249981653562599
330,1000.0,0.0592713109072065,-49.700000000000436,-0.054323162276465914
331,1000.0,0.05880938326663454,-41.70000000000032,0.04173641739619316
332,1000.0,0.058779410863280646,-46.40000000000039,0.04407905981588897
333,1000.0,0.05889436384859437,-42.00000000000033,0.0366221920479972
334,1000.0,0.05925755886346451,-45.60000000000038,-0.06677421018658186
335,1000.0,0.05912321196956327,-43.10000000000034,-0.06168028761384309
336,1000.0,0.05920219807012472,-45.300000000000374,0.03637736698309696
337,1000.0,0.05885416556520795,-46.000000000000384,-0.08223969350204419
338,1000.0,0.05893103596645233,-46.000000000000384,0.04316253103289906
339,1000.0,0.059103112827870063,-49.50000000000043,-0.025775734722891158
340,1000.0,0.058941614463037695,-43.70000000000035,0.03318743166399972
341,1000.0,0.059257911481836345,-43.10000000000034,0.046591590923884596
342,1000.0,0.05913026430062018,-34.40000000000022,0.04137865373251849
343,1000.0,0.05900296973777586,-46.000000000000384,0.0028114575002657904
344,1000.0,0.058935972598192166,-46.40000000000039,0.037457246520390994
345,1000.0,0.05894584586167184,-46.000000000000384,-0.006857975158981872
346,1000.0,0.05950826921070984,-46.100000000000385,0.03372622568698784
347,1000.0,0.058908821125442046,-44.10000000000036,-0.04723499492454303
348,1000.0,0.05899803310603602,-45.90000000000038,-0.07450589942282781
349,1000.0,0.05910346544442291,-44.30000000000036,0.04925826737136446
350,1000.0,0.05908795031791669,-43.80000000000035,0.04668215803213818
351,1000.0,0.0592328757084033,-46.000000000000384,0.03733601186587969
352,1000.0,0.05864753228343034,-40.500000000000306,0.043334821833921316
353,1000.0,0.05909852881450206,-46.000000000000384,-0.05495051191513198
354,1000.0,0.05889824262885668,-44.50000000000036,0.04650571447518925
355,1000.0,0.058712413723696955,-43.10000000000034,-0.06559767378846346
356,501.0,0.029885307951190043,-24.500000000000092,0.5381231084000688
357,1000.0,0.05885663387925888,-42.20000000000033,0.05445114659509037
358,1000.0,0.05886368621031579,-44.600000000000364,-0.07356789200280212
359,1000.0,0.05850613305847219,-44.50000000000036,-0.0937569870394564
360,1000.0,0.058600281670806,-44.20000000000036,-0.05900958490489122
361,1000.0,0.05906679332656495,-45.10000000000037,0.04101794845325833
362,1000.0,0.05864823751653603,-49.700000000000436,0.060421807233309116
363,1000.0,0.05862884360794851,-45.80000000000038,-0.08216923943190442
364,1000.0,0.059026242426625686,-40.1000000000003,-0.07227801426950226
365,1000.0,0.05863272239002981,-40.80000000000031,0.014533162810629996
366,1000.0,0.05862355436147482,-41.60000000000032,-0.05357000358149719
367,1000.0,0.05886615452618571,-44.20000000000036,0.03975006512034779
368,1000.0,0.05937568539957283,-47.600000000000406,0.04407487434874789
369,1000.0,0.058519179870927474,-44.50000000000036,0.03405116823489811
370,1000.0,0.05885346033210226,-46.50000000000039,-0.052387089860794184
371,1000.0,0.05835027655848535,-42.500000000000334,0.04354766679171031
372,1000.0,0.05850507520881365,-43.00000000000034,0.04499731694140781
373,1000.0,0.05866798404167639,-42.00000000000033,0.03975944054651616
374,1000.0,0.059031179058365524,-43.70000000000035,0.032885796417487886
375,1000.0,0.059591839326458285,-40.90000000000031,0.037849096221638984
376,1000.0,0.05922864430976915,-41.40000000000032,0.0441023170397459
377,1000.0,0.05925544316414744,-42.500000000000334,-0.028295114845653307
378,1000.0,0.05894020399682631,-43.70000000000035,-0.11609887993089824
379,1000.0,0.05891728392271034,-40.400000000000304,0.04496196069616741
380,1000.0,0.05895501389022684,-43.300000000000345,0.04224722151685317
381,1000.0,0.05899098077497911,-45.90000000000038,0.0612419913156253
382,1000.0,0.05915635792189278,-44.600000000000364,-0.05276201682046339
383,1000.0,0.05902730027628422,-40.70000000000031,0.04084739258822398
384,1000.0,0.05897722872941813,-43.300000000000345,0.04670561138495073
385,1000.0,0.05896065575325338,-43.60000000000035,-0.09218231518757534
386,1000.0,0.05906503024380072,-43.50000000000035,0.014088250653252032
387,1000.0,0.05880162570429093,-47.2000000000004,-0.06157103071156389
388,1000.0,0.05876178003563837,-41.200000000000315,-0.03430288531711875
389,1000.0,0.059160589320526924,-42.20000000000033,0.05145391722608278
390,1000.0,0.05893068334989948,-45.70000000000038,0.04217916986901102
391,1000.0,0.05903047382525983,-42.80000000000034,0.03746315908293933
392,1000.0,0.05894584585985285,-45.70000000000038,0.05191778206705436
393,1000.0,0.05887708563932392,-43.00000000000034,0.03978396274934391
394,1000.0,0.058884843201667536,-43.40000000000035,0.04602801159747458
395,1000.0,0.05901319561598939,-46.30000000000039,0.040186082878467186
396,1000.0,0.05893138858300517,-45.80000000000038,0.052588504646910464
397,1000.0,0.05954212039614504,-36.900000000000254,-0.057009993798518066
398,1000.0,0.05925896933149488,-43.40000000000035,0.03246205697675869
399,1000.0,0.05904598895176605,-42.80000000000034,0.0504552680705381
400,1000.0,0.05914119541193941,-35.500000000000234,0.0437205699275853
401,1000.0,0.05941976246322156,-43.40000000000035,0.025532059840446465
402,1000.0,0.05927695277205203,-45.20000000000037,-0.06641482040864477
403,1000.0,0.0592127765648911,-45.00000000000037,0.04715390394219142
404,1000.0,0.0588005678528134,-44.40000000000036,0.04136138907833253
405,1000.0,0.05887320685724262,-44.30000000000036,0.05045247156831706
406,1000.0,0.058731455015731626,-44.50000000000036,-0.05522810044198079
407,1000.0,0.05890917374199489,-47.90000000000041,0.05198573120363237
