episode,length,time,reward,delta
70,7.0,0.0004890791137768247,-1.7,-0.5356980125302914
71,20.0,0.001244736316948547,-2.5,-0.5519812584095578
72,39.0,0.002358651904614817,-4.700000000000002,-0.9249963301070175
73,6.0,0.00042737122271319095,-1.6,-0.26784900626514574
74,32.0,0.0019400960950406443,-4.100000000000001,-0.8056531522153407
75,22.0,0.0014961518957079534,-2.5,-0.5509632444827487
76,50.0,0.0030138133997752448,-4.500000000000002,-0.8580213479833938
77,30.0,0.0018427739355502126,-4.000000000000002,-0.8171268990259083
78,101.0,0.00597579217060229,-8.999999999999988,-0.9993388058939555
79,3.0,0.0002531786615236342,-1.2,-0.5475855686280292
80,6.0,0.00043160262111996417,-1.3,-0.6212658809203633
81,87.0,0.00559743464418716,-7.299999999999994,-0.893806488053186
82,13.0,0.0008452217991816724,-1.7999999999999998,-0.27379278431401466
83,5.0,0.0003737735116828844,-1.4,-0.5454924709685598
84,21.0,0.0013085599071018805,-2.6000000000000005,-0.6618878582496552
85,25.0,0.001538113261858598,-2.7,-0.45968774954033087
86,81.0,0.004838603892494575,-6.1999999999999975,-0.7117761847781622
87,58.0,0.003469041327434752,-5.000000000000002,-0.22984387477016543
88,34.0,0.0022694399251577124,-3.600000000000001,-0.6460551778554737
89,31.0,0.0020592804787611385,-3.0000000000000004,-0.29259114882729387
90,19.0,0.0012031275675781217,-2.4000000000000004,-0.2759906292047789
91,4.0,0.0003152391693674872,-1.2,-0.11492193738508272
92,40.0,0.0024083708340185694,-3.9000000000000012,-0.3598507873379104
93,19.0,0.0011897281397068582,-2.9000000000000004,-0.5816985390264713
94,3.0,0.000255294360613334,-1.3,-0.36943142179761035
95,13.0,0.0008346433037331735,-2.0999999999999996,-0.42594354821543867
96,8.0,0.0005437346744656679,-1.7,-0.4005228737709845
97,14.0,0.0008995247433176701,-2.0,-0.18471571089880523
98,17.0,0.0012017171013667394,-2.0,-0.5152787177101726
99,25.0,0.0018353689886225766,-2.6000000000000005,-0.3543025421187205
100,19.0,0.0012048906501149759,-2.9000000000000004,-0.9499937913024158
101,23.0,0.0014259812082855206,-3.1000000000000005,-0.9499355949860547
102,16.0,0.0010218826760137745,-2.6000000000000005,-1.0000750935563478
103,47.0,0.002835389440178915,-4.900000000000002,-0.7996308591407809
104,11.0,0.0007249795660300151,-1.9,-0.13689639215700733
105,32.0,0.0019499693576108257,-3.500000000000001,-0.446903244026593
106,22.0,0.0013603945355953329,-2.5,-0.7986243870425391
107,18.0,0.001184438891868922,-2.8000000000000007,-0.6139822078749542
108,18.0,0.0011269623992120614,-2.8000000000000007,-0.5807574921784794
109,15.0,0.0009474805901845684,-2.5,-0.8649451867048226
110,30.0,0.0018159750800350594,-2.9000000000000004,-0.500061693799616
111,7.0,0.00048449509881720587,-1.7,-0.4997221215935416
112,25.0,0.0015321187809149706,-3.2000000000000006,-0.8548927715565058
113,39.0,0.002347368176060627,-4.300000000000002,-0.5754018607334987
114,12.0,0.0007743458786535484,-1.4,-0.14629557441364693
115,54.0,0.00322326761261138,-4.200000000000001,-0.39982557297383936
116,25.0,0.0015726696808542329,-2.4000000000000004,-0.5096686425402862
117,9.0,0.0006061477986349928,-1.7999999999999998,-0.5768138815473227
118,27.0,0.0016548293299365469,-2.8000000000000007,-0.3918808121513172
119,15.0,0.0009559433865433675,-2.2,-0.5849266225442121
120,118.0,0.006943019286154595,-8.899999999999988,-0.6252719361557022
121,37.0,0.0022824867364761303,-4.400000000000002,-0.19594040607565866
122,29.0,0.0018840300683677924,-3.400000000000001,-0.4994857225639467
123,84.0,0.005147495964365589,-8.19999999999999,-0.5927097272208881
124,71.0,0.004321668073771434,-6.4999999999999964,-0.2234516220132965
125,60.0,0.003655575466609662,-5.200000000000001,-0.07314778720682347
126,67.0,0.003984566680173884,-7.699999999999992,-0.5916152470083984
127,41.0,0.0024806572207580757,-4.600000000000001,-0.680554005462451
128,126.0,0.007416230656190237,-10.399999999999983,-0.5367691364145093
129,21.0,0.00131279130528128,-2.8000000000000007,-0.5590568747219695
130,14.0,0.0009041087582772889,-2.3,-0.28840694077366136
131,104.0,0.0063855325674921914,-9.099999999999987,-0.5106304767109294
132,12.0,0.0007972659525421477,-2.2,-0.3311947184638797
133,78.0,0.004661237782784156,-6.4999999999999964,-0.4535908983512137
134,61.0,0.0036992999152971606,-6.4999999999999964,-0.9997998188556213
135,19.0,0.0012814084350338817,-2.2,-0.5594810265495465
136,34.0,0.002076206071933484,-3.400000000000001,-0.8144881829909806
137,53.0,0.0031742539163133188,-5.200000000000001,-0.4744568462357396
138,87.0,0.005154900911065852,-5.4,-0.27952843736098476
139,27.0,0.0016477769995617564,-3.0000000000000004,-0.5100988001331085
140,10.0,0.0006675030731457809,-2.0,-0.4607947762349912
141,25.0,0.0015765484624807868,-2.9000000000000004,-0.33678217127526666
142,48.0,0.0029006234965436306,-5.4,-0.5745687462935758
143,60.0,0.0035924571095620195,-4.900000000000002,-0.6124161837804731
144,4.0,0.00031136038751355954,-1.3,-0.5482179828740757
145,17.0,0.0010804170185565454,-2.0,-0.19990264308347083
146,66.0,0.003937316066412677,-6.299999999999997,-0.7165859260408067
147,39.0,0.002449979583388995,-4.100000000000001,-0.4324725933524114
148,24.0,0.0014855734002594545,-2.2,-0.30620809189023657
149,22.0,0.0013632154677907238,-2.4000000000000004,-0.475087207061754
150,10.0,0.0006632716749663814,-1.7,-0.5304496795975575
151,82.0,0.004832609411550948,-8.09999999999999,-0.2500207034963591
152,93.0,0.005611539304936741,-7.699999999999992,-0.5001513375432276
153,125.0,0.007390137033780775,-12.399999999999975,-0.5118076010301722
154,17.0,0.001075480387044081,-2.5,-1.000213358288801
155,14.0,0.0008914145635117166,-2.0,-0.35172228879445633
156,20.0,0.001248615098575101,-2.0999999999999996,-0.36880220312247924
157,14.0,0.000975689911911104,-2.4000000000000004,-0.5109336251930097
158,6.0,0.00042878168892457325,-1.5,-0.35341794427535533
159,10.0,0.0006646821407230163,-2.0,-0.5373437243859515
160,4.0,0.00031100777096071397,-1.4,-0.5574588655753674
161,22.0,0.0013540474383262335,-3.2000000000000006,-0.5519355048885972
162,46.0,0.002780028646611754,-4.400000000000002,-0.4586311752467167
163,17.0,0.0010656071247012733,-2.0999999999999996,-0.4144763444679065
164,30.0,0.0018272588085892494,-3.400000000000001,-0.4028265761076705
165,17.0,0.0010677228235635994,-2.5,-0.3966192870680024
166,15.0,0.0009510067554856505,-2.0999999999999996,-0.5392599095017983
167,71.0,0.004210241253076674,-7.099999999999994,-0.470049844642633
168,20.0,0.0012472046325910924,-2.2,-0.5138472055900575
169,95.0,0.005696167269888974,-8.29999999999999,-0.2559038005150862
170,22.0,0.001357573603399942,-2.4000000000000004,-0.3582967779425873
171,82.0,0.00485447163578101,-6.999999999999995,-0.4443467877319861
172,56.0,0.003418969781478154,-5.4,-0.3756109554175112
173,36.0,0.0022613297448970116,-4.500000000000002,-0.4997346666736599
174,92.0,0.005453919720594058,-8.49999999999999,-0.4388021242053075
175,89.0,0.005272322212476865,-8.29999999999999,-0.2787294327876837
176,16.0,0.001073364688181755,-2.0,-0.13936471639384185
177,36.0,0.0021975061549710517,-3.800000000000001,-0.27974051327477323
178,28.0,0.0017119532064953091,-3.400000000000001,-0.5621101344587747
179,9.0,0.000602621633106537,-1.7999999999999998,-0.3555510596657341
180,17.0,0.0010708963723118359,-2.6000000000000005,-0.15310404594511828
181,74.0,0.0043710343863949674,-7.5999999999999925,-0.2872843731467878
182,41.0,0.002458089763422322,-5.000000000000002,-0.28105506722938733
183,30.0,0.0020317763903676678,-4.000000000000002,-0.507996934810146
184,60.0,0.003622782130150881,-4.300000000000002,-0.561404224998189
185,114.0,0.006745201417970748,-10.89999999999998,-0.4518976814357716
186,30.0,0.0018329006729800312,-3.600000000000001,-0.2759677524442986
187,60.0,0.003800853472966992,-5.799999999999999,-0.40724409149549035
188,100.0,0.0058985691528050666,-9.899999999999984,-0.5234690413631309
189,35.0,0.0021280407001995627,-3.500000000000001,-0.45136347786817677
190,45.0,0.002702100395481466,-5.300000000000001,-0.39894197623575434
191,61.0,0.0036598068647890614,-6.399999999999997,-0.5213332905316903
192,83.0,0.004936278668765226,-8.19999999999999,-0.3979210166892646
193,29.0,0.001782829127023433,-3.800000000000001,-0.4621264401100419
194,42.0,0.0025490648256436543,-4.200000000000001,-0.4716356475690314
195,40.0,0.0024231807278738415,-2.9000000000000004,-0.07655202297255914
196,171.0,0.01015218223778902,-10.99999999999998,-0.32511315605798574
197,79.0,0.004659827316572773,-7.299999999999994,-0.4881552885983078
198,41.0,0.0024736048903832852,-5.000000000000002,-0.47788980149846394
199,88.0,0.005448277856203276,-9.099999999999987,-0.23502492232131644
200,32.0,0.0019510272072693624,-4.000000000000002,-0.677439866392294
201,28.0,0.0017101901237310813,-2.5,-0.4837627677502315
202,43.0,0.002580095079338207,-4.600000000000001,-0.17777552983286704
203,41.0,0.002464436860918795,-5.100000000000001,-0.3083090009181154
204,22.0,0.0014993254446835635,-3.0000000000000004,-0.5433474684746832
205,162.0,0.009503015223799594,-13.099999999999973,-0.4952020725489631
206,10.0,0.0006678556894712528,-1.6,-0.4984320401840082
207,5.0,0.00037165781259318464,-1.5,-0.24921602009200416
208,51.0,0.00303884917252617,-5.999999999999998,-0.5291886835206717
209,45.0,0.0027433565282990457,-3.3000000000000007,-0.4293777405294277
210,16.0,0.0010113041805652756,-2.2,-0.5035211054696802
211,72.0,0.004280411940726481,-5.200000000000001,-0.4545883550997263
212,39.0,0.002351952190792872,-4.400000000000002,-0.22729417754986314
213,35.0,0.0021234566856946913,-4.500000000000002,-0.8503771910123012
214,85.0,0.005052289503737484,-8.699999999999989,-0.7839425851597783
215,48.0,0.002878761272313568,-4.8000000000000025,-0.4140943800259198
216,63.0,0.003751487160116085,-6.599999999999996,-0.5254083120951858
217,16.0,0.0010102463309067389,-2.4000000000000004,-0.5006842220635012
218,52.0,0.003153449541741793,-4.400000000000002,-0.3503468328184547
219,20.0,0.0012440310838428559,-2.5,-0.5639685171060151
220,51.0,0.0030451962697952695,-5.100000000000001,-0.36716434428123446
221,12.0,0.0007792825099386391,-2.2,-0.17517341640922734
222,41.0,0.002469373491976512,-4.400000000000002,-0.16255657802899293
223,30.0,0.001825848342377867,-3.500000000000001,-0.5474152695326664
224,80.0,0.0047321137033122795,-8.49999999999999,-0.260601381539163
225,118.0,0.007053035640410599,-11.399999999999979,-0.3819458684492657
226,29.0,0.0017757767966486426,-3.0000000000000004,-0.2502829106974416
227,122.0,0.00721030260842781,-12.499999999999975,-0.4736678455944343
228,124.0,0.007695502940350707,-13.099999999999973,-0.23683392279721716
229,11.0,0.0007641199995305215,-2.0,-0.48713345735500624
230,46.0,0.003460578531075953,-4.200000000000001,-0.4254189419988723
231,61.0,0.003658043782252207,-6.999999999999995,-0.13798387622214936
232,67.0,0.004064963246946718,-7.699999999999992,-0.26173452068156544
233,17.0,0.0010786539357923175,-2.0999999999999996,-0.2070471900129599
234,26.0,0.0016008790025807684,-2.5,-0.51516208351957
235,63.0,0.003730682785544559,-6.899999999999995,-0.49780918646693395
236,42.0,0.002531786616145837,-4.8000000000000025,-0.24890459323346692
237,62.0,0.0037997956235358288,-5.200000000000001,-0.4167711384986319
238,115.0,0.00676530055989133,-8.099999999999984,0.9996980969877522
239,53.0,0.003172138217223619,-5.100000000000001,-0.5036151615625929
240,19.0,0.0011904333728125494,-2.8000000000000007,-0.8496206636574659
241,19.0,0.001185144124974613,-2.7,-0.37511426686015226
242,134.0,0.00799875314783094,-13.89999999999997,-0.452387739020381
243,86.0,0.0051175235601021996,-8.799999999999988,-0.4137324653322364
244,96.0,0.005766337957538781,-8.999999999999988,-0.642238453267741
245,263.0,0.015495732987346855,-24.90000000000007,-0.49133233574820656
246,69.0,0.004331893952667087,-5.799999999999999,-0.4502049647603269
247,220.0,0.01307572580822125,-19.599999999999994,-0.3998098844998178
248,29.0,0.0017736610973315692,-3.1000000000000005,-0.9249365578481752
249,20.0,0.0012415627682003105,-2.3,-0.3695057874582761
250,44.0,0.0026269930767739424,-5.300000000000001,-0.49644076785581925
251,67.0,0.0039641149219278304,-6.899999999999995,-0.11751246116065828
252,59.0,0.0038177790659119637,-4.000000000000002,-0.2517605527348401
253,25.0,0.0015511600731770159,-2.2,-0.21270947099943616
254,394.0,0.023484260256509515,-35.70000000000022,-0.3910959866391842
255,310.0,0.018300092173831217,-25.100000000000072,-0.4704755256271501
256,115.0,0.007105222885456897,-11.499999999999979,-0.4998999094278106
257,32.0,0.001964426634913252,-3.700000000000001,-0.24980206961014784
258,94.0,0.005526558723659036,-8.799999999999988,-0.39436115487575985
259,2.0,0.00019499693576108257,-1.2,-0.5417223889340664
260,19.0,0.0011883176737228496,-2.0999999999999996,-0.10635473549971808
261,137.0,0.00840073598124036,-13.69999999999997,-0.5804862790290256
262,24.0,0.0014940361968456273,-2.3,-0.39701392787345524
263,150.0,0.008857726991664094,-13.79999999999997,-0.6048965137822957
264,184.0,0.01101080346506933,-14.09999999999997,-0.5326736846291299
265,45.0,0.0026985742304077576,-4.500000000000002,-0.1791483889712936
266,306.0,0.017937249774604425,-28.000000000000114,-0.5471740262198881
267,107.0,0.006422204685577526,-11.29999999999998,-0.38914529362642136
268,125.0,0.0073633381782656215,-12.699999999999974,-0.266336842314565
269,183.0,0.011000224969166084,-15.899999999999963,-0.4940120966711571
270,75.0,0.0044528414191518095,-8.09999999999999,-0.9998745528536229
271,115.0,0.006967349826027203,-10.89999999999998,-0.41669190645692833
272,30.0,0.0018318428233214945,-3.2000000000000006,-0.5429248749373979
273,53.0,0.003167554202491374,-5.699999999999999,-0.5281644706680431
274,74.0,0.004380202416086831,-6.799999999999995,-0.5120310436579827
275,12.0,0.0007817508255811845,-1.9,-0.41785292713070954
276,15.0,0.0009506541389328049,-2.3,-0.20892646356535471
277,17.0,0.0010666649741324363,-2.3,-0.19990494224990885
278,113.0,0.0070160109057724185,-10.699999999999982,-0.44900060860768054
279,25.0,0.00153635017909437,-3.1000000000000005,-0.4028479991555348
280,112.0,0.0065971024796454,-11.499999999999979,-0.7816511125585834
281,179.0,0.01046636355749797,-17.29999999999996,-0.3554142108957925
282,89.0,0.005401027242442069,-9.799999999999985,-0.354581249431426
283,32.0,0.0019718315818408882,-4.000000000000002,-0.46238347359192056
284,37.0,0.0022511038660013583,-4.200000000000001,-0.17770710544789625
285,200.0,0.011919143621526018,-13.89999999999997,-0.6803212033552599
286,31.0,0.0018974294960116822,-4.000000000000002,-0.24356672867750306
287,94.0,0.005560057293223508,-7.499999999999993,-0.6783853499287271
288,191.0,0.011274208005715991,-16.099999999999962,-0.4161496924133824
289,168.0,0.009904292824103322,-14.09999999999997,-0.32288740330697074
290,172.0,0.010055917927729752,-16.89999999999996,-0.16144370165348543
291,138.0,0.00812851602745468,-11.19999999999998,-0.4779896495776109
292,61.0,0.00379309590948651,-5.699999999999999,-0.2352377628135751
293,177.0,0.010413471079345982,-15.399999999999965,-0.4061043582786189
294,101.0,0.0062515382896890515,-9.699999999999985,-0.3155943783435551
295,103.0,0.00607981404414204,-8.899999999999988,-0.2503421110317505
296,238.0,0.013991470911605575,-22.00000000000003,-0.15779718917177754
297,349.0,0.020660154544657416,-34.90000000000021,-0.9994395848536567
298,9.0,0.0006541036452745175,-1.9,-0.49691927524459445
299,52.0,0.0031185405061933125,-5.6,-0.3462539310984325
300,58.0,0.00345423143357948,-5.999999999999998,-0.2261938695101905
301,39.0,0.002354773122988263,-4.100000000000001,-0.22564253179563165
302,16.0,0.0010088358649227303,-2.0,-0.12178336433875148
303,27.0,0.001654476713611075,-3.400000000000001,-0.43059165783803943
304,96.0,0.005879880477095867,-8.39999999999999,-0.5506260751944518
305,88.0,0.005223308516178804,-9.099999999999987,-0.4571945813517262
306,4.0,0.0003198231840997323,-1.3,-0.4417415397193536
307,230.0,0.013643085789453835,-23.40000000000005,-0.2030521791393095
308,49.0,0.0029669154023395095,-4.700000000000002,-0.17312696554921625
309,164.0,0.009707532805578012,-16.69999999999996,-0.45544471041021195
310,22.0,0.0013681520990758145,-2.7,-0.9498342861863119
311,44.0,0.0026502657672153873,-5.200000000000001,-0.8643229979438533
312,13.0,0.0008381694688068819,-2.2,-0.7290255487673516
313,259.0,0.015520063527446837,-24.000000000000057,-0.41602079704854444
314,283.0,0.016719664929723876,-22.10000000000003,-0.4857283148706858
315,291.0,0.01703913549704339,-20.200000000000003,-0.4972444990018994
316,16.0,0.001018356510940066,-2.2,-0.30082421936403436
317,49.0,0.002927422352058784,-4.8000000000000025,-0.4681353561993111
318,72.0,0.004454957118241509,-7.8999999999999915,-0.3645127743836758
319,130.0,0.00767610903176319,-12.999999999999973,-0.07889859458588877
320,189.0,0.011251993164933083,-17.09999999999996,-0.40032633970311793
321,138.0,0.008112648284168245,-13.199999999999973,-0.3043723919543794
322,54.0,0.0032236202291642257,-5.799999999999999,-0.34993960273878233
323,175.0,0.010408887064613737,-16.49999999999996,-0.03944929729294444
324,80.0,0.004729292771116889,-8.39999999999999,-0.4955185386050781
325,43.0,0.0027888440595233988,-4.500000000000002,-0.12517105551587526
326,12.0,0.0007930345543627482,-2.0,-0.4519347759057226
327,25.0,0.001545870825111706,-3.500000000000001,-0.2162362966762057
328,8.0,0.0005444399073439854,-1.6,-0.5122621762086248
329,270.0,0.016194971547520254,-23.000000000000043,-0.48779775622252275
330,331.0,0.019692222196454168,-26.900000000000098,-0.4631863183888715
331,103.0,0.006313598797078157,-10.599999999999982,-0.3719039193611988
332,271.0,0.01589172134004002,-21.50000000000002,-0.40332379235711
333,56.0,0.003470099176865915,-6.399999999999997,-0.201661896178555
334,289.0,0.01713892597240374,-22.300000000000033,-0.3692356585387101
335,233.0,0.013786953329827156,-20.500000000000007,-0.11282126589781583
336,49.0,0.0029189595556999848,-4.100000000000001,-0.4882683715993187
337,302.0,0.017884709912777907,-25.300000000000075,-0.42021576131978067
338,294.0,0.017366716244623603,-22.80000000000004,-0.47895162561098936
339,8.0,0.0005550184030198579,-1.4,-0.491435453239247
340,31.0,0.0018893193162057287,-3.700000000000001,-0.3660027242505727
341,102.0,0.006088629457053685,-8.999999999999988,-0.3653729947058231
342,331.0,0.019625577674105443,-30.400000000000148,-0.36531822285981164
343,30.0,0.0018448896344125387,-3.9000000000000012,-0.24571772661962343
344,76.0,0.004514549310215443,-7.099999999999994,-0.4518439017205623
345,95.0,0.005631638446857323,-5.200000000000001,-0.6362235374789126
346,370.0,0.022052284567052993,-30.800000000000153,-0.41433372984442907
347,445.0,0.02615427254863789,-42.200000000000315,-0.5327065427312317
348,203.0,0.0119060968102076,-19.39999999999999,-0.31178860935917196
349,219.0,0.012942084146970956,-20.200000000000003,-0.5159610557386342
350,71.0,0.004221172365305392,-7.799999999999992,-0.4867488613484334
351,461.0,0.027141951422208876,-41.1000000000003,-0.29621069743858375
352,60.0,0.0035871678614967095,-5.6,-0.4672719947850389
353,102.0,0.006025863716558888,-10.399999999999983,-0.3099730248349526
354,188.0,0.0110820320021503,-12.799999999999974,-0.4706694727554953
355,126.0,0.007598886013965966,-12.899999999999974,-0.3946333160586257
356,74.0,0.00440418033917922,-5.4,-0.5368878181636855
357,159.0,0.009489263179602858,-12.399999999999975,-0.2336359973925194
358,113.0,0.006660573453245888,-9.999999999999984,-0.295349904931442
359,91.0,0.005377049319122307,-6.299999999999997,-0.14758948353149115
360,25.0,0.001569848748658842,-3.0000000000000004,-0.15589430467958598
361,63.0,0.0037469031453838397,-5.4,-0.44866601786235494
362,276.0,0.01633601815547081,-21.900000000000027,-0.2684439090818428
363,173.0,0.010185328190800647,-16.49999999999996,-0.257980527869317
364,431.0,0.02565637802172205,-41.2000000000003,-0.2885585278380226
365,272.0,0.016135731972099165,-23.200000000000045,-0.019724648646472276
366,63.0,0.00375607117484833,-5.4,-0.9995883254214829
367,57.0,0.0034034546545171906,-6.599999999999996,-0.5740421591550431
368,192.0,0.011442758702287392,-17.99999999999997,-0.22450030430384027
369,308.0,0.01820100693180393,-22.90000000000004,-0.999776438677524
370,140.0,0.008302708588644236,-10.699999999999982,-0.3366067561171515
371,125.0,0.007358754163533376,-10.799999999999981,-0.47588442862229363
372,345.0,0.020337510428589667,-22.600000000000037,-0.5839499288516248
373,360.0,0.02125290291564852,-30.60000000000015,-0.1303006907695815
374,29.0,0.0017817712773648964,-3.600000000000001,-0.6093542815340647
375,126.0,0.0074014207625623385,-8.599999999999989,-0.9495404110006931
376,365.0,0.02187245014170003,-30.50000000000015,-0.9992612907416661
377,66.0,0.003926032337858487,-6.099999999999998,-0.46415181978235165
378,210.0,0.012438547755891705,-14.699999999999967,-0.5813829967295464
379,110.0,0.006587581833400691,-10.399999999999983,-0.8268790453429111
380,215.0,0.01284934600221277,-17.99999999999997,-0.1527262453926579
381,442.0,0.02612571061035851,-36.80000000000024,-0.9499136108016817
382,248.0,0.01473901793474397,-24.90000000000007,-0.619870393617237
383,763.0,0.04531192809986351,-67.10000000000052,-1.0001810453027258
384,227.0,0.01353518513428753,-23.000000000000043,-0.6996749467737082
385,777.0,0.045788313019102134,-73.10000000000018,-0.628788144517592
386,177.0,0.010375388495276638,-13.799999999999963,0.99979907517986
387,114.0,0.006802325294302136,-11.09999999999998,-0.4936907336194013
388,1000.0,0.05886544929330739,-78.29999999999983,-0.012524755551381772
389,518.0,0.03047523538907626,-46.90000000000038,-0.4150470192268795
390,365.0,0.02129169073259618,-29.90000000000017,0.49989953758993
391,101.0,0.006044199775715242,-8.199999999999983,1.0220242572850051
392,35.0,0.002138971812428281,-3.800000000000001,-0.5602827808435756
393,622.0,0.03694574853784616,-56.60000000000052,-0.3528130824355066
394,517.0,0.03047311968998656,-40.000000000000284,-0.3584853433415486
395,147.0,0.008840096165613431,-11.999999999999977,-0.2919749644258125
396,109.0,0.006443714293254743,-8.999999999999988,-0.4721190301389627
397,236.0,0.014039426758472473,-18.999999999999986,-0.39318218158459717
398,364.0,0.02142639024350501,-33.000000000000185,-0.5211432168917055
399,240.0,0.014267217030692336,-22.600000000000037,-0.3394306259487
400,50.0,0.0030032349038719985,-5.300000000000001,-0.12490103480507386
401,575.0,0.03373235418780496,-44.70000000000035,-0.4632771524480389
402,239.0,0.014285905706174162,-19.599999999999994,-0.465940377885501
403,419.0,0.025125337542249326,-36.500000000000234,-0.8295840945744363
404,542.0,0.03197315036754844,-47.100000000000385,-0.1549865124174763
405,1000.0,0.05883688735502801,-81.39999999999965,6.770160883862175e-05
406,110.0,0.006521642544385031,-9.499999999999986,-1.749852122369598
407,23.0,0.0014168131788210303,-2.9000000000000004,-0.49607186913234247
408,238.0,0.014009101737656238,-23.100000000000044,-0.3783537579509362
409,1000.0,0.05885698649694859,-82.49999999999959,0.06735667132112438
410,113.0,0.0066697414827103785,-11.799999999999978,-0.7562966456713072
411,655.0,0.03847927778497251,-50.50000000000043,-0.5585871535770991
412,775.0,0.04550868811838882,-67.5000000000005,-0.5113838056728099
413,140.0,0.008221959405318557,-10.699999999999982,-0.4897566434143751
