steps,time,reward,delta,converged
1,0.0008737837379158009,-0.13333333333333333,0,False
2,0.0019972199715994066,-0.10000000000000002,0.0999,False
3,0.0015920635905786185,-0.13750000000000004,0.0999,False
4,0.00023202166994451545,-0.55,0.0999,False
5,0.000423492441768758,-0.3666666666666667,0.0999,False
6,0.0010902902813541004,-0.1375,0.0999,False
7,0.001801165186407161,-0.11034482758620692,0.10854195390000002,False
8,0.00146335855970392,-0.13000000000000003,0.7991,False
9,0.00022073794025345705,-0.3666666666666667,0.7991,False
10,0.0005585445687756874,-0.16666666666666666,0.7998105149,False
11,0.000589222207054263,-0.19999999999999998,0.7998105149,False
12,0.0022630928269791184,-0.11388888888888893,0.7998105149,False
13,0.00018336059110879432,-0.55,0.7998105149,False
14,0.0005063573225925211,-0.21666666666666667,0.7998105149,False
15,0.003393934008272481,-0.09142857142857144,0.8898867689826591,False
16,0.00031030253921926487,-0.39999999999999997,0.8898867689826591,False
17,0.0023505417248088634,-0.10571428571428575,0.8913457030419523,False
18,0.0010885271985898726,-0.10555555555555556,0.8913457030419523,False
19,0.00043371831998229027,-0.24,0.8913457030419523,False
20,0.0011787970270233927,-0.11764705882352941,0.8913457030419523,False
21,0.000641762066152296,-0.16,0.8913457030419523,False
22,0.0005684178322553635,-0.18571428571428572,0.8913457030419523,False
23,0.0010405713510408532,-0.16000000000000003,0.8913457030419523,False
24,0.0018187960122304503,-0.09600000000000002,0.8913457030419523,False
25,0.0007048804254736751,-0.16999999999999998,0.8913457030419523,False
26,0.0016943223799898988,-0.11923076923076925,0.8913457030419523,False
27,0.0008335854545293842,-0.14615384615384613,0.8913457030419523,False
28,0.001378025363010238,-0.11499999999999999,0.8913457030419523,False
29,0.00037659444387827534,-0.275,0.8913457030419523,False
30,0.0007905662387202028,-0.11818181818181818,0.8913457030419523,False
31,0.003665448728497722,-0.10192307692307694,0.8913457030419523,False
32,0.0003307542956463294,-0.3666666666666667,0.8913457030419523,False
33,0.0026654282773961313,-0.10512820512820517,0.8913457030419523,False
34,0.00031735486845718697,-0.325,0.8913457030419523,False
35,0.0016421351338067325,-0.09615384615384616,0.9972763036865108,False
36,0.001088174582037027,-0.14666666666666667,0.9972763036865108,False
37,0.0008381694697163766,-0.13846153846153844,0.9972763036865108,False
38,0.0012877555327577284,-0.08421052631578947,0.9972763036865108,False
39,0.0016142784297699109,-0.07727272727272727,0.9972763036865108,False
40,0.0012119429811718874,-0.125,0.9972763036865108,False
41,0.002129803782736417,-0.11851851851851854,0.9972763036865108,False
42,0.001446785581720178,-0.09999999999999999,0.9972763036865108,False
43,0.005612949771602871,-0.07450980392156865,0.9972763036865108,False
44,0.0015289452330762288,-0.09583333333333333,0.9972763036865108,False
45,0.0004192610431346111,-0.26,0.9972763036865108,False
46,0.0006530457958433544,-0.16666666666666666,0.9972763036865108,False
47,0.000827943589683855,-0.125,0.9972763036865108,False
48,0.00046792212197033223,-0.24,0.9972763036865108,False
49,0.000595216684814659,-0.25,0.9972763036865108,False
50,0.000658335044136038,-0.18888888888888888,0.9972763036865108,False
51,0.0006773763361707097,-0.18,0.9972763036865108,False
52,0.0007397894605674082,-0.125,0.9972763036865108,False
53,0.0019506745920807589,-0.19999999999999998,0.9972763036865108,False
54,0.001587126957019791,-0.10833333333333335,0.9972763036865108,False
55,0.0015493969913222827,-0.10869565217391304,0.9972763036865108,False
56,0.0004615750240191119,-0.2333333333333333,0.9972763036865108,False
57,0.0003240545829612529,-0.39999999999999997,0.9972763036865108,False
58,0.002062101411866024,-0.10714285714285716,0.9972763036865108,False
59,0.0006724397044308716,-0.15,0.9972763036865108,False
60,0.002826574027494644,-0.10208333333333337,0.9972763036865108,False
61,0.0025804476972552948,-0.11463414634146346,0.9972763036865108,False
62,0.0024457481849822216,-0.09333333333333335,0.9972763036865108,False
63,0.0013649785487359622,-0.1444444444444445,0.9972763036865108,False
64,0.0003674264135042904,-0.325,0.9972763036865108,False
65,0.0008388747028220678,-0.16,0.9972763036865108,False
66,0.0014146974790492095,-0.12000000000000002,0.9972763036865108,False
67,0.0015539810046902858,-0.10000000000000002,0.9972763036865108,False
68,0.0033713665507093538,-0.1,0.9972763036865108,False
