steps,time,reward,delta,converged
39,0.01340189608890796,-0.0676767676767675,1.099,False
40,0.014269332728872541,-0.060526315789473525,1.099,False
41,0.02957077401515562,-0.07000000000000041,1.099,False
42,0.005048410719609819,-0.06867469879518062,1.099,False
43,0.052894946369633544,-0.06443181818181881,1.099,False
44,0.0627248371092719,-0.06643356643356693,1.099,False
45,0.02240842724859249,-0.05401069518716586,1.099,False
46,0.053456311870831996,-0.06228956228956289,1.099,False
47,0.06014791558118304,-0.05464535464535515,1.099,False
48,0.06039509976108093,-0.042757242757243095,1.099,False
49,0.06046456521289656,-0.04915084915084958,1.099,False
50,0.04344834978837753,-0.051690140845070794,1.099,False
51,0.01730148219212424,-0.06620209059233455,1.099,False
52,0.03448730616219109,-0.06241007194244647,1.099,False
53,0.05458221642038552,-0.05501193317422482,1.099,False
54,0.037589626299450174,-0.06232394366197227,1.099,False
55,0.055867856252007186,-0.05355129650507375,1.099,False
56,0.06177700390253449,-0.03956043956043985,1.099,False
57,0.06038381603138987,-0.036063936063936305,1.099,False
58,0.04481050741014769,-0.05882352941176519,1.099,False
59,0.013871933915652335,-0.034061135371178976,1.099,False
60,0.06239443543017842,-0.04835164835164877,1.099,False
61,0.06221248530346202,-0.030969030969031138,1.099,False
62,0.007127437726012431,-0.05847457627118634,1.099,False
63,0.03713545622304082,-0.062177121771218126,1.099,False
64,0.010191675290116109,-0.06560509554140112,1.099,False
65,0.01974194112699479,-0.05379939209726443,1.099,False
66,0.04356682894285768,-0.05082644628099211,1.099,False
67,0.09839905047556385,-0.03336663336663357,1.099,False
68,0.06254535530024441,-0.03806193806193833,1.099,False
69,0.018567022882052697,-0.0566775244299674,1.099,False
70,0.050150179376942106,-0.061186650185414644,1.099,False
71,0.060190934796992224,-0.04385614385614421,1.099,False
72,0.06155908689106582,-0.04955044955044999,1.099,False
73,0.061008299882814754,-0.045154845154845524,1.099,False
74,0.0599465715495171,-0.046553446553446946,1.099,False
75,0.06146811182406964,-0.047352647352647756,1.099,False
76,0.06076076308818301,-0.04585414585414624,1.099,False
77,0.06264902456314303,-0.05004995004995049,1.099,False
78,0.06212186286575161,-0.03266733266733286,1.099,False
79,0.06056153475219617,-0.04475524475524512,1.099,False
80,0.0732359829635243,-0.03966033966033995,1.099,False
81,0.06312082546355668,-0.04095904095904127,1.099,False
82,0.06014086325012613,-0.032767232767232965,1.099,False
83,0.0606786034477409,-0.03726273726273752,1.099,False
84,0.060844333202112466,-0.03756243756243783,1.099,False
85,0.06076569972356083,-0.059440559440560016,1.099,False
86,0.07050919940957101,-0.04215784215784249,1.099,False
87,0.06747846041980665,-0.02857142857142871,1.099,False
88,0.06395546876592562,-0.03176823176823195,1.099,False
89,0.06489660226361593,-0.03796203796203823,1.099,False
90,0.06400800862320466,-0.03336663336663357,1.099,False
91,0.06562722368835239,-0.03716283716283742,1.099,False
92,0.06618294732470531,-0.030969030969031138,1.099,False
93,0.06506092155905208,-0.036063936063936305,1.099,False
94,0.0640030719951028,-0.029170829170829315,1.099,False
95,0.08095828475779854,-0.027472527472527594,1.099,False
96,0.08114905029651709,-0.03186813186813205,1.099,False
97,0.07645678226253949,-0.031468531468531645,1.099,False
98,0.07137980960396817,-0.061038961038961635,1.099,False
99,0.07566410032450221,-0.06043956043956103,1.099,False
100,0.07158291671657935,-0.06333666333666396,1.099,False
101,0.06672104013705393,-0.06433566433566495,1.099,False
102,0.0630139826607774,-0.06353646353646417,1.099,False
103,0.0729115757640102,-0.0432567432567436,1.099,False
104,0.07154518675088184,-0.034465534465534686,1.099,False
105,0.06984804343665019,-0.03496503496503519,1.099,False
106,0.07399128755059792,-0.03636363636363661,1.099,False
107,0.067498206946766,-0.03926073926073955,1.099,False
108,0.06507643668010132,-0.029770229770229924,1.099,False
109,0.06430949575587874,-0.029870129870130026,1.099,False
110,0.06459405728674028,-0.03246753246753266,1.099,False
111,0.06048113818542333,-0.029170829170829315,1.099,False
112,0.060832344242953695,-0.02717282717282729,1.099,False
113,0.061400056845741346,-0.029070929070929213,1.099,False
114,0.06030976655893028,-0.03376623376623398,1.099,False
115,0.06102205193747068,-0.03236763236763256,1.099,False
116,0.06129286142095225,-0.03336663336663357,1.099,False
117,0.06019516618835041,-0.03106893106893124,1.099,False
118,0.061320365508436225,-0.03086913086913104,1.099,False
119,0.06161621076898882,-0.040259740259740565,1.099,False
120,0.06197235345462104,-0.03236763236763256,1.099,False
121,0.06528483304282418,-0.032267732267732455,1.099,False
122,0.06158764883002732,-0.026773226773226882,1.099,False
123,0.060743837493646424,-0.02567432567432577,1.099,False
124,0.06376188230206026,-0.034465534465534686,1.099,False
125,0.06241665026755072,-0.03086913086913104,1.099,False
126,0.06353127109468915,-0.030969030969031138,1.099,False
127,0.06042789309140062,-0.031468531468531645,1.099,False
128,0.06652956936159171,-0.02627372627372638,1.099,False
129,0.06658634062478086,-0.026773226773226882,1.099,False
130,0.05994269276561681,-0.03366633366633388,1.099,False
131,0.0603961576052825,-0.030969030969031138,1.099,False
132,0.06140005683846539,-0.029070929070929213,1.099,False
133,0.06034291251853574,-0.03796203796203823,1.099,False
134,0.06092331930267392,-0.03236763236763256,1.099,False
135,0.06040003638918279,-0.029770229770229924,1.099,False
136,0.06138630479836138,-0.02627372627372638,1.099,False
137,0.06095223386364523,-0.03046953046953063,1.099,False
138,0.06631517851928947,-0.038961038961039245,1.099,False
139,0.0605364989824011,-0.041858141858142184,1.099,False
140,0.03428455165703781,-0.05035971223021608,1.099,False
141,0.06631376805307809,-0.04095904095904127,1.099,False
142,0.03629728675878141,-0.05108153078203025,1.099,False
143,0.06528448042809032,-0.05334665334665384,1.099,False
144,0.0658624189090915,-0.047752247752248164,1.099,False
145,0.06780039930163184,-0.05374625374625424,1.099,False
146,0.014148032649245579,-0.05638766519823774,1.099,False
147,0.0629286494513508,-0.04585414585414624,1.099,False
148,0.010113394426298328,-0.0727848101265821,1.099,False
149,0.02016437571728602,-0.05933734939759044,1.099,False
150,0.06032810261967825,-0.04635364635364674,1.099,False
151,0.06086549020255916,-0.04555444555444593,1.099,False
152,0.06480033794650808,-0.05744255744255799,1.099,False
153,0.0642925701540662,-0.05954045954046012,1.099,False
154,0.02820579546096269,-0.055106382978723646,1.099,False
155,0.017522572750749532,-0.06133333333333317,1.099,False
156,0.0315277957051876,-0.04577319587628878,1.099,False
157,0.016955212762695737,-0.0520202020202019,1.099,False
158,0.1922750888406881,-0.04085914085914117,1.099,False
159,0.05530508028459735,-0.05243393602225352,1.099,False
160,0.011586626242205966,-0.05367231638418067,1.099,False
161,0.012196300209325273,-0.056741573033707735,1.099,False
162,0.06630777357349871,-0.0503496503496508,1.099,False
163,0.03545946990925586,-0.045936395759717516,1.099,False
164,0.1982099774904782,-0.04765234765234806,1.099,False
165,0.17647398995177355,-0.04415584415584451,1.099,False
166,0.18160632340004668,-0.047252747252747654,1.099,False
167,0.14609255055256654,-0.05424575424575475,1.099,False
168,0.008117584919091314,-0.05952380952380941,1.099,False
169,0.019215837281080894,-0.057093425605536256,1.099,False
170,0.026463869857252575,-0.04862155388471183,1.099,False
171,0.06515542278066278,-0.045954045954046334,1.099,False
172,0.07750828472489957,-0.045954045954046334,1.099,False
173,0.06127593582641566,-0.048951048951049375,1.099,False
174,0.06105167171335779,-0.04625374625374664,1.099,False
175,0.06035172792326193,-0.04705294705294745,1.099,False
176,0.06087430561456131,-0.04935064935064978,1.099,False
177,0.06088699981046375,-0.04445554445554482,1.099,False
178,0.060305887782305945,-0.04635364635364674,1.099,False
179,0.06073678516986547,-0.050649350649351096,1.099,False
180,0.061482569108193275,-0.048951048951049375,1.099,False
181,0.06013557400001446,-0.05594405594405647,1.099,False
182,0.06166804539680015,-0.05664335664335718,1.099,False
183,0.060686008393531665,-0.0503496503496508,1.099,False
184,0.06131049224495655,-0.05204795204795252,1.099,False
185,0.06008338675746927,-0.05204795204795252,1.099,False
186,0.06116098284110194,-0.050649350649351096,1.099,False
187,0.0645556220842991,-0.060139860139860724,1.099,False
188,0.061552034560008906,-0.046553446553446946,1.099,False
189,0.06210528987867292,-0.05294705294705343,1.099,False
190,0.01291140651301248,-0.055140186915887714,1.099,False
191,0.06038698957854649,-0.05124875124875171,1.099,False
192,0.06008726554136956,-0.048151848151848566,1.099,False
193,0.0662351345672505,-0.04235764235764269,1.099,False
194,0.0643384103095741,-0.04385614385614421,1.099,False
195,0.06003754660196137,-0.046453546453546844,1.099,False
196,0.060787561946199276,-0.05544455544455596,1.099,False
197,0.06029918806598289,-0.04955044955044999,1.099,False
198,0.05993070379918208,-0.041858141858142184,1.099,False
199,0.06029178312019212,-0.047252747252747654,1.099,False
200,0.007895436508988496,-0.04885496183206099,1.099,False
201,0.03015223865804728,-0.04663951120162947,1.099,False
202,0.05501381904468872,-0.046077348066298714,1.099,False
203,0.059796356901642866,-0.04265734265734299,1.099,False
204,0.06027979416103335,-0.04505494505494542,1.099,False
205,0.0564560206112219,-0.04317937701396382,1.099,False
206,0.04498646305000875,-0.05132127955493779,1.099,False
207,0.02069012694846606,-0.045259938837920365,1.099,False
208,0.03673982049076585,-0.052960526315789805,1.099,False
209,0.01689914673625026,-0.06037037037037028,1.099,False
210,0.01802117250917945,-0.05264900662251646,1.099,False
211,0.009672623767983168,-0.0633540372670806,1.099,False
212,0.02345217215042794,-0.058354755784061865,1.099,False
213,0.016535246490093414,-0.06343283582089547,1.099,False
214,0.02094224776374176,-0.0643678160919542,1.099,False
215,0.022417242667870596,-0.04701086956521736,1.099,False
216,0.015551093776593916,-0.05482625482625468,1.099,False
217,0.025058693019673228,-0.051932367149758574,1.099,False
218,0.06056964494200656,-0.047752247752248164,1.099,False
219,0.008413430172367953,-0.061702127659574335,1.099,False
220,0.033605764860112686,-0.04784946236559162,1.099,False
221,0.005883759258722421,-0.04226804123711338,1.099,False
222,0.014940714580006897,-0.05559999999999985,1.099,False
223,0.05013290116767166,-0.047318235995232785,1.099,False
224,0.010067906892800238,-0.0499999999999999,1.099,False
225,0.01595237138099037,-0.033050847457627056,1.099,False
226,0.010143366831471212,-0.051190476190476085,1.099,False
227,0.004046274567372166,-0.04925373134328359,1.099,False
228,0.06031858197093243,-0.05294705294705343,1.099,False
229,0.07221374766959343,-0.04885114885114927,1.099,False
230,0.04412219996447675,-0.054420731707317455,1.099,False
231,0.01204573294671718,-0.050499999999999885,1.099,False
232,0.060341854667058215,-0.04785214785214826,1.099,False
233,0.061774888199579436,-0.043156843156843504,1.099,False
234,0.060006516352586914,-0.04785214785214826,1.099,False
235,0.062400429909757804,-0.04585414585414624,1.099,False
236,0.056575557609903626,-0.04927007299270112,1.099,False
237,0.02756685432541417,-0.04553072625698317,1.099,False
238,0.015787346856086515,-0.04320987654320978,1.099,False
239,0.01540440531243803,-0.05921052631578932,1.099,False
240,0.01724012691556709,-0.05194346289752636,1.099,False
241,0.012054900980729144,-0.04545454545454536,1.099,False
242,0.011813711287686601,-0.055307262569832275,1.099,False
243,0.02317748388304608,-0.05242165242165244,1.099,False
244,0.023657042351260316,-0.05076530612244905,1.099,False
245,0.04412396304542199,-0.045290858725762065,1.099,False
246,0.06092155622172868,-0.0433566433566437,1.099,False
247,0.015484096642467193,-0.04527559055118099,1.099,False
248,0.013016133620112669,-0.05483870967741922,1.099,False
249,0.01524079123919364,-0.04404761904761894,1.099,False
250,0.05866974712262163,-0.05123456790123503,1.099,False
251,0.020855151480645873,-0.04682080924855484,1.099,False
252,0.05983408687461633,-0.04745254745254786,1.099,False
253,0.052011289371876046,-0.04719626168224336,1.099,False
254,0.023332987766480073,-0.052051282051282136,1.099,False
255,0.010299223322363105,-0.05235294117647048,1.099,False
256,0.020701410678157117,-0.045348837209302224,1.099,False
257,0.060522394320287276,-0.048151848151848566,1.099,False
258,0.06219062308082357,-0.04585414585414624,1.099,False
259,0.013222414279880468,-0.05852534562211967,1.099,False
260,0.009602100471965969,-0.05095541401273875,1.099,False
261,0.06134152250160696,-0.05004995004995049,1.099,False
262,0.06086161141138291,-0.04695304695304735,1.099,False
263,0.06329678110341774,-0.045954045954046334,1.099,False
264,0.0148987532229512,-0.06331877729257625,1.099,False
265,0.015842002409044653,-0.056818181818181664,1.099,False
266,0.008859137458784971,-0.048322147651006626,1.099,False
267,0.07439891224930761,-0.046453546453546844,1.099,False
268,0.07053846658527618,-0.0434565434565438,1.099,False
269,0.022700041117786895,-0.0472677595628415,1.099,False
270,0.014357486863445956,-0.04618644067796599,1.099,False
271,0.06074419011565624,-0.04755244755244796,1.099,False
272,0.06062500573170837,-0.045654345654346035,1.099,False
273,0.016040878123021685,-0.05131086142322084,1.099,False
274,0.060468796611530706,-0.046453546453546844,1.099,False
275,0.03787736138474429,-0.044551282051282275,1.099,False
276,0.06018635077634826,-0.04415584415584451,1.099,False
277,0.017323697022220585,-0.03916083916083907,1.099,False
278,0.05590593883971451,-0.04648648648648687,1.099,False
279,0.013432221108814701,-0.044052863436123246,1.099,False
280,0.06112254763866076,-0.043556443556443905,1.099,False
281,0.06102099408599315,-0.04535464535464573,1.099,False
282,0.06115604621300008,-0.04625374625374664,1.099,False
283,0.03245835070265457,-0.05028571428571451,1.099,False
284,0.029686432237213012,-0.04572649572649583,1.099,False
285,0.05635023565264419,-0.049040511727079315,1.099,False
286,0.06040391517308308,-0.04365634365634401,1.099,False
287,0.06115393051732099,-0.04475524475524512,1.099,False
288,0.06241594503808301,-0.046553446553446946,1.099,False
289,0.06231192316045053,-0.043156843156843504,1.099,False
290,0.06097797487018397,-0.047352647352647756,1.099,False
291,0.06122727475303691,-0.041858141858142184,1.099,False
292,0.060618306015385315,-0.04245754245754279,1.099,False
293,0.06088876288413303,-0.042257742257742585,1.099,False
294,0.0663599608160439,-0.04155844155844188,1.099,False
295,0.060603848738537636,-0.04215784215784249,1.099,False
296,0.06509159919369267,-0.0430569430569434,1.099,False
297,0.05756958357960684,-0.04847848898216202,1.099,False
298,0.060645457488135435,-0.04765234765234806,1.099,False
299,0.0616130372218322,-0.0433566433566437,1.099,False
300,0.06275234119675588,-0.041858141858142184,1.099,False
301,0.06165217765374109,-0.04475524475524512,1.099,False
302,0.06071069154859288,-0.04095904095904127,1.099,False
303,0.04872208247252274,-0.04506666666666696,1.099,False
304,0.06700207549874904,-0.047752247752248164,1.099,False
305,0.060932134721952025,-0.04545454545454583,1.099,False
306,0.061132773516874295,-0.0432567432567436,1.099,False
307,0.06061865863011917,-0.042757242757243095,1.099,False
308,0.06484582547273021,-0.04245754245754279,1.099,False
309,0.061707891065452714,-0.045654345654346035,1.099,False
310,0.06024559034995036,-0.045154845154845524,1.099,False
311,0.06010031235200586,-0.04505494505494542,1.099,False
312,0.0603831107946462,-0.041158841158841476,1.099,False
313,0.054434822719485965,-0.05135135135135179,1.099,False
314,0.060093612628406845,-0.04005994005994036,1.099,False
315,0.0624307549369405,-0.04165834165834198,1.099,False
316,0.061202944205433596,-0.04415584415584451,1.099,False
317,0.06122903782670619,-0.044855144855145225,1.099,False
318,0.05562807701790007,-0.04946364719904688,1.099,False
319,0.06281228599982569,-0.0428571428571432,1.099,False
320,0.06582962557149585,-0.04495504495504533,1.099,False
321,0.04291448838193901,-0.04059829059829081,1.099,False
322,0.061490326675993856,-0.04785214785214826,1.099,False
323,0.06135809548140969,-0.0430569430569434,1.099,False
324,0.061199065421533305,-0.027572427572427696,1.099,False
325,0.06065392028540373,-0.045654345654346035,1.099,False
326,0.06045363409793936,-0.04615384615384654,1.099,False
327,0.060596796407480724,-0.045654345654346035,1.099,False
328,0.061591174991917796,-0.045254745254745626,1.099,False
329,0.06081048202031525,-0.04665334665334705,1.099,False
330,0.06191417172522051,-0.03696303696303722,1.099,False
331,0.06381089599017287,-0.0433566433566437,1.099,False
332,0.061332354467594996,-0.04705294705294745,1.099,False
333,0.017384347069310024,-0.05543859649122796,1.099,False
334,0.009802386644878425,-0.04478527607361955,1.099,False
335,0.055552264471771196,-0.05144766146993363,1.099,False
336,0.061791813794116024,-0.0434565434565438,1.099,False
337,0.06013557400001446,-0.050249750249750695,1.099,False
338,0.06264444054249907,-0.04265734265734299,1.099,False
339,0.02756368077825755,-0.04437086092715238,1.099,False
340,0.061486447892093565,-0.04395604395604431,1.099,False
341,0.0603961576052825,-0.052347652347652825,1.099,False
342,0.06046315474668518,-0.045254745254745626,1.099,False
343,0.04748369324806845,-0.04497422680412402,1.099,False
344,0.06069411856151419,-0.04675324675324715,1.099,False
345,0.06417373839212814,-0.046553446553446946,1.099,False
346,0.04628550230700057,-0.045636623748212014,1.099,False
347,0.06029037265398074,-0.053146853146853634,1.099,False
348,0.06071104416332673,-0.04385614385614421,1.099,False
349,0.06015602575644152,-0.04745254745254786,1.099,False
350,0.03538189426762983,-0.04531516183986392,1.099,False
351,0.059956797427730635,-0.04475524475524512,1.099,False
352,0.03275631165888626,-0.04805194805194826,1.099,False
353,0.06118108198279515,-0.04705294705294745,1.099,False
354,0.06143179233185947,-0.045954045954046334,1.099,False
355,0.01856843334826408,-0.042492012779552606,1.099,False
356,0.061262889015779365,-0.043556443556443905,1.099,False
357,0.061044972004310694,-0.04825174825174867,1.099,False
358,0.06163525206648046,-0.04785214785214826,1.099,False
359,0.060364422119164374,-0.04985014985015029,1.099,False
360,0.06048607482080115,-0.04915084915084958,1.099,False
361,0.06125054744188674,-0.04995004995005039,1.099,False
362,0.060001579724485055,-0.048151848151848566,1.099,False
363,0.013130733983416576,-0.04722222222222211,1.099,False
364,0.060363364274962805,-0.05114885114885161,1.099,False
365,0.06626228604727658,-0.0428571428571432,1.099,False
366,0.0628542473714333,-0.04495504495504533,1.099,False
367,0.05983408687461633,-0.04715284715284755,1.099,False
368,0.06095047077542404,-0.03906093906093935,1.099,False
369,0.061339759413385764,-0.04585414585414624,1.099,False
370,0.06069623426446924,-0.045654345654346035,1.099,False
371,0.06348789925687015,-0.04825174825174867,1.099,False
372,0.0623256752078305,-0.04695304695304735,1.099,False
373,0.02291055317618884,-0.055263157894736785,1.099,False
374,0.06163384160026908,-0.041058941058941374,1.099,False
375,0.06858673414535588,-0.043156843156843504,1.099,False
376,0.06191875574586447,-0.04265734265734299,1.099,False
377,0.06028014677576721,-0.04085914085914117,1.099,False
378,0.06071774387964979,-0.045654345654346035,1.099,False
379,0.06155238718201872,-0.04425574425574461,1.099,False
380,0.06340186083252775,-0.045254745254745626,1.099,False
381,0.06350517747341655,-0.04385614385614421,1.099,False
382,0.061194128793431446,-0.04625374625374664,1.099,False
383,0.04065880049893167,-0.04309559939301995,1.099,False
384,0.06132741783221718,-0.045154845154845524,1.099,False
385,0.06283132729731733,-0.0433566433566437,1.099,False
386,0.06036689043685328,-0.045254745254745626,1.099,False
387,0.06205310263612773,-0.04035964035964067,1.099,False
388,0.015703776734881103,-0.053030303030302886,1.099,False
389,0.06037746893707663,-0.04745254745254786,1.099,False
390,0.06455985347565729,-0.04455544455544492,1.099,False
391,0.06079214595956728,-0.04535464535464573,1.099,False
392,0.06199738922441611,-0.04445554445554482,1.099,False
393,0.06025052698532818,-0.045954045954046334,1.099,False
394,0.06143919727037428,-0.04445554445554482,1.099,False
395,0.07445039426238509,-0.047252747252747654,1.099,False
396,0.0652044364833273,-0.04415584415584451,1.099,False
397,0.05971983912604628,-0.044855144855145225,1.099,False
398,0.06088770503993146,-0.043556443556443905,1.099,False
399,0.06070258136605844,-0.045254745254745626,1.099,False
400,0.060689534548146185,-0.04245754245754279,1.099,False
401,0.06077204681787407,-0.045654345654346035,1.099,False
402,0.06152206215483602,-0.04385614385614421,1.099,False
403,0.06132001288642641,-0.048551448551448974,1.099,False
404,0.0602537005324848,-0.046053946053946436,1.099,False
405,0.060209270857740194,-0.044355644355644715,1.099,False
406,0.06164336224173894,-0.04665334665334705,1.099,False
407,0.060485016969323624,-0.0432567432567436,1.099,False
408,0.06115463573951274,-0.04875124875124917,1.099,False
409,0.05995186079235282,-0.04245754245754279,1.099,False
410,0.06054601963114692,-0.04545454545454583,1.099,False
411,0.0607646418720833,-0.04205794205794239,1.099,False
412,0.060573523718630895,-0.043556443556443905,1.099,False
413,0.060068576865887735,-0.04245754245754279,1.099,False
414,0.06422169424331514,-0.046453546453546844,1.099,False
415,0.06715687415271532,-0.048551448551448974,1.099,False
416,0.012097214967070613,-0.05940594059405926,1.099,False
417,0.060766052338294685,-0.04795204795204836,1.099,False
418,0.060206097303307615,-0.0508491508491513,1.099,False
419,0.06325270403613104,-0.05204795204795252,1.099,False
420,0.07042421882943017,-0.05334665334665384,1.099,False
421,0.061404288237099536,-0.049450549450549885,1.099,False
422,0.06013204783084802,-0.0504495504495509,1.099,False
423,0.06181120769906556,-0.04955044955044999,1.099,False
424,0.06084926983749028,-0.048551448551448974,1.099,False
425,0.06227384058001917,-0.053246753246753736,1.099,False
426,0.061382778629194945,-0.053446553446553934,1.099,False
427,0.060872189911606256,-0.04675324675324715,1.099,False
428,0.061084112436219584,-0.053246753246753736,1.099,False
429,0.06077733606798574,-0.050549450549451,1.099,False
430,0.060573523718630895,-0.04785214785214826,1.099,False
431,0.06081012940558139,-0.04995004995005039,1.099,False
432,0.061654293356696144,-0.0508491508491513,1.099,False
433,0.12211356931948103,-0.061038961038961635,1.099,False
434,0.1508363005996216,-0.0509490509490514,1.099,False
435,0.17778431293845642,-0.05124875124875171,1.099,False
436,0.10902091791649582,-0.050649350649351096,1.099,False
437,0.06311165742954472,-0.054345654345654845,1.099,False
438,0.06009608094609575,-0.05754245754245809,1.099,False
439,0.06153828251262894,-0.060739260739261336,1.099,False
440,0.06041237797035137,-0.05954045954046012,1.099,False
441,0.06104673508525593,-0.06003996003996062,1.099,False
442,0.0612071756113437,-0.05914085914085971,1.099,False
443,0.06374107792362338,-0.06033966033966093,1.099,False
444,0.06067296157561941,-0.05884115884115941,1.099,False
445,0.06103580397757469,-0.053446447507953826,1.099,False
446,0.06054390392819187,-0.05654345654345708,1.099,False
447,0.060252642681007273,-0.06083916083916143,1.099,False
448,0.07117176585597917,-0.060739260739261336,1.099,False
449,0.06491881710098824,-0.05744255744255799,1.099,False
450,0.06340891316358466,-0.05754245754245809,1.099,False
451,0.06147481154039269,-0.05454545454545505,1.099,False
452,0.06085350123612443,-0.05634365634365687,1.099,False
453,0.06118883954331977,-0.05624375624375677,1.099,False
454,0.06120647037460003,-0.057342657342657886,1.099,False
455,0.06052204170555342,-0.059440559440560016,1.099,False
456,0.06061195892107207,-0.05174825174825221,1.099,False
457,0.060739606102288235,-0.05674325674325728,1.099,False
458,0.06103016211272916,-0.054745254745255253,1.099,False
459,0.0637357886735117,-0.05654345654345708,1.099,False
460,0.063417375953577,-0.05464535464535515,1.099,False
461,0.06445759468624601,-0.054345654345654845,1.099,False
462,0.06583949882769957,-0.05884115884115941,1.099,False
463,0.06039157359919045,-0.059440559440560016,1.099,False
464,0.06331688024511095,-0.05984015984016042,1.099,False
465,0.06814843180472963,-0.05624375624375677,1.099,False
466,0.060276267991866916,-0.057242757242757784,1.099,False
467,0.06119800757733174,-0.058441558441559,1.099,False
468,0.0607537107571261,-0.05684315684315738,1.099,False
469,0.06126359424524708,-0.05594405594405647,1.099,False
470,0.06109257523348788,-0.0578421578421584,1.099,False
471,0.06099807401187718,-0.05674325674325728,1.099,False
472,0.06071280724427197,-0.05594405594405647,1.099,False
473,0.06169731256522937,-0.05714285714285768,1.099,False
474,0.06094941293122247,-0.05624375624375677,1.099,False
475,0.060954702174058184,-0.05444555444555495,1.099,False
476,0.0603351549434592,-0.05704295704295759,1.099,False
477,0.06110139064549003,-0.05744255744255799,1.099,False
478,0.061699075646174606,-0.06603396603396655,1.099,False
479,0.06035525409242837,-0.056943056943057485,1.099,False
480,0.06060455396800535,-0.06343656343656406,1.099,False
481,0.07553997930517653,-0.06353646353646417,1.099,False
482,0.06118601861089701,-0.06483516483516542,1.099,False
483,0.06093495565437479,-0.06393606393606457,1.099,False
484,0.06177030419348739,-0.06223776223776285,1.099,False
485,0.0611944814081653,-0.06623376623376674,1.099,False
486,0.060908156796358526,-0.06113886113886174,1.099,False
487,0.060778041297453456,-0.06163836163836225,1.099,False
488,0.06066555662982864,-0.06223776223776285,1.099,False
489,0.06075864739250392,-0.06203796203796265,1.099,False
490,0.06096774899197044,-0.058441558441559,1.099,False
491,0.032422031203168444,-0.062030075187970324,1.099,False
492,0.06052592048945371,-0.061038961038961635,1.099,False
493,0.06147798509482527,-0.06353646353646417,1.099,False
494,0.06273506298748543,-0.061538461538462146,1.099,False
495,0.06137889985257061,-0.065434565434566,1.099,False
496,0.0606112536843284,-0.06303696303696367,1.099,False
497,0.06319875370536465,-0.065434565434566,1.099,False
498,0.06230980746477144,-0.062337662337662955,1.099,False
499,0.06194379151565954,-0.06383616383616447,1.099,False
500,0.061076707490428817,-0.061038961038961635,1.099,False
501,0.016276425958494656,-0.05378787878787864,1.099,False
502,0.06113171566539677,-0.06463536463536523,1.099,False
503,0.060566471387573984,-0.06343656343656406,1.099,False
504,0.06017965106002521,-0.06243756243756306,1.099,False
505,0.060613369387283456,-0.06383616383616447,1.099,False
506,0.06268992807599716,-0.06403596403596466,1.099,False
507,0.06647843997052405,-0.061438561438562043,1.099,False
508,0.06057246586715337,-0.06193806193806255,1.099,False
509,0.060557655975571834,-0.06203796203796265,1.099,False
510,0.06027379967417801,-0.06603396603396655,1.099,False
511,0.06136162163602421,-0.06423576423576485,1.099,False
512,0.06017859320854768,-0.05984015984016042,1.099,False
513,0.06228089291107608,-0.058441558441559,1.099,False
514,0.07532911463204073,-0.052347652347652825,1.099,False
515,0.062087306439934764,-0.06343656343656406,1.099,False
516,0.060387342200556304,-0.062337662337662955,1.099,False
517,0.061195891874376684,-0.06363636363636427,1.099,False
