episode,length,time,reward,delta
81,23.0,0.0014087029987877031,-2.7,-0.8538764193817915
82,22.0,0.0013547526714319247,-2.7,-0.6952327413331494
83,10.0,0.0006604507425436168,-1.9,-0.6450640472925041
84,29.0,0.0017592038200291427,-3.2000000000000006,-0.9997733385646799
85,18.0,0.001122025767699597,-2.2,-0.8553101802030852
86,5.0,0.000367779030739257,-1.3,-0.5711342741133678
87,23.0,0.0014679425742087915,-3.1000000000000005,-1.0004306421012075
88,4.0,0.0004492334469432535,-1.3,-0.6257094671998344
89,22.0,0.0013741465797920682,-2.9000000000000004,-0.8906864616179959
90,12.0,0.0007785772770603216,-1.7,-0.5315791161557271
91,21.0,0.001300449727295927,-2.5,-0.8842752915396538
92,8.0,0.0005387980429532035,-1.6,-0.7684887774436123
93,7.0,0.0004855529484757426,-1.4,-0.86410980759865
94,34.0,0.0020536386145977303,-4.200000000000001,-0.7023733500873657
95,8.0,0.0005391506597334228,-1.5,-0.691639899699251
96,13.0,0.0008293540558952373,-1.7999999999999998,-0.9111964042326035
97,18.0,0.0011149734375521803,-2.8000000000000007,-0.589602108465877
98,20.0,0.0014369123205142387,-2.7,-0.6372726103590793
99,37.0,0.0022870707512083754,-2.9000000000000004,-0.900027501975748
100,19.0,0.0011833810422103852,-2.3,-0.889372688660867
101,7.0,0.00047991108408496075,-1.4,-0.6322949648930951
102,11.0,0.0007091118225162063,-1.7999999999999998,-0.6995960523168218
103,10.0,0.0006516353296319721,-2.0,-1.0004128295854662
104,13.0,0.0008286488230169198,-1.7,-0.5306418976192893
105,10.0,0.0006579824269010714,-1.6,-0.5788302376681744
106,10.0,0.0006579824271284451,-1.7999999999999998,-0.8555032307361582
107,13.0,0.0008332328375217912,-1.5,-0.6343306419975713
108,11.0,0.0007172220025495335,-1.6,-0.7751608064496845
109,12.0,0.0007771668108489393,-1.7999999999999998,-0.5876629735865997
110,17.0,0.0011382461277662514,-2.2,-0.9996399027452895
111,15.0,0.0010239983751034742,-2.3,-0.8590622095819287
112,30.0,0.0019640740183604066,-2.8000000000000007,-0.520947213901357
113,13.0,0.0008462796488402091,-2.2,-0.7958477623856884
114,10.0,0.0006724397044308716,-1.6,-0.4775777078573604
115,11.0,0.0007694092473684577,-2.0,-0.7697791621827768
116,4.0,0.00034133279154957563,-1.4,-0.7881342217897797
117,6.0,0.0004626328745871433,-1.3,-0.4688524925112213
118,10.0,0.0006879548313918349,-1.7999999999999998,-0.5745805842019216
119,17.0,0.0010768908532554633,-2.4000000000000004,-0.8883218051190274
120,13.0,0.0008480427313770633,-2.2,-0.4961505668580618
121,15.0,0.0009506541387054313,-2.2,-0.8909971217479595
122,14.0,0.0010483289149760822,-2.2,-0.6005348635665184
123,2.0,0.00020063880015186442,-1.2,-0.546483465833044
124,26.0,0.0016044051676544768,-3.1000000000000005,-0.7871253053259103
125,11.0,0.0007221586338346242,-1.9,-0.5792366290811812
126,32.0,0.0019506745907165168,-4.000000000000002,-0.9798137295325813
127,9.0,0.0006082634977246926,-1.9,-0.8908903146672209
128,14.0,0.0008981142773336614,-2.2,-0.4634652589447399
129,4.0,0.00031136038751355954,-1.3,-0.6460505113830053
130,2.0,0.00019217600356569164,-1.2,-0.5213129661730631
131,8.0,0.0005458503735553677,-1.7,-0.7814551104202804
132,26.0,0.0015931214391002868,-2.4000000000000004,-0.585896540083016
133,14.0,0.0008924724131702533,-2.0,-0.5107682364751647
134,12.0,0.0007782246605074761,-1.3,-0.4171187330502659
135,3.0,0.00025141557898678,-1.2,-0.5549641045068767
136,6.0,0.00042913430525004514,-1.5,-0.5154951463094191
137,17.0,0.0010659597412541189,-2.5,-0.8975446209155588
138,2.0,0.0001897076879231463,-1.2,-0.49038013175058004
139,38.0,0.0022846024353384564,-4.100000000000001,-0.4813638613388692
140,7.0,0.0006495196303148987,-1.4,-0.49483341564318906
141,13.0,0.000855447678532073,-1.4,-0.4453500740788702
142,9.0,0.0006061477986349928,-1.6,-0.4797457030347756
143,7.0,0.0004866107981342793,-1.5,-0.4317711327312981
144,11.0,0.0007193377016392333,-1.5,-0.4008150666709831
145,24.0,0.0014718213560627191,-3.2000000000000006,-0.9999268895925297
146,7.0,0.00048766864779281605,-1.4,-0.5588318613501215
147,36.0,0.0021735282314239157,-3.400000000000001,-0.9003715466269195
148,49.0,0.00292142787134253,-3.500000000000001,-0.7470080851453716
149,29.0,0.001863930926674584,-3.600000000000001,-0.7108645912386737
150,41.0,0.00247113657474074,-4.200000000000001,-0.8855975740000057
151,35.0,0.0021255723845570174,-3.600000000000001,-1.000294150277832
152,4.0,0.0003124182369447226,-1.3,-0.5237376197319636
153,15.0,0.0009527698380225047,-2.4000000000000004,-0.3607335600038848
154,16.0,0.0010127146465492842,-2.0999999999999996,-0.5272765895991048
155,11.0,0.0007203955510703963,-1.6,-0.46394563167847713
156,58.0,0.0034595206811900425,-6.099999999999998,-0.9873952395651427
157,17.0,0.001070543755986364,-2.4000000000000004,-0.7022987232835443
158,8.0,0.0005786437100141484,-1.7999999999999998,-0.9216244759261455
159,23.0,0.0014270390579440573,-2.9000000000000004,-0.7067921076040206
160,11.0,0.0007196903179647052,-1.9,-0.41979601398562894
161,18.0,0.0011287254817489156,-2.6000000000000005,-0.8103343919642276
162,9.0,0.0006022690167810651,-1.7999999999999998,-0.6397781321148064
163,11.0,0.0007158115363381512,-1.9,-0.377816412587066
164,3.0,0.0002514155792141537,-1.3,-0.34003477132835935
165,28.0,0.0017098375071782357,-3.1000000000000005,-0.8168664333725671
166,10.0,0.0006590402765596082,-1.4,-0.6320688509551897
167,19.0,0.001181617959673531,-2.0,-0.8149117136096704
168,44.0,0.0027973068561095715,-4.600000000000001,-1.0003044259918148
169,4.0,0.00032299673262059514,-1.3,-0.4675781074646873
170,8.0,0.0005497291554092953,-1.7,-0.8997778631888007
171,3.0,0.00025035772955561697,-1.2,-0.5688976932679453
172,2.0,0.00019041292102883745,-1.2,-0.4841896976826833
173,3.0,0.0002500051127753977,-1.3,-0.5260061525554272
174,18.0,0.0011259045495535247,-2.2,-0.5688619658596707
175,8.0,0.0005412663588231226,-1.7,-0.7811779410806405
176,50.0,0.002981372679641936,-4.400000000000002,-0.5018590264306626
177,15.0,0.0009467753570788773,-2.3,-0.9999036977535289
178,13.0,0.0008282962062367005,-2.2,-0.4208202967182185
179,16.0,0.0010028413837517292,-2.3,-0.30603129419552344
180,14.0,0.0008840096165840805,-2.2,-0.8941109947995705
181,30.0,0.0019753577471419703,-3.800000000000001,-0.7765328084456214
182,3.0,0.00026234669121549814,-1.3,-0.49842366567494156
183,15.0,0.000986973640465294,-1.7,-0.49011377579591753
184,11.0,0.0007267426485668693,-1.9,-0.5170988195113684
185,19.0,0.0011929016884550947,-1.7,-0.6993201383785961
186,60.0,0.0035913992599034827,-6.399999999999997,-0.7994896246071246
187,14.0,0.0009016404424073698,-2.0,-0.2754281647759711
188,16.0,0.001017651277834375,-1.7999999999999998,-0.48552026026963335
189,5.0,0.00037130519604033907,-1.2,-0.5330686089902812
190,16.0,0.0010105989474595845,-2.0999999999999996,-0.4485812991074474
191,53.0,0.003199289689064244,-5.000000000000002,-0.657211023576409
192,5.0,0.0003663685645278747,-1.5,-0.4037231691967026
193,36.0,0.002193627373117124,-2.5,-0.4653889375602316
194,25.0,0.0015462234418919252,-2.9000000000000004,-0.7392264298858884
195,22.0,0.0013632154677907238,-2.6000000000000005,-0.9267560665105339
196,35.0,0.0021185200544096006,-3.9000000000000012,-0.9363254493124802
197,7.0,0.0004890791137768247,-1.6,-0.4188500438042084
198,16.0,0.0010127146465492842,-2.0999999999999996,-0.605892101704741
199,38.0,0.0023001175625267933,-3.1000000000000005,-0.8097446521919764
200,19.0,0.0011921964553494035,-1.7,-0.5878030362854447
201,44.0,0.0026615494955422037,-3.400000000000001,-0.4819007694433739
202,8.0,0.0006336518870284635,-1.7,-0.6301452978708206
203,9.0,0.0006107318131398642,-1.7,-0.4337106924990365
204,49.0,0.002937648231181811,-5.699999999999999,-0.4929164704714696
205,53.0,0.0031672015859385283,-4.900000000000002,-0.9808445030470839
206,6.0,0.00043195523744543607,-1.2,-0.44362482342432263
207,7.0,0.0004869634146871249,-1.3,-0.5031258289316769
208,38.0,0.002291654765713247,-3.3000000000000007,-0.3067545833548736
209,21.0,0.0012926921635880717,-2.8000000000000007,-0.8988670167061728
210,29.0,0.001941153944699181,-3.400000000000001,-0.6760751735266207
211,9.0,0.0006079108809444733,-1.9,-0.7287701869727788
212,18.0,0.0011287254817489156,-2.3,-0.9594922548955016
213,2.0,0.00019358646977707394,-1.2,-0.3992623410818904
214,5.0,0.0003695421132761112,-1.3,-0.47193888413963136
215,5.0,0.0003674264141864114,-1.3,-0.3839655915334006
216,32.0,0.0019457379592040525,-3.1000000000000005,-0.6436110297380451
217,11.0,0.0007154589197853056,-2.0,-0.742444225094686
218,7.0,0.0004820267834020342,-1.6,-0.7334205422487032
219,9.0,0.0005973323854959744,-1.6,-0.8200767638093431
220,7.0,0.00048590556502858817,-1.6,-0.5758003189033257
221,8.0,0.0005433820579128223,-1.7999999999999998,-0.8997387293078432
222,37.0,0.0022704977745888755,-4.500000000000002,-0.822538356462031
223,6.0,0.00042772383903866285,-1.6,-0.592643314329856
224,63.0,0.0037282144699020137,-4.8000000000000025,-0.4715487284764609
225,7.0,0.00048766864779281605,-1.6,-0.7380690874284088
226,11.0,0.0007175746191023791,-1.5,-0.5523523962467587
227,73.0,0.004323431156080915,-6.1999999999999975,-0.7970378166000051
228,18.0,0.0011241414667892968,-2.6000000000000005,-0.4267983323501756
229,17.0,0.0010638440419370454,-2.6000000000000005,-0.7073214642551954
230,9.0,0.0006890126808229979,-1.4,-0.5117250575053567
231,11.0,0.0007172220025495335,-2.0999999999999996,-0.8879008736764707
232,29.0,0.0017637878347613878,-3.700000000000001,-0.7464737080046181
233,11.0,0.0007154589200126793,-1.6,-0.45605085689592284
234,45.0,0.0026837643365524855,-3.800000000000001,-0.6718263372041563
235,37.0,0.002218663146095423,-4.600000000000001,-0.40237744452299373
236,21.0,0.0012898712313926808,-2.0,-0.538559683704437
237,10.0,0.0006548088783802086,-1.9,-0.45024670380225296
238,22.0,0.0013501686564723059,-2.6000000000000005,-0.8635430294059514
239,13.0,0.0008586212270529359,-1.7,-0.460552551754821
240,2.0,0.0001897076879231463,-1.2,-0.41449729657933887
241,9.0,0.0006008585505696828,-1.7,-0.3202846215663493
242,28.0,0.001703843026461982,-3.600000000000001,-0.7173340349400046
243,16.0,0.0010165934281758382,-1.9,-0.42342237048061093
244,4.0,0.00031136038751355954,-1.3,-0.43322501473525366
245,6.0,0.0004298395383557363,-1.5,-0.660078488023833
246,10.0,0.0006636242912918533,-2.0,-0.37304756692140495
247,15.0,0.0009538276874536677,-2.2,-0.8827600527423756
248,14.0,0.000891061946958871,-1.7999999999999998,-0.6365893178296758
249,16.0,0.0010077780152641935,-2.2,-0.8097020395399762
250,7.0,0.00048026370086518,-1.4,-0.37950051554780573
251,24.0,0.0014697056569730194,-2.8000000000000007,-0.5729303860467082
252,5.0,0.00036672118108072027,-1.4,-0.5073459711725251
253,33.0,0.002103357544001483,-4.200000000000001,-0.999568692026237
254,15.0,0.000959116935291604,-2.0,-0.4669848797260916
255,27.0,0.0016509505483099929,-2.6000000000000005,-0.4301650083276277
256,22.0,0.001367799482522969,-2.0999999999999996,-0.3112540416728993
257,20.0,0.0012496729482336377,-2.7,-0.8090694638592685
258,13.0,0.0008371116193757189,-2.2,-0.3593414206212927
259,11.0,0.00072039555129777,-2.0999999999999996,-0.823228626193033
260,23.0,0.001413287013747322,-2.5,-0.8081325301791338
261,27.0,0.001655534563042238,-2.7,-0.5295586635111553
262,29.0,0.001760614286240525,-3.400000000000001,-0.8426929043812321
263,24.0,0.0014707635064041824,-2.5,-0.33574281022926444
264,3.0,0.0002485946467913891,-1.2,-0.39635604324289697
265,18.0,0.0011301359477329243,-2.5,-0.9802045906131637
266,10.0,0.0008166598611296649,-1.5,-0.3234072785591634
267,5.0,0.00037518397766689304,-1.3,-0.48470371533399326
268,5.0,0.0003762418270980561,-1.5,-0.436233343800594
269,59.0,0.0035014820471133135,-4.8000000000000025,-0.30216852920633797
270,15.0,0.0009527698380225047,-1.6,-0.31423219208465225
271,13.0,0.0008353485368388647,-2.0999999999999996,-0.47675709710042047
272,8.0,0.0005444399073439854,-1.7,-0.4971171566220829
273,2.0,0.00019041292102883745,-1.2,-0.282808972876187
274,7.0,0.00048026370086518,-1.5,-0.4587193321847688
275,8.0,0.0005380928100748861,-1.6,-0.7738143299079491
276,14.0,0.0008896514809748624,-2.0,-0.7281625174733416
277,25.0,0.0015285926158412622,-2.9000000000000004,-0.4231218376777781
278,7.0,0.0006879548311644612,-1.7,-0.30274661548534854
279,22.0,0.0014020032849657582,-3.0000000000000004,-0.740284520815828
280,92.0,0.005446162156886203,-6.699999999999996,-0.6128053898596055
281,30.0,0.001827611425142095,-2.9000000000000004,-0.8705599858039312
282,14.0,0.0008963511947968072,-1.7,-0.5907367500486298
283,2.0,0.00018970768815051997,-1.2,-0.3562250539854861
284,12.0,0.0007743458786535484,-2.0,-0.8142454216042248
285,30.0,0.0018205590947673045,-3.500000000000001,-0.7172619907402937
286,13.0,0.0009192712684580329,-2.0,-0.4270230044054375
287,8.0,0.0005514922377187759,-1.7,-0.4354667559542832
288,54.0,0.00323067255976639,-6.099999999999998,-0.8188474917075597
289,28.0,0.0017165372210001806,-2.7,-0.33825759784437437
290,3.0,0.00025106296243393444,-1.2,-0.4391625442877668
291,11.0,0.0007221586338346242,-1.7,-0.41284739896629186
292,19.0,0.001194664770991949,-2.8000000000000007,-0.408412896245574
293,27.0,0.0016639973596284108,-3.0000000000000004,-0.6768415412836644
294,11.0,0.0007200429345175507,-2.0,-0.609157387155298
295,14.0,0.0010123620299964387,-2.4000000000000004,-0.7428132948941623
296,15.0,0.0009637009500238491,-1.9,-0.3044318380599369
297,22.0,0.0013639207006690413,-2.9000000000000004,-0.9001514400578149
298,10.0,0.0006600981262181449,-1.7,-0.27247195393681367
299,45.0,0.0026897588172687392,-4.500000000000002,-0.5521707634663464
300,7.0,0.00048484771537005145,-1.7,-0.813121697378191
301,6.0,0.0004249029070706456,-1.3,-0.3675716066210166
302,37.0,0.00221972099575396,-4.300000000000002,-0.4139884691131378
303,25.0,0.0015384658784114436,-2.0999999999999996,-0.4956800859969519
304,6.0,0.00042842907237172767,-1.2,-0.4103246387624838
305,25.0,0.001729936648871444,-2.7,-0.372589622201824
306,34.0,0.002077263921364647,-3.400000000000001,-0.551524850873645
307,2.0,0.0001964074017450912,-1.2,-0.3353306599816416
308,2.0,0.00019499693576108257,-1.2,-0.37004166603617095
309,20.0,0.001251436030770492,-2.3,-0.4893912627570073
310,30.0,0.001838895153696285,-2.6000000000000005,-0.36929217488623545
311,24.0,0.0014771106039006554,-2.3,-0.34643597218414823
312,12.0,0.0007799877430443303,-1.4,-0.4230396066181039
313,37.0,0.0022313573408609955,-4.600000000000001,-0.6778511510052944
314,3.0,0.0002496524964499258,-1.3,-0.27398865425394325
315,15.0,0.0009947312041731493,-2.4000000000000004,-0.7409057635737297
316,46.0,0.0027535824074220727,-5.4,-0.9788224157947998
317,12.0,0.0007743458786535484,-1.6,-0.3323629573976119
318,9.0,0.00059768500204882,-1.9,-0.6428204350057334
319,25.0,0.001531766164362125,-3.2000000000000006,-0.900090142024191
320,18.0,0.0011195574520570517,-2.4000000000000004,-0.8842297889478781
321,20.0,0.0012394470691106108,-3.0000000000000004,-0.9687171364033564
322,9.0,0.0006012111671225284,-1.7999999999999998,-0.5871512522913169
323,11.0,0.0007154589197853056,-2.0,-0.47112867268941916
324,12.0,0.0007754037283120851,-1.7999999999999998,-0.5271581020169473
325,19.0,0.0011812653431206854,-2.0,-0.4570790564379539
326,13.0,0.0008325276046434738,-2.0999999999999996,-0.7369627425368037
327,26.0,0.0015793693946761778,-3.0000000000000004,-0.8809401742153198
328,4.0,0.00030677637255394075,-1.3,-0.3330374994325539
329,16.0,0.0009996678352308663,-2.5,-0.4969536871197119
330,13.0,0.0008279435899112286,-1.9,-0.3352362519071578
331,5.0,0.0004541700782283442,-1.4,-0.27238801293974835
332,6.0,0.00043019215490858187,-1.6,-0.6981049531724095
333,20.0,0.0012408575350946194,-1.7999999999999998,-0.6772646168905743
334,58.0,0.003455289283010643,-5.300000000000001,-0.24514921164577352
335,71.0,0.004212004335840902,-7.999999999999991,-0.7314486695156042
336,31.0,0.0018949611805965105,-3.9000000000000012,-0.7287318355859786
337,49.0,0.0031781326979398727,-5.000000000000002,-0.71480244118654
338,21.0,0.0013124386887284345,-3.1000000000000005,-0.3170915396657279
339,36.0,0.0021784648627090064,-3.500000000000001,-0.5341696448835902
340,45.0,0.0027021003957088396,-5.300000000000001,-0.5026188850002876
341,21.0,0.0013159648540295166,-2.3,-0.7759611542866167
342,12.0,0.0007831612917925668,-2.0999999999999996,-0.44633954707132084
343,11.0,0.0007232164832657872,-1.7,-0.4017055923641888
344,12.0,0.0007761089611904026,-1.7,-0.462743395881119
345,9.0,0.0005983902351545112,-1.6,-0.500969972087185
346,11.0,0.000721806017054405,-1.6,-0.45181436111248163
347,34.0,0.0020479967502069485,-4.100000000000001,-0.45087297487846645
348,2.0,0.00019041292102883745,-1.2,-0.30171262671644206
349,11.0,0.0007158115363381512,-1.5,-0.3410817855708176
350,13.0,0.0008321749880906282,-1.5,-0.6603969663985161
351,17.0,0.0010613757262945,-2.5,-0.45235699650025885
352,4.0,0.0003081868389926967,-1.4,-0.34560474260501817
353,25.0,0.0015271821496298799,-2.0999999999999996,-0.4071212968502329
354,34.0,0.0020504650660768675,-4.000000000000002,-0.9767262376444286
355,14.0,0.000894588112259953,-2.3,-0.9850008735796498
356,54.0,0.0033103638932061585,-5.699999999999999,-0.6787972072597264
357,23.0,0.0014168131788210303,-3.0000000000000004,-0.5943572697586644
358,12.0,0.000774698495206394,-1.7999999999999998,-0.6559214688644633
359,19.0,0.001180560110242368,-2.0999999999999996,-0.533985864435164
360,13.0,0.0008282962062367005,-2.3,-0.8736898979103834
361,26.0,0.001574432763391087,-3.2000000000000006,-0.33574493620450563
362,16.0,0.0010003730683365575,-2.0999999999999996,-0.6217011168290585
363,32.0,0.0019249335846325266,-2.6000000000000005,-0.4164690562930071
364,6.0,0.00042737122271319095,-1.3,-0.35169913241354045
365,21.0,0.0014679425742087915,-2.8000000000000007,-0.8085935117822296
366,26.0,0.0016072260998498678,-2.9000000000000004,-0.37529357285948584
367,67.0,0.003975046033929175,-5.000000000000002,-0.43123096718259024
368,36.0,0.002171412532334216,-3.2000000000000006,-0.4258467293997924
369,22.0,0.0013653311668804236,-2.3,-0.38810787046433126
370,18.0,0.0011297833314074524,-2.0,-0.4412068295525926
371,14.0,0.0008949407288127986,-1.7999999999999998,-0.3057602868569832
372,38.0,0.0023427841613283817,-4.400000000000002,-0.9323435107957485
373,31.0,0.0018868510005631833,-3.600000000000001,-0.5847219748813453
374,58.0,0.0034796198231106246,-5.100000000000001,-0.28934222068467086
375,17.0,0.0010716016051901534,-2.0999999999999996,-0.2604079986162038
376,11.0,0.0007225112501600961,-1.9,-0.5880071465746003
377,4.0,0.00031136038728618587,-1.2,-0.23436719875458345
378,82.0,0.004859055650513255,-7.8999999999999915,-0.9002647352500488
379,17.0,0.0010740699210600724,-2.6000000000000005,-0.4254398179498403
380,27.0,0.001648834849220293,-2.6000000000000005,-0.8862033503547893
381,3.0,0.0002521208118650975,-1.3,-0.4314910086177909
382,16.0,0.001014830345638984,-2.3,-0.698365038857955
383,8.0,0.000700296409377188,-1.7999999999999998,-0.3518756213076758
384,20.0,0.0012669511577314552,-2.4000000000000004,-0.29087298679105544
385,41.0,0.002462673778381941,-4.600000000000001,-0.643322197067886
386,10.0,0.0006579824271284451,-1.7999999999999998,-0.41549175985743947
387,16.0,0.001004604466515957,-2.0999999999999996,-0.31668805917690823
388,24.0,0.0014665321082247829,-2.7,-0.5143897411797937
389,39.0,0.0023448998604180815,-3.9000000000000012,-0.5733665480651426
390,26.0,0.0015924162059945957,-3.3000000000000007,-0.5789899773610974
391,27.0,0.001797991637204177,-3.600000000000001,-0.5210909796249876
392,15.0,0.0009696954311948502,-2.2,-0.8017931022315116
393,8.0,0.0005500817717347672,-1.7,-0.4794421118775104
394,12.0,0.0007821034423614037,-1.7999999999999998,-0.40345114579380315
395,17.0,0.0010656071244738996,-1.6,-0.38541588818867056
396,23.0,0.0014154027128370217,-2.4000000000000004,-0.29622880792253437
397,5.0,0.00036672118130809395,-1.5,-0.3952028831225659
398,3.0,0.00025106296243393444,-1.3,-0.33520750853095127
399,34.0,0.002057517396451658,-3.500000000000001,-0.37394258387169554
400,15.0,0.0009548855371122045,-2.5,-0.7441785137307355
401,34.0,0.00205575431368743,-3.800000000000001,-0.7552303413847465
402,36.0,0.0025042825275249925,-2.9000000000000004,-1.0000969177502244
403,21.0,0.0013201962522089161,-3.0000000000000004,-0.8091028583703739
404,8.0,0.0005500817717347672,-1.7999999999999998,-0.3556825948103093
405,57.0,0.0033971075570207176,-5.799999999999999,-0.9592842025037627
406,26.0,0.001597705453832532,-3.3000000000000007,-0.8100811278217719
407,59.0,0.003512060542789186,-5.899999999999999,-0.38459639030602066
408,14.0,0.000891061946958871,-1.4,-0.34709292078557363
409,11.0,0.0008184229438938928,-2.0,-0.6184184836059634
410,28.0,0.0018269061920364038,-3.3000000000000007,-0.590329321978017
411,52.0,0.0031104303261599853,-4.300000000000002,-0.3123836287070163
412,14.0,0.0008935302626014163,-2.4000000000000004,-0.2826548573522263
413,25.0,0.0015310609314838075,-2.9000000000000004,-0.8797824524128731
414,18.0,0.0011255519330006791,-2.7,-0.8681733828697447
415,43.0,0.002576921531044718,-4.600000000000001,-0.6347380358495305
416,29.0,0.0018702780239436834,-3.9000000000000012,-0.9002609593575472
417,45.0,0.00290697059381273,-4.300000000000002,-0.5500970992178704
418,26.0,0.001605110400760168,-3.600000000000001,-0.7080830544037682
419,38.0,0.002303291111047656,-4.100000000000001,-0.5712642322645775
420,74.0,0.004397833242137494,-6.799999999999995,-0.9884913333758275
421,18.0,0.0011287254817489156,-2.4000000000000004,-0.38289583615485623
422,32.0,0.002028955458172277,-3.400000000000001,-0.9999524323004881
423,12.0,0.000824064808057301,-2.2,-0.6579833830067052
424,4.0,0.00031136038751355954,-1.3,-0.34527186202302784
425,61.0,0.003646760053698017,-4.200000000000001,-0.3763036122623279
