step,reward,mean,median,std,max,min
43,-0.08274967574578469,-0.07909683789653316,-0.07831666666666667,0.006468342716553676,-0.06375838926174496,-0.10000000000000002
44,-0.07819999999999999,-0.07907690816549907,-0.07830000000000001,0.0063974345108392915,-0.06375838926174496,-0.10000000000000002
45,-0.0862,-0.07923175798798822,-0.07831666666666667,0.006412213214534734,-0.06375838926174496,-0.10000000000000002
46,-0.0949019607843137,-0.0795651665581228,-0.07833333333333334,0.006734617899676147,-0.06375838926174496,-0.10000000000000002
47,-0.07833333333333335,-0.07953950336593969,-0.07833333333333334,0.006666418451038935,-0.06375838926174496,-0.10000000000000002
48,-0.06819012797074954,-0.07930788345991541,-0.07833333333333334,0.006790380439114289,-0.06375838926174496,-0.10000000000000002
49,-0.0757,-0.0792357257907171,-0.07831666666666667,0.0067410838082411,-0.06375838926174496,-0.10000000000000002
50,-0.07390000000000001,-0.07913110371638932,-0.07830000000000001,0.006715539895513593,-0.06375838926174496,-0.10000000000000002
51,-0.07424657534246573,-0.07903717047842924,-0.07829728682170542,0.0066843992860091276,-0.06375838926174496,-0.10000000000000002
52,-0.0723,-0.07891005405430794,-0.07829457364341083,0.006684190216974636,-0.06375838926174496,-0.10000000000000002
53,-0.06729999999999998,-0.07869505305330225,-0.07824728682170541,0.006804481531539855,-0.06375838926174496,-0.10000000000000002
54,-0.08630000000000002,-0.07883332481596947,-0.07829457364341083,0.0068184722228375435,-0.06375838926174496,-0.10000000000000002
55,-0.08401937046004841,-0.07892593277389946,-0.07829728682170542,0.006792131464151885,-0.06375838926174496,-0.10000000000000002
56,-0.07980000000000001,-0.07894126728663806,-0.07830000000000001,0.006733265650686535,-0.06375838926174496,-0.10000000000000002
57,-0.08875802997858673,-0.07911052181580959,-0.07831666666666667,0.006796181329649184,-0.06375838926174496,-0.10000000000000002
58,-0.0686893203883495,-0.07893389128314078,-0.07830000000000001,0.006871297974527379,-0.06375838926174496,-0.10000000000000002
59,-0.07806691449814125,-0.07891944167005745,-0.07829728682170542,0.00681470045403872,-0.06375838926174496,-0.10000000000000002
60,-0.0809,-0.07895190983940077,-0.07830000000000001,0.006763289095674187,-0.06375838926174496,-0.10000000000000002
61,-0.07947019867549669,-0.07896026933675716,-0.07831666666666667,0.0067088424240375,-0.06375838926174496,-0.10000000000000002
62,-0.08125,-0.07899661426791975,-0.07833333333333334,0.006661534667529472,-0.06375838926174496,-0.10000000000000002
63,-0.10263157894736845,-0.07936591059103612,-0.07833333333333334,0.007230117164753012,-0.06375838926174496,-0.10263157894736845
64,-0.07809999999999999,-0.07934643504348173,-0.07833333333333334,0.007175976915697129,-0.06375838926174496,-0.10263157894736845
65,-0.0762749445676275,-0.07929989730899908,-0.07831666666666667,0.007131283001873236,-0.06375838926174496,-0.10263157894736845
66,-0.0714795008912656,-0.07918317497440604,-0.07830000000000001,0.007141103225826958,-0.06375838926174496,-0.10263157894736845
67,-0.08220000000000001,-0.07922754004831184,-0.07831666666666667,0.0070976965976316956,-0.06375838926174496,-0.10263157894736845
68,-0.0839,-0.07929525685920587,-0.07833333333333334,0.007068168769844532,-0.06375838926174496,-0.10263157894736845
69,-0.07790000000000001,-0.07927532461836007,-0.07831666666666667,0.007019453178213066,-0.06375838926174496,-0.10263157894736845
70,-0.06666666666666667,-0.07909773788664606,-0.07830000000000001,0.0071264531302613595,-0.06375838926174496,-0.10263157894736845
71,-0.0809,-0.07912276930488711,-0.07831666666666667,0.007079933267314525,-0.06375838926174496,-0.10263157894736845
72,-0.07840000000000001,-0.0791128683555051,-0.07833333333333334,0.007031775243399342,-0.06375838926174496,-0.10263157894736845
73,-0.0782,-0.07910053229664693,-0.07831666666666667,0.006984896903624665,-0.06375838926174496,-0.10263157894736845
74,-0.0697,-0.07897519186602496,-0.07830000000000001,0.007021454562040362,-0.06375838926174496,-0.10263157894736845
75,-0.0836,-0.0790360446046299,-0.07831666666666667,0.006994988084096368,-0.06375838926174496,-0.10263157894736845
76,-0.0761,-0.07899791415521912,-0.07830000000000001,0.006957363319576694,-0.06375838926174496,-0.10263157894736845
77,-0.09163879598662206,-0.07915997674280122,-0.07831666666666667,0.007057384671412162,-0.06375838926174496,-0.10263157894736845
78,-0.0809,-0.07918200235365183,-0.07833333333333334,0.007015272914458582,-0.06375838926174496,-0.10263157894736845
79,-0.08019271948608138,-0.07919463631780718,-0.07833333333333334,0.006972193925551988,-0.06375838926174496,-0.10263157894736845
80,-0.0839,-0.07925272722746389,-0.07833333333333335,0.006948475416193837,-0.06375838926174496,-0.10263157894736845
81,-0.08320895522388058,-0.07930097391034702,-0.07836666666666668,0.00691961424313165,-0.06375838926174496,-0.10263157894736845
82,-0.08333333333333333,-0.07934955655399745,-0.07840000000000001,0.006891859213963496,-0.06375838926174496,-0.10263157894736845
83,-0.08280000000000001,-0.07939063326168795,-0.07876185567010309,0.006860927043601246,-0.06375838926174496,-0.10263157894736845
84,-0.0765,-0.07935662581155045,-0.07840000000000001,0.0068275672430721055,-0.06375838926174496,-0.10263157894736845
85,-0.08802083333333333,-0.07945737241064095,-0.07876185567010309,0.006851012428598655,-0.06375838926174496,-0.10263157894736845
86,-0.07440000000000001,-0.07939924169327725,-0.07840000000000001,0.0068328238878274114,-0.06375838926174496,-0.10263157894736845
87,-0.08829174664107486,-0.0795002928858659,-0.07876185567010309,0.006858959804316488,-0.06375838926174496,-0.10263157894736845
88,-0.07890000000000001,-0.07949354802197975,-0.07890000000000001,0.006820610954224686,-0.06375838926174496,-0.10263157894736845
89,-0.09285714285714285,-0.07964203240903713,-0.07901185567010309,0.006925754422557401,-0.06375838926174496,-0.10263157894736845
90,-0.08220000000000001,-0.07967014194300374,-0.07912371134020617,0.006892756178390309,-0.06375838926174496,-0.10263157894736845
91,-0.08270000000000001,-0.0797030751827537,-0.07929695500785143,0.0068623882272238175,-0.06375838926174496,-0.10263157894736845
92,-0.0745,-0.07964712813777786,-0.07912371134020617,0.006846456689209037,-0.06375838926174496,-0.10263157894736845
93,-0.08020000000000001,-0.0796530097533334,-0.07929695500785143,0.006810178201543613,-0.06375838926174496,-0.10263157894736845
94,-0.0842,-0.07970087280856147,-0.07947019867549669,0.006790115911199847,-0.06375838926174496,-0.10263157894736845
95,-0.079,-0.07969357205013897,-0.07929695500785143,0.006755032957070174,-0.06375838926174496,-0.10263157894736845
96,-0.08230000000000001,-0.07972044244137465,-0.07947019867549669,0.006725278191482929,-0.06375838926174496,-0.10263157894736845
97,-0.06862745098039216,-0.07960724865095646,-0.07929695500785143,0.006783117831694561,-0.06375838926174496,-0.10263157894736845
98,-0.08125,-0.07962384209892659,-0.07947019867549669,0.006750771560776967,-0.06375838926174496,-0.10263157894736845
99,-0.08606060606060606,-0.07968820973854339,-0.07963509933774834,0.00674739680240395,-0.06375838926174496,-0.10263157894736845
