episode,length,time,reward,delta
75,12.0,0.0007877453065248119,-2.0,-0.3370424494073666
76,16.0,0.0010130672628747561,-2.0,-0.8155124980031482
77,5.0,0.0003688368803977937,-1.4,-0.7259943742892031
78,8.0,0.000544792523896831,-1.6,-0.40775624900157414
79,18.0,0.0011315464139443066,-2.4000000000000004,-0.5000662985927522
80,8.0,0.0005469082229865307,-1.7999999999999998,-0.7042676834534835
81,25.0,0.0015384658784114436,-3.3000000000000007,-0.6822530751773666
82,7.0,0.0004834372493860428,-1.3,-0.7726666331210884
83,11.0,0.0007147536869069882,-2.0,-0.46380242885401535
84,50.0,0.003162617571206283,-4.400000000000002,-0.38633331656054415
85,11.0,0.0007676461648316035,-2.0999999999999996,-1.0001932154653999
86,14.0,0.0009608800180558319,-2.2,-0.9124900348034573
87,9.0,0.0006488143976639549,-1.6,-0.23190121442700773
88,7.0,0.0005303352465944045,-1.7,-0.9060345051633442
89,5.0,0.0003959883522384189,-1.3,-0.5469587295782141
90,11.0,0.0007211007841760875,-2.0999999999999996,-0.27347936478910706
91,30.0,0.0023001175622994197,-3.500000000000001,-0.6654739014264386
92,3.0,0.0002930243283572054,-1.2,-0.3629971871446015
93,7.0,0.0005282195475047047,-1.7,-0.3119354949328257
94,6.0,0.00045205437913864444,-1.3,-0.19316665828027213
95,4.0,0.0003173548682298133,-1.4,-0.46372501863069815
96,10.0,0.0006667978400400898,-1.6,-0.5073841738138556
97,60.0,0.00410234059791037,-6.299999999999997,-0.9249427372758682
98,45.0,0.0026992794635134487,-5.200000000000001,-0.950079028120288
99,17.0,0.0010723068382958445,-2.4000000000000004,-0.9497519191206331
100,26.0,0.0015839534094084229,-3.600000000000001,-1.000722377828916
101,11.0,0.0007108749050530605,-1.7,-0.6453014160629433
102,6.0,0.00042419767396495445,-1.4,-0.8364434463735038
103,20.0,0.0012366261369152198,-2.7,-0.900524999013112
104,49.0,0.003488787852575115,-5.6,-0.8071373500240439
105,20.0,0.001283876750676427,-1.7,-0.48284243077520994
106,18.0,0.0011407144434087968,-2.6000000000000005,-0.4748759595603166
107,15.0,0.0009626431005926861,-2.0999999999999996,-0.46247136863793403
108,6.0,0.0004245502905178,-1.5,-0.4623508453274865
109,23.0,0.0014238655091958208,-3.1000000000000005,-0.7235276490687119
110,34.0,0.0020582226293299755,-2.8000000000000007,-0.8132817609703342
111,8.0,0.0005458503735553677,-1.6,-0.6189619439925628
112,19.0,0.0011819705762263766,-2.9000000000000004,-0.6186066894802509
113,3.0,0.00025071034610846255,-1.3,-0.5276714488987916
114,9.0,0.00060896873060301,-1.9,-0.6544730857846792
115,6.0,0.0006160210609778005,-1.5,-0.8141295751340369
116,18.0,0.0018448896346399124,-2.4000000000000004,-0.684393090548732
117,25.0,0.0017595564365819882,-2.5,-0.23743797978015824
118,11.0,0.0007221586338346242,-1.7999999999999998,-0.5990433905335206
119,14.0,0.0008910619471862447,-2.4000000000000004,-0.23123568431896702
120,14.0,0.0008907093304060254,-1.5,-0.8074564854254616
121,8.0,0.0005426768248071312,-1.7,-0.8228504828722235
122,19.0,0.0011854967415274587,-2.8000000000000007,-0.9125736021505086
123,44.0,0.0026146514985612157,-4.8000000000000025,-0.7010852105094363
124,10.0,0.0006569245772425347,-1.7999999999999998,-0.2536920869069278
125,39.0,0.0026996320798389206,-3.700000000000001,-1.0007079840086426
126,11.0,0.0007211007841760875,-1.9,-0.4892382167681998
127,8.0,0.0005395032760588947,-1.3,-0.535844289347382
128,20.0,0.001406939916250849,-2.5,-0.4999948578123895
129,28.0,0.0017154793715690175,-3.0000000000000004,-0.2499974289061947
130,8.0,0.0005483186889705394,-1.7999999999999998,-0.35054260525471814
131,17.0,0.0010673702072381275,-2.4000000000000004,-0.8567090394676513
132,9.0,0.0005973323854959744,-1.4,-0.8387467107016752
133,11.0,0.0007154589200126793,-1.4,-0.4114252414361118
134,20.0,0.0012355682874840568,-1.7,-0.5614014037132625
135,4.0,0.0003074816056596319,-1.4,-0.8117892506244889
136,21.0,0.001296923561994845,-2.6000000000000005,-0.466922779235754
137,16.0,0.0010042518499631115,-1.7999999999999998,-0.568042024033192
138,7.0,0.00047991108408496075,-1.7,-0.4058946253122445
139,23.0,0.0014139922466256394,-2.9000000000000004,-0.5258445529649507
140,44.0,0.003048369818543506,-5.000000000000002,-0.9249685631006643
141,17.0,0.001079006552345163,-2.4000000000000004,-0.41937335535083753
142,13.0,0.000834290687180328,-1.9,-0.7076273380164906
143,8.0,0.0005433820579128223,-1.7999999999999998,-0.3272365428923396
144,21.0,0.001296923561994845,-2.5,-0.1636182714461698
145,7.0,0.00048590556525596185,-1.4,-0.20968667767541882
146,10.0,0.0006593928931124537,-1.9,-0.7542009776162304
147,11.0,0.0007207481676232419,-2.0999999999999996,-0.1249987144530974
148,39.0,0.0023382001465961366,-3.9000000000000012,-0.11871898989007912
149,2.0,0.00019252862011853722,-1.2,-0.5296847492756467
150,13.0,0.000947833206737414,-2.0999999999999996,-0.45598127572332225
151,22.0,0.0015645595008209057,-2.0,-0.3771004888081152
152,43.0,0.0025963154394048615,-2.6000000000000005,-0.7102025384871977
153,27.0,0.0016565924127007747,-3.700000000000001,-0.8064836449751974
154,28.0,0.0017179476872115629,-3.400000000000001,-0.8822627905906237
155,23.0,0.0014266864413912117,-3.3000000000000007,-0.6819316946396969
156,25.0,0.001534587096557516,-3.0000000000000004,-0.9997839379527412
157,25.0,0.0015367027958745894,-2.4000000000000004,-0.81421243952631
158,23.0,0.001612515347687804,-3.1000000000000005,-0.26292227648247535
159,16.0,0.0010271719238517107,-2.3,-0.26484237463782334
160,4.0,0.0003138287031561049,-1.3,-0.7392550535337968
161,17.0,0.0010758330035969266,-2.4000000000000004,-0.678014001822044
162,14.0,0.0008924724129428796,-2.3,-0.36962752676689836
163,24.0,0.0014753475211364275,-2.6000000000000005,-0.5845308105290693
164,9.0,0.0006082634977246926,-1.6,-0.7574159381752587
165,43.0,0.0025860895602818346,-4.000000000000002,-0.6616671563945541
166,12.0,0.0007754037283120851,-1.7999999999999998,-0.7768368053557135
167,5.0,0.000367779030739257,-1.5,-0.7682685872568913
168,2.0,0.0001893550715976744,-1.2,-0.7968336570940954
169,14.0,0.0010448027499023738,-2.0999999999999996,-0.8194795262771104
170,18.0,0.001145298458141042,-1.7,-0.330833578197277
171,75.0,0.004460951598957763,-6.399999999999997,-1.0004826686141128
172,14.0,0.0008938828791542619,-2.3,-0.7511169337287718
173,13.0,0.0008353485368388647,-2.0999999999999996,-0.9188175243765988
174,18.0,0.0011262571661063703,-2.6000000000000005,-0.7710274410673671
175,13.0,0.000827590973358383,-1.5,-0.7814082736595507
176,12.0,0.0007701144804741489,-1.4,-0.8259137496967853
177,8.0,0.0005412663588231226,-1.3,-0.49648819066642713
178,39.0,0.0029619787710544188,-3.500000000000001,-0.5497604006181198
179,17.0,0.0010955795287372894,-2.2,-0.5900496584358567
180,6.0,0.00046333810792020813,-1.6,-0.6481346975632758
181,24.0,0.0014795789195432008,-2.5,-0.8362992310577794
182,41.0,0.002467610409439658,-4.400000000000002,-0.46248428155033217
183,65.0,0.003854803800550144,-6.299999999999997,-0.8438505089142252
184,3.0,0.0002517681955396256,-1.3,-0.7469225140819395
185,40.0,0.0026382768053281325,-5.000000000000002,-0.8923490831821612
186,8.0,0.0005641864324843482,-1.7999999999999998,-0.9125884917543343
187,73.0,0.0043495247787177505,-8.29999999999999,-1.0006342721694474
188,39.0,0.002348778642272009,-4.700000000000002,-0.8444686174680887
189,6.0,0.00042737122271319095,-1.4,-0.8055886699343304
190,10.0,0.0006597455096652993,-2.0,-0.5292430628513608
191,5.0,0.00036813164729210257,-1.5,-0.26462153142568046
192,43.0,0.002574453215174799,-4.500000000000002,-0.7778159357334885
193,53.0,0.0031492181433350197,-4.900000000000002,-0.6872471018587504
194,3.0,0.0002503577293282433,-1.3,-0.6169359484346515
195,27.0,0.0016460139170249022,-3.2000000000000006,-0.3889079678667443
196,10.0,0.0007803403595971758,-1.7,-0.6795510526107141
197,23.0,0.0014587745447443012,-2.3,-0.7556369761975913
198,5.0,0.00038188369148883794,-1.4,-0.8057148334820099
199,25.0,0.0015578597869989608,-2.3,-0.4027943349671653
200,22.0,0.001478873686210136,-2.8000000000000007,-0.13231076571284028
201,22.0,0.0014323283055546199,-2.0,-0.8099496837656668
202,23.0,0.0014273916742695292,-3.2000000000000006,-0.9502312090793528
203,5.0,0.00037024734638180234,-1.5,-0.7905779928363488
204,19.0,0.0011879650569426303,-2.7,-0.0818091357230849
205,20.0,0.0012443837003957015,-2.8000000000000007,-0.9252012947053324
206,45.0,0.003594925425204565,-4.900000000000002,-0.7083530460565527
207,14.0,0.0009111610886520793,-2.3,-0.040904567861542396
208,20.0,0.0012454415498268645,-2.2,-0.8156320802144037
209,12.0,0.0007789298933857935,-2.2,-0.772395013535729
210,2.0,0.00019358646977707394,-1.2,-0.756503798557518
211,3.0,0.0002517681955396256,-1.3,-0.20139716748358272
212,6.0,0.00042243459142810025,-1.3,-0.4049748418828333
213,11.0,0.00071510630323246,-2.0,-0.20248742094141658
214,3.0,0.00024718418080738047,-1.3,-0.843359469472028
215,31.0,0.0018886140831000375,-2.9000000000000004,-0.4219252544571125
216,27.0,0.0016548293299365469,-2.7,-0.6848099372421659
217,13.0,0.0012348630543783656,-2.3,-0.378251899278759
218,3.0,0.0004919000459722156,-1.2,-0.18912594963937945
219,7.0,0.0008861253156737803,-1.5,-0.5749066142330419
220,34.0,0.002416833630604742,-3.1000000000000005,-0.758644186265627
221,8.0,0.0005560762526783947,-1.6,-0.6656370330690742
222,17.0,0.0010712489888646815,-2.5,-0.589883496538399
223,11.0,0.0007175746188750054,-2.0999999999999996,-0.0661553828564202
224,40.0,0.0024051972854977066,-4.000000000000002,-1.000025519787307
225,6.0,0.00042842907237172767,-1.5,-0.033077691428210154
226,22.0,0.0013593366859367961,-3.0000000000000004,-0.41814961552888963
227,11.0,0.0011509403225318238,-1.9,-0.7928932865808633
228,21.0,0.0018723937230333831,-3.0000000000000004,-1.0007528520688564
229,28.0,0.0021661232847236533,-3.3000000000000007,-1.0006157291443272
230,53.0,0.003161912338100592,-5.899999999999999,-0.5002413343070564
231,18.0,0.0011237888502364513,-1.9,-0.5949038820167124
232,15.0,0.0009520646051441872,-2.2,-0.8419634372794507
233,11.0,0.0007136958372484514,-1.5,-0.7683508129750858
234,83.0,0.005080851442016865,-5.999999999999998,-0.7561415763188359
235,57.0,0.0034080386692494358,-4.900000000000002,-0.8483116748695018
236,20.0,0.0012475572489165643,-2.5,-0.7218073377742127
237,46.0,0.0027553454901863006,-5.200000000000001,-0.9999529781744899
238,26.0,0.0016040525511016313,-3.500000000000001,-0.77455785813588
239,69.0,0.004283938106027563,-6.1999999999999975,-0.8195500187955425
240,14.0,0.0008998773600978893,-1.2,-0.40977500939777134
241,2.0,0.00019252862011853722,-1.2,-0.20488750469888573
242,50.0,0.0030081715351570892,-3.700000000000001,-0.37807078815941797
243,19.0,0.0011840862753160764,-2.0999999999999996,-0.6307096398095564
244,24.0,0.0014764053707949643,-2.5,-0.6420799360997259
245,53.0,0.003170375134686765,-5.300000000000001,-0.7627619575202453
246,15.0,0.0009513593718111224,-2.3,-0.8246252568830313
247,38.0,0.002307169892901584,-3.3000000000000007,-0.5738699847879006
248,17.0,0.001071601605417527,-2.3,-1.0003173327669819
249,16.0,0.0010105989472322108,-2.3,-0.5587621491246555
250,30.0,0.0025709270501010906,-3.2000000000000006,-0.38727892906794004
251,16.0,0.0011121525053567893,-2.5,-0.5998363451698698
252,54.0,0.003226088544806771,-4.900000000000002,-0.8262764265901241
253,3.0,0.0002528260451981623,-1.2,-0.823164210148704
254,26.0,0.0015959423712956777,-3.2000000000000006,-0.5003539920043214
255,20.0,0.0012440310840702296,-2.8000000000000007,-0.339007000911022
256,32.0,0.001947853658521126,-3.1000000000000005,-0.38138097876012267
257,47.0,0.0032394879726780346,-3.9000000000000012,-0.7604518744222426
258,20.0,0.0012461467829325557,-2.8000000000000007,-0.629189294959756
259,11.0,0.0007182798522080702,-1.7,-0.3802259372111213
260,22.0,0.0013533422049931687,-2.9000000000000004,-0.020452283930771142
261,55.0,0.0032698129932668962,-5.5,-0.7236397976219335
262,22.0,0.0013551052877573966,-3.1000000000000005,-0.785337295599259
263,16.0,0.0010067201656056568,-2.6000000000000005,-0.8617301042909323
264,23.0,0.0018233800269626954,-3.2000000000000006,-0.5001319331767919
265,77.0,0.004581899065669859,-8.19999999999999,-0.4241558374347508
266,12.0,0.0007782246605074761,-1.9,-0.803555207220799
267,30.0,0.0018124489147339773,-3.500000000000001,-0.7394534409305158
268,25.0,0.0015324713976951898,-3.400000000000001,-0.8841332889260722
269,6.0,0.0004234924408592633,-1.6,-0.3697267204652579
270,41.0,0.0024517426661532227,-4.200000000000001,-0.8792668105865318
271,3.0,0.0002496524964499258,-1.2,-0.7479411077025394
272,12.0,0.0010247036082091654,-2.0,-0.8597255519399771
273,6.0,0.0004411232669099263,-1.5,-0.7134454058718063
274,6.0,0.0004316026208925905,-1.5,-0.8017782788284231
275,24.0,0.0014841629342754459,-3.0000000000000004,-0.8137328144528603
276,12.0,0.0007810455924754933,-2.2,-0.6782034788446655
277,10.0,0.0006604507427709905,-2.0,-0.4068664072264301
278,6.0,0.00042878168892457325,-1.4,-0.37397055385126976
279,14.0,0.0008970564279024984,-1.7999999999999998,-0.5997273491537057
280,27.0,0.0016541240970582294,-3.400000000000001,-0.5797889449243543
281,4.0,0.0003117130040664051,-1.3,-0.7821509077350924
282,38.0,0.0022927126153717836,-2.8000000000000007,-0.39107545386754616
283,28.0,0.001792349773040769,-2.5,-0.18698527692563494
284,2.0,0.00019711263507815602,-1.2,-0.28989447246217714
285,85.0,0.005058989217786802,-7.299999999999994,-0.9264444238191758
286,9.0,0.0006107318131398642,-1.4,-0.601026037490302
287,9.0,0.0006054425655293016,-1.7,-0.6789420746601275
288,28.0,0.0016989063951768912,-1.6,-0.7837438536414707
289,32.0,0.0019355120803083992,-3.800000000000001,-0.7861590013061726
290,12.0,0.0007754037283120851,-2.0,-0.5509317416539874
291,20.0,0.0013931878720541135,-2.4000000000000004,-0.010226141965385627
292,16.0,0.0010236457585506287,-2.0,-0.4017776036103996
293,4.0,0.0003152391693674872,-1.2,-0.2754658708269936
294,16.0,0.001013772496207821,-2.2,-0.796934074467883
295,25.0,0.0015434025096965343,-3.0000000000000004,-0.49995869859541314
296,17.0,0.0010719542219703726,-2.3,-0.8038831378655311
297,32.0,0.0019446801097728894,-2.8000000000000007,-0.005113070982692869
298,30.0,0.0018244378763938585,-3.800000000000001,-0.9999558012438695
299,12.0,0.0007785772770603216,-2.2,-0.7502809656406455
300,15.0,0.0009538276874536677,-2.0,-0.3394710373300637
301,24.0,0.001482399851511218,-2.0999999999999996,-0.6571445984071101
302,7.0,0.00048661079790690565,-1.7,-0.3930795006530864
303,18.0,0.0011269623989846878,-1.9,-0.6144075761732087
304,10.0,0.0006593928931124537,-1.5,-0.6553440063005019
305,23.0,0.0014213971935532754,-2.0999999999999996,-0.19653975032654325
306,78.0,0.00466088516623131,-6.899999999999995,-0.5172581950207358
307,39.0,0.0023642937692329724,-3.600000000000001,-0.5055078230595764
308,6.0,0.0004298395383557363,-1.6,-0.18486336023262895
309,34.0,0.0020599857120942033,-3.700000000000001,-0.9501127105933787
310,2.0,0.00019182338724021974,-1.2,-0.6592966966788076
311,12.0,0.00078210344213403,-1.7999999999999998,-0.00255653549134649
312,15.0,0.0009577064693075954,-2.3,-0.716836766175961
313,11.0,0.0007182798519806965,-1.7,-0.7690193302591778
314,21.0,0.0013209014853146073,-2.9000000000000004,-0.16970157561246813
315,13.0,0.0008385220853597275,-1.7,-0.327672003150251
316,18.0,0.0011262571661063703,-2.4000000000000004,-0.6870761852765448
317,20.0,0.0012426206178588473,-2.0,-0.16383600157512557
318,16.0,0.00101095156401243,-1.7,-0.5817814699963029
319,36.0,0.002175643930740989,-3.1000000000000005,-0.772944406091658
320,23.0,0.0014199867273418931,-2.4000000000000004,-0.35841838308798046
321,26.0,0.0015906531232303678,-3.1000000000000005,-0.5011934109702778
322,15.0,0.0009499489058271138,-2.5,-0.7968034643458997
323,78.0,0.005014559535993612,-7.999999999999991,-0.6092630572430331
324,4.0,0.0003198231840997323,-1.3,-0.08191800078756273
325,17.0,0.001074422537612918,-2.3,-0.04095900039378131
326,8.0,0.0005476134560922219,-1.7999999999999998,-0.8061806808872255
327,20.0,0.0012433258509645384,-2.9000000000000004,-0.6686864270179034
328,26.0,0.0015991159198165406,-2.6000000000000005,-0.0204795001968906
329,11.0,0.0007186324685335421,-1.7999999999999998,-0.7670830830686388
330,3.0,0.0002500051127753977,-1.3,-0.6525397769202517
331,42.0,0.002652028849524868,-4.300000000000002,-0.20343320361321504
332,15.0,0.0009598221683972952,-2.0999999999999996,-0.5002350222743162
333,15.0,0.0009651114162352314,-2.0,-0.5724272261809311
334,14.0,0.0008967038113496528,-2.4000000000000004,-0.5003764260344283
335,7.0,0.00048766864779281605,-1.6,-0.7547513608423364
336,11.0,0.0007218060172817786,-1.9,-0.5545060299829436
337,22.0,0.001358278836505633,-1.7999999999999998,-0.4101819731710691
338,8.0,0.0005454977570025221,-1.7999999999999998,-0.7089896686049033
339,11.0,0.0007172220025495335,-1.4,-0.35449483430245166
340,7.0,0.0004837898659388884,-1.5,-0.28621361309046567
341,18.0,0.001127667632090379,-2.7,-0.5481764225805651
342,2.0,0.00019006030447599187,-1.2,-0.20509098658553448
343,4.0,0.00030712898933416,-1.3,-0.1431068065452329
344,40.0,0.002461615928723404,-4.400000000000002,-0.7127947072898911
345,59.0,0.003507476528056941,-6.299999999999997,-0.44231720625320314
346,18.0,0.001128725481521542,-2.7,-0.701338819421798
347,17.0,0.0010701911392061447,-1.7,-0.17724741715122583
348,37.0,0.0022302994914298324,-4.200000000000001,-0.5647336649103791
349,4.0,0.0003103025378550228,-1.4,-0.4030903404436127
350,77.0,0.004670053195923174,-7.199999999999994,-0.8059162036038239
351,10.0,0.0006727923207563435,-1.7999999999999998,-0.08862370857561286
352,5.0,0.00037130519604033907,-1.5,-0.4577469506544136
353,4.0,0.00031629701879865024,-1.4,-0.43650082765179454
354,21.0,0.0013057389749064896,-2.2,-0.2505967054851389
355,30.0,0.0018307849738903315,-3.9000000000000012,-0.5000127598936535
356,12.0,0.0007768141942960938,-1.7999999999999998,-0.7103954008215986
357,33.0,0.0019975725879248785,-3.800000000000001,-0.8117618219135614
358,12.0,0.0007782246605074761,-2.0999999999999996,-0.2015451702218064
359,17.0,0.0010708963723118359,-2.0999999999999996,-0.21825041382589727
360,17.0,0.001070543755986364,-2.3,-0.5875753342024381
361,32.0,0.0019418591778048722,-3.500000000000001,-0.3773756804211682
362,31.0,0.0018847353012461099,-2.9000000000000004,-0.5908708498325485
363,44.0,0.0028879293017780583,-3.500000000000001,-0.7509174900966236
364,2.0,0.00019922833394048212,-1.2,-0.29543542491627417
365,75.0,0.004448610020745036,-5.300000000000001,-0.2288734753272068
366,43.0,0.0025769215308173443,-3.800000000000001,-0.1144367376636034
367,17.0,0.0010634914256115735,-2.6000000000000005,-0.5001040672620767
368,56.0,0.003327994719029448,-5.4,-0.7517491901280895
369,62.0,0.003942957930803459,-5.300000000000001,-0.3754587450483118
370,46.0,0.002758166422154318,-5.5,-0.8015468202651506
371,18.0,0.0011269623989846878,-2.7,-0.7823548761201176
372,3.0,0.00024929987989708025,-1.2,-0.7807103079221172
373,11.0,0.0007168693859966879,-1.7999999999999998,-0.1877293725241559
374,12.0,0.0007754037283120851,-1.3,-0.47437807081179384
375,12.0,0.0007750511117592396,-2.0999999999999996,-0.7259580043524084
376,87.0,0.005234239628407522,-8.799999999999988,-0.5887895507561328
377,2.0,0.00019534955231392814,-1.2,-0.7353073798560967
378,15.0,0.0009559433867707412,-1.9,-0.7452791463349813
379,7.0,0.00048237939995487977,-1.7,-0.36297900217620416
380,12.0,0.000774698495206394,-1.6,-0.36765368992804837
381,66.0,0.003920743090020551,-5.799999999999999,-0.40295810180191205
382,8.0,0.0005423242082542856,-1.7,-0.40077341013257517
383,52.0,0.0031167774234290846,-4.8000000000000025,-0.5470638807243414
384,21.0,0.001353694821773388,-2.6000000000000005,-0.7963898749640437
385,7.0,0.0004936631285090698,-1.5,-0.44754222643273656
386,17.0,0.0010694859063278273,-1.6,-0.6658556510895731
387,9.0,0.000596627152617657,-1.7,-0.29439477537806635
388,25.0,0.0015285926158412622,-3.0000000000000004,-0.7879421735754286
389,22.0,0.0013635680843435694,-3.0000000000000004,-0.8173112408924572
390,2.0,0.0001914707704600005,-1.2,-0.7617230350524211
391,12.0,0.000778577276832948,-1.7,-0.6301796139652273
392,20.0,0.001241915384753156,-2.7,-0.5992840975454947
393,9.0,0.0006012111671225284,-1.3,-0.8009670375910893
394,46.0,0.002749351009242673,-3.800000000000001,-0.5905280448109862
395,10.0,0.0008046708994697838,-1.7999999999999998,-0.7149616605362684
396,62.0,0.0037162255082421325,-4.700000000000002,-0.7244411319520576
397,10.0,0.0006682083062514721,-1.9,-0.7912210458824065
398,27.0,0.0016639973596284108,-2.7,-0.2740882112902826
399,9.0,0.0006093213471558556,-1.9,-0.7742264660624975
400,21.0,0.0013067968243376527,-2.7,-0.2952640224054931
401,38.0,0.0022937704650303203,-4.700000000000002,-0.6528781232197899
402,54.0,0.0032557083325173153,-4.200000000000001,-0.3150898069826137
403,9.0,0.0006022690167810651,-1.9,-0.6456518307574644
404,12.0,0.0007708197133524664,-2.2,-0.524118741239188
405,8.0,0.0005416189753759681,-1.7999999999999998,-0.3622205659760288
406,44.0,0.002647797451572842,-4.400000000000002,-0.5987674901776625
407,26.0,0.0015906531234577415,-3.400000000000001,-0.13704410564514136
408,27.0,0.001654476713611075,-3.3000000000000007,-0.8048424852742101
409,34.0,0.002051170298955185,-3.2000000000000006,-0.6905439138820619
410,12.0,0.0007754037283120851,-2.2,-0.6506019378209487
411,27.0,0.0016446034510408936,-2.7,-0.3264390616098949
412,68.0,0.004031817293707718,-5.999999999999998,-0.540348067695844
413,28.0,0.0019316332986818452,-2.7,-0.1476320112027466
414,32.0,0.001955258605448762,-2.4000000000000004,-0.6926898704992005
415,22.0,0.0013582788362782594,-2.7,-0.7910746731248304
416,31.0,0.0018847353012461099,-2.9000000000000004,-0.20147905090095597
417,105.0,0.006163384159435736,-10.799999999999981,-0.517485766379664
418,18.0,0.0013720308807023684,-1.7,-0.6777943712409018
419,35.0,0.002137561346444272,-3.500000000000001,-0.7819820403293688
420,42.0,0.002531786616145837,-3.800000000000001,-0.5866240480461603
421,150.0,0.008784382755493425,-11.19999999999998,-0.7804871449178862
422,36.0,0.0024901778667754115,-3.3000000000000007,-0.64182954261255
423,8.0,0.0005546657864670124,-1.7,-0.39840173217294983
424,33.0,0.0020159086470812326,-3.2000000000000006,-0.8317081733558527
