steps,time,reward,delta,converged
75,0.0049507359460676525,-0.07764705882352936,0.7176053037304679,False
76,0.0010747751541657635,-0.1388888888888889,0.7176053037304679,False
77,0.0015525705391610245,-0.1307692307692308,0.7176053037304679,False
78,0.0016005263858005492,-0.10740740740740742,0.7377952806230267,False
79,0.0006699713887883263,-0.13636363636363635,0.7377952806230267,False
80,0.0033858238284665276,-0.08947368421052634,0.7377952806230267,False
81,0.0022359413555932406,-0.10526315789473689,0.7377952806230267,False
82,0.0010172986612815293,-0.14117647058823532,0.7377952806230267,False
83,0.004915826910291798,-0.0809523809523809,0.7377952806230267,False
84,0.00032052841720542347,-0.27999999999999997,0.7377952806230267,False
85,0.0016569450292536203,-0.13214285714285717,0.7377952806230267,False
86,0.005349897846826934,-0.07999999999999995,0.7377952806230267,False
87,0.003948247178641395,-0.08955223880597012,0.7377952806230267,False
88,0.0028851083695826674,-0.10408163265306125,0.7377952806230267,False
89,0.005142559333080499,-0.09090909090909081,0.7377952806230267,False
90,0.003979277432335948,-0.09692307692307688,0.7377952806230267,False
91,0.002304348960706193,-0.12307692307692314,0.7377952806230267,False
92,0.0014295073735866026,-0.1166666666666667,0.7377952806230267,False
93,0.0006114370462455554,-0.18,0.7377952806230267,False
94,0.0010225879091194656,-0.13529411764705881,0.7377952806230267,False
95,0.000964406183356914,-0.14375,0.7377952806230267,False
96,0.0027609873545770824,-0.09787234042553195,0.7827607938889443,False
97,0.0016756337047354464,-0.11923076923076925,0.7827607938889443,False
98,0.002911201992219503,-0.10204081632653064,0.7827607938889443,False
99,0.0008071392151123291,-0.13846153846153844,0.7827607938889443,False
100,0.0012863450663189724,-0.14000000000000004,0.7827607938889443,False
101,0.0014414963352464838,-0.1166666666666667,0.7827607938889443,False
102,0.004198604908197012,-0.08169014084507041,0.7827607938889443,False
103,0.008413077559453086,-0.08368794326241119,0.7827607938889443,False
104,0.0019467958088625892,-0.10909090909090913,0.7827607938889443,False
105,0.001007425398711348,-0.12352941176470586,0.7827607938889443,False
106,0.0015328240140206617,-0.1230769230769231,0.7827607938889443,False
107,0.0008967038111222791,-0.12666666666666665,0.7827607938889443,False
108,0.002455268831226931,-0.1190476190476191,0.7827607938889443,False
109,0.0016523610145213752,-0.10357142857142858,0.7827607938889443,False
110,0.0006636242912918533,-0.17272727272727273,0.7827607938889443,False
111,0.010911718222587297,-0.07526881720430091,0.8258834184562298,False
112,0.004843893140332511,-0.10602409638554203,0.8258834184562298,False
113,0.0071055755017823685,-0.08083333333333322,0.8258834184562298,False
114,0.002305054193811884,-0.0948717948717949,0.8258834184562298,False
115,0.00043371831998229027,-0.21428571428571427,0.8258834184562298,False
116,0.0023417263118972187,-0.10500000000000002,0.8258834184562298,False
117,0.0017292314159931266,-0.12857142857142861,0.8258834184562298,False
118,0.002290596916282084,-0.11315789473684215,0.8258834184562298,False
119,0.001492273114308773,-0.08399999999999999,0.8258834184562298,False
120,0.0008998773598705156,-0.13333333333333333,0.8258834184562298,False
121,0.0022955335475671745,-0.0871794871794872,0.8258834184562298,False
122,0.007413762340775065,-0.08387096774193534,0.8258834184562298,False
123,0.003858329965851226,-0.11212121212121202,0.8258834184562298,False
124,0.0008364063862700277,-0.12142857142857143,0.8258834184562298,False
125,0.0022267733261287503,-0.10789473684210531,0.8258834184562298,False
126,0.0016580028786847834,-0.12142857142857146,0.8258834184562298,False
127,0.006046315474804942,-0.09411764705882339,0.8258834184562298,False
128,0.00581923043569077,-0.10816326530612226,0.8258834184562298,False
129,0.0024919409493122657,-0.0904761904761905,0.8258834184562298,False
130,0.008425771754218658,-0.09124087591240858,0.8258834184562298,False
131,0.0011509403225318238,-0.1444444444444445,0.8258834184562298,False
132,0.0029069705940401036,-0.10606060606060609,0.8258834184562298,False
133,0.00294611102754061,-0.08979591836734699,0.8258834184562298,False
134,0.0033195319226706488,-0.09074074074074077,0.8258834184562298,False
135,0.0037747598505575297,-0.11093749999999991,0.8258834184562298,False
136,0.005555473278263889,-0.09101123595505607,0.8258834184562298,False
137,0.0034034546545171906,-0.1137931034482758,0.8258834184562298,False
138,0.001307149441117872,-0.12727272727272732,0.8258834184562298,False
139,0.009604921398249644,-0.08136645962732902,0.8258834184562298,False
140,0.0020116772486744594,-0.1058823529411765,0.8258834184562298,False
141,0.00414148103163825,-0.09436619718309854,0.8258834184562298,False
142,0.0015359975627688982,-0.1307692307692308,0.8258834184562298,False
143,0.012853224783839323,-0.07594339622641491,0.8258834184562298,False
144,0.002468315642545349,-0.10952380952380955,0.8258834184562298,False
145,0.004027585895755692,-0.08636363636363635,0.8258834184562298,False
146,0.004766670122307914,-0.10246913580246901,0.8258834184562298,False
147,0.0033858238284665276,-0.11206896551724131,0.8258834184562298,False
148,0.0028688880097433866,-0.0795918367346939,0.8258834184562298,False
149,0.004983881898851905,-0.08536585365853652,0.8258834184562298,False
150,0.0009157451033843245,-0.12666666666666665,0.8258834184562298,False
151,0.009842937549592534,-0.08698224852070986,0.8258834184562298,False
152,0.0007295635807622602,-0.16,0.8258834184562298,False
153,0.001386135541679323,-0.10434782608695654,0.8258834184562298,False
154,0.0020130877148858417,-0.12647058823529417,0.8258834184562298,False
155,0.0015010885272204177,-0.10800000000000001,0.8258834184562298,False
156,0.0037627708888976485,-0.10468749999999993,0.8258834184562298,False
157,0.002599136371827626,-0.10681818181818187,0.8258834184562298,False
158,0.0025906735752414534,-0.10454545454545458,0.8258834184562298,False
159,0.0014841629340480722,-0.13200000000000003,0.8258834184562298,False
160,0.0036344184754852904,-0.08833333333333335,0.8258834184562298,False
161,0.0016068734832970222,-0.10740740740740742,0.8258834184562298,False
162,0.0003201758006525779,-0.27999999999999997,0.8258834184562298,False
163,0.0027729763162369636,-0.0936170212765958,0.8258834184562298,False
164,0.007110512133067459,-0.08114754098360642,0.8258834184562298,False
165,0.004916884759950335,-0.10975609756097546,0.8258834184562298,False
166,0.005093193020002218,-0.0689655172413793,0.8258834184562298,False
167,0.003931321585696423,-0.1074626865671641,0.8258834184562298,False
168,0.002564227336051772,-0.1093023255813954,0.8258834184562298,False
169,0.002064217110273603,-0.11142857142857146,0.8258834184562298,False
170,0.0013043285086951073,-0.09090909090909091,0.8258834184562298,False
171,0.0009538276874536677,-0.15625,0.8258834184562298,False
172,0.0008399325515711098,-0.15714285714285717,0.8258834184562298,False
173,0.00559955034327686,-0.1041666666666665,0.8258834184562298,False
174,0.0011893755231540126,-0.125,0.8258834184562298,False
175,0.0022563931138392945,-0.11891891891891898,0.8258834184562298,False
176,0.001602289468564777,-0.11111111111111113,0.8258834184562298,False
177,0.0020515229155080306,-0.11142857142857146,0.8258834184562298,False
178,0.0013593366861641698,-0.1347826086956522,0.8258834184562298,False
179,0.0015338818636791984,-0.10769230769230773,0.8258834184562298,False
180,0.002689053584163048,-0.07608695652173915,0.8258834184562298,False
181,0.003417206698713926,-0.08275862068965521,0.8258834184562298,False
182,0.0030497802845275146,-0.11153846153846152,0.8258834184562298,False
183,0.0015335292471263529,-0.10000000000000002,0.8258834184562298,False
184,0.0006057951818547735,-0.15,0.8258834184562298,False
185,0.005005744123081968,-0.08255813953488365,0.8258834184562298,False
186,0.0011297833311800787,-0.12105263157894736,0.8258834184562298,False
187,0.008950465136422281,-0.10264900662251632,0.8258834184562298,False
188,0.011053822680423764,-0.08526315789473664,0.8258834184562298,False
189,0.0014943888131710992,-0.08,0.8258834184562298,False
190,0.0009809791597490403,-0.15333333333333332,0.8258834184562298,False
191,0.01286979776023145,-0.0914027149321267,0.8258834184562298,False
192,0.0036005672895953467,-0.11311475409836057,0.8258834184562298,False
193,0.006912694265338359,-0.10084033613445359,0.8258834184562298,False
194,0.0034471791032046895,-0.08474576271186443,0.8258834184562298,False
195,0.0004897843468825158,-0.2,0.8258834184562298,False
196,0.015050730938810375,-0.10352941176470624,0.8258834184562298,False
197,0.007910951634357843,-0.06541353383458638,0.8258834184562298,False
198,0.0006114370464729291,-0.15,0.8258834184562298,False
199,0.0014767579873478098,-0.12000000000000002,0.8258834184562298,False
200,0.0018233800269626954,-0.11935483870967746,0.8258834184562298,False
201,0.005255044002979048,-0.08764044943820215,0.8258834184562298,False
202,0.005932772955020482,-0.10784313725490177,0.8258834184562298,False
203,0.003910517210897524,-0.0835820895522388,0.8258834184562298,False
204,0.00691763089662345,-0.10434782608695632,0.8258834184562298,False
205,0.0010927585967692721,-0.13333333333333336,0.8258834184562298,False
206,0.00759148106703833,-0.1023076923076921,0.8258834184562298,False
207,0.00676917934129051,-0.08103448275862057,0.8258834184562298,False
208,0.005395385378278661,-0.10666666666666651,0.8258834184562298,False
209,0.006920451828818841,-0.08571428571428558,0.8258834184562298,False
210,0.0007260374154611782,-0.15,0.8258834184562298,False
211,0.005572398871208861,-0.09565217391304336,0.8258834184562298,False
212,0.003963057072269294,-0.07500000000000002,0.8258834184562298,False
213,0.022647501253459268,-0.09717223650385669,0.8258834184562298,False
214,0.001750388407117498,-0.10689655172413795,0.8258834184562298,False
215,0.00315627047370981,-0.05925925925925927,0.8258834184562298,False
216,0.00710204933670866,-0.0934426229508195,0.8258834184562298,False
217,0.0026291087758636422,-0.10888888888888894,0.8258834184562298,False
218,0.01073576257908826,-0.09520958083832314,0.8258834184562298,False
219,0.00038611508989561116,-0.21666666666666667,0.8258834184562298,False
220,0.0004414758834627719,-0.19999999999999998,0.8258834184562298,False
221,0.009578475159059963,-0.085185185185185,0.8258834184562298,False
222,0.008736779525179372,-0.09799999999999978,0.8258834184562298,False
223,0.010718484369590442,-0.10166666666666653,0.8258834184562298,False
224,0.008146499469830815,-0.0699999999999999,0.8258834184562298,False
225,0.0008988195104393526,-0.16000000000000003,0.8258834184562298,False
226,0.00037694706020374724,-0.2333333333333333,0.8258834184562298,False
227,0.00618383591768179,-0.07809523809523801,0.8258834184562298,False
228,0.0012468520160382468,-0.10952380952380951,0.8258834184562298,False
229,0.0004926052788505331,-0.2,0.8258834184562298,False
230,0.009483621315212076,-0.07974683544303782,0.8258834184562298,False
231,0.005486360440499993,-0.09468085106382966,0.8258834184562298,False
232,0.015286984007389037,-0.09536679536679563,0.8258834184562298,False
233,0.001136130428449178,-0.13684210526315793,0.8258834184562298,False
234,0.0032620554300137883,-0.08035714285714289,0.8258834184562298,False
235,0.013214304100756635,-0.09605263157894749,0.8258834184562298,False
236,0.003671090593570625,-0.1048387096774193,0.8258834184562298,False
237,0.00484530360631652,-0.09156626506024088,0.8258834184562298,False
238,0.006466634366915969,-0.08648648648648635,0.8258834184562298,False
239,0.014155790209997576,-0.08430493273542593,0.8258834184562298,False
240,0.00754211475396005,-0.08217054263565877,0.8258834184562298,False
241,0.0024743101234889764,-0.11190476190476195,0.8258834184562298,False
242,0.0011160312869833433,-0.1111111111111111,0.8258834184562298,False
243,0.00986162622507436,-0.09526627218934888,0.8258834184562298,False
244,0.0044884556875786075,-0.06849315068493153,0.8258834184562298,False
245,0.007183503752912657,-0.0999999999999998,0.8258834184562298,False
246,0.005025138031669485,-0.08837209302325573,0.8258834184562298,False
247,0.01858430108950415,-0.08199356913183305,0.8258834184562298,False
248,0.0042433872060883004,-0.07000000000000003,0.8258834184562298,False
249,0.013630391594688263,-0.07801724137931022,0.8258834184562298,False
250,0.005832982479887505,-0.08299999999999991,0.8258834184562298,False
251,0.02499381158008873,-0.08023529411764753,0.8258834184562298,False
252,0.015051436171688692,-0.08015564202334634,0.8258834184562298,False
253,0.0023142222230490006,-0.12500000000000006,0.8258834184562298,False
254,0.015544394067319445,-0.09090909090909112,0.8258834184562298,False
255,0.00419931014107533,-0.10972222222222211,0.8258834184562298,False
256,0.005861544418166886,-0.08514851485148497,0.9996041478757786,False
257,0.005589324464381207,-0.05531914893617015,0.9996041478757786,False
258,0.004964487990264388,-0.09294117647058814,0.9996041478757786,False
259,0.008070686918244974,-0.09926470588235273,0.9996041478757786,False
260,0.007234280531747572,-0.08617886178861774,0.9996041478757786,False
261,0.0007958554863307654,-0.14615384615384613,0.9996041478757786,False
262,0.006637653379357289,-0.08684210526315776,0.9996041478757786,False
263,0.0028702984757273953,-0.11224489795918367,0.9996041478757786,False
264,0.030619808162555273,-0.08723809523809593,0.9996041478757786,False
265,0.013895559218099152,-0.1037815126050423,0.9996041478757786,False
266,0.01976415596664083,-0.07387387387387408,0.9996041478757786,False
267,0.01631979779563153,-0.08884892086330959,0.9996041478757786,False
268,0.0030497802847548883,-0.10000000000000002,0.9996041478757786,False
269,0.0016033473182233138,-0.11851851851851854,0.9996041478757786,False
270,0.0033205897723291855,-0.09999999999999999,0.9996041478757786,False
271,0.003098441364500104,-0.07358490566037738,0.9996041478757786,False
272,0.0025134505572168564,-0.10465116279069772,0.9996041478757786,False
273,0.016277483813155413,-0.0690036900369003,0.9996041478757786,False
274,0.03576906720923034,-0.09558823529411854,0.9996041478757786,False
275,0.007809045459907793,-0.07014925373134318,0.9996041478757786,False
276,0.0056651370161944214,-0.06597938144329894,0.9996041478757786,False
277,0.007605233111235066,-0.06279069767441853,0.9996041478757786,False
278,0.014674489111484945,-0.08440000000000006,0.9996041478757786,False
279,0.014121586407554787,-0.07131147540983591,0.9996041478757786,False
280,0.043512878613000794,-0.0885444743935318,0.9996041478757786,False
281,0.004390428295209858,-0.10694444444444434,0.9996041478757786,False
282,0.0002091015965106635,-0.39999999999999997,0.9996041478757786,False
283,0.0516745405934671,-0.0760499432463116,0.9996041478757786,False
284,0.02525545303819854,-0.09675174013921185,0.9996041478757786,False
285,0.015200945576452796,-0.07346153846153841,0.9996041478757786,False
286,0.00632417729275403,-0.08787878787878776,0.9996041478757786,False
287,0.002054696464256267,-0.09411764705882354,0.9996041478757786,False
288,0.023958176859878222,-0.08304239401496306,0.9996041478757786,False
289,0.0013780253616459959,-0.10869565217391304,0.9996041478757786,False
290,0.028196274818128586,-0.09240506329113995,0.9996041478757786,False
291,0.008008273793848275,-0.07226277372262763,0.9996041478757786,False
292,0.017023972986635272,-0.08103448275862087,0.9996041478757786,False
293,0.011972741332556325,-0.08292682926829248,0.9996041478757786,False
294,0.017641051897498983,-0.08504983388704346,0.9996041478757786,False
295,0.0024517426661532227,-0.12051282051282056,0.9996041478757786,False
296,0.001837837304265122,-0.12258064516129036,0.9996041478757786,False
297,0.012600046122315689,-0.08967136150234736,0.9996041478757786,False
298,0.05313684130351248,-0.0804635761589406,0.9996041478757786,False
299,0.013119802873234221,-0.07136563876651965,0.9996041478757786,False
300,0.023847455272289153,-0.0884711779448627,0.9996041478757786,False
301,0.03239805327461909,-0.08636363636363707,0.9996041478757786,False
302,0.01135460457226145,-0.08615384615384596,0.9996041478757786,False
303,0.011573226815016824,-0.07918781725888306,0.9996041478757786,False
304,0.04457883835425491,-0.08205461638491628,0.9996041478757786,False
305,0.0017630826018830703,-0.10000000000000002,0.9996041478757786,False
306,0.007738522155932515,-0.06976744186046502,0.9996041478757786,False
307,0.015635721746093623,-0.08327137546468415,0.9996041478757786,False
308,0.01741114592618942,-0.08653198653198681,0.9996041478757786,False
309,0.013406127487769481,-0.07816593886462869,0.9996041478757786,False
310,0.0040889411700391065,-0.07164179104477605,0.9996041478757786,False
311,0.010993877871896984,-0.09947089947089938,0.9996041478757786,False
312,0.03148724480274723,-0.08283582089552309,0.9996041478757786,False
313,0.010563685716988402,-0.07765363128491604,0.9996041478757786,False
314,0.00374478744629414,-0.1124999999999999,0.9996041478757786,False
315,0.047762260300260095,-0.0864864864864869,0.9996041478757786,False
316,0.038153460120156524,-0.09167950693374509,0.9996041478757786,False
317,0.004670405812248646,-0.10641025641025628,0.9996041478757786,False
318,0.002832568507983524,-0.1125,0.9996041478757786,False
319,0.04375900494437701,-0.09376693766937708,1.0300844594979752,False
320,0.0016509505483099929,-0.1230769230769231,1.0300844594979752,False
321,0.013529190653343903,-0.08884120171673825,1.0300844594979752,False
322,0.012749908143405264,-0.07899543378995429,1.0300844594979752,False
323,0.007510379267159806,-0.09439999999999982,1.0300844594979752,False
324,0.004963430140605851,-0.09529411764705871,1.0300844594979752,False
325,0.05852905313304291,-0.08841158841158767,1.0300844594979752,False
326,0.002244051535626568,-0.12105263157894741,1.0300844594979752,False
327,0.009621846991194616,-0.09096385542168654,1.0300844594979752,False
328,0.05165303098578988,-0.09089874857792923,1.0300844594979752,False
329,0.005307231248025346,-0.07386363636363624,1.0300844594979752,False
330,0.0075960650817705755,-0.10551181102362182,1.0300844594979752,False
331,0.004680279074818827,-0.10749999999999986,1.0300844594979752,False
332,0.037380524707486984,-0.092733017377568,1.0300844594979752,False
333,0.05880550448478061,-0.09190809190809096,1.0300844594979752,False
334,0.01623658029689068,-0.0867383512544805,1.0300844594979752,False
335,0.021850587917469966,-0.09758064516129095,1.0300844594979752,False
336,0.009117605367009674,-0.10509554140127364,1.0300844594979752,False
337,0.024324545424406097,-0.09055690072639284,1.0300844594979752,False
338,0.013518612157895404,-0.08103448275862062,1.0300844594979752,False
339,0.002574805831500271,-0.12307692307692314,1.0300844594979752,False
340,0.04438595711758353,-0.08278145695364318,1.0300844594979752,False
341,0.059000148804216224,-0.08851148851148775,1.0300844594979752,False
342,0.031720676938903125,-0.09043151969981314,1.0300844594979752,False
343,0.03330251464944922,-0.09256637168141674,1.0300844594979752,False
344,0.03483075464873764,-0.08451178451178523,1.0300844594979752,False
345,0.022628812577977442,-0.09585492227979338,1.0300844594979752,False
346,0.058858044346379756,-0.09180819180819086,1.0300844594979752,False
347,0.058371080931920005,-0.08901098901098822,1.0300844594979752,False
348,0.015571192922834598,-0.09111111111111135,1.0300844594979752,False
349,0.03973847137922348,-0.09061583577712697,1.0300844594979752,False
350,0.019339958292675874,-0.09786585365853712,1.0300844594979752,False
351,0.013164585171352883,-0.08666666666666664,1.0300844594979752,False
352,0.005963803208942409,-0.10294117647058806,1.0300844594979752,False
353,0.017796203166426494,-0.08741721854304665,1.0300844594979752,False
354,0.038363972182651196,-0.08462709284627169,1.0300844594979752,False
355,0.058603807835197586,-0.09140859140859049,1.0300844594979752,False
356,0.021740571562986588,-0.08559782608695704,1.0300844594979752,False
357,0.05857947729532498,-0.09070929070928983,1.0300844594979752,False
358,0.059220181512955605,-0.08291708291708248,1.0300844594979752,False
359,0.05906291454471102,-0.08851148851148775,1.0300844594979752,False
360,0.0011523507885158324,-0.14736842105263162,1.0300844594979752,False
361,0.010949800806884014,-0.0945945945945944,1.0300844594979752,False
362,0.012551032426017628,-0.08826291079812212,1.0300844594979752,False
363,0.037969746913177005,-0.08965517241379393,1.0300844594979752,False
364,0.049709761342001,-0.08867924528301893,1.0300844594979752,False
365,0.025314339997294155,-0.08482758620689711,1.0300844594979752,False
366,0.001014830345638984,-0.14117647058823532,1.0300844594979752,False
367,0.02361331790280019,-0.1002487562189062,1.0300844594979752,False
368,0.01090466589243988,-0.08870967741935472,1.0300844594979752,False
369,0.00794832898554887,-0.08248175182481737,1.0300844594979752,False
370,0.058955013889544716,-0.08661338661338597,1.0300844594979752,False
371,0.05847192925671152,-0.09400599400599294,1.0300844594979752,False
372,0.003763476121775966,-0.062295081967213096,1.0300844594979752,False
373,0.02371522407725024,-0.09625000000000065,1.0300844594979752,False
374,0.022232824225739023,-0.1007812500000007,1.0300844594979752,False
375,0.048478777069476564,-0.09409638554216855,1.0300844594979752,False
376,0.05910346544465028,-0.08971028971028888,1.0300844594979752,False
377,0.05871558727221782,-0.09380619380619275,1.0300844594979752,False
378,0.057954993437761004,-0.0869696969696964,1.0300844594979752,False
379,0.028938532593429045,-0.09918699186991953,1.0300844594979752,False
380,0.030485108651873816,-0.08126195028680755,1.0300844594979752,False
381,0.05855408890579383,-0.09080919080918992,1.0300844594979752,False
382,0.027782655639839504,-0.08715789473684274,1.0300844594979752,False
383,0.04182455071372715,-0.08795518207282998,1.0300844594979752,False
384,0.008983963705759379,-0.0921568627450978,1.0300844594979752,False
385,0.04495719588044267,-0.08689384010485002,1.0300844594979752,False
386,0.0025342549317883822,-0.10465116279069772,1.0300844594979752,False
387,0.011421954327715866,-0.09897959183673465,1.0300844594979752,False
388,0.03173337113389607,-0.08913443830570977,1.0300844594979752,False
389,0.007031878649058854,-0.08583333333333319,1.0300844594979752,False
390,0.020554722205133658,-0.0871794871794876,1.0300844594979752,False
391,0.007571734541897968,-0.09922480620155019,1.0300844594979752,False
392,0.04415428806350974,-0.09100671140939662,1.0300844594979752,False
393,0.06001321606709098,-0.08501498501498446,1.0300844594979752,False
394,0.004942625766034325,-0.10987654320987639,1.0300844594979752,False
395,0.05903117905813815,-0.082417582417582,1.0300844594979752,False
396,0.006969465525116902,-0.08749999999999986,1.0300844594979752,False
397,0.02423180727964791,-0.07907542579075469,1.0300844594979752,False
398,0.05912991168361259,-0.07602397602397598,1.0300844594979752,False
399,0.012130008300573536,-0.10341463414634154,1.0300844594979752,False
400,0.013311978876799913,-0.07444933920704828,1.0300844594979752,False
401,0.039342130410204845,-0.07777777777777846,1.0300844594979752,False
402,0.0033442150790961023,-0.10175438596491226,1.0300844594979752,False
403,0.005038184842987903,-0.06823529411764705,1.0300844594979752,False
404,0.02183436755740331,-0.09247311827957044,1.0300844594979752,False
405,0.0497305657167999,-0.07929411764705942,1.0300844594979752,False
406,0.0118852924354087,-0.09597989949748738,1.0300844594979752,False
407,0.058834066423059994,-0.08521478521478465,1.0300844594979752,False
408,0.02350153846577996,-0.09002493765586092,1.0300844594979752,False
409,0.024711013130854553,-0.07890995260663553,1.0300844594979752,False
410,0.005885169724933803,-0.1010309278350514,1.0300844594979752,False
411,0.0011505877059789782,-0.13684210526315793,1.0300844594979752,False
412,0.007926819377644279,-0.08308823529411749,1.0300844594979752,False
413,0.0018907297821897373,-0.10000000000000002,1.0300844594979752,False
414,0.059531541900469165,-0.08441558441558389,1.0300844594979752,False
415,0.05902800550916254,-0.08741258741258671,1.0300844594979752,False
416,0.003523344271343376,-0.10166666666666663,1.0300844594979752,False
417,0.058878848721178656,-0.08511488511488455,1.0300844594979752,False
418,0.033424872582145326,-0.0933098591549304,1.0300844594979752,False
419,0.03139062787613511,-0.09379699248120381,1.0300844594979752,False
420,0.02486651701633491,-0.07564402810304491,1.0300844594979752,False
421,0.05868702533416581,-0.087712287712287,1.0300844594979752,False
422,0.05854915227450874,-0.09390609390609284,1.0300844594979752,False
423,0.014349024063221805,-0.08906882591093129,1.0300844594979752,False
424,0.015975291455106344,-0.09261992619926226,1.0300844594979752,False
425,0.0040374591580985,-0.09565217391304343,1.0300844594979752,False
426,0.022457088332657804,-0.0926701570680634,1.0300844594979752,False
427,0.002996182573497208,-0.09803921568627455,1.0300844594979752,False
428,0.05816656334991421,-0.09580419580419464,1.0300844594979752,False
429,0.0014898047986662277,-0.13600000000000004,1.0300844594979752,False
430,0.05877024283290666,-0.09050949050948964,1.0300844594979752,False
431,0.04846855119058091,-0.09228886168910655,1.0300844594979752,False
432,0.007898257439819645,-0.09323308270676674,1.0300844594979752,False
433,0.009553086769756192,-0.07926829268292666,1.0300844594979752,False
434,0.0298080849327107,-0.09249011857707586,1.0300844594979752,False
