episode,length,time,reward,delta
0,1000.0,0.05885874958039494,-88.29999999999926,-0.0010000000000000009
1,1000.0,0.058641185190936085,-80.4999999999997,-0.009999999999999995
2,1000.0,0.0587582538719289,-84.0999999999995,-0.01035999999999998
3,525.0,0.031145912005740684,-36.10000000000026,1.09
4,816.0,0.04792799006099813,-57.100000000000556,1.0
5,543.0,0.03188922763365554,-40.60000000000032,1.099
6,1000.0,0.05865775816346286,-67.30000000000045,-0.0008079067434731135
7,1000.0,0.05815704270207789,-61.0000000000006,-0.07828409990308541
8,1000.0,0.05875296462181723,-66.30000000000051,0.03435536506530032
9,1000.0,0.058957482207915746,-65.80000000000054,-0.0006820209362088936
10,1000.0,0.05941517844621558,-63.30000000000063,0.2726847017
11,1000.0,0.05859710812364938,-68.50000000000038,-0.0005081628967927021
12,1000.0,0.05848321298981318,-66.70000000000049,-0.00816378715833227
13,123.0,0.00734464950801339,-7.999999999999984,0.1099
14,1000.0,0.058486386529693846,-65.20000000000057,0.035273681447640134
15,938.0,0.05481000669533387,-58.30000000000057,0.9461153160057927
16,1000.0,0.058646121811761986,-57.10000000000054,0.02834746699356712
17,1000.0,0.058681383467046544,-65.40000000000056,0.07312529597470593
18,1000.0,0.05864400612335885,-52.00000000000047,0.09248689156470115
19,1000.0,0.0584116318350425,-51.30000000000046,0.09580746932686607
20,722.0,0.042126390457269736,-46.80000000000041,1.0
21,1000.0,0.05878928412857931,-51.20000000000046,0.000675104729750603
22,1000.0,0.058514948475931305,-59.80000000000058,-0.12398458862311977
23,1000.0,0.05849943334033014,-52.90000000000048,0.0344197441948199
24,166.0,0.009875025651126634,-12.699999999999967,0.09999999999999998
25,816.0,0.04801332326314878,-47.900000000000425,1.126217846899
26,1000.0,0.058446540861041285,-57.60000000000055,0.032601778457805666
27,1000.0,0.05881044111447409,-49.000000000000426,-0.05164406968895663
28,1000.0,0.05878787365509197,-55.70000000000052,0.08784004525955473
29,1000.0,0.05882630886480911,-49.80000000000044,0.026091170363509587
30,1000.0,0.058590055792592466,-41.00000000000031,0.033344130465325195
31,456.0,0.026812960211827885,-21.50000000000005,0.010000000000000009
32,338.0,0.01985689411230851,-20.600000000000037,0.0010000000000000009
33,259.0,0.015138179835048504,-15.999999999999972,9.999999999998899e-05
34,559.0,0.03272528140223585,-31.40000000000019,0.7200037
35,1000.0,0.058426441726624034,-49.700000000000436,-6.073566415915055e-05
36,538.0,0.03158491957583465,-28.200000000000145,0.11262178468990003
37,1000.0,0.058379896348924376,-52.80000000000048,-0.12137317889759391
38,1000.0,0.05865352676482871,-40.2000000000003,0.00018765283792311437
39,1000.0,0.05870818232506281,-45.70000000000038,-0.0005650865765599034
40,1000.0,0.05897652349813143,-51.100000000000456,-0.011764970182551987
41,495.0,0.028862720042525325,-23.60000000000008,1.0
42,1000.0,0.058470166179176886,-50.400000000000446,-0.13262301282779596
43,1000.0,0.05881643559405347,-35.30000000000023,0.07417299407963046
44,1000.0,0.058911289437673986,-44.10000000000036,0.09071455313367097
45,1000.0,0.0591771622930537,-49.50000000000043,0.0018126927970341456
46,1000.0,0.05912497505050851,-52.80000000000048,-0.13226037360105225
47,1000.0,0.058668336663686205,-49.20000000000043,0.09946423372872765
48,1000.0,0.058772358534042723,-50.300000000000445,-0.009433008666409004
49,1000.0,0.05867891515663359,-57.60000000000055,-0.0007814811108639297
50,777.0,0.04558555851690471,-37.90000000000028,0.757
51,1000.0,0.058872149005765095,-44.20000000000036,0.09643546635412437
52,863.0,0.05054123109584907,-42.00000000000034,0.011262178468990025
53,1000.0,0.058684557014203165,-48.300000000000416,0.08946977056401398
54,1000.0,0.05906009361206088,-46.9000000000004,0.09916492199617641
55,1000.0,0.058496612415183336,-44.30000000000036,0.03693634159570745
56,755.0,0.044529119426442776,-38.40000000000029,1.0737535914646343
57,484.0,0.02837822494620923,-21.200000000000045,0.10737535914646346
58,1000.0,0.05890776327578351,-52.10000000000047,0.03555151178821722
59,1000.0,0.05850895398907596,-48.80000000000042,0.013632436633259915
60,1000.0,0.05873956518917112,-47.0000000000004,0.08779848626664549
61,1000.0,0.05865141106914962,-51.100000000000456,0.0016892948449563439
62,1000.0,0.05867750469042221,-57.00000000000054,0.0007276012168049573
63,1000.0,0.05886192312755156,-51.50000000000046,0.09058679913363896
64,1000.0,0.05859322933974909,-51.700000000000465,-0.07177094645670946
65,1000.0,0.05868702533189207,-47.3000000000004,0.09076606319199304
66,1000.0,0.05866586833872134,-43.60000000000035,0.03540081739184754
67,1000.0,0.05885416555975098,-52.00000000000047,0.09655232160139551
68,1000.0,0.05915776838810416,-49.50000000000043,-0.012867426965342599
69,1000.0,0.0655796204591752,-54.1000000000005,0.012503721170810722
70,616.0,0.03591646091081202,-31.100000000000186,0.0011262178468990358
71,1000.0,0.05871206110168714,-58.50000000000056,0.034476694730429865
72,1000.0,0.05875895910139661,-53.40000000000049,0.0006097291354585986
73,1000.0,0.05856854617741192,-49.10000000000043,-0.09104686859583618
74,1000.0,0.058357681504276115,-49.20000000000043,-0.016483944348145943
75,1000.0,0.05855796768446453,-48.40000000000042,-0.00014113292461762073
76,568.0,0.03364455267001176,-33.900000000000226,0.00011262178468984807
77,1000.0,0.05847298710432369,-54.1000000000005,0.013659580622601688
78,1000.0,0.058411279213032685,-52.500000000000476,0.0002399298171333094
79,1000.0,0.0584885022326489,-50.80000000000045,-7.256414226430863e-05
80,1000.0,0.05866727881220868,-55.10000000000051,-0.0025978128932995226
81,1000.0,0.05851635893486673,-54.500000000000504,0.003063833720457182
82,1000.0,0.05868455702147912,-52.500000000000476,0.012382986557102692
83,1000.0,0.05872052390623139,-52.20000000000047,-3.058637591249469e-05
84,1000.0,0.058703598311694805,-51.50000000000046,-0.010841495145863744
85,1000.0,0.05861438633291982,-53.30000000000049,0.0035503572041741815
86,493.0,0.02895193202130031,-30.300000000000175,1.1262178469029216e-05
87,1000.0,0.059065382862172555,-59.20000000000057,-0.0016873160385679487
88,1000.0,0.05871981866948772,-56.10000000000053,-0.010407011483663797
89,1000.0,0.05922018151613884,-53.200000000000486,0.09828780630383269
90,1000.0,0.058841823985858355,-49.10000000000043,-0.14195770146948025
91,1000.0,0.059067145943117794,-45.300000000000374,0.004434152913802248
