steps,time,reward,delta,converged
1,0.0007542467374150874,-0.16,0.00046936463084003126,False
2,0.0005148201198608149,-0.21666666666666667,0.009582491114681234,False
3,0.00027680396851792466,-0.39999999999999997,0.009582491114681234,False
4,0.0005705335297534475,-0.2125,0.009582491114681234,False
5,0.0007133432209229795,-0.15555555555555556,0.02730316238401359,False
6,0.00036918949626851827,-0.3,0.02730316238401359,False
7,0.0009298497643612791,-0.14999999999999997,0.0334218596045132,False
8,0.0015402289609482978,-0.12916666666666668,0.1026609963855458,False
9,0.000625541706540389,-0.1625,0.1026609963855458,False
10,0.00031488655258726794,-0.55,0.1026609963855458,False
11,0.0019658371011246345,-0.10357142857142858,0.18179191025920063,False
12,0.003463752079369442,-0.10192307692307694,0.24168023777728123,False
13,0.0003839993905785377,-0.325,0.24168023777728123,False
14,0.0007447260913977516,-0.1636363636363636,0.24168023777728123,False
15,0.0007690566308156122,-0.13999999999999999,0.24168023777728123,False
16,0.0004615750249286066,-0.25,0.24168023777728123,False
17,0.001179149644485733,-0.09999999999999999,0.24168023777728123,False
18,0.00044394420001481194,-0.325,0.24168023777728123,False
19,0.0021241619188003824,-0.10000000000000002,0.24168023777728123,False
20,0.0007031173417999526,-0.16666666666666666,0.24168023777728123,False
21,0.0014982675947976531,-0.12000000000000002,0.24168023777728123,False
22,0.00030748160588700557,-0.39999999999999997,0.24168023777728123,False
23,0.002289539066623547,-0.11818181818181822,0.24168023777728123,False
24,0.0008854200832502102,-0.12307692307692308,0.24168023777728123,False
25,0.002150608158444811,-0.12758620689655176,0.24168023777728123,False
26,0.0027969542397840996,-0.1027777777777778,0.24168023777728123,False
27,0.000539503275831521,-0.21428571428571427,0.24168023777728123,False
28,0.0008022025840546121,-0.13846153846153844,0.24168023777728123,False
29,0.00029937142608105205,-0.325,0.24168023777728123,False
30,0.0012486150990298484,-0.1388888888888889,0.28264124852920675,False
31,0.0005060047069491702,-0.22000000000000003,0.28264124852920675,False
32,0.0006590402772417292,-0.19999999999999998,0.28264124852920675,False
33,0.00043089738755952567,-0.26,0.28264124852920675,False
34,0.0005402085098467069,-0.2125,0.28264124852920675,False
35,0.0011921964551220299,-0.14705882352941177,0.28264124852920675,False
36,0.0005740596952819033,-0.19999999999999998,0.28264124852920675,False
37,0.0012807032017008169,-0.11052631578947367,0.37416857064172304,False
38,0.0006706766216666438,-0.26,0.37416857064172304,False
39,0.002836447290064825,-0.08571428571428573,0.37416857064172304,False
40,0.001982410077289387,-0.1241379310344828,0.37416857064172304,False
41,0.0009908524216371006,-0.15,0.37416857064172304,False
42,0.0005641864318022272,-0.15555555555555556,0.37416857064172304,False
43,0.001114620820771961,-0.11666666666666664,0.37416857064172304,False
44,0.0002591731426946353,-0.55,0.37416857064172304,False
45,0.0002228536413895199,-0.3666666666666667,0.37416857064172304,False
46,0.002068095892354904,-0.09677419354838711,0.37416857064172304,False
47,0.0019214074191040709,-0.1,0.37416857064172304,False
48,0.0022800184206062113,-0.1375,0.37416857064172304,False
49,0.0003208810339856427,-0.3,0.37416857064172304,False
50,0.001296570945669373,-0.11904761904761904,0.37416857064172304,False
51,0.0005663021320287953,-0.19999999999999998,0.37416857064172304,False
52,0.0003698947302837041,-0.275,0.37416857064172304,False
53,0.0010208248259004904,-0.14285714285714285,0.37416857064172304,False
54,0.0008371116191483452,-0.15833333333333333,0.37416857064172304,False
55,0.0010155355785173015,-0.125,0.4234149808417984,False
56,0.00044535466531669954,-0.2285714285714286,0.4234149808417984,False
57,0.0033706613176036626,-0.10000000000000002,0.4234149808417984,False
58,0.0030356756233231863,-0.10384615384615385,0.4234149808417984,False
59,0.0006283626389631536,-0.15555555555555556,0.4234149808417984,False
60,0.0009125715550908353,-0.15,0.4234149808417984,False
61,0.0004287816891519469,-0.24,0.4234149808417984,False
62,0.0003480325049167732,-0.325,0.4234149808417984,False
63,0.0010987530777128995,-0.1111111111111111,0.4234149808417984,False
64,0.0009164503362626419,-0.14166666666666666,0.4234149808417984,False
65,0.0012179374616607674,-0.12941176470588237,0.4927328674061966,False
66,0.00022109055771579733,-0.55,0.4927328674061966,False
67,0.000640704217403254,-0.2285714285714286,0.4927328674061966,False
68,0.0008053761330302223,-0.15833333333333333,0.4927328674061966,False
69,0.0003815310747086187,-0.325,0.4927328674061966,False
70,0.0013540474383262335,-0.13333333333333336,0.4927328674061966,False
71,0.00020839636363234604,-0.55,0.4927328674061966,False
72,0.0010398661188446567,-0.12666666666666665,0.4927328674061966,False
73,0.0006844286663181265,-0.14545454545454548,0.4927328674061966,False
74,0.001145298458141042,-0.15,0.4927328674061966,False
75,0.002013087714658468,-0.10357142857142858,0.4927328674061966,False
76,0.0005655968989231042,-0.14444444444444446,0.4927328674061966,False
77,0.000564891665817413,-0.2125,0.4927328674061966,False
78,0.00024753679736022605,-0.55,0.4927328674061966,False
79,0.002106531092977093,-0.09310344827586207,0.4927328674061966,False
80,0.0009192712686854065,-0.13333333333333333,0.4927328674061966,False
81,0.0004517017632679199,-0.27999999999999997,0.4927328674061966,False
82,0.00034027494257315993,-0.275,0.4927328674061966,False
83,0.0006897179137013154,-0.13333333333333333,0.4927328674061966,False
84,0.0005278669304971118,-0.2285714285714286,0.4927328674061966,False
85,0.0020282502246118383,-0.09473684210526315,0.4927328674061966,False
86,0.0006868969812785508,-0.19,0.4927328674061966,False
87,0.0027239626197115285,-0.10555555555555556,0.4927328674061966,False
88,0.00023484260236728005,-0.55,0.4927328674061966,False
89,0.0006759658699593274,-0.19,0.4927328674061966,False
90,0.0011149734382343013,-0.14705882352941177,0.4927328674061966,False
91,0.0011558769538169145,-0.13333333333333333,0.4927328674061966,False
92,0.002570574432866124,-0.09189189189189191,0.4927328674061966,False
93,0.0006883074483994278,-0.18,0.4927328674061966,False
94,0.000836406386042654,-0.15833333333333333,0.4927328674061966,False
95,0.0004418284997882438,-0.21428571428571427,0.4927328674061966,False
96,0.0004806163169632782,-0.3,0.4927328674061966,False
97,0.001509198707935866,-0.09999999999999998,0.4927328674061966,False
98,0.0005744123118347488,-0.2125,0.4927328674061966,False
99,0.001023645758323255,-0.1375,0.4927328674061966,False
100,0.00030183974104147637,-0.325,0.4927328674061966,False
101,0.0015021463768789545,-0.15,0.4927328674061966,False
102,0.001194664770991949,-0.13333333333333336,0.4927328674061966,False
103,0.0008931776455938234,-0.1,0.4927328674061966,False
104,0.001161518817752949,-0.11999999999999998,0.4927328674061966,False
105,0.001970773731954978,-0.11000000000000003,0.5661951011355939,False
106,0.001453132680580893,-0.12941176470588237,0.5661951011355939,False
107,0.0005049468572906335,-0.1875,0.5661951011355939,False
108,0.0011400092098483583,-0.13157894736842105,0.5661951011355939,False
109,0.0006865443647257052,-0.16666666666666666,0.5661951011355939,False
110,0.0016763389376137638,-0.12222222222222225,0.5661951011355939,False
111,0.00038505724023707444,-0.26,0.5661951011355939,False
112,0.0013942457217126503,-0.13333333333333336,0.5661951011355939,False
113,0.0016135731975737144,-0.17777777777777778,0.5661951011355939,False
114,0.0011604609680944122,-0.16923076923076924,0.5661951011355939,False
115,0.00021403822847787524,-0.55,0.5661951011355939,False
116,0.0015374080285255332,-0.10800000000000001,0.5661951011355939,False
117,0.003830473260677536,-0.10697674418604654,0.5661951011355939,False
118,0.0013015075764997164,-0.11052631578947367,0.5661951011355939,False
119,0.0007122853712644428,-0.15,0.5661951011355939,False
120,0.0007359106784861069,-0.16666666666666666,0.5661951011355939,False
121,0.0058329824796601315,-0.10769230769230768,0.5661951011355939,False
122,0.0009425439584447304,-0.09285714285714286,0.5661951011355939,False
123,0.0019827626938422327,-0.10937500000000003,0.5661951011355939,False
124,0.0011618714352152892,-0.1375,0.5661951011355939,False
125,0.0031375817980006104,-0.11764705882352947,0.5661951011355939,False
126,0.00031312347073253477,-0.39999999999999997,0.5661951011355939,False
127,0.0005412663595052436,-0.1875,0.5661951011355939,False
128,0.0015099039401320624,-0.10400000000000002,0.5661951011355939,False
129,0.0021315668655006448,-0.18333333333333335,0.5661951011355939,False
130,0.00027962490003119456,-0.3666666666666667,0.5661951011355939,False
131,0.0004065668481416651,-0.22000000000000003,0.5661951011355939,False
132,0.0007041751905489946,-0.19999999999999998,0.5661951011355939,False
133,0.0007080539726302959,-0.15555555555555556,0.5661951011355939,False
134,0.0012376839868011302,-0.1,0.5661951011355939,False
135,0.00265872856380156,-0.11951219512195127,0.5661951011355939,False
136,0.003697889448631031,-0.11212121212121215,0.5661951011355939,False
137,0.0025656378029452753,-0.10384615384615385,0.5661951011355939,False
138,0.001061728343302093,-0.15833333333333333,0.5661951011355939,False
139,0.001436912320968986,-0.08499999999999999,0.5661951011355939,False
140,0.001088174582037027,-0.08333333333333333,0.5661951011355939,False
141,0.0005134096536494326,-0.21666666666666667,0.5661951011355939,False
142,0.001442201568352175,-0.1380952380952381,0.5661951011355939,False
143,0.0002933769446826773,-0.3,0.5661951011355939,False
144,0.00031876533375907457,-0.3666666666666667,0.5661951011355939,False
145,0.0020730325231852476,-0.10000000000000002,0.5661951011355939,False
146,0.005057578750893299,-0.12424242424242428,0.5661951011355939,False
147,0.0011833810422103852,-0.11875,0.5661951011355939,False
148,0.0008896514809748624,-0.1357142857142857,0.5661951011355939,False
149,0.00017736610971041955,-0.55,0.5661951011355939,False
150,0.007434919331899437,-0.08235294117647053,0.5661951011355939,False
151,0.0027408882133386214,-0.09318181818181821,0.5661951011355939,False
152,0.0003515586704452289,-0.275,0.5661951011355939,False
153,0.00024048446721280925,-0.55,0.5661951011355939,False
154,0.0008561529111830168,-0.14545454545454548,0.5661951011355939,False
155,0.00037201042869128287,-0.325,0.5661951011355939,False
156,0.0009182134190268698,-0.1142857142857143,0.5661951011355939,False
157,0.0010352821036576643,-0.14705882352941177,0.5661951011355939,False
158,0.0017711927821437712,-0.13600000000000004,0.5661951011355939,False
159,0.000985915791716252,-0.13333333333333333,0.5661951011355939,False
160,0.0012221688602949143,-0.15,0.5661951011355939,False
161,0.0008007921178432298,-0.15,0.5661951011355939,False
162,0.0004390075673654792,-0.22000000000000003,0.5661951011355939,False
