episode,length,time,reward,delta
32,1000.0,0.05885099201259436,-46.100000000000385,-0.17212457647667828
33,1000.0,0.05863836425123736,-40.60000000000031,0.055014959085551596
34,1000.0,0.05892433625558624,-40.3000000000003,-0.058599608922125734
35,1000.0,0.058545626103295945,-46.000000000000384,-0.017988436105112804
36,1000.0,0.05840457950398559,-57.80000000000055,0.001331119729954644
37,1000.0,0.05900367497088155,-49.700000000000436,-0.005494954715855149
38,349.0,0.020482083200477064,-24.700000000000095,0.060079916419470636
39,519.0,0.030487224350508768,-23.100000000000072,1.0900003122316093e-10
40,800.0,0.04712790318444604,-45.50000000000039,1.0899947611164862e-11
41,494.0,0.029131061215593945,-30.70000000000018,0.53579755914406
42,1000.0,0.05890423711389303,-41.800000000000324,0.045817142442775294
43,678.0,0.03980158973718062,-27.20000000000013,1.0900169655769787e-12
44,277.0,0.016227059648372233,-14.99999999999996,0.2700000000000894
45,1000.0,0.058771653297299054,-38.00000000000027,-0.061649425009890846
46,652.0,0.0384852722636424,-31.600000000000193,0.027000000000008906
47,1000.0,0.05914331111125648,-44.90000000000037,-0.003603682634790606
48,485.0,0.028602136437257286,-23.70000000000008,0.8230380887520004
49,1000.0,0.05863131192745641,-33.500000000000206,-0.20315879561862224
50,330.0,0.01930575448932359,-16.49999999999998,0.49765615284313824
51,348.0,0.02065416006371379,-18.900000000000013,0.08230380887519995
52,1000.0,0.05913696401694324,-38.70000000000028,0.008016766168378042
53,454.0,0.027050271120970137,-25.500000000000107,0.04976561528431378
54,1000.0,0.05862002819776535,-45.00000000000037,-0.17148610137457543
55,1000.0,0.05869055150105851,-36.70000000000025,-0.010408114845420924
56,1000.0,0.058561493853630964,-48.200000000000415,-0.14563528245102852
57,1000.0,0.05873074977716897,-39.000000000000284,0.09102102719162919
58,572.0,0.03342804613203043,-27.000000000000128,0.5222367735546825
59,875.0,0.05104829365154728,-45.50000000000039,0.5485460585208248
60,892.0,0.05261461623740615,-50.30000000000046,0.3149807767987075
61,407.0,0.024026231847528834,-19.700000000000024,0.031498077679870784
62,207.0,0.012176906297099777,-9.899999999999977,0.27408078045331363
63,731.0,0.0429120200642501,-51.30000000000047,0.8410671375186298
64,693.0,0.040620717918500304,-39.3000000000003,0.08410671375186296
65,679.0,0.039928179066919256,-38.000000000000284,0.6039484947555338
66,1000.0,0.05879598383762641,-52.60000000000048,-0.004213443244576065
67,960.0,0.05616052796540316,-53.600000000000506,0.8141522665991009
68,1000.0,0.058188425573462155,-55.10000000000051,-0.05228964143059281
69,824.0,0.04863216524972813,-44.60000000000038,0.33676048586112617
70,1000.0,0.05836579168681055,-59.20000000000057,0.017229315743042373
71,1000.0,0.05842150509124622,-51.90000000000047,-0.16264298728211013
72,1000.0,0.05914683727314696,-47.400000000000404,0.08839260171351976
73,106.0,0.006246249038667884,-7.599999999999985,0.541953937019807
74,61.0,0.003685195253638085,-2.900000000000002,0.054195393701980676
75,1000.0,0.058286452971515246,-57.400000000000546,-0.0032030040973169416
76,1000.0,0.05847792373970151,-54.600000000000506,-0.0002303677400890547
77,389.0,0.022772680116759147,-22.30000000000006,0.005419539370198123
78,377.0,0.02208543052256573,-21.60000000000005,0.0005419539370198345
79,726.0,0.04271667050488759,-34.500000000000234,5.4195393701994554e-05
80,241.0,0.01413674891955452,-12.699999999999967,1.0650025259672735
81,239.0,0.01413287013565423,-13.499999999999964,5.419539370166149e-06
82,1000.0,0.058586177008692175,-48.70000000000042,0.096662800207505
83,1000.0,0.058423268179467414,-53.50000000000049,0.06197789817610161
84,280.0,0.016395257734984625,-15.799999999999969,5.419539370610238e-07
85,88.0,0.005282900710881222,-5.499999999999993,5.419539372830684e-08
86,1000.0,0.058853812945017125,-45.70000000000038,-0.08606812310060191
87,649.0,0.03814570255781291,-35.200000000000244,0.8066992744327014
88,378.0,0.022233882074942812,-21.40000000000005,0.10650025259672724
89,1000.0,0.05867538898746716,-53.800000000000495,0.04560144868382959
90,854.0,0.0504220467119012,-49.90000000000045,0.08066992744327017
91,722.0,0.04265707832382759,-46.2000000000004,0.008066992744326984
92,1000.0,0.058590055792592466,-39.000000000000284,0.07743230161935116
93,1000.0,0.059115807023772504,-35.600000000000236,-0.006584765331742515
94,971.0,0.05736929739941843,-55.10000000000053,0.27066149340503476
95,381.0,0.022355887391313445,-18.80000000000001,0.027066149340503443
96,588.0,0.03468159786280012,-34.600000000000236,0.010650025259672735
97,384.0,0.022573451780772302,-19.700000000000024,0.7917523832828057
98,457.0,0.026918392548395786,-25.900000000000112,0.9300042988599242
99,1000.0,0.059047046801424585,-43.10000000000034,0.052468062100371526
100,1000.0,0.058469460942433216,-49.80000000000044,0.05386902046178152
101,1000.0,0.058334408815426286,-46.000000000000384,0.0419502529388297
102,674.0,0.03927830681641353,-30.800000000000182,0.09300042988599244
103,1000.0,0.058627785758289974,-45.80000000000038,0.056808900699274856
104,1000.0,0.05818630987778306,-49.700000000000436,-0.014523195944760592
105,1000.0,0.058819256533752196,-48.00000000000041,-0.04357487660460835
106,1000.0,0.05887567517493153,-46.20000000000039,0.16521718810530767
107,1000.0,0.05903082643635571,-46.40000000000039,0.08904248509174167
108,1000.0,0.0587646009735181,-44.600000000000364,-0.09021802665842055
109,1000.0,0.05858124037331436,-44.40000000000036,0.06173897889888677
110,1000.0,0.05892116270115366,-48.60000000000042,0.050528021286127434
111,1000.0,0.05864224303513765,-48.200000000000415,0.07101114403432546
112,1000.0,0.05881996176321991,-45.400000000000375,0.040381384276513194
113,1000.0,0.05892997811315581,-45.60000000000038,0.0936936828015007
114,1000.0,0.05871911344002001,-46.20000000000039,0.08114034184539953
115,1000.0,0.05876389573677443,-45.00000000000037,0.018323569601394044
116,1000.0,0.058903179262415506,-46.60000000000039,0.019191723093399893
117,1000.0,0.0586397747247247,-49.30000000000043,0.05641630128816619
118,1000.0,0.05838236465933733,-50.80000000000045,0.09344441178344826
119,421.0,0.024706429117941298,-25.70000000000011,0.9480567851874352
120,434.0,0.02544516072521219,-25.400000000000105,0.34774065638536966
121,1000.0,0.05896523976844037,-51.90000000000047,0.013194204306932078
122,1000.0,0.058904942343360744,-56.700000000000536,-0.02310174844622004
123,1000.0,0.05845676673925482,-50.90000000000045,0.07783104937370267
124,1000.0,0.05929775714321295,-47.500000000000405,-0.017651309462863307
125,1000.0,0.05874238612886984,-51.30000000000046,-0.009018660091821451
126,1000.0,0.05880797279678518,-52.00000000000047,-0.009723948532828985
127,1000.0,0.058788226277101785,-50.10000000000044,0.07064761859814622
128,1000.0,0.05930128331237938,-56.80000000000054,-0.0515211765895594
129,1000.0,0.05891975223494228,-52.10000000000047,-0.012477515957010021
130,1000.0,0.05907948752428638,-52.20000000000047,0.16517808232815362
131,1000.0,0.05877800039888825,-51.30000000000046,-0.15961460012717021
132,1000.0,0.058785757959412877,-57.400000000000546,-0.12171745553622343
133,1000.0,0.05880056785827037,-50.300000000000445,0.08570899151243971
134,1000.0,0.05902588980825385,-52.00000000000047,0.0059888872565788676
135,1000.0,0.05880726756731747,-56.40000000000053,-0.1260615185220646
136,1000.0,0.05880797280406114,-52.80000000000048,0.0397211575089394
137,1000.0,0.058610154934285674,-51.90000000000047,0.07655826911182784
138,1000.0,0.05855162059015129,-51.60000000000046,0.004568462042110311
139,1000.0,0.05911404393555131,-56.000000000000526,-0.009836134029287735
140,1000.0,0.058876733026409056,-53.30000000000049,-0.01125044563815042
141,1000.0,0.058882374891254585,-53.200000000000486,-0.19351545147730376
142,1000.0,0.05921348179981578,-54.70000000000051,-0.061749520739807245
143,1000.0,0.05881960914848605,-51.50000000000046,-0.10298485701260118
144,1000.0,0.05875860648666276,-51.100000000000456,-0.0989818538530515
145,1000.0,0.058800215236260556,-53.50000000000049,0.06050252037944687
146,1000.0,0.05872405006812187,-53.100000000000485,0.02716749574236431
147,1000.0,0.05916658380010631,-48.70000000000042,-0.013864883046486864
148,1000.0,0.05898921769403387,-58.20000000000056,-0.029282277136362667
149,1000.0,0.0591419006450451,-52.60000000000048,0.06394218414945846
150,1000.0,0.05892151531588752,-54.90000000000051,0.04893291179262982
151,1000.0,0.05920149284065701,-57.80000000000055,-0.04561189769930801
152,1000.0,0.05907525612565223,-54.2000000000005,-0.003229423608438864
153,1000.0,0.05863166453491431,-51.000000000000455,0.07440864133731973
154,1000.0,0.05889330599893583,-56.90000000000054,0.055071534762572316
155,1000.0,0.05903364737605443,-54.3000000000005,0.07058036710719928
156,1000.0,0.05889471646514721,-54.0000000000005,-0.018451537565515097
157,1000.0,0.05868596748041455,-48.70000000000042,-0.10391672055175127
158,1000.0,0.058951840343070216,-58.40000000000056,0.07171881666923857
159,1000.0,0.058969471167074516,-51.90000000000047,-0.04054456426550784
160,1000.0,0.058998385720769875,-60.50000000000059,0.09585572304036255
161,1000.0,0.058884137972199824,-56.000000000000526,0.05825967331562948
162,1000.0,0.05902165841689566,-56.10000000000053,0.05823691365549091
163,1000.0,0.05893244643084472,-55.00000000000051,0.09172720295845616
164,1000.0,0.059337602819141466,-55.60000000000052,-0.04176934578036068
165,1000.0,0.05933231356902979,-52.10000000000047,0.09742148421161412
166,1000.0,0.05916905211779522,-54.600000000000506,0.08464925648471028
167,1000.0,0.05934853392682271,-50.80000000000045,0.06239176408228023
168,1000.0,0.05923040739435237,-50.400000000000446,0.05940860293118333
169,1000.0,0.05942152554052882,-53.200000000000486,-0.15786378741216012
170,1000.0,0.0592406332725659,-56.30000000000053,0.089838016038985
171,1000.0,0.05906432501069503,-52.30000000000047,-0.020310622897103725
172,1000.0,0.059076666584587656,-49.700000000000436,0.022260079808628652
173,1000.0,0.05876142741908552,-54.90000000000051,0.17715155528542817
174,1000.0,0.05879809954058146,-55.80000000000052,-0.05929676891925592
175,1000.0,0.05942681479064049,-52.00000000000047,-0.0402181798536308
176,1000.0,0.058884843201667536,-50.50000000000045,0.05322493176943999
177,1000.0,0.059212423948338255,-57.20000000000054,-0.09697540826616274
178,1000.0,0.05909923404396977,-53.50000000000049,0.0079968856755685
179,1000.0,0.05919338265812257,-51.700000000000465,-0.04603108697578323
180,1000.0,0.05907314042269718,-55.70000000000052,-0.03169118288124145
181,1000.0,0.05845006703020772,-48.40000000000042,0.0824739518740562
182,1000.0,0.05919655621255515,-55.50000000000052,-0.2420754521359847
183,1000.0,0.05989932092779782,-48.80000000000042,-0.10455418155552987
184,1000.0,0.05926143765100278,-55.10000000000051,0.09086103004396329
185,1000.0,0.058894363850413356,-49.30000000000043,0.0290199718352009
186,1000.0,0.05921453965129331,-55.900000000000524,-0.09100248705429906
187,1000.0,0.05886227574228542,-51.90000000000047,0.06103233365848734
188,1000.0,0.058968060700863134,-54.0000000000005,0.008899524574664919
189,1000.0,0.059095707882079296,-56.600000000000534,0.09201750779480927
190,1000.0,0.05895289819454774,-58.60000000000056,-0.06945964225019369
191,1000.0,0.05859252410300542,-49.10000000000043,-0.0698540538470856
192,1000.0,0.058925746714521665,-55.80000000000052,0.0016388151619736169
193,1000.0,0.05911545440903865,-54.500000000000504,0.15786648549456045
194,1000.0,0.05879739430383779,-56.90000000000054,-0.011450377846715265
195,1000.0,0.058693372426205315,-51.20000000000046,0.01398669318332807
196,1000.0,0.059028005503932945,-55.10000000000051,0.06404773958151716
197,1000.0,0.058908115890517365,-57.80000000000055,0.07929074471843289
198,1000.0,0.05896347668021917,-52.90000000000048,0.05207412624754246
199,1000.0,0.058888016756100114,-54.90000000000051,0.07250357702367949
200,1000.0,0.059208192556980066,-50.90000000000045,0.011034680358708832
201,1000.0,0.058755432939506136,-51.60000000000046,0.05680396409120514
202,1000.0,0.05859640288690571,-55.80000000000052,0.08698651458413459
203,1000.0,0.05885381295229308,-52.400000000000475,0.0947393601349209
204,1000.0,0.05883723997249035,-52.60000000000048,0.07072672114927309
205,1000.0,0.058922573167365044,-57.90000000000055,0.09352306985908682
206,1000.0,0.059212423948338255,-60.100000000000584,0.03239802688430515
207,1000.0,0.059061504078272264,-56.80000000000054,0.05211540587818275
208,1000.0,0.059138021868420765,-52.60000000000048,-0.04657996566670747
209,1000.0,0.05893350428232225,-57.00000000000054,0.12460209170079012
210,1000.0,0.05887496994546382,-52.20000000000047,-0.12670748780697416
211,1000.0,0.05863448547461303,-44.20000000000036,-0.013130964429366954
212,1000.0,0.059312919664080255,-55.80000000000052,0.09015189925540223
213,1000.0,0.05925050653604558,-53.900000000000496,0.1637235918109714
214,1000.0,0.05907208257849561,-47.90000000000041,0.047180802710830416
215,1000.0,0.05931997198786121,-50.70000000000045,-0.10532914009238187
216,1000.0,0.05881678821606329,-54.2000000000005,-0.05282892655426616
217,1000.0,0.05934888654155657,-51.20000000000046,-0.33076520504588064
218,1000.0,0.059300930697645526,-52.30000000000047,-0.31673005222185047
219,1000.0,0.058859454809862655,-54.3000000000005,0.09078430458699038
220,1000.0,0.05874626490549417,-58.50000000000056,0.059603417458930774
221,1000.0,0.05888660628988873,-55.200000000000514,-0.05117997237152336
222,1000.0,0.059040699699835386,-58.50000000000056,0.07824740221068333
223,1000.0,0.05910417067934759,-54.1000000000005,0.06071423216082433
224,1000.0,0.05891023158619646,-61.500000000000604,-0.0181201179156113
225,1000.0,0.059042110173322726,-56.000000000000526,-0.002137330323332798
226,1000.0,0.059029415977420285,-57.60000000000055,0.05211935330531675
227,1000.0,0.059847486299986485,-56.600000000000534,0.017953911762163932
228,1000.0,0.058949019403371494,-57.10000000000054,0.06334928086332975
229,1000.0,0.058814672513108235,-57.50000000000055,0.09294016090803436
230,1000.0,0.05907067211228423,-61.70000000000061,0.07452285964165306
231,1000.0,0.058810793729207944,-57.400000000000546,-0.010511432082068173
232,1000.0,0.05879809954058146,-58.30000000000056,0.07383285829158326
233,1000.0,0.058805857101106085,-60.900000000000595,-0.09803664131807655
234,1000.0,0.059365812136093155,-60.00000000000058,-0.044475088871851254
235,1000.0,0.05879809954058146,-59.20000000000057,0.04805258122780365
236,1000.0,0.059161999786738306,-57.80000000000055,0.0767106147456591
237,1000.0,0.059037526152678765,-57.10000000000054,0.056331212856947255
238,1000.0,0.058749085845192894,-55.60000000000052,0.02736474356388413
239,1000.0,0.05881114635121776,-56.700000000000536,0.032564854315901615
240,1000.0,0.05872616577107692,-58.20000000000056,-0.06171326489493917
241,1000.0,0.059092534334922675,-61.0000000000006,-0.0838436398256944
242,1000.0,0.058800920473004226,-55.900000000000524,0.09576689928714877
243,1000.0,0.059024831956776325,-56.10000000000053,-0.008932184092262596
244,1000.0,0.05896735547139542,-57.90000000000055,0.04073770831106699
245,1000.0,0.058858396965661086,-60.50000000000059,0.013870284854554715
246,1000.0,0.058603807832696475,-60.40000000000059,0.07844182383945958
247,1000.0,0.05878998935804702,-61.3000000000006,-0.03250300151137342
248,1000.0,0.0587758846959332,-57.60000000000055,0.012702471723217812
249,1000.0,0.05867785730515607,-58.60000000000056,0.006398022367822498
250,1000.0,0.05921524488076102,-56.40000000000053,-0.03657595342179659
251,1000.0,0.05913625878019957,-62.70000000000062,0.0634136362911471
252,1000.0,0.05891023158619646,-59.400000000000574,0.03836904989569129
253,1000.0,0.05892186793789733,-60.30000000000059,0.001251371015498104
254,1000.0,0.05880726756731747,-57.90000000000055,-0.001677122867728087
255,1000.0,0.05862602267006878,-60.60000000000059,0.09252633296979362
256,1000.0,0.059208192556980066,-57.20000000000054,0.07344589793271378
257,1000.0,0.05919690882001305,-59.90000000000058,0.08423472392386938
258,1000.0,0.05927730539406184,-59.00000000000057,-0.025917259553640604
259,1000.0,0.05887708564114291,-59.00000000000057,-0.008820769039150134
260,1000.0,0.059281889400153887,-57.60000000000055,-0.06621534603271487
261,1000.0,0.05898392845119815,-58.800000000000566,0.09109931160537615
262,1000.0,0.059251564380247146,-57.60000000000055,0.03864576929106839
263,1000.0,0.05893949876190163,-59.00000000000057,-0.1385773773260665
264,1000.0,0.05925967457005754,-55.80000000000052,-0.010644631383304737
265,1000.0,0.059040699707111344,-59.70000000000058,0.030770600364834977
266,1000.0,0.05910064451745711,-58.800000000000566,0.0013748567259112
267,1000.0,0.05870254046021728,-60.40000000000059,0.0013883308242567116
268,1000.0,0.058932093816110864,-60.100000000000584,0.05298753405916698
269,1000.0,0.0591288538344088,-59.400000000000574,0.0028365664611208485
270,1000.0,0.05903964185563382,-56.600000000000534,-0.02851042536416687
271,1000.0,0.058845702769758645,-58.30000000000056,0.03257738680382166
272,1000.0,0.05894619847822469,-58.30000000000056,-0.12485816052450341
273,1000.0,0.058772358534042723,-59.80000000000058,0.09495194607495783
274,1000.0,0.05886615452618571,-59.20000000000057,0.030239319336264836
275,1000.0,0.05882454577658791,-56.90000000000054,0.07539929081999175
276,1000.0,0.058948666795913596,-57.80000000000055,0.04187813073936275
277,1000.0,0.05887849610007834,-59.500000000000576,0.04381452697639843
278,1000.0,0.0587536698585609,-56.50000000000053,-0.005276879708569104
279,1000.0,0.059138021868420765,-58.90000000000057,-0.045727384796830084
280,1000.0,0.05942187816253863,-58.40000000000056,0.0705723863489362
281,1000.0,0.05902588980825385,-60.70000000000059,-0.006925025844465138
282,1000.0,0.05915847361757187,-55.300000000000516,-0.0668821127172918
283,1000.0,0.05944303515570937,-56.10000000000053,0.043552297568093645
284,1000.0,0.058756490783707704,-55.900000000000524,-0.38254586807602475
285,1000.0,0.05907701919932151,-57.20000000000054,-0.05009963957889821
286,1000.0,0.059113338706083596,-59.60000000000058,0.07265469278620934
287,1000.0,0.05886862284387462,-55.900000000000524,-0.13996481361447127
288,1000.0,0.05897229209949728,-54.1000000000005,-0.026927860640280077
289,1000.0,0.059197261434746906,-55.70000000000052,0.013003995992457232
290,1000.0,0.05946948139171582,-54.80000000000051,0.07514546756413737
291,1000.0,0.0590808979832218,-56.10000000000053,-0.06606050625927185
292,1000.0,0.05914472157746786,-59.00000000000057,-0.017180220739281882
293,1000.0,0.05893632521474501,-60.50000000000059,-0.04841891008087146
294,1000.0,0.059131674766831566,-61.500000000000604,0.07615805094526451
295,1000.0,0.059354528406402096,-58.40000000000056,0.07408400620688643
296,1000.0,0.05930692517722491,-55.50000000000052,-0.1680975191355525
297,1000.0,0.05971349202445708,-60.00000000000058,-0.048712144465348384
298,1000.0,0.059596775950922165,-59.20000000000057,-0.03949219551591343
299,1000.0,0.05896171360654989,-61.1000000000006,0.0616342718187784
300,1000.0,0.059423288628750015,-55.80000000000052,0.04091296078877682
301,1000.0,0.05996208667056635,-60.100000000000584,-0.1851054662912442
302,1000.0,0.05982245053019142,-59.400000000000574,-0.110015910893912
303,1000.0,0.05986123834736645,-58.000000000000554,0.09367284417798771
304,1000.0,0.06006928209535545,-52.60000000000048,-0.0074888581349811245
305,1000.0,0.060077392277889885,-57.10000000000054,-0.008219246722099172
306,1000.0,0.05892504148505395,-57.90000000000055,0.006148988195138039
307,1000.0,0.058579124677635264,-58.90000000000057,0.09438632261034374
308,1000.0,0.058872854242508765,-59.10000000000057,-0.04367225870064895
309,1000.0,0.0589070580463158,-56.20000000000053,-0.023878945118790573
310,1000.0,0.05889013245177921,-55.50000000000052,0.07811223564966774
311,1000.0,0.05994903985993005,-59.20000000000057,0.0026498359240381686
312,1000.0,0.05888977983704535,-58.40000000000056,0.06689817153649075
313,1000.0,0.05900684851803817,-60.70000000000059,0.0016628558760405365
314,1000.0,0.05915776838810416,-59.30000000000057,0.05598469031724426
315,1000.0,0.05871593988558743,-60.50000000000059,0.07406325700906136
316,1000.0,0.05895818743738346,-58.800000000000566,-0.10496466242842403
317,1000.0,0.05920783993497025,-59.00000000000057,-0.02413179512225505
318,1000.0,0.05878364226373378,-60.100000000000584,-0.024453165605330673
319,1000.0,0.058718760825286154,-58.800000000000566,-0.04307951420923373
320,1000.0,0.058790694587514736,-57.90000000000055,0.03669715675253232
321,1000.0,0.05875578555423999,-60.100000000000584,0.09067850216503487
322,1000.0,0.05883829782396788,-57.20000000000054,0.03740848692001625
323,1000.0,0.05899768049130216,-54.2000000000005,-0.005853686575073763
324,1000.0,0.059131674766831566,-62.00000000000061,-0.009889745154044838
325,1000.0,0.059104523294081446,-60.00000000000058,-0.05778356979864818
326,1000.0,0.05897969704528805,-58.30000000000056,0.006627966165065419
327,1000.0,0.0592776580087957,-58.800000000000566,-0.000639289014019162
328,1000.0,0.05892856765422039,-56.90000000000054,0.005602178560866644
329,1000.0,0.05892609932925552,-56.50000000000053,0.05240481783407591
330,1000.0,0.05892715718073305,-58.700000000000564,-0.11255221776203589
331,1000.0,0.05910734422650421,-57.00000000000054,-0.1670322266213351
332,1000.0,0.05911545440903865,-61.3000000000006,-0.07229428533592624
333,1000.0,0.05896100836980622,-59.10000000000057,0.11934804014656658
334,1000.0,0.05895289819454774,-58.800000000000566,-0.042681109561579056
335,1000.0,0.05865352676482871,-58.60000000000056,0.034698003450341464
336,1000.0,0.05880197832448175,-60.100000000000584,0.005565253270966047
337,1000.0,0.058855223418504465,-58.90000000000057,0.08047469011377417
338,1000.0,0.059990295994793996,-62.70000000000062,-0.09701053526424253
339,1000.0,0.06183342255098978,-57.300000000000544,0.039078520374928705
340,1000.0,0.06444066909898538,-61.1000000000006,0.06570656987466966
341,1000.0,0.05934324467671104,-55.40000000000052,-0.12471903494455683
342,1000.0,0.058799509999516886,-56.30000000000053,0.0003191819696559961
343,1000.0,0.05889542170189088,-56.30000000000053,0.017392530981102716
344,1000.0,0.059225823380984366,-58.60000000000056,-0.0724195322586082
345,1000.0,0.058874617323454004,-59.00000000000057,-0.023447169002250967
346,1000.0,0.0590124903828837,-57.00000000000054,0.03439580911744805
347,1000.0,0.05920501900254749,-56.50000000000053,0.017165787551546435
348,1000.0,0.05887884872208815,-56.40000000000053,0.004015304320199697
349,1000.0,0.05877271114877658,-56.000000000000526,-0.08156339645343147
350,1000.0,0.05885204986407189,-59.30000000000057,0.003799567888780775
351,1000.0,0.058829129789955914,-56.80000000000054,0.09087703961735139
352,1000.0,0.05912955907115247,-59.400000000000574,0.04880659921668007
353,1000.0,0.059003322348871734,-61.80000000000061,-0.004484694360729569
354,1000.0,0.058938440910424106,-57.80000000000055,0.011424583822931489
355,1000.0,0.0590456363352132,-57.90000000000055,-0.0028568384558143034
356,1000.0,0.059023068875831086,-59.500000000000576,-0.04136918536679757
357,1000.0,0.05909218172018882,-60.30000000000059,0.14307538789996072
358,1000.0,0.05907208257121965,-59.80000000000058,0.09025252761770763
359,1000.0,0.0591482477466343,-61.90000000000061,0.0923637523501023
360,1000.0,0.058930330735165626,-58.800000000000566,0.026620260489235104
361,1000.0,0.05907278780796332,-56.90000000000054,0.003332117166191917
362,1000.0,0.058770948060555384,-59.30000000000057,-0.06649660451429751
363,1000.0,0.05894267231633421,-57.00000000000054,0.00019908078517055783
364,1000.0,0.059102054983668495,-60.900000000000595,0.07595386053303765
365,1000.0,0.05911615963850636,-59.80000000000058,-0.10441084840911691
366,1000.0,0.05976638450374594,-58.000000000000554,0.04137635119923902
367,1000.0,0.059596775950922165,-56.90000000000054,0.016333565475390444
368,1000.0,0.059034705220256,-60.70000000000059,-0.09694533181141979
369,1000.0,0.059035057842265815,-56.000000000000526,-0.024778623136396394
370,1000.0,0.05870395092642866,-59.500000000000576,-0.07396488932340595
371,1000.0,0.058959950518328696,-57.400000000000546,0.05971983614402923
372,1000.0,0.058800215236260556,-60.200000000000585,0.046083885841466554
373,1000.0,0.05925473792740377,-61.70000000000061,-0.09193220956266651
374,1000.0,0.05880762018205132,-58.000000000000554,0.0020225578072927963
375,1000.0,0.05880092046572827,-60.900000000000595,-0.023058973305404795
376,1000.0,0.05864506396756042,-56.90000000000054,0.05166067949597311
377,1000.0,0.05904916249710368,-58.20000000000056,0.029559813260461032
378,1000.0,0.05949134362163022,-59.60000000000058,0.07071926712509435
379,1000.0,0.05910593376029283,-56.30000000000053,0.02053690347698245
380,1000.0,0.05925438531994587,-58.60000000000056,0.0018460035502012584
381,1000.0,0.0591944405096001,-58.40000000000056,0.06620391950666127
382,1000.0,0.05915565268514911,-59.60000000000058,-0.026180930951183845
383,1000.0,0.059317151055438444,-60.200000000000585,-0.15788965428441754
384,1000.0,0.05892398363357643,-57.20000000000054,-0.3581709162248179
385,1000.0,0.05876847975014243,-61.90000000000061,-0.10920940433162551
386,1000.0,0.05865035321039613,-59.30000000000057,0.048905615749617715
387,1000.0,0.05880797280406114,-56.40000000000053,-0.16604756913635021
388,1000.0,0.059140490178833716,-56.700000000000536,0.002535982203521636
389,1000.0,0.059166936414840166,-61.600000000000605,0.08586072546899698
390,1000.0,0.05892574672179762,-61.0000000000006,0.008426898663836002
391,1000.0,0.05879598383762641,-59.70000000000058,0.04479692192923851
392,1000.0,0.05922793907666346,-59.400000000000574,-0.21489542081030694
393,1000.0,0.05924733298888896,-60.200000000000585,0.004012040739424516
394,1000.0,0.05899098077497911,-61.0000000000006,0.12817522996631636
395,1000.0,0.05913520092872204,-55.10000000000051,0.05320732984380849
396,1000.0,0.05839999548334163,-59.90000000000058,0.014862568216616273
397,1000.0,0.05955975122196833,-61.4000000000006,0.08845792355824167
398,1000.0,0.058932093816110864,-57.80000000000055,0.09510595362949775
399,1000.0,0.05919620359054534,-56.40000000000053,0.00028980030177983007
400,1000.0,0.058743443980347365,-57.400000000000546,0.14381454583191633
401,1000.0,0.058652468913351186,-56.700000000000536,-0.09506402404111727
402,1000.0,0.05881326205417281,-56.20000000000053,-0.03621878092414588
403,1000.0,0.05882278269564267,-60.60000000000059,0.02435602269490711
404,1000.0,0.05895395604602527,-57.00000000000054,0.06740841439155393
405,1000.0,0.058821724844165146,-60.50000000000059,0.017440498194692178
406,1000.0,0.059039289233624004,-57.10000000000054,0.015555617383502307
407,1000.0,0.05894126184284687,-61.1000000000006,-0.026865669851042107
