steps,time,reward,delta,converged
1,0.0023145748400565935,-0.11081081081081084,0.05001716446858549,False
2,0.0006794920336687937,-0.14545454545454548,0.05001716446858549,False
3,0.0012228740924911108,-0.1388888888888889,0.4154152621029788,False
4,0.0004890791133220773,-0.19999999999999998,0.4154152621029788,False
5,0.0004707430543930968,-0.19999999999999998,0.4154152621029788,False
6,0.001888614084236906,-0.0888888888888889,0.4154152621029788,False
7,0.0021213409872871125,-0.1142857142857143,0.4154152621029788,False
8,0.0008677892565174261,-0.19,0.4154152621029788,False
9,0.0016375511204387294,-0.1444444444444445,0.4154152621029788,False
10,0.0011421249091654317,-0.22000000000000003,0.4154152621029788,False
11,0.00021509607722691726,-0.55,0.4154152621029788,False
12,0.002449626967063523,-0.10909090909090913,0.4176722182182699,False
13,0.002110057257596054,-0.09677419354838711,0.4176722182182699,False
14,0.0010321085555915488,-0.09411764705882353,0.4176722182182699,False
15,0.004086825470949407,-0.11176470588235293,0.4176722182182699,False
16,0.002305054193129763,-0.07894736842105264,0.4333684414500235,False
17,0.002672833223186899,-0.0888888888888889,0.4333684414500235,False
18,0.0009993152179958997,-0.125,0.4333684414500235,False
19,0.0003797679928538855,-0.3,0.4333684414500235,False
20,0.0009474805901845684,-0.11333333333333333,0.4333684414500235,False
21,0.0003797679928538855,-0.24,0.4333684414500235,False
22,0.00046086979273241013,-0.19999999999999998,0.4333684414500235,False
23,0.00043936018300883006,-0.25,0.4333684414500235,False
24,0.002972909882373642,-0.08085106382978725,0.6030721405277324,False
25,0.0015818377105460968,-0.14285714285714288,0.6030721405277324,False
26,0.004994460394300404,-0.10131578947368411,0.6030721405277324,False
27,0.0013096177572151646,-0.08499999999999999,0.6030721405277324,False
28,0.000885772698893561,-0.1357142857142857,0.6030721405277324,False
29,0.0002972557267639786,-0.3666666666666667,0.6030721405277324,False
30,0.001274003487196751,-0.11904761904761904,0.6030721405277324,False
31,0.0002990188095282065,-0.325,0.6030721405277324,False
32,0.004261370650056051,-0.10169491525423725,0.6030721405277324,False
33,0.001386840775012388,-0.12727272727272732,0.6030721405277324,False
34,0.00046897997162886895,-0.2333333333333333,0.6030721405277324,False
35,0.0024584423808846623,-0.16000000000000003,0.6030721405277324,False
36,0.0020268397602194455,-0.12903225806451618,0.6030721405277324,False
37,0.001877682971098693,-0.13103448275862073,0.6030721405277324,False
38,0.000591337904552347,-0.21428571428571427,0.6030721405277324,False
39,0.00048273201537085697,-0.25,0.6030721405277324,False
40,0.0002115699116984615,-0.39999999999999997,0.6030721405277324,False
41,0.0007771668115310604,-0.16666666666666666,0.6030721405277324,False
42,0.00035120605389238335,-0.26,0.6030721405277324,False
