episode,length,time,reward,delta
431,16.0,0.0011382461270841304,-2.6000000000000005,-0.6941798863376313
432,3.0,0.0002916138619184494,-1.1,-0.09211697079468806
433,3.0,0.0002849141474143835,-1.2,-0.7630774486780393
434,10.0,0.0008378168513445416,-1.6,-0.9110040454463155
435,37.0,0.0025455386603425723,-4.400000000000002,-0.0763077448678039
436,22.0,0.0016185098284040578,-2.9000000000000004,-0.6839989364395704
437,18.0,0.0014154027121549007,-2.0999999999999996,-0.8010366475323863
438,15.0,0.0012433258507371647,-2.3,-7.322394235620422e-06
439,3.0,0.0003296964459877927,-1.3,-0.6800535005044366
440,11.0,0.0007397894605674082,-2.0,-0.0801036647532386
441,31.0,0.0038375255917344475,-2.9000000000000004,-0.8818115127152379
442,17.0,0.0012902238486276474,-1.9,2.507995671141572e-07
443,3.0,0.00039916190144140273,-1.2,-0.9176714599935365
444,4.0,0.0003854098576994147,-1.3,-0.6859016758297957
445,26.0,0.004079773139892495,-2.9000000000000004,-0.07641647790753814
446,36.0,0.0024693734922038857,-4.600000000000001,-0.6839346241183004
447,43.0,0.002834331589838257,-4.8000000000000025,-0.7552439524791923
448,61.0,0.0057903158813132904,-5.300000000000001,-0.7463584068494253
449,31.0,0.0022119634322734782,-3.2000000000000006,-0.07523037220037809
450,14.0,0.001007425398711348,-1.7999999999999998,-0.971493411321455
451,1.0,0.00021121729514561594,-1.1,-0.9032464730260595
452,9.0,0.0006879548309370875,-1.6,-0.09032464730260592
453,17.0,0.0010779487020045053,-2.0,-0.8146968049481795
454,12.0,0.0008907093306333991,-2.0,-0.7895781184245738
455,4.0,0.00032334934985556174,-1.4,-0.7541659602199399
456,4.0,0.0003155917856929591,-1.3,-0.7652108773305011
457,27.0,0.001840305620135041,-3.0000000000000004,-0.7533026306147941
458,10.0,0.0007151063036872074,-1.7999999999999998,-0.9026723301965137
459,8.0,0.0013956561888335273,-1.5,-0.7891934326853309
460,18.0,0.001481342002080055,-2.0999999999999996,-0.007523037220037776
461,40.0,0.003187653343047714,-4.700000000000002,-0.8465273374146087
462,33.0,0.0022652085281151813,-3.400000000000001,-0.006924415144477392
463,53.0,0.006361554644172429,-5.899999999999999,-0.7655141543255151
464,20.0,0.0013568683698395034,-2.5,-0.7472802381673285
465,22.0,0.0015642068847228074,-2.4000000000000004,-9.579590339869881e-07
466,5.0,0.0004915474291919963,-1.5,-0.7024535474939845
467,14.0,0.0032810967222758336,-2.0,-0.7624619761872511
468,46.0,0.0031989370727387723,-5.4,-0.7943543404445896
469,7.0,0.0005768806258856785,-1.5,-0.7751334987172496
470,15.0,0.0010381030369899236,-1.7999999999999998,-0.0762461976187252
471,19.0,0.001375204428768484,-2.4000000000000004,-0.07751334987172498
472,30.0,0.001985936241908348,-3.0000000000000004,-0.7535132026315549
473,59.0,0.003948247178414022,-5.6,-0.9117524726767279
474,15.0,0.0011036897085432429,-2.2,-0.09117524726767279
475,38.0,0.0036474652861215873,-4.200000000000001,-0.8036280159066276
476,19.0,0.0012567252779263072,-2.0,-0.83193817832472
477,4.0,0.0003536743715812918,-1.4,-0.772219730414852
478,9.0,0.0007397894605674082,-1.7999999999999998,-0.6916442130217147
479,21.0,0.001348405574390199,-2.2,-0.6817797597450281
480,21.0,0.0025353127803100506,-2.4000000000000004,-0.08036280159066278
481,1.0,0.00022073794207244646,-1.1,-0.8178282327965002
482,28.0,0.0019122393896395806,-2.5,-0.7521716958724647
483,9.0,0.0008713154202268925,-1.5,-0.761158924589646
484,21.0,0.0015515126888203667,-2.9000000000000004,-0.0753513202631555
485,3.0,0.0002662254737515468,-1.2,-0.08178282327965003
486,34.0,0.003808258419667254,-4.100000000000001,-0.010005274391068353
487,18.0,0.00119819093561091,-2.0999999999999996,-0.6856911177712118
488,14.0,0.001099458309909096,-1.7999999999999998,-0.06817797597450281
489,5.0,0.00046369072515517473,-1.3,-0.8456035868821062
490,18.0,0.0037052943971502827,-1.7,-0.00681779759745027
491,39.0,0.0026030151529994328,-2.8000000000000007,-0.9771681520792836
492,57.0,0.0037789912494190503,-5.5,-0.6788547603279317
493,6.0,0.0005670073642249918,-1.3,-0.8062009477535876
494,10.0,0.0008829517664707964,-1.6,-0.09771681520792841
495,29.0,0.0019711263485078234,-2.7,-0.08062009477535881
496,26.0,0.0020740903728437843,-2.7,-0.06941798863376314
497,1.0,0.0002355478372919606,-1.1,-0.7769694037140411
498,13.0,0.0010543233966018306,-1.7,-0.8191800004121462
499,5.0,0.0004749744530272437,-1.4,-0.7615082287190541
500,50.0,0.0030116976995486766,-3.400000000000001,-0.7501895401280307
501,30.0,0.0021834014951309655,-2.9000000000000004,-0.07769694037140407
502,12.0,0.0007951502539071953,-1.5,8.872430872219894e-07
503,22.0,0.001891435014840681,-1.7999999999999998,-0.9801271905872573
504,29.0,0.0019207021869078744,-3.1000000000000005,-0.7713149779700502
505,29.0,0.002332910898985574,-2.0999999999999996,-0.6845681637283746
506,19.0,0.0013907195570936892,-2.5,-0.00806200947753588
507,7.0,0.0005010680761188269,-1.3,-0.850923052678796
508,8.0,0.0024824203028401826,-1.3,-0.8137356074498849
509,20.0,0.001359689302262268,-1.7999999999999998,-0.0008062009477536325
510,65.0,0.004247971221047919,-4.300000000000002,-0.8039221005866198
511,13.0,0.0009220922001986764,-1.7,-0.971908511266207
512,18.0,0.0014686478061776143,-2.4000000000000004,-0.8025588157010742
513,21.0,0.0015906531243672362,-2.9000000000000004,-0.7542612186394
514,14.0,0.0010148303445021156,-2.3,-0.8472805199243343
515,35.0,0.0037126993429410504,-3.3000000000000007,-0.8934651501694834
516,45.0,0.002987719775774167,-5.100000000000001,-0.6827686639543458
517,4.0,0.00038611508898611646,-1.3,-0.7574984574842716
518,13.0,0.0010426870503579266,-1.6,-0.07722197304148515
519,42.0,0.0037500766939047026,-3.800000000000001,-0.6784140853680487
520,12.0,0.0018166803129133768,-1.6,-0.6854479333161513
521,38.0,0.0023903873916424345,-4.500000000000002,-0.6819437823385069
522,3.0,0.0002609362254588632,-1.1,-0.7517692563850168
523,80.0,0.004986702830137801,-6.299999999999997,-0.06854479333161512
524,14.0,0.0014400858690351015,-2.3,-0.8871996014599529
525,6.0,0.0005380928105296334,-1.6,-0.758495120171441
526,12.0,0.0009139820213022176,-1.7999999999999998,-0.07584951201714407
527,17.0,0.0014273916749516502,-2.4000000000000004,-8.062009477538545e-05
528,64.0,0.003903464881659602,-6.1999999999999975,-0.0010005274391068353
529,55.0,0.005073799111414701,-6.299999999999997,-0.9995959524090123
530,38.0,0.0025543540723447222,-4.700000000000002,-0.7963741112249827
531,87.0,0.008443755195912672,-7.5999999999999925,-0.8284808203286265
532,23.0,0.001675633706327062,-3.2000000000000006,-0.7502317129722696
533,36.0,0.0023649990016565425,-3.9000000000000012,-0.7440311959850597
534,5.0,0.00038505723932757974,-1.4,-0.7498701506240422
535,57.0,0.004546990030576126,-4.900000000000002,-0.682290460679262
536,22.0,0.0015046146927488735,-3.1000000000000005,-0.7575051864504094
537,4.0,0.000437244485510746,-1.3,-0.6810086338439626
538,17.0,0.002156602637114702,-2.2,-0.8118023778666787
539,1.0,0.00025987837580032647,-1.1,-0.9598101438148599
540,29.0,0.002148139843484387,-3.1000000000000005,-0.7908557892273099
541,8.0,0.0005641864336212166,-1.7,-0.06822904606792624
542,4.0,0.0003155917856929591,-1.1,-0.7684582226789507
543,69.0,0.004367508221548633,-4.300000000000002,-0.91750833181592
544,8.0,0.0008875357816577889,-1.7,-0.07574953560605024
545,23.0,0.001699964244835428,-2.7,-0.09175083318159194
546,5.0,0.0004982471436960623,-1.3,-0.07498701506240424
547,6.0,0.0006505774799734354,-1.5,-0.07440311959850598
548,5.0,0.0005451451415865449,-1.1,-0.8118586179441677
549,2.0,0.00020416496590769384,-1.2,-0.7023047987666051
550,19.0,0.00212557238410227,-2.4000000000000004,-0.6765064970787824
551,4.0,0.0004414758841448929,-1.1,-0.07023047987666053
552,110.0,0.007071724314300809,-11.499999999999979,-0.7561611003803124
553,38.0,0.005273380062135402,-4.100000000000001,-0.6809721101186879
554,27.0,0.0017588512037036708,-3.500000000000001,-0.7426646697891701
555,15.0,0.0010476236820977647,-2.0999999999999996,-0.7446907039873772
556,16.0,0.0010663123575795908,-1.5,-0.08118586179441678
557,44.0,0.003296964465334895,-5.4,-0.6823791492551344
558,12.0,0.0008438113327429164,-1.7999999999999998,-0.9047537962978907
559,2.0,0.0002764513519650791,-1.2,-0.09047537962978902
560,6.0,0.0005225776840234175,-1.2,-0.7474807715326228
561,28.0,0.001888261465865071,-3.0000000000000004,-0.009047537962978858
562,57.0,0.004490218769205967,-4.500000000000002,-0.008118586179441722
563,41.0,0.0025025194463523803,-4.900000000000002,-0.6912014650604779
564,19.0,0.001388956472510472,-2.9000000000000004,-0.6756172483046884
565,8.0,0.0006237786237761611,-1.4,-0.0009047537962978414
566,36.0,0.003081868388107978,-2.9000000000000004,-0.7863976178646432
567,19.0,0.002578331996119232,-2.4000000000000004,-9.047537962980634e-05
568,27.0,0.002147787225112552,-2.9000000000000004,-0.6770639271942263
569,10.0,0.0007200429354270454,-1.9,-0.7799888608244803
570,9.0,0.0006057951814000262,-1.9,-0.6824795499313435
571,38.0,0.004092467335794936,-3.700000000000001,-0.7411746425059763
572,13.0,0.0009146872544079088,-1.7,-0.7033737254829329
573,26.0,0.0019002504286618205,-3.400000000000001,-0.7230419468005242
574,6.0,0.0005698282966477564,-1.4,-0.07033737254829331
575,13.0,0.0010479762986506103,-2.0999999999999996,-0.763563000985296
576,20.0,0.0015257716841006186,-2.4000000000000004,-0.7474313500959562
577,5.0,0.0004809689344256185,-1.4,-0.007033737254829364
578,17.0,0.0012010118680336745,-2.2,-0.6872051870119122
579,3.0,0.00026410977261548396,-1.1,-0.07411746425059762
580,53.0,0.004729292772026383,-5.200000000000001,-0.7780491328772912
581,7.0,0.0005998007018206408,-1.3,-0.8945269915156848
582,16.0,0.0012045380335621303,-2.5,-0.06788547603279316
583,7.0,0.0017454517765145283,-1.6,-0.7541445063644695
584,23.0,0.0016784546369308373,-1.3,-0.07474313500959562
585,31.0,0.0020018039849674096,-3.2000000000000006,-0.7426367019281848
586,44.0,0.0026449765191500774,-5.100000000000001,-0.07541445063644692
587,6.0,0.0005596024184342241,-1.6,-0.7625065557717148
588,61.0,0.003785690962104127,-4.700000000000002,-0.9999769101880518
589,1.0,0.00024894726448110305,-1.1,-0.9316993060528684
590,10.0,0.0030779896060266765,-1.6,-0.7573077667168805
591,16.0,0.0014224550432118122,-1.7999999999999998,-0.750984410878801
592,13.0,0.000922444816751522,-1.5,-0.8512089046688956
593,9.0,0.0006082634972699452,-1.2,-0.08512089046688953
594,32.0,0.0037990903892932693,-2.9000000000000004,-0.008512089046688986
595,27.0,0.0017429834606446093,-2.9000000000000004,-0.7276377758925145
596,98.0,0.006354149696562672,-10.699999999999982,-1.0000850918014996
597,59.0,0.004038164392113686,-4.400000000000002,-0.0894526991515685
598,24.0,0.001605463017767761,-3.1000000000000005,-0.7534418989461547
599,5.0,0.0004189084265817655,-1.2,-0.07573077667168804
600,29.0,0.003473977958492469,-3.600000000000001,-0.7500478149143575
601,14.0,0.0009915576556522865,-1.9,-0.007474313500959617
602,73.0,0.0048333146442018915,-7.299999999999994,-0.9999802016595924
603,1.0,0.00040304068352270406,-1.1,-0.7802566514100205
604,42.0,0.0030268602113210363,-4.8000000000000025,-0.08010928912600734
605,16.0,0.001156582186013111,-2.4000000000000004,-0.07534418989461544
606,25.0,0.0015465760570805287,-3.500000000000001,-0.007541445063644736
607,32.0,0.0021432032117445488,-4.100000000000001,-0.0007541445063644625
608,6.0,0.00045769624375679996,-1.6,-0.8012665450351745
609,20.0,0.0015680856649851194,-2.9000000000000004,-0.6750198920002027
610,2.0,0.0002651676222740207,-1.1,-0.08012665450351741
611,22.0,0.0015183667364908615,-3.2000000000000006,-0.757559266345909
612,5.0,0.0006407042183127487,-1.5,-0.6817578596314058
613,3.0,0.00031488655258726794,-1.2,-0.7431398241881532
614,19.0,0.001200659251480829,-2.5,-0.0067885476032792935
615,18.0,0.002856546430848539,-1.9,-0.8486255446472557
616,21.0,0.0014087029994698241,-2.3,-0.07575592663459085
617,5.0,0.0005606602680927608,-1.5,-0.07431398241881526
618,36.0,0.002447863884299295,-4.100000000000001,-0.06770540968043193
619,13.0,0.00349866111537267,-1.9,-0.7598968683024852
620,20.0,0.0014961518954805797,-2.5,-0.7759659513673938
621,53.0,0.0033900552280101692,-5.5,-0.007575592663459085
622,23.0,0.0014351492372952634,-2.0,-0.6838193494361314
623,7.0,0.0012732982559100492,-1.7,-0.7428716194439007
624,3.0,0.0003378066267032409,-1.3,-0.006771524007033847
625,124.0,0.009191302218823694,-9.699999999999985,-0.766580428454801
626,88.0,0.006334403171422309,-7.799999999999992,-0.07552439524791921
627,24.0,0.001495094045822043,-3.3000000000000007,-0.7430185197988401
628,3.0,0.00037483136111404747,-1.3,-0.8485227087953537
629,3.0,0.0002916138637374388,-1.3,-0.6822481835529308
630,3.0,0.000308186838083202,-1.3,-0.0007575592663459085
631,21.0,0.0015599754860886605,-2.7,-0.681496938783463
632,27.0,0.003000766588229453,-2.2,-0.07430185197988415
633,24.0,0.0017898814567161025,-2.9000000000000004,-0.0006788547603279182
634,62.0,0.003787101428315509,-5.799999999999999,-0.8199321978246911
635,27.0,0.0034337796751060523,-2.7,-0.7666361443533509
636,10.0,0.0007151063036872074,-1.6,-0.0006771524007034291
637,47.0,0.0031400501138705295,-4.100000000000001,-0.6756280489865981
638,14.0,0.0011227310005779145,-2.3,-0.07666361443533509
639,23.0,0.0016900909831747413,-2.9000000000000004,-0.754895321348118
640,19.0,0.0014020032849657582,-2.6000000000000005,-0.7464881418016717
641,32.0,0.002129803782736417,-3.700000000000001,-0.7559321279849767
642,1.0,0.00014245707461668644,-1.1,-0.007666361443533498
643,9.0,0.000745783941965783,-1.7999999999999998,-0.0007666361443533498
644,15.0,0.0010758330026874319,-2.3,-7.666361443536829e-05
645,61.0,0.003947189328755485,-5.799999999999999,-0.08124428998698519
646,44.0,0.00387807649167371,-4.400000000000002,-0.7645205053575632
647,10.0,0.0007500153387809405,-2.0,-0.6920305842062239
648,13.0,0.0009457175074203406,-1.5,-0.06814969387834624
649,13.0,0.0008529793631169014,-1.6,-0.814739442002397
650,1.0,0.00022814288968220353,-1.1,-0.6824773073190954
651,14.0,0.0010084832483698847,-2.0999999999999996,-0.7423354710959732
652,4.0,0.0003293438294349471,-1.2,-0.06920305842062235
653,3.0,0.0014009454353072215,-1.3,-0.6841137260419198
654,10.0,0.0007672935480513843,-1.7,-0.7720697205306732
655,91.0,0.006132706521384534,-9.299999999999986,-0.7495032640319033
656,9.0,0.000639646368654212,-1.3,-0.682038845255133
657,40.0,0.004935926051985007,-4.100000000000001,-0.7113883477722991
658,41.0,0.002601957303340896,-4.8000000000000025,-0.07426367019281843
659,30.0,0.0020927790483256103,-2.0,-0.9104539169767812
660,1.0,0.0002535312778491061,-1.1,-0.8312382444909502
661,53.0,0.003544148645232781,-4.900000000000002,-0.06841137260419194
662,39.0,0.0026312244754080893,-3.800000000000001,-0.9615299094720997
663,10.0,0.0007140484540286707,-1.7,-0.09104539169767811
664,56.0,0.005617886403342709,-6.399999999999997,-1.0003339114900969
665,4.0,0.0003536743697623024,-1.3,-0.757818459489581
666,86.0,0.005724376591388136,-8.899999999999988,-0.7497745593402108
667,16.0,0.001159755734988721,-2.3,-0.7149414489111048
668,8.0,0.0015134301065700129,-1.7999999999999998,-0.7700115750855303
669,18.0,0.0012292211904423311,-2.8000000000000007,-0.7565045115992116
670,51.0,0.004990228995666257,-4.8000000000000025,-0.6850594852750561
671,6.0,0.0004887264967692317,-1.3,-0.0756504511599212
672,10.0,0.0007091118222888326,-1.7,-0.7494134860807016
673,12.0,0.001148472007116652,-1.7999999999999998,-0.06850594852750558
674,8.0,0.0006526931792905089,-1.7,-0.800505774834356
675,7.0,0.0006198998416948598,-1.5,-0.8070666934118567
676,5.0,0.0005342140284483321,-1.5,-0.7578672938502296
677,62.0,0.0037737020011263667,-6.799999999999995,-0.6825261886104659
678,19.0,0.0030917416497686645,-2.3,-0.7522172394398613
679,113.0,0.00710592811810784,-9.599999999999985,-0.9097496717977
680,1.0,0.00022073794207244646,-1.1,-0.8541789248884051
681,44.0,0.003018750030605588,-4.900000000000002,-0.0075524395247918985
682,3.0,0.0003184127181157237,-1.3,-0.7506822543148396
683,27.0,0.0018561733631941024,-2.5,-0.7496002541508983
684,9.0,0.0006213103079062421,-1.4,-0.07522172394398607
685,100.0,0.007738169540971285,-9.899999999999984,-0.007565045115992097
686,12.0,0.0009763951456989162,-1.9,-0.7580218159023134
687,85.0,0.006640474310188438,-8.29999999999999,-1.000150850269053
688,36.0,0.002301175412867451,-4.000000000000002,-0.7440605884801892
689,8.0,0.0005613654993794626,-1.5,-0.7666440237255544
690,3.0,0.000787392691563582,-1.2,-0.6839840588246531
691,89.0,0.005508222664502682,-9.099999999999987,-0.07506822543148395
692,64.0,0.005426415631518466,-5.699999999999999,-0.07666440237255545
693,13.0,0.001196427852846682,-1.9,-0.9169422620242317
694,5.0,0.0004643959582608659,-1.4,-0.007506822543148384
695,36.0,0.002223599776698393,-2.6000000000000005,-0.7447975969138669
696,6.0,0.002129803782736417,-1.6,-0.07580218159023133
697,27.0,0.0017517988726467593,-2.8000000000000007,-0.7575013521403341
698,86.0,0.005555825893679867,-5.5,-0.06839840588246526
699,7.0,0.0006184893754834775,-1.7,-0.0075802181590231
700,12.0,0.00099367335496936,-1.7999999999999998,-0.7748241341261635
701,14.0,0.0010038992331828922,-2.4000000000000004,-0.7458300883428217
702,31.0,0.0019637214027170558,-3.9000000000000012,-0.6754709064557116
703,22.0,0.002998650890731369,-3.2000000000000006,-0.8009893409211147
704,26.0,0.0017348732817481505,-2.0,-6.673220107966671e-05
705,5.0,0.0004428863503562752,-1.5,8.872430867779002e-08
706,4.0,0.00040163021731132176,-1.4,-0.6935045591513435
707,46.0,0.004127376370888669,-5.5,-0.9097534008355546
708,86.0,0.00637989070310141,-9.499999999999986,-0.09995754716750738
709,26.0,0.0016128679635585286,-3.2000000000000006,-0.6820311205990498
710,57.0,0.003593867575546028,-5.4,-0.009995778962315294
711,21.0,0.0017130110554717248,-3.0000000000000004,-0.09169422620242318
712,19.0,0.0014591271610697731,-2.3,-0.7512156530533605
713,3.0,0.00039739881867717486,-1.1,-0.6958608964786785
714,19.0,0.0015931214384181658,-2.7,-1.0001259592518088
715,18.0,0.0012962183300260222,-1.9,-0.8510835541393359
716,23.0,0.0014312704552139621,-2.5,-0.7576294679922227
717,14.0,0.0025709270503284642,-2.2,-1.0003072083294853
718,6.0,0.0005148201198608149,-1.4,-0.6751399998840613
719,3.0,0.00027574611885938793,-1.3,-0.7230143638895596
720,66.0,0.0044443786227930104,-5.6,-0.758028574430276
721,37.0,0.002645329135702923,-4.000000000000002,-0.06754709064557118
722,42.0,0.0027810864958155435,-3.2000000000000006,-0.8445165173098801
723,27.0,0.0017239421667909482,-3.700000000000001,-0.8280653440805013
724,21.0,0.001732404964059242,-2.9000000000000004,-0.7600247201704258
725,12.0,0.00085791599303775,-1.7999999999999998,-0.06751399998840613
726,16.0,0.0011051001747546252,-2.4000000000000004,-0.6820633115202366
727,44.0,0.0031340556324721547,-4.500000000000002,-0.8129801219882454
728,42.0,0.0030120503179205116,-3.9000000000000012,-0.7427697855749982
729,26.0,0.0017147741382359527,-3.1000000000000005,-0.7515482264701929
730,5.0,0.0003787101431953488,-1.4,-0.06820633115202368
731,4.0,0.0020021566033392446,-1.4,-6.673220107944466e-06
732,81.0,0.005073446494861855,-8.19999999999999,-0.900507312538931
733,57.0,0.003843520071313833,-5.300000000000001,-0.0757501352140334
734,42.0,0.0031076093946467154,-4.500000000000002,-0.07515482264701934
735,15.0,0.0011347199615556747,-2.0999999999999996,-0.8088413315667722
736,33.0,0.0020204926604492357,-2.8000000000000007,-0.6884960027638213
737,16.0,0.0011780917939177016,-2.4000000000000004,-0.7002155695216519
738,13.0,0.0008907093306333991,-2.2,-0.0808841331566772
739,40.0,0.002611125333714881,-4.200000000000001,-0.8622938657069494
740,76.0,0.00855412416785839,-5.4,-0.0742769785574997
741,28.0,0.0019358646968612447,-3.1000000000000005,-0.9336157676078966
742,10.0,0.0007122853712644428,-1.7,-0.9194182153371576
743,57.0,0.00518487331646611,-5.999999999999998,-0.09194182153371577
744,21.0,0.0014298599908215692,-2.3,-0.7524134592664075
745,13.0,0.0009467753570788773,-2.0999999999999996,-0.0068206331152023125
746,14.0,0.0012941026288899593,-2.4000000000000004,-0.7515920676932927
747,40.0,0.0027010425455955556,-2.8000000000000007,-0.6850884443460533
748,6.0,0.0015723170636192663,-1.4,-0.8999414799472493
749,46.0,0.00295386859215796,-4.600000000000001,-0.6770894116881707
750,23.0,0.003301901097074733,-2.2,-0.7545814338974367
751,11.0,0.0007852769904275192,-2.0999999999999996,-0.6832485969357424
752,31.0,0.0026361611071479274,-3.600000000000001,-0.9995219026850344
753,18.0,0.0013794358274026308,-1.7999999999999998,-0.6862793660437331
754,29.0,0.001994399039176642,-3.500000000000001,-0.7577382701543784
755,10.0,0.0007771668115310604,-1.1,-0.06862793660437327
756,68.0,0.005027253731896053,-7.399999999999993,-0.6753758909286938
757,26.0,0.001821969559387071,-2.9000000000000004,-0.07545814338974366
758,45.0,0.003027918060979573,-4.8000000000000025,-0.7119328920447631
759,41.0,0.0027941333064518403,-4.600000000000001,-0.8824586519752545
760,73.0,0.004939804832247319,-6.799999999999995,-0.7527052423700151
761,52.0,0.003328347336719162,-4.900000000000002,-0.7492117153417122
762,26.0,0.00318553764554963,-2.9000000000000004,-0.751183820564673
763,23.0,0.0015821903270989424,-2.3,-0.8891106432244632
764,77.0,0.0050427688565832796,-6.899999999999995,-0.1000119027351144
765,11.0,0.0008515688969055191,-1.3,-0.6772904411303922
766,90.0,0.006626369651712594,-9.299999999999986,-0.07577382701543778
767,13.0,0.0008452217989542987,-2.3,-0.7591306762699015
768,17.0,0.0012570778962981422,-2.5,-0.685432378691391
769,42.0,0.002644623902597232,-3.9000000000000012,-0.7289854132168235
770,3.0,0.0005987428521621041,-1.3,-0.07591306762699013
771,5.0,0.0005754701614932856,-1.4,-0.9061342568986686
772,26.0,0.0027003373124898644,-3.500000000000001,-0.681349126183283
773,50.0,0.003483851221972145,-4.100000000000001,-0.748676769808446
774,178.0,0.013356055940676015,-15.899999999999963,-0.007577382701543733
775,3.0,0.00035543745252653025,-1.3,-0.7457661873721777
776,36.0,0.0024774836711003445,-4.600000000000001,-0.8551388788214468
777,38.0,0.002403434204097721,-2.7,-0.7684841159837514
778,2.0,0.00020169665003777482,-1.1,-0.8969338975684522
779,50.0,0.0031474550614802865,-3.9000000000000012,-0.08969338975684515
780,5.0,0.0003910517207259545,-1.4,-0.675423443656217
781,127.0,0.008890872944903094,-12.899999999999974,-0.6566865617477183
782,6.0,0.0006361202013067668,-1.4,-0.06566963921376245
783,33.0,0.002308227742105373,-3.500000000000001,-0.09061342568986697
784,35.0,0.003757129024961614,-4.000000000000002,-0.7592756142539617
785,10.0,0.0006787868005631026,-1.3,-0.8862075128939699
786,9.0,0.0006107318131398642,-1.4,-0.06754234436562168
787,36.0,0.0024185967122321017,-3.9000000000000012,-0.07457661873721788
788,25.0,0.0016276778587780427,-2.0999999999999996,-0.8890171817195399
789,3.0,0.0003381592432560865,-1.2,-0.7683263449077775
790,68.0,0.004485282139285118,-6.299999999999997,-0.07592756142539614
791,18.0,0.001194312155348598,-2.7,-0.7502789253090982
792,23.0,0.0014697056576551404,-1.6,-0.8455055071586399
793,47.0,0.003928853269826504,-5.000000000000002,-0.6849856515357151
794,64.0,0.004016302167656249,-6.699999999999996,-0.678766795804131
795,37.0,0.00242988044192316,-3.700000000000001,-1.0005315080789554
796,23.0,0.003837172975181602,-2.0999999999999996,-0.07683263449077771
797,12.0,0.0010225879104837077,-1.2,-0.007683263449077771
798,13.0,0.001106863257518853,-2.0,-0.007592756142539625
799,64.0,0.003939079149859026,-5.899999999999999,-1.0005265418638765
800,48.0,0.003403102038646466,-5.100000000000001,-0.8262085904217895
801,49.0,0.003129824233838008,-5.300000000000001,-0.6950842938738994
802,37.0,0.0036897792688250775,-3.800000000000001,-0.909960140099688
803,66.0,0.0060438471591623966,-6.099999999999998,-0.08280653440805008
804,54.0,0.003254650482631405,-4.700000000000002,-0.06813491261832827
805,105.0,0.006603449577596621,-9.499999999999986,-0.9998083489651551
806,3.0,0.0003635476332419785,-1.2,-0.08262085904217897
807,5.0,0.0004442968165676575,-1.5,-0.7460261685382319
808,38.0,0.0023822772127459757,-3.3000000000000007,-0.8101585439953966
809,41.0,0.0025638747192715527,-4.300000000000002,-0.08101585439953962
810,122.0,0.009712822053188575,-12.099999999999977,-0.9096139166069366
811,1.0,0.0001445727739337599,-1.1,-0.7586747023871333
812,29.0,0.00196583710021514,-3.600000000000001,-0.7495695343568157
813,14.0,0.0011259045495535247,-2.2,-0.0839684871723666
814,1.0,0.0003529691366566112,-1.1,-0.07586747023871332
815,49.0,0.003257824031607015,-5.200000000000001,-0.06753758909286933
816,16.0,0.0012027749507979024,-1.7,-0.0007683263449077549
817,9.0,0.0006336518872558372,-1.9,-0.00656598088238558
818,37.0,0.0031816588634683285,-3.700000000000001,-0.7658605676928827
819,20.0,0.001362157618132187,-1.7999999999999998,-0.6801285412463206
820,3.0,0.00033569092738616746,-1.3,-0.06801187108564144
821,88.0,0.006920804444234818,-8.699999999999989,-0.0007577382701543511
822,101.0,0.00754846185191127,-9.799999999999985,-0.09097534008355546
823,98.0,0.00616655770863872,-8.39999999999999,-0.7560951001157181
824,37.0,0.002742298678640509,-4.600000000000001,-0.7448254204610342
825,31.0,0.0032338461078325054,-3.400000000000001,-0.7497153024359222
826,30.0,0.0021650654343829956,-2.9000000000000004,-0.7843046623499262
827,4.0,0.000406919463785016,-1.3,-0.7528268318097552
828,19.0,0.0012038328004564391,-2.0999999999999996,-0.008101585439953984
829,57.0,0.003665801346869557,-5.6,-0.07497153024359215
830,34.0,0.0023512469579145545,-4.300000000000002,-0.006753758909286978
831,42.0,0.0028216373957548058,-2.9000000000000004,-0.7355783060576182
832,91.0,0.006328408691842924,-8.09999999999999,-0.07528268318097553
833,20.0,0.0013184331692173146,-2.6000000000000005,-0.9999127494379616
834,49.0,0.004718009042335325,-5.5,-0.009097534008355557
835,28.0,0.0020398865708557423,-1.9,-0.780849182522874
836,63.0,0.004416169300384354,-4.900000000000002,-0.07355783060576182
837,36.0,0.0024358749215025455,-2.9000000000000004,-0.0006753758909286978
838,13.0,0.0011329568806104362,-1.9,-0.000810158543995354
839,5.0,0.0003857624742522603,-1.4,-0.7509893286787828
840,37.0,0.0022486355501314392,-4.400000000000002,-0.9098569892517595
841,136.0,0.009937438775523333,-12.999999999999973,-0.75318673530575
842,34.0,0.003280038872617297,-3.700000000000001,-0.7510627610906462
843,34.0,0.0023759301147947554,-3.9000000000000012,-0.8179559602961451
844,28.0,0.0017726032474456588,-2.9000000000000004,-0.7493558948173643
845,105.0,0.008090433444522205,-8.599999999999989,-0.7497345619297644
846,82.0,0.005465203448693501,-8.19999999999999,-0.748625297693515
847,52.0,0.00368872142098553,-4.200000000000001,-0.8885297768980284
848,43.0,0.002756050722382497,-4.200000000000001,-0.07808491825228736
849,18.0,0.001175270861494937,-2.5,-0.7712059092608545
850,32.0,0.0023586519055243116,-2.9000000000000004,-0.7995976176211381
851,12.0,0.0009083401564566884,-2.0999999999999996,-0.754140968661532
852,1.0,0.0002006388003792381,-1.1,-0.7241601449380883
853,5.0,0.00046333810860232916,-1.1,-0.07995976176211383
