episode,length,time,reward,delta
49,6.0,0.00044500204876385396,-1.6,-0.7989005481695013
50,3.0,0.00025846790958894417,-1.1,-0.7689140564840168
51,3.0,0.0004940157450619154,-1.1,-0.3876650502945207
52,32.0,0.0020405918039614335,-4.200000000000001,-1.0
53,60.0,0.005280432392282819,-6.1999999999999975,-0.8145545000896
54,5.0,0.0005148201198608149,-1.1,-0.43544641470430934
55,26.0,0.002039533953393402,-2.8000000000000007,-0.73309905008064
56,32.0,0.002013792947764159,-3.800000000000001,-1.0
57,4.0,0.0003152391691401135,-1.2,-0.7488858263080944
58,8.0,0.0007337949791690335,-1.7,-0.8561960607170743
59,17.0,0.0013350061462915619,-2.5,-0.8799015089967599
60,18.0,0.0012098272809453192,-2.3,-0.6636451522107589
61,13.0,0.0008709628054930363,-1.7999999999999998,-0.6597891450725759
62,10.0,0.0006692661554552615,-1.6,-0.8900071481712952
63,4.0,0.0004400654179335106,-1.4,-0.806079336972739
64,5.0,0.00045205437891127076,-1.5,-0.467372086962345
65,23.0,0.0014337387719933758,-2.8000000000000007,-0.6968417638449553
66,5.0,0.0004432389669091208,-1.2,-0.42063487826611046
67,9.0,0.002278255338751478,-1.5,-0.7468060259335365
68,25.0,0.002062454027509375,-2.4000000000000004,-0.6537202134503597
69,3.0,0.0003353383108333219,-1.3,-0.5883481921053237
70,12.0,0.0008653209406475071,-2.0,-0.3785713904394994
71,5.0,0.00038505724023707444,-1.5,-0.7526971
72,14.0,0.0011583452696868335,-2.0,-0.981
73,11.0,0.0008268857409348129,-1.6,-0.8676031752343645
74,5.0,0.000753188886847056,-1.1,-0.4226366823974539
75,12.0,0.000815249394690909,-2.0999999999999996,-0.597280636989683
76,15.0,0.002585736943728989,-2.3,-0.9
77,13.0,0.0009647587994550122,-1.7999999999999998,-0.3803730141577085
78,1.0,0.00021897485930821858,-1.1,-0.5864708956361331
79,6.0,0.000523282916219614,-1.1,-0.707730897398196
80,28.0,0.001796228554667323,-2.5,-0.8206692851176961
81,12.0,0.0010239983748761006,-1.5,-0.38475415839517024
82,7.0,0.000600505934926332,-1.5,-0.7716238781081017
83,22.0,0.0013995349690958392,-2.2,-0.7012378232252787
84,8.0,0.0005511396211659303,-1.6,-1.0
85,7.0,0.0004852003321502707,-1.4,-0.3462787425556533
86,1.0,0.00024224754997703712,-1.1,-0.3116508683000879
87,29.0,0.0018554681300884113,-3.400000000000001,-0.32751165326820786
88,16.0,0.001056791711562255,-2.6000000000000005,-0.81
89,6.0,0.00043794971770694247,-1.6,-0.6311140409027509
90,10.0,0.0010927585963145248,-2.0,-0.979416
91,1.0,0.00019711263485078234,-1.1,-0.5278238060725198
92,18.0,0.0013244276506156893,-2.5,-0.6939737825803332
93,5.0,0.00038893602231837576,-1.5,-0.6059509037512611
94,5.0,0.0003942252697015647,-1.5,-0.47504142546526784
95,1.0,0.0002803301340463804,-1.1,-0.6626683259238317
96,1.0,0.0002605836089060176,-1.1,-0.5964014933314485
97,65.0,0.004002902739557612,-6.699999999999996,-1.0
98,8.0,0.0005645390492645674,-1.7,-0.7926320647484848
99,3.0,0.0004146770279476186,-1.3,-0.7262494869975964
100,41.0,0.002881934820834431,-4.400000000000002,-0.5453558133761351
101,3.0,0.00035402698631514795,-1.3,-0.6536245382978367
102,20.0,0.0012637776089832187,-2.0999999999999996,-0.619454174427453
103,9.0,0.0008191281767722103,-1.6,-0.5575087569847077
104,15.0,0.0010673702072381275,-2.3,-0.9781329599999999
105,9.0,0.0006142579777588253,-1.5,-0.5017578812862369
106,51.0,0.003917922157597786,-5.6,-0.7889037335478157
107,31.0,0.0022567457299373928,-3.3000000000000007,-0.5839576322107178
108,8.0,0.0006124948959040921,-1.5,-0.8829638162816135
109,6.0,0.00043794971770694247,-1.5,-0.5882620844680531
110,45.0,0.0027102105759695405,-4.000000000000002,-0.7440063334914022
111,5.0,0.0005426768248071312,-1.5,-0.99
112,4.0,0.0005768806267951732,-1.3,-0.49082023203852154
113,3.0,0.00036777903096663067,-1.3,-0.5624355760836504
114,22.0,0.001410466082234052,-2.7,-0.7100133601930341
115,15.0,0.0012094746643924736,-2.5,-1.0
116,22.0,0.001480284153331013,-3.0000000000000004,-0.891
117,27.0,0.0016661130584907369,-3.0000000000000004,-0.8814744
118,5.0,0.00043653925240505487,-1.4,-0.5061920184752854
119,13.0,0.0011777391782743507,-2.0999999999999996,-1.0
120,17.0,0.001585011259521707,-2.4000000000000004,-0.584411825979822
121,44.0,0.0029034444287390215,-3.500000000000001,-0.7130682884884867
122,8.0,0.000578643709559401,-1.6,-0.6721254233401829
123,1.0,0.00033004906345013296,-1.1,-0.5034274756538736
124,39.0,0.002596668055957707,-4.000000000000002,-0.9802
125,14.0,0.0010091884814755758,-2.2,-0.7408360876018643
126,16.0,0.0010225879086647183,-2.0,-0.5767500637462133
127,36.0,0.0028272792596908403,-3.800000000000001,-0.99
128,8.0,0.0005874591233805404,-1.7999999999999998,-0.5642806070787445
129,21.0,0.001315259621151199,-2.7,-0.6462188136405053
130,17.0,0.001147766774010961,-2.4000000000000004,-0.658715026775812
131,8.0,0.0007355580619332613,-1.5,-0.7470296950295134
132,44.0,0.003212689117390255,-4.100000000000001,-0.6918137343948443
133,10.0,0.0007207481676232419,-1.9,-0.6596837798178523
134,11.0,0.0007295635805348866,-2.0999999999999996,-0.5550000663298065
135,9.0,0.0008208912595364382,-1.7999999999999998,-0.6226323609553599
136,8.0,0.0007179272352004773,-1.7,-0.5815969322764547
137,4.0,0.0003180601015628781,-1.3,-0.519075057371592
138,15.0,0.0010444501331221545,-2.4000000000000004,-0.5928435240982308
139,16.0,0.0010377504195275833,-2.0999999999999996,-0.589096524939628
140,4.0,0.00046192764148145216,-1.2,-0.5220512952920845
141,24.0,0.0018216169446532149,-3.0000000000000004,-0.5165506306922222
142,6.0,0.0005010680761188269,-1.3,-0.4671675516344328
143,6.0,0.00047603230177628575,-1.5,-0.5234372390488092
144,24.0,0.0018939033307106001,-1.9,-0.6245764043222999
145,37.0,0.0026075991681864252,-4.400000000000002,-0.9793584
146,4.0,0.0003222914992875303,-1.4,-0.6737162059138778
147,20.0,0.0023114012910809834,-2.7,-0.5617819728382675
148,14.0,0.0011442406084825052,-2.3,-0.99
149,42.0,0.002796601623231254,-5.100000000000001,-0.4710935151439283
150,6.0,0.00046369072424568003,-1.5,-0.5621187638900699
151,39.0,0.004261723264789907,-3.9000000000000012,-0.7324864560005833
152,9.0,0.0007478996394638671,-1.7999999999999998,-0.99
153,1.0,0.0002341373692615889,-1.1,-0.5377623311466491
154,32.0,0.0028611304460355313,-2.9000000000000004,-0.7946674346534521
155,14.0,0.0032045789375843015,-2.2,-0.891
156,75.0,0.004778659083967796,-6.599999999999996,-1.0
157,2.0,0.0002048701981038903,-1.1,-0.6435279414607491
158,9.0,0.0011773865608120104,-1.2,-0.5607872718670581
159,9.0,0.0007475470238205162,-1.5,-0.4239841636295354
160,4.0,0.0004291343057047925,-1.2,-0.5791751473146742
161,19.0,0.0015042620752865332,-2.7,-0.9
162,1.0,0.00013998875874676742,-1.1,-0.5212576325832068
163,17.0,0.002164360202186799,-2.0,-0.5995589566774193
164,33.0,0.0021742334647569805,-2.7,-0.5047085446803523
165,5.0,0.00037941537630103994,-1.4,-0.4542376902123171
166,5.0,0.00038505724023707444,-1.5,-0.5396030610096774
167,14.0,0.000918918652132561,-2.3,-0.9892
168,37.0,0.003056479998122086,-3.700000000000001,-0.88381
169,7.0,0.0005740596952819033,-1.7,-0.5932287921768132
170,11.0,0.0007320318964048056,-1.7999999999999998,-0.46799642727309665
171,10.0,0.0006667978395853424,-1.9,-0.8610005142766289
172,5.0,0.000524340764968656,-1.5,-0.4912329471425758
173,2.0,0.00025317866129626054,-1.1,-0.4592876427150123
174,16.0,0.0012933973966937629,-2.2,-0.41125518897641433
175,12.0,0.0008755468197705341,-2.2,-0.6787068817426054
176,24.0,0.002552590990489989,-3.2000000000000006,-0.6249799206707987
177,14.0,0.0012122955968152382,-2.0,-1.0
178,6.0,0.00046086979273241013,-1.4,-0.5339059129591319
179,69.0,0.005152785211976152,-5.699999999999999,-0.6393529016112531
180,15.0,0.001151292938629922,-1.7999999999999998,-0.5365791453160693
181,6.0,0.0007323845129576512,-1.4,-0.518742992846387
182,6.0,0.0005395032767410157,-1.5,-0.6733256052708394
183,16.0,0.0010243509914289461,-1.6,-0.6973570333410849
184,9.0,0.0008885936313163256,-1.5,-0.421196784545787
185,5.0,0.0004770901523443172,-1.3,-0.48292123078446236
186,21.0,0.0013893090899728122,-1.7999999999999998,-0.43462910770601615
187,2.0,0.00022355887358571636,-1.1,-0.5365786792510407
188,1.0,0.00013822567598253954,-1.1,-0.530235369107305
189,20.0,0.0023318530493270373,-2.4000000000000004,-0.4668686935617483
190,19.0,0.0012979814118807553,-2.9000000000000004,-0.5624819286037188
191,3.0,0.0002605836089060176,-1.3,-0.39116619693541455
192,1.0,0.00013681520977115724,-1.1,-0.4772118321965745
193,34.0,0.0021520186237466987,-3.2000000000000006,-0.4999133021345079
194,9.0,0.000765883081840002,-1.7,-0.37907710609120837
195,39.0,0.0030286232931757695,-3.9000000000000012,-0.5662737878127272
196,7.0,0.0005074151731605525,-1.5,-0.49408888605013745
197,10.0,0.0006777289518140606,-1.9,-0.4731528840625324
198,2.0,0.00040304068261320936,-1.1,-0.44467999744512365
199,29.0,0.001854057663877029,-3.800000000000001,-0.7761990337874818
200,32.0,0.0020811427039006958,-3.9000000000000012,-1.0
201,16.0,0.001027877156957402,-2.0,-0.40021199770061133
202,14.0,0.0011643397501757136,-2.0,-0.5096464090314545
203,35.0,0.002421417645564361,-3.2000000000000006,-0.4258375956562792
204,23.0,0.002646034368808614,-2.9000000000000004,-0.8911
205,53.0,0.003774407233322563,-4.900000000000002,-0.6341961591262077
206,12.0,0.0008554476780773257,-1.6,-0.5484152103122536
207,24.0,0.0015070830086187925,-2.3,-0.3411693954820876
208,3.0,0.0002595257592474809,-1.3,-0.38877360732126287
209,11.0,0.00103880826918612,-1.7,-0.582552443987081
210,11.0,0.0007979711863299599,-1.7,-0.8010064333541658
211,48.0,0.0030215709630283527,-5.5,-1.0
212,6.0,0.0004414758832353982,-1.3,-0.5242971995883728
213,30.0,0.0030335599249156076,-3.1000000000000005,-0.6226583498681801
214,51.0,0.0034464738700989983,-5.4,-0.5141292315863818
215,63.0,0.0049419205333833816,-6.699999999999996,-0.99
216,1.0,0.00021368561101553496,-1.1,-0.5220065937571517
217,20.0,0.0013635680843435694,-2.4000000000000004,-0.7254462581293921
218,7.0,0.0004957788278261432,-1.5,-0.6529016323164529
219,22.0,0.0013783779786535888,-2.7,-0.5552080281819386
220,19.0,0.0014122291640887852,-2.5,-0.8911
221,23.0,0.0016650552097416949,-2.5,-0.5236407404656791
222,5.0,0.0004943683616147609,-1.4,-0.7954289999999999
223,33.0,0.0031076093937372207,-2.9000000000000004,-0.5575411926354101
224,10.0,0.0009083401564566884,-1.5,-0.4233705775516339
225,18.0,0.0012179374616607674,-1.7,-0.47127666641911126
226,1.0,0.00014386753991857404,-1.1,-0.3791423750272038
227,24.0,0.001588537424140668,-3.3000000000000007,-0.34122813752448344
228,25.0,0.002056812162663846,-2.5,-0.506233735743347
229,31.0,0.0020134403312113136,-3.500000000000001,-1.0
230,3.0,0.00026128884201170877,-1.2,-0.4039219504110434
231,7.0,0.0004911948126391508,-1.6,-0.6071638480204298
232,10.0,0.0008907093306333991,-1.5,-0.5464474632183869
233,14.0,0.0011615188186624437,-2.2,-0.36352975536993903
234,53.0,0.0034045125039483537,-5.300000000000001,-0.8019
235,77.0,0.008210323059756774,-7.299999999999994,-0.5718342658567794
236,22.0,0.0013720308807023684,-2.9000000000000004,-0.97876
237,24.0,0.0015049673083922244,-3.3000000000000007,-0.99
238,26.0,0.0018572312128526391,-3.2000000000000006,-0.5876114690848077
239,25.0,0.0017535619554109871,-3.0000000000000004,-0.7820926189014393
240,20.0,0.0013314799807631061,-2.0999999999999996,-0.5047744621049342
241,12.0,0.001998630436901294,-2.0,-0.7260247613951332
242,7.0,0.0006343571203615284,-1.3,-0.6592098256296964
243,20.0,0.0013075020569885965,-2.2,-0.4918027168965482
244,13.0,0.0009806265434235684,-1.7,-0.4586817681283091
245,25.0,0.0015434025090144132,-3.2000000000000006,-0.4426224452068934
246,5.0,0.0005892222061447683,-1.3,-0.5377836190040711
247,5.0,0.0004848477155974251,-1.4,-0.5556789693094472
248,8.0,0.0005645390492645674,-1.6,-0.5932888430667268
249,36.0,0.002617119814203761,-4.600000000000001,-0.7034804560934087
250,52.0,0.0035991568238387117,-5.000000000000002,-1.0
251,5.0,0.0005112939543323591,-1.5,-0.39836020068620404
252,12.0,0.0008878883982106345,-1.7,-0.3901888189902417
253,2.0,0.00020169665003777482,-1.2,-0.5557338688641495
254,33.0,0.0025783319970287266,-3.700000000000001,-0.5472965479585268
255,14.0,0.0009562960030962131,-2.3,-0.4798648367173657
256,13.0,0.0009157451031569508,-2.2,-0.4392560843085058
257,2.0,0.00020240188314346597,-1.1,-0.5001604819777346
258,3.0,0.00025741005993040744,-1.1,-0.45014443377996105
259,25.0,0.0017387520611009677,-2.9000000000000004,-0.5274101698733402
260,42.0,0.002964094470371492,-3.800000000000001,-0.3585241806175836
261,11.0,0.0007665883158551878,-1.7,-0.6406229853070038
262,21.0,0.0016752810888647218,-2.8000000000000007,-1.0
263,35.0,0.003371013935066003,-3.500000000000001,-0.880884
264,30.0,0.0018286692748006317,-3.700000000000001,-0.9802
265,5.0,0.00037800491008965764,-1.4,-0.3511699370912176
266,13.0,0.0011907859889106476,-1.9,-0.4128135913154781
267,33.0,0.0020790270045836223,-3.3000000000000007,-0.41762453840232083
268,12.0,0.000922444816751522,-2.2,-0.3715322321839303
269,47.0,0.00488373880762083,-5.100000000000001,-0.3758620845620888
270,59.0,0.003969404169765767,-6.1999999999999975,-0.7927956
271,17.0,0.0013780253611912485,-2.2,-0.34697314141477753
272,13.0,0.0018695727912927396,-1.9,-0.3122758272732997
273,16.0,0.0012063011163263582,-2.2,-0.3691668159461554
274,76.0,0.004612576702129445,-7.199999999999994,-0.5765606867763035
275,34.0,0.0051771157513940125,-3.800000000000001,-1.0
276,25.0,0.001835016372751852,-1.9,-0.39923850765466595
277,22.0,0.001807159666896041,-3.2000000000000006,-0.99
278,7.0,0.0005024785414207145,-1.4,-0.5686941380893114
279,83.0,0.007203602895060612,-6.699999999999996,-0.35523717642731967
280,47.0,0.002861483062588377,-4.200000000000001,-0.5067256688582662
281,4.0,0.0003646054819910205,-1.2,-0.43273701522083097
282,14.0,0.0012637776089832187,-1.7,-0.5118247242803802
283,22.0,0.0015395237278426066,-2.8000000000000007,-0.6677230364978732
284,4.0,0.00032299673330271617,-1.4,-0.5695046724663195
285,17.0,0.0010800644022310735,-1.4,-0.4157870077796141
286,16.0,0.0029129650747563574,-2.3,-1.0
287,33.0,0.0022507512494485127,-3.0000000000000004,-0.5808176668336844
288,53.0,0.003273339158113231,-3.3000000000000007,-0.7209057900187491
289,18.0,0.0022271259431363433,-2.0999999999999996,-0.6979710886812728
290,26.0,0.0018861457674574922,-3.1000000000000005,-0.96561
291,5.0,0.0003787101431953488,-1.3,-0.4419727675690086
292,9.0,0.0006061477979528718,-1.3,-0.5624811200752198
293,14.0,0.0009919102712956374,-2.0999999999999996,-0.6281739798131455
294,1.0,0.00027398303609516006,-1.1,-0.5320217558754597
295,78.0,0.005359771109397116,-8.799999999999988,-0.5236488834472194
296,51.0,0.004506791746280214,-5.5,-0.8692208853490586
297,30.0,0.0021146412727830466,-4.000000000000002,-0.4896389913185316
298,30.0,0.001975710362785321,-3.2000000000000006,-0.7830291217632033
299,88.0,0.008599964315180841,-7.299999999999994,-0.8505070885638812
300,2.0,0.0002665780893948977,-1.2,-0.5273163919093782
301,4.0,0.00034591680650919443,-1.3,-0.5222234955192191
302,60.0,0.0036248978294679546,-5.6,-0.8931275424
303,15.0,0.0011262571661063703,-1.6,-0.35064995206336236
304,62.0,0.004735287252515263,-5.899999999999999,-0.47458475271844036
305,11.0,0.0007510731884394772,-1.7,-0.6351226102607608
306,16.0,0.001341000626780442,-2.3,-0.6488152110168741
307,11.0,0.00080396566681884,-1.9,-0.5659073104881511
308,7.0,0.0006957123950996902,-1.5,-0.43864423378697237
309,34.0,0.0020899581159028457,-3.700000000000001,-0.8080428317749434
310,13.0,0.0011227310005779145,-2.0,-0.5716103492346847
311,44.0,0.003106551544078684,-4.600000000000001,-0.9647358624
312,17.0,0.0015702013652116875,-2.0999999999999996,-0.6502194437433348
313,25.0,0.0026160619645452243,-2.2,-0.4606422518523422
314,19.0,0.0013462898741636309,-1.7,-0.3602543274479999
315,35.0,0.002173880848204135,-3.1000000000000005,-0.5470694983538421
316,16.0,0.001019414359689108,-2.3,-0.37075600792697416
317,11.0,0.002710563192522386,-2.0,-0.4554535129268189
318,30.0,0.002189043359067,-3.700000000000001,-0.5019301745170496
319,51.0,0.0031439288959518308,-6.099999999999998,-1.0
320,15.0,0.0009675797318777768,-2.4000000000000004,-0.5580866371675401
321,3.0,0.00038188369126146426,-1.2,-0.49323845283825907
322,18.0,0.001378377977744094,-2.5,-0.80381478816
323,23.0,0.0016269726247628569,-2.5,-0.4923531426416844
324,43.0,0.002615356731439533,-5.000000000000002,-0.5304666168477478
325,14.0,0.0011967804693995276,-2.2,-1.0
326,55.0,0.003467278244897898,-5.5,-0.9
327,50.0,0.004569910103782604,-4.500000000000002,-0.49347525919034374
328,29.0,0.0020370656384329777,-3.600000000000001,-0.7047262095868829
329,17.0,0.002070211590762483,-2.5,-0.4593668241745712
330,3.0,0.00026410977352497866,-1.3,-0.5011324397245333
331,7.0,0.0004968366765751853,-1.4,-0.45101919575207994
332,45.0,0.0032736917746660765,-3.500000000000001,-0.5839336899151868
333,18.0,0.0011414196760597406,-1.7,-0.36271632216010774
334,33.0,0.0021604814210149925,-2.6000000000000005,-0.9666162089702641
335,2.0,0.00032581766481598606,-1.1,-0.5789909525531262
336,32.0,0.0023103434414224466,-4.200000000000001,-0.723433309344
337,8.0,0.0005536079370358493,-1.6,-0.5621148362577912
338,34.0,0.002056459547020495,-3.3000000000000007,-0.9693
339,14.0,0.0011237888502364513,-2.0999999999999996,-1.0
340,33.0,0.0023223324033097015,-3.2000000000000006,-0.4972055550422161
341,12.0,0.0008970564285846194,-1.7,-0.47275513240147526
342,5.0,0.000382941540920001,-1.5,-0.4712839951024974
343,5.0,0.0014206919604475843,-1.4,-0.5313422673403814
344,7.0,0.0007415525424221414,-1.7,-0.5967693111302281
345,114.0,0.006953245165277622,-8.699999999999989,-0.978531904
346,41.0,0.0031382870311063016,-4.200000000000001,-0.38051386478879046
347,12.0,0.0009386651772729238,-2.0,-0.5452792828011901
348,11.0,0.0008180703271136736,-2.0999999999999996,-0.4632252905160593
349,8.0,0.0005701809132006019,-1.4,-0.4907513545210711
350,61.0,0.004310384345444618,-6.099999999999998,-0.5059033526320121
351,54.0,0.0034566997492220253,-4.700000000000002,-0.598684913903498
352,10.0,0.001786002675544296,-1.7,-0.5261614980967808
353,31.0,0.002217252680566162,-3.0000000000000004,-0.80199
354,15.0,0.0009654640325607033,-2.5,-0.5105674331110965
355,31.0,0.002383335060585523,-3.500000000000001,-0.889108776
356,69.0,0.004646780505026982,-5.699999999999999,-0.46670512994050606
357,20.0,0.0015363501788669964,-2.5,-0.6342535886281947
358,63.0,0.00532662515706761,-6.099999999999998,-0.7346630400302505
359,23.0,0.0016417825190728763,-2.8000000000000007,-0.8806787135999999
360,25.0,0.001549396990412788,-3.500000000000001,-0.5579943644389722
361,7.0,0.0005652442823702586,-1.5,-0.4735453482871028
362,3.0,0.0002648150066306698,-1.3,-0.32422889470319993
363,39.0,0.003978572199230257,-3.600000000000001,-0.3680722079341975
364,16.0,0.0012151165292380028,-1.7999999999999998,-0.48809610200025044
365,9.0,0.0006202524600666948,-1.7999999999999998,-0.6607762371232905
366,22.0,0.0025628168705225107,-2.6000000000000005,-0.7158861
367,17.0,0.0013029180427110987,-2.7,-0.9892
368,54.0,0.0033272894861511304,-5.200000000000001,-0.89719696
369,30.0,0.0018339585221838206,-3.600000000000001,-0.48662715972174664
370,16.0,0.0013938931051598047,-2.4000000000000004,-0.43529684480048625
371,34.0,0.0021259250006551156,-3.500000000000001,-0.5634030594136648
372,18.0,0.0012373313702482847,-2.5,-0.4470434853798395
373,7.0,0.0004957788278261432,-1.3,-0.2918060052328799
374,2.0,0.00038188369217095897,-1.1,-0.553070177854375
375,59.0,0.004182737164228456,-4.8000000000000025,-0.35773330781300516
376,42.0,0.0030677637269036495,-5.100000000000001,-0.8699545880732378
377,37.0,0.0026040730026579695,-4.000000000000002,-0.47453601141555846
378,39.0,0.0023826298283893266,-4.700000000000002,-0.6510899784096
379,11.0,0.0007288583483386901,-1.5,-0.502194927995075
380,28.0,0.001918586487590801,-3.700000000000001,-0.7320712889298393
381,74.0,0.005093898253107909,-5.100000000000001,-0.7822987968141528
382,33.0,0.003153449541059672,-3.800000000000001,-0.5501956373467438
383,10.0,0.0008448691824014531,-1.9,-0.7362561515061024
384,9.0,0.0006139053612059797,-1.9,-0.4414784713440354
385,8.0,0.0005525500873773126,-1.5,-0.5673330743393232
386,10.0,0.0006907757633598521,-2.0,-0.4484927036132257
387,14.0,0.0012549621951620793,-1.9,-0.39733062420963183
388,12.0,0.0010613757267492474,-1.3,-0.5774868759010338
389,1.0,0.00015515126870013773,-1.1,-0.5197381883109304
390,4.0,0.00032440719951409847,-1.3,-0.5813378959018585
391,64.0,0.005628464898109087,-6.4999999999999964,-0.58598098056864
392,18.0,0.0012768244205290102,-2.0,-0.5339460076268576
393,52.0,0.003234903958400537,-5.200000000000001,-0.7656465721332738
394,30.0,0.002188338125961309,-3.600000000000001,-0.4706738455490306
395,6.0,0.0005289247801556485,-1.5,-0.49884400132780304
396,3.0,0.00026269930731359636,-1.3,-0.47995933834218096
397,21.0,0.0013187857857701601,-2.0999999999999996,-0.470131795532045
398,11.0,0.0008163072443494457,-1.6,-0.4829937806693064
399,27.0,0.0018695727912927396,-3.1000000000000005,-0.4721107763317792
400,30.0,0.002151666007193853,-3.700000000000001,-0.987832
401,7.0,0.0005007154595659813,-1.5,-0.5256529008561761
402,25.0,0.0031054936944201472,-2.6000000000000005,-0.47353998817441334
403,29.0,0.0020211978944644216,-3.600000000000001,-0.807477264
404,40.0,0.0025589380884412094,-4.400000000000002,-0.99
405,42.0,0.003511355310365616,-4.400000000000002,-0.5273828825117759
406,37.0,0.002542365112276457,-4.200000000000001,-0.6242027305210864
407,17.0,0.001082180101548147,-2.2,-0.34879308841603907
408,6.0,0.00045099652925273404,-1.3,-0.4730876107705585
409,7.0,0.0005303352463670308,-1.5,-0.49397902646334413
410,5.0,0.0004993049924451043,-1.3,-0.5280137281880735
411,35.0,0.0024739575064813835,-4.000000000000002,-0.4395312412537895
412,91.0,0.006804793610172055,-8.39999999999999,-0.7267295376
413,41.0,0.0026439186694915406,-4.600000000000001,-0.6611967360272255
414,24.0,0.001596294987393776,-3.2000000000000006,-0.9
415,17.0,0.0010811222509801155,-1.7,-0.4752123553692661
416,16.0,0.001380141060508322,-1.9,-0.3955781171284105
417,34.0,0.002382982444942172,-2.7,-0.4532813167201225
418,21.0,0.002522971202779445,-2.0,-0.4871669594809782
419,1.0,0.0002492998801244539,-1.1,-0.4384502635328804
420,5.0,0.00045346484512265306,-1.2,-0.4626392558032425
421,8.0,0.0007288583474291954,-1.5,-0.47935990376053816
422,14.0,0.0009118663219851442,-2.4000000000000004,-0.4688226620167766
423,14.0,0.0009097506226680707,-2.0,-0.42618598935697205
424,1.0,0.00028138798279542243,-1.1,-0.43876446656966084
425,34.0,0.0023103434414224466,-2.9000000000000004,-0.42577884969350266
426,17.0,0.0010821801006386522,-2.3,-0.5042991917353847
427,114.0,0.00964053566713119,-11.499999999999979,-0.6915917787316062
428,4.0,0.00048273201628035167,-1.4,-0.47622955743354844
429,1.0,0.0002172117765439907,-1.1,-0.4206828973480887
430,20.0,0.0013089125231999788,-3.0000000000000004,-0.86826227616
431,7.0,0.0006519879461848177,-1.6,-0.48595404534620434
432,52.0,0.004385139047371922,-4.500000000000002,-0.4456464073186569
433,2.0,0.0002062806643152726,-1.1,-0.4010817665867912
434,12.0,0.0008000868847375386,-2.0,-0.45386927256184617
435,15.0,0.00115023508988088,-1.9,-0.5265112430943999
436,34.0,0.0024468060346407583,-3.600000000000001,-0.38356739042127486
437,55.0,0.003398165406906628,-6.099999999999998,-0.5674941920484776
438,53.0,0.0041294920702057425,-6.1999999999999975,-0.6588641600368554
439,52.0,0.0031231245211529313,-4.500000000000002,-0.4550824635027967
440,32.0,0.0032197414475376718,-1.9,-0.43735864081158393
441,31.0,0.0022440515358539415,-3.800000000000001,-0.4533023982502754
