steps,time,reward,delta,converged
59,0.00042948692225763807,-0.275,0.2965548778708024,False
60,0.0030712898915226106,-0.10851063829787237,0.2965548778708024,False
61,0.0015836007933103247,-0.092,0.2965548778708024,False
62,0.0024228281117757433,-0.11714285714285719,0.2965548778708024,False
63,0.000844163949295762,-0.17499999999999996,0.2965548778708024,False
64,0.0036181981158733834,-0.09836065573770489,0.2965548778708024,False
65,0.003338573214932694,-0.10000000000000005,0.2965548778708024,False
66,0.004911242896014301,-0.09714285714285707,0.3076275566787161,False
67,0.0007500153387809405,-0.16999999999999998,0.3076275566787161,False
68,0.002978551748128666,-0.09999999999999999,0.3076275566787161,False
69,0.0002426001665298827,-0.55,0.3076275566787161,False
70,0.004005723671980377,-0.06071428571428573,0.34041969434687475,False
71,0.0056686631814955035,-0.10470588235294104,0.34041969434687475,False
72,0.003141107963529066,-0.10566037735849056,0.34041969434687475,False
73,0.0008825991508274456,-0.125,0.34041969434687475,False
74,0.0069807492536710924,-0.07199999999999994,0.3515668758634435,False
75,0.00247184180716431,-0.13157894736842105,0.3515668758634435,False
76,0.0012126482133680838,-0.09999999999999999,0.3515668758634435,False
77,0.0025723375165398465,-0.10000000000000003,0.3515668758634435,False
78,0.007909893784017186,-0.0902912621359222,0.3515668758634435,False
79,0.000419613658777962,-0.26,0.3515668758634435,False
80,0.0008642630909889704,-0.1357142857142857,0.3515668758634435,False
81,0.001960547852831951,-0.07878787878787881,0.3515668758634435,False
82,0.00028385629866534146,-0.55,0.3515668758634435,False
83,0.0005151727355041658,-0.21666666666666667,0.3515668758634435,False
84,0.0014238655094231945,-0.11818181818181821,0.3515668758634435,False
85,0.0030508381341860513,-0.09607843137254907,0.3515668758634435,False
86,0.0025666956516943173,-0.07837837837837838,0.3515668758634435,False
87,0.001445727732971136,-0.08333333333333333,0.4139788145256105,False
88,0.0035074765282843146,-0.10731707317073176,0.4139788145256105,False
89,0.0005412663585957489,-0.19999999999999998,0.4139788145256105,False
90,0.0022440515349444468,-0.12800000000000003,0.4139788145256105,False
91,0.0027384198965592077,-0.10000000000000003,0.4139788145256105,False
92,0.008144383770741115,-0.09718309859154922,0.4139788145256105,False
93,0.0002158013103326084,-0.3666666666666667,0.4139788145256105,False
94,0.0005225776831139228,-0.2125,0.4139788145256105,False
95,0.005465908682708687,-0.09841269841269837,0.4139788145256105,False
96,0.001464416408452962,-0.0875,0.4139788145256105,False
97,0.0007870400741012418,-0.09166666666666667,0.4139788145256105,False
98,0.005323804224644846,-0.11320754716981128,0.4139788145256105,False
99,0.0042835854892473435,-0.10425531914893621,0.4139788145256105,False
100,0.001174918245851586,-0.15000000000000002,0.4139788145256105,False
101,0.001534234479549923,-0.10800000000000001,0.4139788145256105,False
102,0.01165256553213112,-0.08160919540229868,0.4139788145256105,False
103,0.0007383789943560259,-0.15555555555555556,0.4139788145256105,False
104,0.0007746984947516466,-0.16,0.4139788145256105,False
105,0.001608989182386722,-0.09600000000000002,0.4139788145256105,False
106,0.0045882461627115845,-0.1096153846153846,0.4139788145256105,False
107,0.003484203837615496,-0.07777777777777779,0.4139788145256105,False
108,0.0006378832849804894,-0.16999999999999998,0.4139788145256105,False
109,0.0008409904003201518,-0.12222222222222223,0.4139788145256105,False
110,0.007734290757980489,-0.08260869565217391,0.4139788145256105,False
111,0.005482481658873439,-0.08863636363636354,0.4139788145256105,False
112,0.0050290168128412915,-0.09491525423728812,0.4139788145256105,False
113,0.005677478594407148,-0.06021505376344086,0.4139788145256105,False
114,0.0053946801454003435,-0.1067796610169491,0.4139788145256105,False
115,0.005559352060117817,-0.08369565217391296,0.4139788145256105,False
116,0.0013106756059642066,-0.09999999999999999,0.4139788145256105,False
117,0.0026150041148866876,-0.09600000000000002,0.4139788145256105,False
118,0.0027641609030979453,-0.08444444444444447,0.4139788145256105,False
119,0.002368877783737844,-0.10740740740740742,0.4139788145256105,False
120,0.0017549724216223694,-0.11724137931034485,0.4139788145256105,False
121,0.006577708571057883,-0.08684210526315785,0.4139788145256105,False
122,0.002577979380475881,-0.07692307692307694,0.4139788145256105,False
123,0.0032856807365533314,-0.07924528301886795,0.4139788145256105,False
124,0.0006227207750271191,-0.19,0.4139788145256105,False
125,0.0007863348409955506,-0.13,0.4139788145256105,False
126,0.0024200071793529787,-0.10000000000000002,0.4139788145256105,False
127,0.0009337285464425804,-0.12142857142857143,0.4139788145256105,False
128,0.003681669089019124,-0.06666666666666668,0.4139788145256105,False
129,0.002726078319028602,-0.10000000000000005,0.4139788145256105,False
130,0.0030265075947681908,-0.07142857142857145,0.4139788145256105,False
131,0.005195451811232488,-0.11000000000000006,0.4139788145256105,False
132,0.0012302790401008679,-0.1,0.4139788145256105,False
133,0.0005722966125176754,-0.1375,0.4139788145256105,False
134,0.005394327528847498,-0.07580645161290325,0.4139788145256105,False
135,0.0016728127729948028,-0.12222222222222225,0.4139788145256105,False
136,0.0010264666907460196,-0.10714285714285714,0.4139788145256105,False
137,0.00021333299446268938,-0.3666666666666667,0.4139788145256105,False
138,0.0012694194738287479,-0.275,0.4139788145256105,False
139,0.0010673702072381275,-0.10833333333333334,0.4139788145256105,False
140,0.002104062777107174,-0.10571428571428575,0.4139788145256105,False
141,0.0006833708166595898,-0.13636363636363635,0.4139788145256105,False
142,0.0008321749883180019,-0.15,0.45450064094742904,False
143,0.0008357011529369629,-0.17272727272727273,0.45450064094742904,False
144,0.0015702013652116875,-0.135,0.45450064094742904,False
145,0.0043847864308190765,-0.09315068493150679,0.45450064094742904,False
146,0.0005881643564862316,-0.25,0.45450064094742904,False
147,0.0016967906958598178,-0.07777777777777777,0.45450064094742904,False
148,0.0028805243546230486,-0.10425531914893621,0.45450064094742904,False
149,0.0031954109072103165,-0.13684210526315793,0.45450064094742904,False
150,0.0018350163718423573,-0.1307692307692308,0.45450064094742904,False
151,0.0016195676780625945,-0.10400000000000002,0.45450064094742904,False
152,0.006909520716362749,-0.08390804597701142,0.45450064094742904,False
153,0.004540642932624905,-0.09444444444444447,0.45450064094742904,False
154,0.0003515586704452289,-0.275,0.45450064094742904,False
155,0.0007799877430443303,-0.2,0.45450064094742904,False
156,0.0022585088127016206,-0.10000000000000002,0.45450064094742904,False
157,0.002976788665364438,-0.118421052631579,0.45450064094742904,False
158,0.004803694857400842,-0.08444444444444447,0.45450064094742904,False
159,0.004352345710685768,-0.09365079365079362,0.45450064094742904,False
160,0.0056397486268906505,-0.07313432835820899,0.45450064094742904,False
161,0.012228035693624406,-0.07586206896551707,0.4778078141716878,False
162,0.00432061022365815,-0.10322580645161285,0.4778078141716878,False
163,0.002904854894950404,-0.1125,0.4778078141716878,False
164,0.002390034775089589,-0.08529411764705884,0.4778078141716878,False
165,0.005421479000688123,-0.08351648351648343,0.4778078141716878,False
166,0.005402085092100606,-0.09516129032258062,0.4778078141716878,False
167,0.0020874898000329267,-0.10312500000000002,0.4778078141716878,False
168,0.003239135356125189,-0.10181818181818181,0.4778078141716878,False
169,0.00407942052333965,-0.09545454545454544,0.4778078141716878,False
170,0.00134875819003355,-0.11666666666666664,0.4778078141716878,False
171,0.0013353587628444075,-0.11052631578947367,0.4778078141716878,False
172,0.007999105764611159,-0.10374999999999987,0.4778078141716878,False
173,0.00040762469780020183,-0.21666666666666667,0.4778078141716878,False
174,0.0003646054819910205,-0.22000000000000003,0.4778078141716878,False
175,0.0017623773692321265,-0.11785714285714288,0.4778078141716878,False
176,0.0008462796486128354,-0.11818181818181818,0.4778078141716878,False
177,0.0006710292382194893,-0.18888888888888888,0.4778078141716878,False
178,0.002943995328678284,-0.09375000000000004,0.4778078141716878,False
179,0.0005588971853285329,-0.14444444444444446,0.4778078141716878,False
180,0.004044511489155411,-0.07741935483870972,0.4778078141716878,False
181,0.0036717958264489425,-0.12187500000000004,0.4778078141716878,False
182,0.004598472042744106,-0.08461538461538466,0.4778078141716878,False
183,0.004395717543047795,-0.08873239436619715,0.4778078141716878,False
184,0.0033100112768806866,-0.07250000000000001,0.4778078141716878,False
185,0.0028174059980301536,-0.10750000000000004,0.4778078141716878,False
186,0.00380579010470683,-0.08870967741935484,0.4778078141716878,False
187,0.003514528859341226,-0.14500000000000002,0.4778078141716878,False
188,0.0019365699299669359,-0.12580645161290327,0.4778078141716878,False
189,0.005463087750285922,-0.09550561797752798,0.4778078141716878,False
190,0.005718382110899256,-0.09999999999999995,0.4778078141716878,False
191,0.0007249795662573888,-0.15454545454545454,0.4778078141716878,False
192,0.007838665247618337,-0.06804123711340203,0.4778078141716878,False
193,0.0008247700416177395,-0.11666666666666665,0.4778078141716878,False
194,0.003654165000625653,-0.10666666666666662,0.4778078141716878,False
195,0.0009714585139590781,-0.14545454545454548,0.4778078141716878,False
196,0.006828771533946565,-0.08484848484848474,0.4778078141716878,False
197,0.00485658733487071,-0.08043478260869567,0.4778078141716878,False
198,0.0014887469487803173,-0.12000000000000002,0.4778078141716878,False
199,0.008927897679313901,-0.08971962616822417,0.4778078141716878,False
200,0.006513532363896957,-0.09158878504672884,0.4778078141716878,False
201,0.0001823027405407629,-0.55,0.4778078141716878,False
202,0.003249361235248216,-0.16,0.4778078141716878,False
203,0.0015606807191943517,-0.11818181818181821,0.4778078141716878,False
204,0.002840326071236632,-0.10000000000000005,0.4778078141716878,False
205,0.0008046708990150364,-0.13076923076923078,0.4778078141716878,False
206,0.0004386549517221283,-0.325,0.4778078141716878,False
207,0.00023519521892012563,-0.55,0.4778078141716878,False
208,0.0029750255826002103,-0.07708333333333335,0.4778078141716878,False
209,0.0011558769529074198,-0.12222222222222223,0.4778078141716878,False
210,0.0015998211529222317,-0.12777777777777777,0.4778078141716878,False
211,0.0019464431925371173,-0.12500000000000003,0.4778078141716878,False
212,0.0016770441716289497,-0.12857142857142861,0.4778078141716878,False
213,0.007185972068327828,-0.11025641025641011,0.4778078141716878,False
214,0.0046196290331863565,-0.11212121212121202,0.4778078141716878,False
215,0.0009199765017910977,-0.13333333333333333,0.4778078141716878,False
216,0.0025896157258102903,-0.10000000000000002,0.4778078141716878,False
217,0.0008000868847375386,-0.16153846153846152,0.4778078141716878,False
218,0.015721760177257238,-0.08274111675126884,0.4778078141716878,False
219,0.002602662536446587,-0.11590909090909095,0.4778078141716878,False
220,0.004178153149950958,-0.07457627118644071,0.4778078141716878,False
221,0.0007450787079505972,-0.17499999999999996,0.4778078141716878,False
222,0.0020688011254605954,-0.10294117647058826,0.4778078141716878,False
223,0.007442324278599699,-0.08494623655913969,0.4778078141716878,False
224,0.0016111048817037954,-0.12592592592592597,0.4778078141716878,False
225,0.00495003071227984,-0.08888888888888893,0.4778078141716878,False
226,0.003444358170781925,-0.10526315789473689,0.4778078141716878,False
227,0.003442242472374346,-0.07857142857142861,0.4778078141716878,False
228,0.002308227742105373,-0.11724137931034485,0.4778078141716878,False
229,0.002105825859871402,-0.11470588235294121,0.4778078141716878,False
230,0.0014072925332584418,-0.10499999999999998,0.4778078141716878,False
231,0.0005670073651344865,-0.18888888888888888,0.4778078141716878,False
232,0.003454584049904952,-0.08958333333333336,0.4778078141716878,False
233,0.006355207546221209,-0.08877551020408152,0.4778078141716878,False
234,0.001259193594705721,-0.1375,0.4778078141716878,False
235,0.0037451400621648645,-0.10166666666666663,0.4778078141716878,False
236,0.002894629015827377,-0.11224489795918367,0.4778078141716878,False
237,0.0032405458214270766,-0.10769230769230768,0.4970755751422528,False
238,0.0010469184489920735,-0.14666666666666667,0.4970755751422528,False
239,0.004671111045354337,-0.10222222222222226,0.4970755751422528,False
240,0.0022257154760154663,-0.09583333333333333,0.4970755751422528,False
241,0.0018262009589307127,-0.09310344827586207,0.4970755751422528,False
242,0.007666235769647756,-0.09325842696629202,0.4970755751422528,False
243,0.012153986223893298,-0.08963414634146322,0.4970755751422528,False
244,0.0014467855826296727,-0.12000000000000002,0.4970755751422528,False
245,0.002138971812200907,-0.0911764705882353,0.4970755751422528,False
246,0.002138266579095216,-0.1,0.4970755751422528,False
247,0.0015441077421201044,-0.135,0.5018110260720822,False
248,0.0006287152555159992,-0.16,0.5018110260720822,False
249,0.007198666263320774,-0.07647058823529408,0.5018110260720822,False
250,0.0026700122925831238,-0.07560975609756099,0.5018110260720822,False
251,0.01290788034475554,-0.07976878612716747,0.5613708003458976,False
252,0.0029171964724810096,-0.1162790697674419,0.5613708003458976,False
253,0.000231316437748319,-0.3666666666666667,0.5613708003458976,False
254,0.001699964244835428,-0.16666666666666666,0.5613708003458976,False
255,0.006147869033156894,-0.07745098039215678,0.5613708003458976,False
256,0.014150148345834168,-0.09388888888888866,0.5613708003458976,False
257,0.0085364933420351,-0.05876288659793814,0.5613708003458976,False
258,0.00666586270017433,-0.08469387755102031,0.5613708003458976,False
259,0.0002930243290393264,-0.55,0.5613708003458976,False
260,0.0018554681300884113,-0.1153846153846154,0.5613708003458976,False
261,0.007180682820944639,-0.08636363636363624,0.5613708003458976,False
262,0.004789237579643668,-0.11343283582089542,0.5613708003458976,False
263,0.005234239627498027,-0.10930232558139519,0.5613708003458976,False
264,0.002564227336733893,-0.10857142857142861,0.5613708003458976,False
265,0.006233907463865762,-0.08921568627450968,0.5613708003458976,False
266,0.022585793361940887,-0.07174721189591074,0.5613708003458976,False
267,0.003673206292660325,-0.10333333333333329,0.5613708003458976,False
268,0.007989937735146668,-0.08333333333333325,0.5613708003458976,False
269,0.0008885936313163256,-0.14166666666666666,0.5613708003458976,False
270,0.007146126402403752,-0.07160493827160493,0.5613708003458976,False
271,0.004295574451134598,-0.07343750000000003,0.5613708003458976,False
272,0.0012835241341235815,-0.11999999999999998,0.5613708003458976,False
273,0.006439130278522498,-0.10309278350515448,0.5613708003458976,False
274,0.009862684075415018,-0.09210526315789458,0.5613708003458976,False
275,0.005614007621261408,-0.08684210526315785,0.5613708003458976,False
276,0.0005666547485816409,-0.19999999999999998,0.5613708003458976,False
277,0.014470324145804625,-0.0864321608040199,0.5613708003458976,False
278,0.01840305619771243,-0.08000000000000002,0.5613708003458976,False
279,0.004269480828043015,-0.11525423728813551,0.5613708003458976,False
280,0.0004358340192993637,-0.25,0.5613708003458976,False
281,0.0036975368320781854,-0.10857142857142861,0.5613708003458976,False
282,0.00525116522112512,-0.07701149425287351,0.5613708003458976,False
283,0.017394925566804886,-0.07209302325581379,0.5613708003458976,False
284,0.007291757024177059,-0.09830508474576252,0.5613708003458976,False
285,0.02449732751938427,-0.070496894409938,0.5613708003458976,False
286,0.0055145697624539025,-0.06781609195402297,0.5613708003458976,False
287,0.0046552433022952755,-0.10256410256410262,0.5613708003458976,False
288,0.013437862974569725,-0.10163934426229497,0.5613708003458976,False
289,0.0032419562885479536,-0.12045454545454547,0.5613708003458976,False
290,0.009784403207049763,-0.09461538461538443,0.5613708003458976,False
291,0.004704256998593337,-0.08947368421052626,0.5613708003458976,False
292,0.0004929578954033786,-0.19999999999999998,0.5613708003458976,False
293,0.006838997413069592,-0.10412371134020602,0.5613708003458976,False
294,0.0033942866248253267,-0.11320754716981128,0.5613708003458976,False
295,0.0057215556589653715,-0.06627906976744186,0.5613708003458976,False
296,0.008634520733721729,-0.06293103448275857,0.5613708003458976,False
297,0.00039634096810914343,-0.24,0.5613708003458976,False
298,0.0020286028420741786,-0.12424242424242428,0.5613708003458976,False
299,0.008505815703756525,-0.0642857142857143,0.5613708003458976,False
300,0.002719025988881185,-0.11212121212121215,0.5613708003458976,False
301,0.0032091629518617992,-0.06415094339622643,0.5613708003458976,False
302,0.009230090037817718,-0.06690140845070412,0.5613708003458976,False
303,0.03325385356947663,-0.08195652173913098,0.5613708003458976,False
304,0.0005119991874380503,-0.2,0.5613708003458976,False
305,0.005080146208456426,-0.10600000000000001,0.5613708003458976,False
306,0.0015028516099846456,-0.08800000000000001,0.5613708003458976,False
307,0.01396502467287064,-0.09132947976878592,0.5613708003458976,False
308,0.006245896424843522,-0.08518518518518513,0.5613708003458976,False
309,0.002036007788774441,-0.09696969696969698,0.5613708003458976,False
310,0.008896867425391974,-0.09090909090909079,0.5613708003458976,False
311,0.0073227872780989856,-0.07107438016528916,0.5613708003458976,False
312,0.009719521766783146,-0.07387387387387379,0.5613708003458976,False
313,0.0003226441158403759,-0.275,0.5613708003458976,False
314,0.007231106982544588,-0.08169014084507041,0.5613708003458976,False
315,0.00702447370167647,-0.07685185185185175,0.5613708003458976,False
316,0.011097899745436735,-0.08905109489051077,0.5613708003458976,False
317,0.006550557099217258,-0.09404761904761895,0.5613708003458976,False
318,0.006854159923022962,-0.06734693877551017,0.5613708003458976,False
319,0.0007401420762107591,-0.10833333333333334,0.5613708003458976,False
320,0.0007327371295104967,-0.21666666666666667,0.5613708003458976,False
321,0.0057786795350693865,-0.1011363636363635,0.5613708003458976,False
322,0.004826262314054475,-0.0914893617021277,0.5613708003458976,False
323,0.0069867437341599725,-0.0850467289719625,0.5613708003458976,False
324,0.009279103733206284,-0.07377049180327859,0.5613708003458976,False
325,0.0010758330035969266,-0.11764705882352941,0.5613708003458976,False
326,0.00791588826541556,-0.10444444444444428,0.5613708003458976,False
327,0.020001466885332775,-0.06640926640926625,0.5613708003458976,False
328,0.0028939237827216857,-0.11190476190476195,0.5613708003458976,False
329,0.011024555508811318,-0.08220858895705505,0.5613708003458976,False
330,0.005941235752288776,-0.0724137931034483,0.5613708003458976,False
331,0.0013702677979381406,-0.12631578947368424,0.5613708003458976,False
332,0.0013050337420281721,-0.11499999999999999,0.5613708003458976,False
333,0.022472250842838548,-0.07018181818181815,0.5613708003458976,False
334,0.003950362877731095,-0.11666666666666661,0.5613708003458976,False
335,0.00033286999587289756,-0.22000000000000003,0.5613708003458976,False
336,0.015897715820756275,-0.07914691943127944,0.5613708003458976,False
337,0.009637009501602734,-0.08169014084507027,0.5613708003458976,False
338,0.015512305963966355,-0.06783919597989936,0.5613708003458976,False
339,0.007629563651789795,-0.09777777777777764,0.5613708003458976,False
340,0.005782205700597842,-0.08765432098765424,0.5613708003458976,False
341,0.006267053416195267,-0.08314606741573026,0.5613708003458976,False
342,0.008988547720036877,-0.1054054054054052,0.5613708003458976,False
343,0.0034429477054800373,-0.09400000000000004,0.5613708003458976,False
344,0.01413004920414096,-0.07784431137724535,0.5613708003458976,False
345,0.011982261978118913,-0.0788079470198674,0.5613708003458976,False
346,0.011681480086735974,-0.07562499999999986,0.5613708003458976,False
347,0.00597649740302586,-0.07731958762886591,0.5613708003458976,False
348,0.008170477392923203,-0.09139784946236548,0.5613708003458976,False
349,0.003975046034611296,-0.08196721311475413,0.5613708003458976,False
350,0.005736012936722545,-0.10156249999999994,0.5613708003458976,False
351,0.014572582937034895,-0.07105263157894721,0.5613708003458976,False
352,0.0012870502996520372,-0.14500000000000002,0.5613708003458976,False
353,0.0028907502337460755,-0.09791666666666671,0.5613708003458976,False
354,0.02060267805154581,-0.06999999999999998,0.5613708003458976,False
355,0.000510588721226668,-0.175,0.5613708003458976,False
356,0.01624433786037116,-0.08173515981735147,0.5613708003458976,False
357,0.00730727215159277,-0.08554216867469873,0.5613708003458976,False
358,0.007712781149166403,-0.10630630630630611,0.5613708003458976,False
359,0.005182052384043345,-0.06666666666666671,0.5613708003458976,False
360,0.005432057496363996,-0.08170731707317068,0.5613708003458976,False
361,0.008776272575232724,-0.07293233082706756,0.5613708003458976,False
362,0.02808202706546581,-0.07623188405797128,0.5613708003458976,False
363,0.008126752944917826,-0.09789473684210512,0.5613708003458976,False
364,0.0015828955602046335,-0.11304347826086959,0.5613708003458976,False
365,0.01680147196202597,-0.08319672131147543,0.5613708003458976,False
366,0.010739288744844089,-0.08239999999999986,0.5613708003458976,False
367,0.015198124644484778,-0.08290155440414489,0.5613708003458976,False
368,0.004898548701021355,-0.09444444444444439,0.5613708003458976,False
369,0.014198456809026538,-0.07588235294117632,0.5613708003458976,False
370,0.007333365773774858,-0.09836065573770472,0.5613708003458976,False
371,0.0008811886846160633,-0.12307692307692308,0.5613708003458976,False
372,0.0009732215958138113,-0.1636363636363636,0.5613708003458976,False
373,0.0018004599533014698,-0.08461538461538462,0.5613708003458976,False
374,0.026342569770349655,-0.07506849315068521,0.6123284314329147,False
375,0.015932272240206657,-0.09354838709677399,0.6123284314329147,False
376,0.036153066600491,-0.08316633266533127,0.6123284314329147,False
377,0.008837980466523732,-0.07272727272727264,0.6123284314329147,False
378,0.010083069400025124,-0.06470588235294109,0.6123284314329147,False
379,0.0009397230269314605,-0.10714285714285714,0.6123284314329147,False
380,0.03339913157560659,-0.08114942528735682,0.6123284314329147,False
381,0.018570196428299823,-0.08167330677290839,0.6123284314329147,False
382,0.07449835010720562,-0.0722277722277724,0.6123284314329147,False
383,0.015462587034562603,-0.08502415458937182,0.6123284314329147,False
384,0.05472890489272686,-0.07997311827957064,0.6123284314329147,False
385,0.027040750481319265,-0.07944162436548265,0.6123284314329147,False
386,0.01142089647873945,-0.06285714285714278,0.6123284314329147,False
387,0.006731096756993793,-0.10405405405405395,0.6123284314329147,False
388,0.05512277754587558,-0.07380952380952448,0.6123284314329147,False
389,0.017409735459295916,-0.06549019607843122,0.6123284314329147,False
390,0.005809357173347962,-0.11186440677966095,0.6123284314329147,False
391,0.07143975440976646,-0.07456940222897684,0.6123284314329147,False
392,0.045600368413943215,-0.07266881028938964,0.6123284314329147,False
393,0.0025166241057377192,-0.09512195121951222,0.6123284314329147,False
394,0.016170288391549548,-0.07188940092165882,0.6123284314329147,False
395,0.07310163607053255,-0.06903096903096938,0.6123284314329147,False
396,0.02543916624472331,-0.06537313432835828,0.6123284314329147,False
397,0.07297116795780312,-0.0687312687312691,0.6123284314329147,False
398,0.07431498951700632,-0.08291708291708248,0.6123284314329147,False
399,0.011714273423422128,-0.10136986301369841,0.6123284314329147,False
400,0.003496898032608442,-0.11481481481481477,0.6123284314329147,False
401,0.0379013393085188,-0.07848837209302383,0.6123284314329147,False
402,0.016971080508483283,-0.08823529411764712,0.6123284314329147,False
403,0.06024206418896938,-0.07088915956151101,0.6123284314329147,False
404,0.003964467538025929,-0.10200000000000004,0.6123284314329147,False
405,0.01075163032328419,-0.07448275862068952,0.6123284314329147,False
406,0.029679732519070967,-0.07155688622754508,0.6123284314329147,False
407,0.003415443616177072,-0.10740740740740738,0.6123284314329147,False
408,0.04672450988073251,-0.06630265210608474,0.6123284314329147,False
409,0.0448274330010463,-0.06915584415584468,0.6123284314329147,False
410,0.07135477382780664,-0.06733266733266778,0.6123284314329147,False
411,0.07294472171906818,-0.07632367632367626,0.6123284314329147,False
412,0.01811073710268829,-0.08571428571428584,0.6123284314329147,False
413,0.07450258150493028,-0.07032967032967061,0.6123284314329147,False
414,0.01916999712921097,-0.0656934306569342,0.6123284314329147,False
415,0.01543437771306344,-0.0826291079812205,0.6123284314329147,False
416,0.016442860961433325,-0.07321428571428555,0.6123284314329147,False
417,0.02904995941389643,-0.07046004842615043,0.6123284314329147,False
418,0.005872475529940857,-0.1137931034482758,0.6123284314329147,False
419,0.014046831704945362,-0.07738693467336666,0.6123284314329147,False
420,0.0323783067497061,-0.07353579175705031,0.6123284314329147,False
421,0.03507370743136562,-0.07910750507099447,0.6123284314329147,False
422,0.07258152670237905,-0.07032967032967061,0.6123284314329147,False
423,0.01828457704777975,-0.07519083969465647,0.6123284314329147,False
424,0.02236999205160828,-0.06032258064516123,0.6123284314329147,False
425,0.013791537344332028,-0.0712765957446807,0.6123284314329147,False
426,0.020489840764639666,-0.09114391143911464,0.6123284314329147,False
427,0.07171091651343886,-0.0704295704295707,0.6123284314329147,False
428,0.02409040805468976,-0.0893939393939398,0.6123284314329147,False
429,0.006837586945948715,-0.09680851063829773,0.6123284314329147,False
430,0.0168441385621918,-0.0793991416309012,0.6123284314329147,False
431,0.008966685496488935,-0.08992805755395665,0.6123284314329147,False
432,0.07265487093900447,-0.0774225774225773,0.6123284314329147,False
433,0.03701768230803282,-0.08339622641509499,0.6123284314329147,False
434,0.07465632230832853,-0.08501498501498446,0.6123284314329147,False
435,0.003559311156095646,-0.11481481481481477,0.6123284314329147,False
436,0.023322409273532685,-0.07993630573248431,0.6123284314329147,False
437,0.06030482992900943,-0.08263971462544635,0.6123284314329147,False
438,0.07091647149354685,-0.07822177822177805,0.6123284314329147,False
