episode,length,time,reward,delta
58,18.0,0.0011872598242916865,-2.2,-0.07206074483885416
59,15.0,0.0009598221677151741,-2.4000000000000004,-0.7979729092157224
60,24.0,0.0018039861188299255,-3.1000000000000005,-0.0072060744838854385
61,37.0,0.002470783958415268,-4.100000000000001,-0.755901883788312
62,9.0,0.000676318486512173,-1.4,-0.0007206074483885327
63,3.0,0.0002926717115769861,-1.3,-0.718276989367048
64,5.0,0.00038188369035196956,-1.5,-0.7551890188378831
65,73.0,0.005890106354854652,-6.1999999999999975,-0.07421895052881744
66,11.0,0.0007401420753012644,-1.9,-0.07330491535675654
67,3.0,0.00027257256988377776,-1.3,-0.07551890188378829
68,9.0,0.0017235895502381027,-1.6,-0.6907496298557275
69,11.0,0.0008875357816577889,-1.2,-0.7983288100057915
70,4.0,0.0005373875774239423,-1.1,-0.0690749629855727
71,9.0,0.0006241312403290067,-1.4,-0.07983288100057917
72,6.0,0.0004361866358522093,-1.4,-0.007983288100057884
73,7.0,0.0018272588076797547,-1.6,-1.0
74,7.0,0.0006290678720688447,-1.3,-9.99999999995449e-06
75,18.0,0.0013878986246709246,-2.0,-0.7011840800540837
76,40.0,0.0024817150697344914,-5.000000000000002,-0.8443
77,7.0,0.0004975419105903711,-1.5,-0.000798328810005744
78,10.0,0.0008307645221066196,-2.0,-1.0
79,27.0,0.00195702168821299,-2.0,-0.7078716384384158
80,1.0,0.00014139922495814972,-1.1,-0.8863333232486423
81,9.0,0.0008057287486735731,-1.5,-0.8301553288828182
82,6.0,0.0006879548309370875,-1.4,-1.0000000000287557e-06
83,12.0,0.0009471279736317229,-1.9,-0.91
84,17.0,0.0013960088053863728,-2.0999999999999996,-0.757063
85,4.0,0.00033004906435962766,-1.4,-0.6765859612214685
86,28.0,0.0017214738527400186,-2.6000000000000005,-0.7044776799581193
87,48.0,0.0033075429619202623,-5.6,-0.7234226327783078
88,14.0,0.0011103894230473088,-2.4000000000000004,-0.7263789806504353
89,48.0,0.002970441566503723,-5.699999999999999,-0.7137331214035769
90,5.0,0.0005007154595659813,-1.4,-0.07234226327783078
91,7.0,0.0006244838568818523,-1.4,-0.7043593281040887
92,3.0,0.0003155917856929591,-1.3,-7.206074483889768e-05
93,10.0,0.0007073487395246048,-1.9,-0.743110836368333
94,7.0,0.000499304993354599,-1.6,-0.09999999999999998
95,9.0,0.0015359975623141509,-1.7,-0.07043593281040872
96,21.0,0.001553275773403584,-2.5,-0.007043593281040872
97,11.0,0.0010243509914289461,-1.7999999999999998,-0.6927787686811681
98,6.0,0.0004446494331205031,-1.3,-0.06927787686811682
99,67.0,0.005322393757523969,-5.999999999999998,-0.7393676482480243
100,18.0,0.0013579262194980402,-2.0999999999999996,-0.7103931168208706
101,10.0,0.0007796351274009794,-1.5,-0.8964021634870009
102,4.0,0.0004037459166283952,-1.2,-0.8308743685175206
103,10.0,0.0006787868005631026,-1.9,-0.8200000000000001
104,1.0,0.00023307951960305218,-1.1,-0.796391803864368
105,29.0,0.0021276880834193435,-3.800000000000001,-0.6446635346093554
106,15.0,0.0010271719238517107,-1.6,-0.7776352747617279
107,26.0,0.002101241845593904,-3.1000000000000005,-0.06446635346093554
108,41.0,0.002879466504964512,-4.000000000000002,-0.6168292255789993
109,47.0,0.0032602923456579447,-3.9000000000000012,-0.0710393116820871
110,34.0,0.0020804374707950046,-3.500000000000001,-0.80410074576805
111,5.0,0.0005007154595659813,-1.3,-0.7820343519438466
112,10.0,0.0008223017266573152,-1.5,-1.0000000005838672e-07
113,11.0,0.0008275909731310094,-1.6,-0.6757243491973457
114,10.0,0.0007450787070411025,-1.7,-0.6380767380806905
115,1.0,0.00014210445806384087,-1.1,-0.6647945071512403
116,23.0,0.0015977054536051583,-3.1000000000000005,-0.6763002330347041
117,31.0,0.0021089994079375174,-2.7,-0.7213272537388329
118,6.0,0.0004749744530272437,-1.5,-0.06380767380806907
119,52.0,0.003270870842243312,-5.200000000000001,-0.7473851757284539
120,2.0,0.00031770748501003254,-1.2,-0.08041007457680494
121,26.0,0.0021030049265391426,-3.500000000000001,-1.0
122,3.0,0.00028808769638999365,-1.1,-0.07473851757284533
123,8.0,0.0005574867172981612,-1.1,-0.7165307531425102
124,18.0,0.002424943810183322,-1.6,-0.06763002330347034
125,6.0,0.0005691230635420652,-1.6,-0.6786564044231778
126,14.0,0.0009841527080425294,-2.0,-0.8346431036390406
127,14.0,0.0010500919979676837,-2.3,-1.0
128,10.0,0.0006805498851463199,-2.0,-0.6735896239246573
129,11.0,0.000892119795025792,-1.7999999999999998,-0.061682922557899866
130,4.0,0.00043653925240505487,-1.2,-0.007473851757284544
131,51.0,0.0033114217440015636,-4.400000000000002,-0.8238042999999999
132,5.0,0.00045910670996818226,-1.5,-0.007551890188378874
133,3.0,0.00035684791873791255,-1.1,-0.083464310363904
134,29.0,0.0020723272900795564,-3.2000000000000006,-0.91
135,35.0,0.002397792337433202,-4.400000000000002,-0.0726378980650435
136,7.0,0.0005035363919887459,-1.7,-0.6902930815527965
137,23.0,0.003052248599487939,-2.7,-0.7226579645701777
138,9.0,0.0007651778505533002,-1.9,-0.7009924520627437
139,4.0,0.00037095258085173555,-1.3,-0.0007473851757284766
140,9.0,0.0006957123950996902,-1.7,-0.8267051509115744
141,29.0,0.0018487684155843453,-3.0000000000000004,-0.7143214171924938
142,6.0,0.0011784444122895366,-1.6,-0.06786564044231791
143,5.0,0.00048555294779362157,-1.4,-0.08267051509115741
144,1.0,0.00019464431898086332,-1.1,-0.6976699351181199
145,26.0,0.0016269726256723516,-3.0000000000000004,-0.0722657964570178
146,59.0,0.004837898661207873,-5.899999999999999,-0.687608096335693
147,8.0,0.0006713818547723349,-1.7,-0.006168292255789964
148,69.0,0.004162285405982402,-7.5999999999999925,-1.0
149,36.0,0.0034954875663970597,-4.600000000000001,-0.006786564044231835
150,39.0,0.0025966680550482124,-4.700000000000002,-0.8310117227076367
151,9.0,0.0006985333275224548,-1.7999999999999998,-0.006446635346093577
152,26.0,0.0016111048807943007,-3.1000000000000005,-0.7021450175051517
153,20.0,0.0014115239300735993,-2.0999999999999996,-0.6176221634272204
154,6.0,0.0005493765402206918,-1.6,-0.6857558073633572
155,8.0,0.0006149632117740111,-1.6,-0.00676300233034699
156,8.0,0.0005564288694586139,-1.7,-0.07021450175051513
157,18.0,0.0012732982559100492,-2.3,-0.0006763002330346657
158,14.0,0.0011029844754375517,-2.4000000000000004,-6.763002330345547e-05
159,21.0,0.0016421351356257219,-2.3,-0.06857558073633574
160,3.0,0.00025987837580032647,-1.1,-0.7000226462109113
161,7.0,0.0004890791151410667,-1.3,-0.69875064533267
162,9.0,0.0020747956059494754,-1.7999999999999998,-1.0000000050247593e-08
163,4.0,0.00041291394518339075,-1.2,-0.6978201287170666
164,50.0,0.0032468929202877916,-3.600000000000001,-0.0006446635346093466
165,77.0,0.005718029493436916,-6.699999999999996,-0.7440180428012246
166,14.0,0.0010578495621302864,-2.0,-0.7109780595250808
167,2.0,0.000266578088485403,-1.1,-0.8240434699562518
168,2.0,0.0002482420313754119,-1.1,-0.6908081574426469
169,24.0,0.0016248569245362887,-3.0000000000000004,-0.91
170,11.0,0.0010113041807926493,-2.0,-0.8030197012840609
171,11.0,0.0008543898275092943,-1.2,-0.07109780595250803
172,28.0,0.001971478965060669,-2.0999999999999996,-0.08030197012840612
173,22.0,0.0013815515267197043,-2.7,-6.763002330378853e-06
174,10.0,0.001844889633503044,-1.9,-0.09999999999999998
175,32.0,0.0023385527638311032,-3.500000000000001,-0.06908081574426472
176,3.0,0.00034027494075417053,-1.3,-0.7508351575135964
177,13.0,0.0009552381543471711,-1.7,-0.7047849558116874
178,67.0,0.005154900911293225,-7.099999999999994,-0.6761828383071558
179,35.0,0.002420007178443484,-3.800000000000001,-1.0
180,3.0,0.0002947874108940596,-1.3,-0.7208902596182676
181,41.0,0.0028040065699315164,-3.9000000000000012,-0.9091771606592115
182,24.0,0.001680922950981767,-2.4000000000000004,-0.91
183,50.0,0.003362198522154358,-5.5,-0.633524507702084
184,26.0,0.0016026420853449963,-3.600000000000001,-0.6270291935114524
185,6.0,0.0019154129386151908,-1.6,-0.6672571702381195
186,31.0,0.002199269238190027,-4.000000000000002,-0.08310117227076363
187,66.0,0.004152764760874561,-6.699999999999996,-0.91
188,7.0,0.0004996576080884552,-1.4,-0.0070214501750515135
189,39.0,0.0031502759920840617,-4.100000000000001,-0.06672571702381191
190,55.0,0.003472214875728241,-3.600000000000001,-0.656146001472055
191,12.0,0.0008924724115786375,-2.2,-0.6252622519814182
192,5.0,0.0005095308733871207,-1.3,-0.730338768783497
193,54.0,0.004157701392614399,-5.300000000000001,-1.0
194,38.0,0.002380161511609913,-2.7,-0.681437222907507
195,6.0,0.00044112326759204734,-1.1,-0.6941627648228946
196,14.0,0.0011234362336836057,-1.9,-0.6721407545176779
197,14.0,0.0009682849649834679,-2.0999999999999996,-0.7353110182067089
198,2.0,0.0005208146012591897,-1.2,-0.7159160769849986
199,4.0,0.0003928148034901824,-1.4,-0.7460605779341878
200,9.0,0.0006223681575647788,-1.6,-0.06561460014720544
201,20.0,0.0016128679635585286,-2.8000000000000007,-0.06814372229075072
202,11.0,0.0008106653804134112,-1.5,-0.07303387687834972
203,22.0,0.001407997766364133,-2.3,-0.06721407545176772
204,23.0,0.0016149836646945914,-2.3,-0.8656976439245638
205,74.0,0.00520003582641948,-7.699999999999992,-0.6869560258406733
206,42.0,0.0025973732881539036,-3.400000000000001,-0.7986882979798688
207,49.0,0.0044380315266607795,-5.000000000000002,-0.006721407545176805
208,3.0,0.00034415372465446126,-1.3,-0.0007021450175050958
209,87.0,0.005546657865124871,-8.19999999999999,-1.0
210,9.0,0.000616726294538239,-1.7,-0.8200000000000001
211,2.0,0.0006459934647864429,-1.2,-0.6986994880303967
212,11.0,0.0008656735572003527,-2.0,-0.606128151772692
213,13.0,0.0009270288319385145,-2.0,-0.6173365663284205
214,50.0,0.00312806115107378,-3.700000000000001,-0.6743633751406655
215,16.0,0.0012359209031274077,-2.3,-0.6072038799698305
216,3.0,0.00042842907168960664,-1.3,-0.7403642429139219
217,10.0,0.00074049469185411,-2.0,-0.6363955345212357
218,9.0,0.000616726294538239,-1.6,-0.6181360322493732
219,4.0,0.00031735486845718697,-1.4,-0.751182768946971
220,2.0,0.0002997240408149082,-1.2,-0.729783355425786
221,4.0,0.000420671507527004,-1.3,-0.07403642429139201
222,28.0,0.0021030049265391426,-3.3000000000000007,-0.06363955345212358
223,4.0,0.0003572005352907581,-1.1,-0.6424619361682117
224,6.0,0.0004418285006977385,-1.2,-0.6891601161028833
225,11.0,0.0008325276048708474,-1.9,-0.06181360322493734
226,8.0,0.0007066435064189136,-1.6,-0.0729783355425786
227,31.0,0.002071974673526711,-3.600000000000001,-1.0
228,42.0,0.0029866619279346196,-3.800000000000001,-0.8191
229,20.0,0.0014178710280248197,-2.0999999999999996,-0.06424619361682116
230,5.0,0.000460164559626719,-1.3,-0.007297833554257838
231,47.0,0.002897097330787801,-5.699999999999999,-0.91
232,41.0,0.004155585693297326,-4.500000000000002,-0.6754457814558504
233,9.0,0.00074049469185411,-1.5,-0.6676559386455884
234,7.0,0.0005613654993794626,-1.7,-0.7086239379134454
235,1.0,0.00019323385276948102,-1.1,-0.07086239379134451
236,4.0,0.0003621371670305962,-1.2,-0.0007297833554258393
237,17.0,0.0018967242631333647,-2.6000000000000005,-0.6782351870027448
238,35.0,0.0026492079177842243,-3.700000000000001,-1.0
239,12.0,0.0008459270320599899,-2.2,-0.07009924520627431
240,5.0,0.0003772996769839665,-1.5,-0.6380212270460752
241,3.0,0.0003081868399021914,-1.3,-0.7423282508501593
242,29.0,0.001958079536052537,-2.2,-0.09999999999999998
243,19.0,0.001661529044213239,-2.5,-0.06761828383071555
244,44.0,0.0026890535846177954,-3.800000000000001,-0.06782351870027448
245,80.0,0.006165147242427338,-6.699999999999996,-0.8798707841038509
246,12.0,0.0008568581451982027,-1.3,-0.06891601161028826
247,65.0,0.004184147630439838,-6.799999999999995,-0.7175674516548719
248,98.0,0.007457134172000224,-8.49999999999999,-0.7728818641312293
249,15.0,0.0012013644845865201,-2.0,-0.6740912489192231
250,2.0,0.00028844031476182863,-1.2,-0.7883947821875742
251,5.0,0.0005232829171291087,-1.5,-0.6797737638715495
252,16.0,0.0011287254819762893,-2.6000000000000005,-1.0
253,25.0,0.0016072261005319888,-2.6000000000000005,-0.006181360322493723
254,53.0,0.005307231249389588,-3.3000000000000007,-0.7037004421920501
255,7.0,0.000611789662798401,-1.6,-0.6728062288494214
256,4.0,0.0005345666450011777,-1.3,-0.6853670240671508
257,8.0,0.0006414094495994505,-1.2,-0.9180656178479439
258,72.0,0.005410195271906559,-6.1999999999999975,-1.0
259,4.0,0.0005518448542716214,-1.3,-0.6770759549492078
260,10.0,0.0007824560580047546,-1.5,-0.9762362827757674
261,21.0,0.0013290116639836924,-2.7,-0.8443
262,11.0,0.0007785772759234533,-1.4,-0.0918065617847944
263,2.0,0.00030501329092658125,-1.1,-0.09762362827757676
264,9.0,0.0011280202488705982,-1.9,-0.07037004421920501
265,44.0,0.002721141687288764,-4.600000000000001,-0.6917055248495121
266,28.0,0.0017077218071790412,-3.2000000000000006,-0.6711944647669674
267,28.0,0.002027192376772291,-3.700000000000001,-0.795682
268,29.0,0.0020197874273435446,-3.700000000000001,-0.06173365663284203
269,1.0,0.00022320625794236548,-1.1,-0.7355922460711277
270,28.0,0.001727820950691239,-2.3,-0.6746494469915032
271,11.0,0.0009739268298289971,-1.7,-0.6815915356379016
272,15.0,0.0010800644013215788,-2.5,-0.6712816756373243
273,39.0,0.002416128398181172,-3.700000000000001,-0.6987286290860208
274,25.0,0.002697868998438935,-3.1000000000000005,-0.7682592020871277
275,3.0,0.0003670737987704342,-1.1,-0.6825052654707732
276,7.0,0.000554665786694386,-1.3,-0.06746494469915032
277,36.0,0.0022898916831763927,-4.000000000000002,-1.0
278,53.0,0.005202151525736554,-5.5,-0.7287989478055897
279,39.0,0.0025762162968021585,-4.400000000000002,-0.06853670240671494
280,8.0,0.0006914809964655433,-1.6,-0.006746494469915043
281,16.0,0.0010342242549086222,-2.3,-0.6727269865254413
282,1.0,0.0001375204428768484,-1.1,-0.7081098303001091
283,44.0,0.003222914996513282,-3.9000000000000012,-0.671510201496283
284,6.0,0.0004929578954033786,-1.6,-0.6648148627866706
285,20.0,0.0012736508706439054,-2.5,-0.6739716570301028
286,16.0,0.001948558890944696,-2.2,-0.0006181360322493612
287,30.0,0.002079379621136468,-3.400000000000001,-0.6877487401650598
288,23.0,0.0016396668197558029,-2.6000000000000005,-0.6672053794414168
289,39.0,0.002373814415477682,-4.700000000000002,-0.6114410070208742
290,24.0,0.001647424382099416,-1.7999999999999998,-0.6671090672833326
291,17.0,0.0011731551621778635,-2.6000000000000005,-0.06877487401650595
292,22.0,0.0020314237735874485,-2.9000000000000004,-0.6775234858227485
293,15.0,0.0010303454710083315,-2.0999999999999996,-0.6124018299575468
294,8.0,0.0006777289527235553,-1.6,-6.181360322488061e-05
295,25.0,0.0017958759381144773,-3.500000000000001,-0.6757517358340768
296,11.0,0.0007888031559559749,-1.7,-0.609392736322872
297,41.0,0.00327898102295876,-3.9000000000000012,-0.6174826204820271
298,25.0,0.0017828291274781805,-2.9000000000000004,-0.07081098303001088
299,18.0,0.0013346535288292216,-2.5,-0.703186863112139
300,19.0,0.0012394470686558634,-2.4000000000000004,-6.181360322488061e-06
301,58.0,0.0052084986218687845,-6.1999999999999975,-0.0768259202087127
302,23.0,0.0016890331316972151,-2.2,-0.06711944647669676
303,56.0,0.003543090795574244,-3.800000000000001,-0.6678053997868599
304,10.0,0.0006766711012460291,-1.4,-0.8552962459526836
305,4.0,0.0004457072827790398,-1.4,-0.06174826204820272
306,2.0,0.00033181214530486614,-1.2,-0.7292073404550156
307,7.0,0.0006897179137013154,-1.7,-0.795466
308,19.0,0.0012020697176922113,-1.7999999999999998,-0.7846607406578611
309,94.0,0.007041751910946914,-7.699999999999992,-6.181360322488061e-07
310,3.0,0.0005366823443182511,-1.2,-0.8178266366980643
311,5.0,0.00039457788625441026,-1.5,-0.6656106502201362
312,52.0,0.0031136038742261007,-4.900000000000002,-0.6712625939128977
313,30.0,0.0021841067264176672,-3.2000000000000006,-0.09999999999999998
314,24.0,0.0017736610971041955,-2.0,-0.7650394803809758
315,9.0,0.0007013542599452194,-1.3,-0.006711944647669665
316,38.0,0.0033618459056015126,-4.400000000000002,-0.6737554348201557
317,22.0,0.0016269726238533622,-3.0000000000000004,-0.6452047168765885
318,1.0,0.00019605478519224562,-1.1,-0.08178266366980647
319,19.0,0.0012045380335621303,-1.6,-0.8128941364433131
320,13.0,0.0009580590849509463,-2.2,-0.6859313287770865
321,11.0,0.0008914145637390902,-1.7999999999999998,-0.60994110775727
322,83.0,0.0053668234395445324,-6.799999999999995,-0.7831680299730593
323,35.0,0.0021375613468990196,-3.500000000000001,-0.7881268595477426
324,11.0,0.0009414861087861937,-2.0,-0.7521441602926882
325,49.0,0.0032140995826921426,-3.600000000000001,-0.06099411077572703
326,20.0,0.0013261907333799172,-2.3,-0.6181031827000526
327,11.0,0.0017398099116689991,-1.9,-0.608192564734969
328,4.0,0.0005730018456233665,-1.1,-0.8144032480226369
329,44.0,0.002918606938692392,-4.500000000000002,-0.07650394803809757
330,80.0,0.006036089596818783,-6.4999999999999964,-0.08144032480226371
331,16.0,0.0012070063494320493,-2.3,-0.06181031827000527
332,15.0,0.001226047641466721,-2.5,-0.08191000000000004
333,7.0,0.0005031837736169109,-1.5,-0.6564574643608466
334,11.0,0.0007323845111386618,-1.9,-0.6545223828575505
335,16.0,0.0011657502163870959,-2.4000000000000004,-0.09099999999999997
336,87.0,0.005798778676762595,-8.39999999999999,-0.8082340059737523
337,57.0,0.004529006588199991,-5.000000000000002,-0.07031868631121396
338,6.0,0.0007136958374758251,-1.5,-0.6642822178121066
339,15.0,0.0012059484979545232,-2.3,-0.06869560258406726
340,5.0,0.000381531073799124,-1.5,-0.6799606497755615
341,9.0,0.0006325940375973005,-1.7999999999999998,-0.06545223828575508
342,41.0,0.0036654487303167116,-4.600000000000001,-0.06114410070208742
343,77.0,0.004924994940665783,-7.099999999999994,-0.6731461912940824
344,28.0,0.001711953205813188,-3.400000000000001,-0.06731461912940817
345,109.0,0.007519899912949768,-11.09999999999998,-0.89533
346,7.0,0.0005511396211659303,-1.5,-0.06799606497755617
347,14.0,0.0009101032392209163,-2.0999999999999996,-0.7056563122364853
348,47.0,0.0038216578468563966,-5.6,-1.0
349,51.0,0.00312806115107378,-5.000000000000002,-0.6836756617341968
350,11.0,0.0007947976373543497,-1.7,-0.6625430274876056
351,35.0,0.0023724039492662996,-4.100000000000001,-0.7196894506186917
352,6.0,0.0005648916649079183,-1.3,-0.6682851830401646
353,28.0,0.001796933787773014,-3.2000000000000006,-1.0
354,11.0,0.0007285057308763498,-1.2,-0.9501712560598905
355,33.0,0.0034066282023559324,-3.800000000000001,-0.010000000000000009
356,9.0,0.0006890126805956243,-1.4,-0.006799606497755573
357,31.0,0.0023156326897151303,-3.500000000000001,-0.9001
358,22.0,0.0013723834981647087,-3.0000000000000004,-0.010000000000000009
359,51.0,0.003522991655700025,-5.5,-0.8362924895492688
360,35.0,0.002336084447961184,-4.200000000000001,-0.7863099495734149
361,23.0,0.001605463017767761,-3.0000000000000004,-0.09999999999999998
362,31.0,0.0030617692464147694,-2.3,-0.8472105120418938
363,25.0,0.0017729558658174938,-2.9000000000000004,-0.8129435015968128
364,3.0,0.00031629701879865024,-1.2,-0.8402843026084108
365,50.0,0.003002529670993681,-5.5,-0.08402843026084106
366,3.0,0.0003783575266425032,-1.3,-0.6975630932701176
367,7.0,0.0005797015601274325,-1.6,-0.6840686754235169
368,27.0,0.0018970768796862103,-2.3,-0.6548611138755592
369,14.0,0.0009291445312555879,-2.0,-0.0684068675423517
370,58.0,0.006527284409457934,-6.599999999999996,-0.09999999999999998
371,1.0,0.00019393908587517217,-1.1,-0.8175242951999161
372,3.0,0.00029937142608105205,-1.2,-0.0068406867542352146
373,10.0,0.0006851338985143229,-1.2,-0.7546554547891436
374,45.0,0.003909459361238987,-4.000000000000002,-0.07546554547891438
375,56.0,0.004082241457581404,-5.6,-0.6113213585923741
376,19.0,0.0011985435521637555,-2.0999999999999996,-0.6613071863269707
377,4.0,0.00031876533466856927,-1.1,-0.008402843026084073
378,4.0,0.0004319552372180624,-1.4,-0.0006711944647669332
379,31.0,0.0021097046410432085,-3.600000000000001,-0.668494797592902
380,11.0,0.0011985435521637555,-1.7999999999999998,-0.6699238736909603
381,2.0,0.00021192252825130709,-1.1,-0.6788290063588227
382,13.0,0.0019189391041436465,-1.9,-0.06613071863269704
383,47.0,0.003367135152075207,-4.500000000000002,-0.6683939533959465
384,47.0,0.002880171738070203,-3.1000000000000005,-0.9058134017015774
385,32.0,0.0030899785670044366,-3.9000000000000012,-0.06684947975929023
386,52.0,0.0035459117279970087,-4.000000000000002,-0.6098542637427707
387,6.0,0.0004989523768017534,-1.4,-0.894821582527231
388,6.0,0.0004333657034294447,-1.5,-0.6154265825410538
389,61.0,0.005195804427785333,-4.700000000000002,-0.06699238736909585
390,11.0,0.0008145441624947125,-2.0,-0.006731461912940828
391,33.0,0.002250751251267502,-3.400000000000001,-0.792163918554873
392,32.0,0.0019556112220016075,-3.1000000000000005,-0.6091654984896805
393,27.0,0.0024034342022787314,-3.3000000000000007,-0.0008402843026084073
394,76.0,0.004767375356095727,-8.19999999999999,-0.0668393953395946
395,64.0,0.00505546305248572,-6.699999999999996,-1.0
396,10.0,0.000867084023411735,-1.7999999999999998,-0.8376056928749617
397,4.0,0.0004220819737383863,-1.3,-7.021450175048738e-05
398,44.0,0.0026728332250058884,-4.8000000000000025,-6.711944647674883e-05
399,7.0,0.0017891762236104114,-1.3,-0.06154265825410532
400,33.0,0.0023219797876663506,-3.400000000000001,-0.6846020676888771
401,17.0,0.0015388184947369155,-2.7,-0.6730963662725178
402,13.0,0.0009235026664100587,-2.0,-0.6625040283249298
403,18.0,0.0022257154760154663,-2.6000000000000005,-0.09999999999999998
404,4.0,0.0005740596934629139,-1.1,-0.06730963662725176
405,29.0,0.002042707503278507,-3.3000000000000007,-0.010000000000000009
406,60.0,0.003964114921473083,-5.999999999999998,-0.09999999999999998
407,11.0,0.000860736927279504,-1.7,-0.006154265825410565
408,71.0,0.004731055854790611,-6.1999999999999975,-0.006730963662725187
409,35.0,0.002129803782736417,-2.4000000000000004,-0.06788290063588209
410,28.0,0.001906950141346897,-3.1000000000000005,-0.7289005990173613
411,5.0,0.00048026369950093795,-1.3,-0.6052429404505872
412,40.0,0.0026389820377517026,-3.700000000000001,-0.000673096366272552
413,35.0,0.0021245145344437333,-4.000000000000002,-0.010000000000000009
414,8.0,0.0009760425273270812,-1.6,-0.006788290063588165
415,11.0,0.0008572107599320589,-2.0999999999999996,-0.6622771580726949
416,22.0,0.0014298599890025798,-3.2000000000000006,-0.711541049398828
417,57.0,0.004628444447007496,-6.299999999999997,-0.6705854399059472
418,25.0,0.0017870605261123274,-3.1000000000000005,-0.0061733656632841916
419,61.0,0.003757834256248316,-5.699999999999999,-0.5982030727764993
420,13.0,0.0008480427313770633,-2.0999999999999996,-0.0006173365663284525
421,118.0,0.008632052418761305,-8.09999999999999,-0.6091595769103495
422,42.0,0.0025589380875317147,-3.3000000000000007,-0.8686810759198618
423,47.0,0.0034468264875613386,-4.900000000000002,-0.6698395416508224
424,46.0,0.0028487888666859362,-5.100000000000001,-0.6120149152338489
425,67.0,0.0053513083130383166,-6.299999999999997,-0.6715567922934651
426,21.0,0.0015359975623141509,-3.1000000000000005,-0.09999999999999998
427,47.0,0.0028847557532571955,-5.100000000000001,-0.46720527416427915
428,4.0,0.0003166496353514958,-1.3,-0.7095138160989887
429,65.0,0.004408059121487895,-6.699999999999996,-0.6712492456945656
430,26.0,0.0017190055368700996,-3.0000000000000004,-0.739894816217693
431,45.0,0.0027662766024150187,-4.200000000000001,-0.0662277158072695
432,38.0,0.003002529670993681,-4.300000000000002,-6.173365663286745e-05
433,35.0,0.0023223324024002068,-3.3000000000000007,-0.7392702061
