episode,length,time,reward,delta
112,1000.0,0.07668034113521571,-50.50000000000045,-0.0007504096587183651
113,1000.0,0.11621570539864479,-53.60000000000049,0.002843419013061052
114,1000.0,0.15259409395548573,-51.50000000000046,-0.00837760797968215
115,1000.0,0.09798119989682164,-48.300000000000416,-0.05120869167861672
116,1000.0,0.11112815424166911,-44.20000000000036,0.044458863158269434
117,1000.0,0.0913082848655904,-54.80000000000051,0.05340126990613907
118,1000.0,0.08489101681334432,-47.0000000000004,0.0461770072714469
119,1000.0,0.08157501105597476,-40.400000000000304,0.03781218525498645
120,1000.0,0.08378027477374417,-51.800000000000466,-0.057146679239448425
121,1000.0,0.09440672622986312,-43.50000000000035,-0.054460250852221365
122,1000.0,0.07303640201462258,-46.40000000000039,-0.06309205711877827
123,1000.0,0.07393275320828252,-51.700000000000465,0.03513202725837266
124,1000.0,0.07223631512897555,-51.60000000000046,0.040459734834383254
125,1000.0,0.07518806801999744,-50.00000000000044,0.04240591238536328
126,1000.0,0.07953865065064747,-50.50000000000045,0.05978489782390402
127,1000.0,0.0758781385520706,-49.80000000000044,0.039515693815151506
128,1000.0,0.07147677914508677,-51.40000000000046,-0.054445573727437385
129,1000.0,0.07496063036705891,-45.80000000000038,0.03839606852088675
130,1000.0,0.07613907477571047,-52.30000000000047,-0.07465494301220414
131,1000.0,0.07152261929149972,-45.20000000000037,-0.06552341910945106
132,1000.0,0.0707341687520966,-51.90000000000047,0.0019357150464581613
133,1000.0,0.0700800651065947,-42.70000000000034,0.06865399307624674
134,1000.0,0.07260303631119314,-50.10000000000044,0.0484222564560433
135,1000.0,0.07175675666076131,-52.500000000000476,-3.023904289568835e-05
136,1000.0,0.0696593935990677,-47.600000000000406,0.00048140870748626663
137,1000.0,0.0715487129145913,-40.70000000000031,0.04151571418923216
138,1000.0,0.07361257740740257,-45.400000000000375,0.025859422515697734
139,616.0,0.043127468756210874,-25.900000000000112,0.37748119342063013
140,1000.0,0.07106315996679768,-48.40000000000042,0.04221251035405245
141,1000.0,0.07126485661501647,-46.60000000000039,-0.04584962538706548
142,1000.0,0.07175605142947461,-44.20000000000036,0.003937116174576039
143,1000.0,0.07089954590082925,-52.60000000000048,-0.05254700568159425
144,1000.0,0.07008570697144023,-48.200000000000415,-0.07081080894668627
145,1000.0,0.07092846045452461,-46.30000000000039,0.06165214932489643
146,1000.0,0.07029445595071593,-42.40000000000033,-0.049437739727682825
147,1000.0,0.07048627933909302,-46.20000000000039,0.03422772961174765
148,1000.0,0.0732014265468024,-41.800000000000324,0.0212307147651916
149,1000.0,0.07055539217799378,-49.90000000000044,-0.08357475814729179
150,1000.0,0.07077471965203586,-44.20000000000036,0.04090041143192876
151,1000.0,0.07035193244519178,-45.400000000000375,0.04912499174170961
152,1000.0,0.07272645209195616,-43.900000000000354,-0.05999891971814052
153,1000.0,0.07118833883032494,-44.90000000000037,0.0485516010483735
154,1000.0,0.07076766732279793,-49.20000000000043,0.05341757320717886
155,1000.0,0.07069361785215733,-46.60000000000039,-0.05664857164516071
156,1000.0,0.07164391937476466,-53.200000000000486,-0.008027773515764655
157,1000.0,0.07042421883124916,-44.700000000000365,0.044972382926780866
158,1000.0,0.07101026748750883,-45.70000000000038,-0.09298010662975663
159,1000.0,0.07075744144276541,-42.10000000000033,0.026316634523055948
160,1000.0,0.07013260496751172,-48.60000000000042,0.03703634937130395
161,1000.0,0.07109701115041389,-45.80000000000038,0.038305214528171885
162,1000.0,0.07170139586924051,-52.90000000000048,-0.05412352520485589
163,1000.0,0.07097253751999233,-40.70000000000031,0.04091938640776976
164,1000.0,0.0713544212103443,-51.800000000000466,0.035587325478822165
165,1000.0,0.07185689975267451,-45.20000000000037,0.05595464709819077
166,1000.0,0.07788840533248731,-40.2000000000003,-0.008016237049654124
167,1000.0,0.07041328771811095,-51.30000000000046,0.059674244588270045
168,1000.0,0.07068586028799473,-45.400000000000375,0.03931827875131956
169,1000.0,0.0716573188037728,-45.50000000000038,0.03272880896527862
170,1000.0,0.07031208677653922,-39.100000000000286,0.047148146737798616
171,1000.0,0.07149229426977399,-53.60000000000049,-0.06392814115034332
172,838.0,0.060278736305917846,-41.90000000000034,0.4161420653330623
173,1000.0,0.07122360048197152,-46.800000000000395,-0.07020451287266137
174,1000.0,0.07141753956966568,-49.80000000000044,0.04459593404823657
175,1000.0,0.07105117100581992,-51.30000000000046,0.03983265066457163
176,1000.0,0.07070736989771831,-42.20000000000033,0.028063749645861814
177,1000.0,0.0704714694438735,-49.90000000000044,0.04767824748188714
178,602.0,0.04192716212128289,-27.500000000000135,0.6136764335639637
179,521.0,0.03843273240272538,-26.40000000000012,0.37452785879975603
180,1000.0,0.07097994246760209,-51.60000000000046,0.0428988541865815
181,1000.0,0.07283787891356042,-45.90000000000038,0.02959802132602719
182,1000.0,0.07138791978104564,-47.3000000000004,-0.009000707945674438
183,1000.0,0.07149335211943253,-47.1000000000004,-0.06888198031404934
184,1000.0,0.07689614244554832,-42.80000000000034,0.03949324657256706
185,1000.0,0.07056032880791463,-34.40000000000022,0.030384242468726126
186,1000.0,0.0711749394031358,-43.50000000000035,0.039640037852294696
187,860.0,0.0610604871326359,-36.80000000000027,0.5523087902075674
188,1000.0,0.07069855448389717,-45.300000000000374,0.03927121508885413
189,1000.0,0.07022252218121139,-27.800000000000125,0.0510498751089411
190,1000.0,0.0708374853929854,-49.000000000000426,0.00037466651410535123
191,1000.0,0.07272609947540332,-54.3000000000005,-0.05640053426832292
192,1000.0,0.07018302913093066,-47.600000000000406,-0.07965521427549388
193,1000.0,0.07155999664246337,-42.80000000000034,-0.06666035967253243
194,1000.0,0.07098170554854732,-55.300000000000516,0.0010926533531429583
195,1000.0,0.08000551492295926,-48.50000000000042,0.041921692138720386
196,1000.0,0.07151098294525582,-49.700000000000436,-0.06395092497022661
197,1000.0,0.07207270106300712,-45.60000000000038,0.019783719605172397
198,1000.0,0.07008676481927978,-50.70000000000045,-0.07020791162878978
199,465.0,0.033812750754805165,-22.10000000000006,0.49707791118681066
200,625.0,0.044693791338431765,-31.600000000000193,0.4473701200681296
201,1000.0,0.07035440075924271,-50.60000000000045,-0.06056218460656361
202,1000.0,0.07051060987760138,-39.60000000000029,0.03304140637524349
203,1000.0,0.07496627223008545,-52.80000000000048,0.04443787507073733
204,1000.0,0.06994959699477477,-49.700000000000436,-0.0687076138303764
205,1000.0,0.07226946108130505,-45.90000000000038,-0.05797819650915756
206,1000.0,0.07243131206632825,-53.30000000000049,-0.07383630515361977
207,926.0,0.06599077131977538,-40.30000000000032,0.4604380386360435
208,757.0,0.0539256444608327,-36.600000000000264,0.4143942347724392
209,1000.0,0.07143234946124721,-52.80000000000048,-0.06921480986149836
210,880.0,0.06558561493875459,-47.40000000000042,0.37295481129519525
211,1000.0,0.07157445392113004,-50.80000000000045,0.003371216474950714
212,1000.0,0.07157480653768289,-52.70000000000048,0.04677524504626638
213,1000.0,0.07032266527312458,-45.300000000000374,0.027872332868633255
214,1000.0,0.08205386428926431,-53.30000000000049,0.03565201900659026
215,1000.0,0.07923857398964174,-43.50000000000035,0.06008642815803933
216,1000.0,0.07000742610398447,-50.20000000000044,0.024324669032241973
217,454.0,0.03217661009875883,-20.500000000000036,0.33707507291978045
218,1000.0,0.07660664428112796,-49.50000000000043,0.04949822442099672
219,1000.0,0.07526035440787382,-46.9000000000004,-0.052955889510364715
220,1000.0,0.07016222475613176,-51.30000000000046,0.05064338684455881
221,1000.0,0.07062767856405117,-47.400000000000404,0.059269753028066766
222,1000.0,0.07196197947632754,-40.90000000000031,-0.06301045023937067
223,1000.0,0.07084065894196101,-41.100000000000314,0.03572217023271919
224,180.0,0.013104640362143982,-9.499999999999979,0.3033675656278024
225,1000.0,0.07104447128949687,-49.80000000000044,0.05470927726491789
226,1000.0,0.0739595520644798,-43.80000000000035,0.06425587612368618
227,808.0,0.0705416401324328,-35.10000000000024,0.2730308090650222
228,1000.0,0.09973793540302722,-51.60000000000046,0.04844120527345379
229,1000.0,0.09280584722910135,-48.80000000000042,0.05316703328042792
230,1000.0,0.087969006419371,-46.40000000000039,-0.0021531026018650617
231,1000.0,0.08383069893534412,-50.50000000000045,-0.03963728714925874
232,1000.0,0.08707512353976199,-49.10000000000043,-0.07144327370197145
233,1000.0,0.08728916176551138,-48.70000000000042,0.03743173708935003
234,1000.0,0.08416074799788476,-47.400000000000404,0.04190885846943497
235,1000.0,0.08862169959684252,-47.0000000000004,0.019142473454909124
236,1000.0,0.08529582057599328,-49.600000000000435,0.04931928086014517
237,1000.0,0.08585154421416519,-48.40000000000042,0.0011138507881762183
238,1000.0,0.07404453264643962,-51.50000000000046,0.04460411343956401
239,1000.0,0.07276488729257835,-52.10000000000047,-0.053114369458412664
240,1000.0,0.07421660950785736,-49.90000000000044,-0.07636050057431926
241,1000.0,0.07073134781967383,-47.80000000000041,-0.0603998740011633
242,1000.0,0.07253110253986961,-47.80000000000041,0.04445158394638023
243,1000.0,0.07172819472179981,-44.30000000000036,0.00014424050704243963
244,1000.0,0.07254097580334928,-48.70000000000042,0.03065240234500547
245,1000.0,0.07445286257643602,-48.50000000000042,0.05248387760278619
246,1000.0,0.07466654818745155,-53.70000000000049,0.06059178828840035
247,529.0,0.04245820260075561,-23.60000000000008,0.41232545822044697
248,599.0,0.048707625190218096,-30.300000000000175,0.4441592758124111
249,1000.0,0.07991841864168236,-48.80000000000042,-0.06738611763036893
250,1000.0,0.08027914534250158,-44.20000000000036,0.06275173548314728
251,1000.0,0.07152755592323956,-29.50000000000015,0.0013348912651317824
252,1000.0,0.07223314158181893,-51.100000000000456,0.03071425321125292
253,1000.0,0.07271375789787271,-50.20000000000044,0.038788276195510306
254,945.0,0.06946404404698114,-45.100000000000385,0.39974334823116997
255,1000.0,0.07289676587060967,-48.80000000000042,-0.00028617573216659087
256,1000.0,0.07076907778900932,-52.10000000000047,0.028572529254445027
257,1000.0,0.07204590220862883,-44.30000000000036,0.03709951433581003
258,1000.0,0.07113826728527783,-52.10000000000047,0.055647237514754665
259,1000.0,0.07257165343980887,-49.600000000000435,-0.05943426767766599
260,543.0,0.039113634904424543,-26.900000000000126,0.33117897610491775
261,1000.0,0.07110406348328979,-54.2000000000005,0.04382868475319419
262,1000.0,0.07092035027380916,-44.50000000000036,0.06393662991713797
263,1000.0,0.07044784413665184,-48.50000000000042,-0.055637749117393644
264,1000.0,0.07155294431140646,-42.10000000000033,0.0556053258885949
265,1000.0,0.07136711540624674,-45.300000000000374,-0.053744587250694434
266,1000.0,0.07112063645945454,-43.40000000000035,0.04804978938433148
267,1000.0,0.07225923520309152,-50.90000000000045,0.03994421983459112
268,365.0,0.025343254552353756,-17.499999999999993,0.4339297344723927
269,1000.0,0.07176768777389952,-49.700000000000436,-0.05633855624903919
270,1000.0,0.0713121072294598,-47.2000000000004,0.027890309502860162
271,1000.0,0.07008817528731015,-49.90000000000044,0.0413844116121211
272,1000.0,0.07140378752592369,-45.300000000000374,0.04027507461781602
273,1000.0,0.0708251438154548,-44.30000000000036,-0.0579369387231639
274,1000.0,0.0736175140391424,-49.30000000000043,0.02777453463179409
275,1000.0,0.07127014586330915,-40.60000000000031,-0.001114490322601025
276,1000.0,0.07030609229695983,-42.20000000000033,-0.00046350490227657637
277,1000.0,0.07186359946717857,-45.20000000000037,0.044187289350458805
278,1000.0,0.07093798110145144,-44.10000000000036,-0.07243025522830782
279,1000.0,0.07990184566551761,-40.400000000000304,0.05868243997907331
280,1000.0,0.08248864045890514,-38.00000000000027,0.030354070842728155
281,1000.0,0.07140061397512909,-47.1000000000004,-0.042110301953589405
282,1000.0,0.07174476769978355,-55.50000000000052,-0.04301187920660418
283,1000.0,0.08868763888676767,-45.90000000000038,0.041333853165337324
284,1000.0,0.0741090614683344,-51.50000000000046,0.03700805292275375
285,1000.0,0.06989952544790867,-44.10000000000036,-0.08613387061394287
286,1000.0,0.07184350032548537,-37.20000000000026,0.042296548159574066
287,1000.0,0.07284352077658696,-50.80000000000045,0.04170302587983468
288,1000.0,0.07043902872464969,-51.40000000000046,-0.002977950166162119
289,1000.0,0.0717489990984177,-48.60000000000042,-0.08224813051356589
290,1000.0,0.07052048314108106,-53.00000000000048,-0.05984777140105227
291,1000.0,0.07133996393349662,-43.60000000000035,-0.04739025623482354
292,1000.0,0.07132233310767333,-52.60000000000048,0.0017890806306375268
293,1000.0,0.07136711540624674,-49.90000000000044,-0.06229305120068604
294,1000.0,0.07210267346818,-44.20000000000036,0.06048963328314305
295,1000.0,0.07191226054783328,-44.80000000000037,-0.0863360282868357
296,1000.0,0.07029163502011215,-49.40000000000043,-0.08438168376699386
297,1000.0,0.07144610150680819,-51.20000000000046,-0.0021272913696529644
298,1000.0,0.07168023887606978,-40.2000000000003,-0.07098563271863056
299,1000.0,0.07088579385526828,-49.600000000000435,0.044249087053151316
300,1000.0,0.07257447437223163,-47.500000000000405,0.00014553881376346
301,1000.0,0.07186712563270703,-37.600000000000264,-0.06630593968979022
302,1000.0,0.0700208255329926,-42.30000000000033,-0.0806107659851133
303,1000.0,0.07176733515734668,-49.10000000000043,0.053788760078404295
304,268.0,0.018901303341408493,-13.299999999999965,0.298061078494426
305,1000.0,0.07078212459964561,-51.90000000000047,0.027966179996947976
306,1000.0,0.07185795760233304,-50.00000000000044,-0.05289514617225943
307,1000.0,0.07084312725783093,-34.900000000000226,-0.00823006915783163
308,1000.0,0.07172502117464319,-45.10000000000037,0.022132817415759003
309,851.0,0.06136091640837549,-40.40000000000032,0.2682549706449834
310,1000.0,0.07265628140521585,-49.000000000000426,-0.0042129566998276025
311,1000.0,0.07101449888614297,-49.90000000000044,0.033293367704141416
312,1000.0,0.07872728003712837,-48.00000000000041,-0.09442736707070647
313,1000.0,0.08041560793571989,-42.80000000000034,-0.08202634195476115
314,1000.0,0.07123206327742082,-43.40000000000035,-0.07085803252736946
315,1000.0,0.07228497620781127,-50.80000000000045,-0.0019872591306085152
316,870.0,0.07720327143579198,-39.60000000000031,0.39053676102515344
317,1000.0,0.07857389184937347,-52.400000000000475,-0.05842207158540573
318,1000.0,0.07116224520905234,-39.000000000000284,0.029650705197019844
319,1000.0,0.07030679753006552,-42.00000000000033,0.04150408291037187
320,1000.0,0.07233257943880744,-46.800000000000395,0.04576876722851826
321,1000.0,0.07148806287295884,-34.100000000000215,0.05037001550958411
322,1000.0,0.0715656385073089,-47.80000000000041,0.06829748047446312
323,1000.0,0.0708166810181865,-46.9000000000004,-0.08103907301377547
324,1000.0,0.07127367202883761,-48.200000000000415,-0.04148721050624832
325,1000.0,0.0719485800491384,-45.90000000000038,-0.0660297773378884
326,1000.0,0.0722483040917723,-45.90000000000038,0.025105606587848217
327,1000.0,0.07108431695814943,-48.60000000000042,0.05237757266471473
328,538.0,0.03798984605418809,-23.800000000000082,0.35148308492263813
329,1000.0,0.07414432312179997,-44.40000000000036,0.03543930130642757
330,1000.0,0.07095138052864058,-50.90000000000045,0.05221764146381639
331,1000.0,0.07116330305871088,-50.90000000000045,0.018413762474924492
332,1000.0,0.07104870268813102,-46.000000000000384,0.05231879630591376
333,1000.0,0.07128636622474005,-49.30000000000043,0.05215696438589745
334,712.0,0.05044285108851909,-36.90000000000027,0.3121306949136784
335,1000.0,0.07133679038634,-49.40000000000043,-0.03440153395069656
336,1000.0,0.07064777770574437,-40.60000000000031,-0.00025459084803929055
337,1000.0,0.07292285949370125,-47.600000000000406,-0.00020982871463831598
338,1000.0,0.07131598600972211,-45.10000000000037,-0.052595850488414975
339,1000.0,0.07064143060779315,-46.800000000000395,-0.048555124666619
340,1000.0,0.07222080000065034,-46.20000000000039,0.04185164916879856
341,1000.0,0.0702426213229046,-52.90000000000048,0.05577975325481951
342,1000.0,0.070982410783472,-49.10000000000043,0.00047747752445854996
343,1000.0,0.07387915549770696,-44.700000000000365,0.0018417461904929877
344,1000.0,0.07217143368870893,-42.10000000000033,0.027017196279081702
345,726.0,0.05097283371651429,-36.50000000000026,0.31633477643037433
346,1000.0,0.07132973805528309,-51.20000000000046,-0.05858657987211002
347,749.0,0.05325955185253406,-31.700000000000195,0.2809176254223106
348,1000.0,0.06988295247356291,-48.80000000000042,-0.05315437362935829
349,1000.0,0.0716534400216915,-50.70000000000045,0.007787593323369227
350,1000.0,0.07043021331264754,-37.80000000000027,0.04925747738861429
351,1000.0,0.0705702020713943,-49.40000000000043,0.053334519733102305
352,1000.0,0.07783974425365159,-47.400000000000404,0.0007179726815120246
353,1000.0,0.0800827379389375,-48.50000000000042,-0.06602833559471871
354,1000.0,0.07055010292788211,-47.70000000000041,-0.10146985687129925
355,1000.0,0.07032795452141727,-44.30000000000036,0.027689797520793823
356,1000.0,0.0705631497403374,-49.600000000000435,0.029248234784544486
357,1000.0,0.08097097895551997,-49.40000000000043,-0.020414385692514858
358,1000.0,0.08090398181593628,-32.40000000000019,-0.04699825813332019
359,1000.0,0.07071865362559038,-46.40000000000039,0.03041847405176446
360,1000.0,0.07089566711874795,-51.700000000000465,0.003225295537404013
361,1000.0,0.07006948661182832,-47.3000000000004,-0.03988075859737855
362,1000.0,0.07074827341421042,-45.400000000000375,-0.0474685158807123
363,1000.0,0.07035545860890124,-47.1000000000004,0.025314544762290937
364,1000.0,0.07062168408265279,-45.400000000000375,0.04888660984697814
365,1000.0,0.06997181183578505,-43.60000000000035,0.02959434604125701
366,1000.0,0.06980079282402585,-48.80000000000042,-0.0539869022761794
367,1000.0,0.07058536458134768,-45.50000000000038,0.043111138631332306
368,1000.0,0.07013718898269872,-49.10000000000043,-0.006179641667455493
369,1000.0,0.07111358412839763,-49.10000000000043,-0.06161194412200327
370,1000.0,0.0709369232517929,-47.2000000000004,0.04832997781447549
371,1000.0,0.07413233415900322,-45.80000000000038,-0.0009958701299259826
372,1000.0,0.07093480755247583,-49.600000000000435,-0.04344487069437605
373,1000.0,0.0698974097485916,-46.50000000000039,-0.034061611711482656
374,1000.0,0.07115307717867836,-48.40000000000042,-0.001447414332517244
375,1000.0,0.07050496801457484,-52.10000000000047,0.055695198537175396
376,1000.0,0.07147113728024124,-50.300000000000445,0.004097600167752027
377,1000.0,0.06981736579837161,-46.60000000000039,0.03335438004543264
378,1000.0,0.07042562929746055,-45.80000000000038,-0.07162021682256287
379,1000.0,0.07152438237426395,-48.300000000000416,-0.03680214760915855
380,1000.0,0.07069044430500071,-49.10000000000043,0.0006583346661296341
381,1000.0,0.07096266425651265,-46.30000000000039,0.042063117144414075
382,727.0,0.05118087746450328,-32.90000000000021,0.25282586288007947
383,552.0,0.03880862161531695,-26.50000000000012,0.29935539368433794
384,1000.0,0.07100956225622213,-48.10000000000041,0.03397129538640807
385,491.0,0.03483498604691704,-21.800000000000054,0.3659518453208018
386,1000.0,0.07199089403184189,-46.100000000000385,0.040171977911317214
387,1000.0,0.0704591278663429,-52.80000000000048,0.03622351058640029
388,1000.0,0.0700599659649015,-50.90000000000045,0.001269075602392214
389,1000.0,0.0705585657251504,-48.60000000000042,0.051883515497274615
390,1000.0,0.07154025011732301,-52.400000000000475,0.04707060843792715
391,1000.0,0.07162910948136414,-46.40000000000039,0.043109349757488515
392,1000.0,0.0710786750933039,-51.60000000000046,-0.06104009424646798
393,1000.0,0.07082161764992634,-50.400000000000446,0.03747099145360046
394,1000.0,0.07993534423439996,-41.50000000000032,-0.06339323085126122
395,1000.0,0.0791588826559746,-46.000000000000384,0.04573042088145707
396,1000.0,0.07166331328335218,-48.70000000000042,-0.055125459584143326
397,1000.0,0.06991715627555095,-46.100000000000385,0.03859174093688571
398,1000.0,0.07149793613461952,-53.900000000000496,-0.054409989180088145
399,1000.0,0.0862545848958689,-51.50000000000046,0.05979473685201442
400,1000.0,0.08062717784741835,-47.400000000000404,0.002727079975347671
401,1000.0,0.07006631306285271,-50.90000000000045,0.0675013479247211
402,1000.0,0.07157445392113004,-41.30000000000032,-0.06064381569749661
403,1000.0,0.06992420860478887,-51.100000000000456,-0.06329008335485235
404,1000.0,0.07065765096740506,-51.30000000000046,0.07039593449398349
405,1000.0,0.0709006037486688,-51.100000000000456,-0.04756490131443432
406,1000.0,0.07061921576678287,-47.90000000000041,-0.05500738143278143
