episode,length,time,reward,delta
78,22.0,0.0016428403678219183,-2.3,-0.899605408
79,5.0,0.00047180090405163355,-1.2,-0.7153705979538272
80,13.0,0.0008512162803526735,-1.4,-0.6438335381584445
81,1.0,0.00013787305942969397,-1.1,-0.7532957284956028
82,3.0,0.00025599959371902514,-1.3,-0.783537707600527
83,25.0,0.003218683597879135,-3.0000000000000004,-0.8988793035722382
84,17.0,0.0011410670604163897,-2.4000000000000004,-0.8317465589861258
85,25.0,0.0016918540650294744,-2.6000000000000005,-0.6984625644831807
86,8.0,0.0007062908907755627,-1.7999999999999998,-0.8303855194904641
87,1.0,0.00019570216863940004,-1.1,-0.5404920954922693
88,14.0,0.0010010783016696223,-1.7999999999999998,-0.5770115981038524
89,20.0,0.0012923395470352261,-2.9000000000000004,-0.9694629822006355
90,12.0,0.0019929885729652597,-1.7999999999999998,-0.7398151
91,5.0,0.0003811784581557731,-1.4,-0.66583359
92,13.0,0.0017496831742391805,-2.2,-0.5258733647496907
93,31.0,0.0027172629061169573,-3.500000000000001,-0.7485719030875132
94,20.0,0.0014464329660768271,-2.0999999999999996,-0.6737147127787619
95,41.0,0.0030744634414077154,-4.900000000000002,-0.8755744435010355
96,14.0,0.0010462132158863824,-2.2,-0.7314304520412525
97,7.0,0.0005387980427258299,-1.5,-0.599250231
98,12.0,0.0009421913428013795,-2.0999999999999996,-0.6876056984718574
99,8.0,0.0006854865150671685,-1.5,-0.6987812906056285
100,18.0,0.002173880848204135,-2.3,-0.6562270183867789
101,6.0,0.00044253373380342964,-1.4,-0.8164242347609003
102,12.0,0.0007880979228502838,-1.7,-0.6289031615450658
103,10.0,0.0006851338985143229,-2.0,-1.0
104,2.0,0.0002567048268247163,-1.1,-0.6131966531164197
105,4.0,0.0003240545820517582,-1.1,-0.7114701218038604
106,14.0,0.003103025379459723,-1.5,-0.5844153831640657
107,22.0,0.0016008790025807684,-2.9000000000000004,-0.7965956851429583
108,49.0,0.0035254599706604495,-3.600000000000001,-0.5551251911909512
109,52.0,0.003336104899062775,-4.400000000000002,-0.697241667986971
110,11.0,0.0009524172210149118,-2.0999999999999996,-0.9
111,25.0,0.0015539810046902858,-3.400000000000001,-0.7880169991509319
112,8.0,0.0005539605535886949,-1.3,-0.7825898793748425
113,16.0,0.0011657502163870959,-2.2,-0.6524910813365705
114,9.0,0.0007288583474291954,-1.7999999999999998,-0.99
115,52.0,0.0037042365465822513,-5.100000000000001,-0.8927864154501127
116,26.0,0.0016075787161753397,-2.9000000000000004,-0.5934225878899805
117,14.0,0.001205595883220667,-2.4000000000000004,-0.7347818112848103
118,33.0,0.0020934842814313015,-4.100000000000001,-0.7477999075480128
119,8.0,0.0006756132534064818,-1.6,-0.5340803291009824
120,20.0,0.0014051768339413684,-2.3,-0.7242855431564269
121,1.0,0.00016467191471747356,-1.1,-0.48067229619088414
122,28.0,0.0017316997318630456,-3.500000000000001,-0.4777368101293705
123,16.0,0.0010807696353367646,-1.7999999999999998,-0.4299631291164334
124,14.0,0.0009034035256263451,-2.0,-0.5393252078999999
125,11.0,0.003211278650269378,-2.0999999999999996,-0.7113979645641679
126,24.0,0.001567380432788923,-3.400000000000001,-0.6518569888407841
127,15.0,0.0010846484165085712,-2.0,-0.48539268710999994
128,14.0,0.0011026318588847062,-2.0999999999999996,-0.4996126720718561
129,18.0,0.0013385323118200176,-2.3,-0.7120085181686977
130,20.0,0.002355125739086361,-2.6000000000000005,-0.6590891823552809
131,10.0,0.0006742027871950995,-1.9,-0.7130634724766753
132,4.0,0.0003138287029287312,-1.3,-0.7340483703786765
133,1.0,0.0001417518415109953,-1.1,-0.6606435333408089
134,16.0,0.0019827626938422327,-2.2,-0.47998265552514385
135,1.0,0.00021368561101553496,-1.1,-0.6227419889929402
136,14.0,0.0010183565100305714,-2.2,-0.8123224216665913
137,53.0,0.0032183309813262895,-5.4,-0.43685341839899994
138,3.0,0.001961253085937642,-1.1,-0.8634382110430133
139,10.0,0.0007718775632383768,-1.5,-0.7981596503862626
140,6.0,0.0005056520903963246,-1.3,-0.751015267310441
141,4.0,0.0004457072818695451,-1.2,-0.6031278795123947
142,7.0,0.0006914809964655433,-1.6,-0.4496514048646705
143,3.0,0.00034979558859049575,-1.1,-0.4764147048198898
144,5.0,0.0004189084256722708,-1.3,-0.5428150915611551
145,9.0,0.0006879548318465822,-1.9,-0.6855360117227609
146,2.0,0.0002048701981038903,-1.2,-0.7589387965200912
147,34.0,0.0028456153195293155,-4.400000000000002,-1.0
148,12.0,0.002497230197150202,-2.0999999999999996,-0.48853358240503963
149,31.0,0.002052228148386348,-3.800000000000001,-0.8357827514497658
150,6.0,0.0006107318131398642,-1.2,-0.5512600084740624
151,51.0,0.004416521916937199,-4.300000000000002,-0.5866712899567057
152,13.0,0.0008963511945694336,-2.0999999999999996,-0.40468626437820343
153,28.0,0.0017306418822045089,-3.600000000000001,-0.5931802641197528
154,18.0,0.001197838319967559,-2.8000000000000007,-0.8356770090316781
155,5.0,0.00040339329916605493,-1.4,-0.4434712689031899
156,6.0,0.0005701809132006019,-1.6,-0.9
157,7.0,0.0008127810797304846,-1.5,-0.5671285970269466
158,18.0,0.0014700582732984913,-2.5,-0.7521093081285103
159,10.0,0.0006946545454411535,-1.9,-0.6652847727187478
160,7.0,0.0005387980436353246,-1.7,-1.0
161,35.0,0.002491588332304673,-4.000000000000002,-0.5689307687847358
162,4.0,0.0005906326714466559,-1.3,-0.39912414201287094
163,23.0,0.0017260578670175164,-3.3000000000000007,-0.878049
164,29.0,0.0028047118030372076,-3.500000000000001,-0.7623695044861858
165,9.0,0.0006202524591572001,-1.2,-0.5825080025733793
166,17.0,0.001077948702914,-2.5,-0.7235185319758156
167,16.0,0.0012077115816282458,-2.5,-0.722104804369122
168,4.0,0.00032440719860460376,-1.2,-0.5469827382722243
169,23.0,0.0017376942123519257,-3.3000000000000007,-0.6968923243490476
170,9.0,0.0006265995571084204,-1.9,-0.6272030919141428
171,35.0,0.0022362939726008335,-3.600000000000001,-0.7467788736976942
172,7.0,0.0005980376181469182,-1.1,-0.6721009863279248
173,2.0,0.0002634045404192875,-1.1,-0.6048908876951323
174,8.0,0.0005560762529057683,-1.7,-0.7684810096693754
175,27.0,0.0017606142864678986,-2.2,-0.5306832872967007
176,18.0,0.001148472007116652,-2.0999999999999996,-0.5292513817895794
177,29.0,0.0038523354851349723,-3.9000000000000012,-0.9802900899805886
178,3.0,0.00045099653016222874,-1.1,-0.589359538112309
179,6.0,0.0005084730219095945,-1.5,-0.41540011305629987
180,9.0,0.0007944450208015041,-1.5,-0.6460018694381291
181,19.0,0.0012077115825377405,-2.4000000000000004,-0.37386010175066986
182,2.0,0.0016008790025807684,-1.2,-0.6378275248820817
183,35.0,0.0022683820761812967,-3.1000000000000005,-0.891
184,1.0,0.0001992283341678558,-1.1,-0.5654096845382529
185,11.0,0.0008868305494615925,-1.7,-0.81
186,18.0,0.0012722404053420178,-2.0,-0.5740447723938735
187,5.0,0.00043548140274651814,-1.4,-0.7173145298693115
188,19.0,0.0041065719960897695,-2.6000000000000005,-0.546338974346221
189,2.0,0.0002076911305266549,-1.1,-0.552611478061538
190,56.0,0.00566337393320282,-5.899999999999999,-0.5416185528576467
191,31.0,0.002010619398788549,-3.500000000000001,-0.3364740915756028
192,2.0,0.0002997240426338976,-1.1,-0.5701452488204759
193,14.0,0.0009862684082690976,-2.2,-0.5277670244408941
194,5.0,0.00044394419910531724,-1.3,-0.550274023961018
195,7.0,0.0006329466541501461,-1.6,-0.30282668241804256
196,1.0,0.0001473937054470298,-1.1,-0.4749903219968047
197,12.0,0.0007891557725088205,-1.9,-0.8168429478957967
198,1.0,0.00013681520977115724,-1.1,-0.42749128979712425
199,77.0,0.005726844907258055,-6.799999999999995,-0.98082
200,5.0,0.0005663021320287953,-1.3,-0.5333684684889493
201,34.0,0.0021675337511624093,-3.600000000000001,-1.0
202,43.0,0.005221898050876916,-3.9000000000000012,-0.5994956801364278
203,10.0,0.0007203955510703963,-2.0,-0.5570536397335683
204,16.0,0.0010842957999557257,-1.7999999999999998,-0.5292994722344506
205,33.0,0.0022511038660013583,-3.2000000000000006,-0.7492894483383894
206,13.0,0.0011174417531947256,-1.7,-0.2725440141762383
207,9.0,0.0008290014393423917,-1.9,-0.8003839332
208,69.0,0.0040928199523477815,-7.399999999999993,-1.0
209,43.0,0.0026678965923565556,-5.100000000000001,-0.9
210,25.0,0.0017003168604787788,-2.4000000000000004,-0.743276253809225
211,8.0,0.0007401420762107591,-1.7,-0.6743605035045503
212,4.0,0.00038329415747284656,-1.4,-0.6689486284283024
213,50.0,0.003833646809653146,-4.900000000000002,-0.6038862956241563
214,27.0,0.001674575854849536,-2.9000000000000004,-0.41252543601518044
215,21.0,0.0013166700864530867,-2.8000000000000007,-0.7549978140453828
216,46.0,0.0028745298741341685,-3.1000000000000005,-0.6552456002920688
217,27.0,0.0026552023982731043,-3.3000000000000007,-0.6540644843467607
218,71.0,0.004993402544641867,-7.799999999999992,-0.99
219,109.0,0.01181759006340144,-11.29999999999998,-1.0
220,58.0,0.004005371055427531,-3.800000000000001,-0.37127289241366235
221,5.0,0.000513057037096587,-1.2,-0.6677290484580947
222,2.0,0.0002091015967380372,-1.1,-0.677595039211888
223,16.0,0.0010239983757855953,-1.7,-0.724430342879052
224,4.0,0.0003198231834176113,-1.3,-0.5886580359120845
225,9.0,0.0006283626389631536,-1.5,-0.3083447904882942
226,42.0,0.004099519665942353,-4.700000000000002,-0.5643521094778281
227,29.0,0.0019037765932807815,-3.0000000000000004,-0.728701336601735
228,2.0,0.0002623466907607508,-1.1,-0.6284594266656003
229,4.0,0.0004686273550760234,-1.4,-0.6558312029415615
230,13.0,0.0009689901980891591,-2.0,-0.7199396803101187
231,28.0,0.0017771872626326513,-3.800000000000001,-0.9364526468891033
232,12.0,0.0010723068380684708,-1.2,-0.5656134839990402
233,5.0,0.00038893602140888106,-1.5,-0.5090521355991362
234,27.0,0.00165588717936771,-3.0000000000000004,-0.7866883893066107
235,16.0,0.002093131664878456,-1.7999999999999998,-0.756276099069753
236,34.0,0.002386508609561133,-3.0000000000000004,-0.6519873085911467
237,3.0,0.000572649229070521,-1.3,-0.4581469220392226
238,7.0,0.0005215198334553861,-1.6,-0.6479457122791068
239,37.0,0.0038456357706309063,-4.300000000000002,-0.5956970052223904
240,22.0,0.001489099565333163,-1.7999999999999998,-0.7080195503759497
241,43.0,0.002732778032623173,-5.200000000000001,-0.5768618255324072
242,3.0,0.00046369072424568003,-1.1,-0.5010995224500755
243,52.0,0.003286738586211868,-5.300000000000001,-0.5831511410511961
244,7.0,0.0004982471427865676,-1.3,-0.4509895702050679
245,23.0,0.0015356449457613053,-3.3000000000000007,-0.5902480826474054
246,5.0,0.0003825889243671554,-1.2,-0.7307320610045709
247,24.0,0.004925347556309134,-3.3000000000000007,-0.5191756429791664
248,12.0,0.0008702575723873451,-1.7999999999999998,-0.6372175953383546
249,1.0,0.0002158013103326084,-1.1,-0.6576588549041138
250,24.0,0.0017637878345340141,-3.400000000000001,-1.0
251,5.0,0.0004887264976787264,-1.4,-0.5778095868661751
252,15.0,0.0011481193905638065,-2.3,-0.5734958358045192
253,24.0,0.001491567881203082,-2.4000000000000004,-0.5690288318100227
254,42.0,0.002575511064605962,-3.9000000000000012,-0.7275759503366714
255,5.0,0.0004358340192993637,-1.5,-0.5493559104129828
256,48.0,0.0032641711286487407,-4.500000000000002,-0.5335626455177713
257,6.0,0.0006759658699593274,-1.6,-0.7885894277893886
258,13.0,0.0008561529111830168,-1.7,-0.4672580786812498
259,6.0,0.0004728587537101703,-1.3,-0.7097304850104498
260,9.0,0.0007468417898053303,-1.9,-0.6387574365094048
261,31.0,0.0021188726714171935,-4.100000000000001,-0.8822610809825298
262,16.0,0.0012560200457301107,-2.4000000000000004,-0.33414560317229614
263,10.0,0.0008974090442279703,-1.7999999999999998,-0.42053227081312483
264,27.0,0.0017510936404505628,-3.0000000000000004,-0.6949659250339912
265,20.0,0.0013473477247316623,-2.7,-0.7285403943498933
266,20.0,0.0012546095795187284,-2.4000000000000004,-0.6173767283524829
267,15.0,0.002270850391141721,-2.3,-0.6050167647433158
268,1.0,0.00023801615134289023,-1.1,-0.6887317283600678
269,22.0,0.0014718213560627191,-2.6000000000000005,-0.5361273047001514
270,12.0,0.0009044613743753871,-1.7,-0.30073104285506647
271,44.0,0.003132997782813618,-4.700000000000002,-0.7600756747053337
272,7.0,0.0005895748226976139,-1.6,-0.6566112211426863
273,15.0,0.0009682849649834679,-2.5,-0.9723299988459244
274,32.0,0.001984878393159306,-3.500000000000001,-0.6245800560257422
275,7.0,0.0005730018456233665,-1.4,-0.6505129633183704
276,8.0,0.0005606602671832661,-1.7,-0.99
277,18.0,0.002879113889321161,-2.3,-0.5909500990284177
278,23.0,0.0016699918405720382,-2.6000000000000005,-0.98062
279,43.0,0.0026499131499804207,-3.700000000000001,-0.6164872818304543
280,8.0,0.0021597761869998067,-1.7999999999999998,-0.891
281,19.0,0.0013290116648931871,-2.0,-0.562122050423168
282,5.0,0.0005014206917621777,-1.2,-0.6176873027246177
283,21.0,0.0014390280193765648,-3.1000000000000005,-0.5059098453808512
284,27.0,0.0020564595461110002,-3.400000000000001,-0.5559185724521559
285,10.0,0.0007077013560774503,-1.9,-0.9
286,10.0,0.0006710292382194893,-1.3,-0.5985125302682539
287,4.0,0.0009055192240339238,-1.4,-0.5161462522240672
288,46.0,0.0028710037086057127,-3.700000000000001,-0.6655383286689454
289,35.0,0.002386508609561133,-3.700000000000001,-0.4282197992639236
290,27.0,0.0016996116282825824,-3.400000000000001,-0.5055896244768152
291,3.0,0.00034309587408642983,-1.3,-0.7032458304028966
292,35.0,0.002671422758794506,-4.100000000000001,-0.7386457818152118
293,14.0,0.0010634914251568262,-1.9,-0.6647812036336906
294,15.0,0.0009686375815363135,-1.7,-0.4396627052770907
295,16.0,0.0010768908532554633,-2.0,-0.45503066202913367
296,16.0,0.0010218826764685218,-1.6,-0.5731876662147055
297,8.0,0.0006897179137013154,-1.4,-0.706687958011339
298,2.0,0.0003004292757395888,-1.1,-0.5983030832703216
299,37.0,0.0025272026014135918,-4.700000000000002,-0.8185758666410206
300,25.0,0.0015673804336984176,-2.5,-0.8857654524899209
301,4.0,0.00044359158255247166,-1.1,-0.6700033115288484
302,24.0,0.0016308514068441582,-2.8000000000000007,-0.6030029803759636
303,27.0,0.001995104272282333,-2.3,-0.7367182799769185
304,28.0,0.0020603383281923016,-2.7,-0.5384727749432894
305,57.0,0.0034563471326691797,-5.200000000000001,-1.0
306,52.0,0.0032257359289360465,-5.100000000000001,-0.8243862594415693
307,22.0,0.0013660364002134884,-3.0000000000000004,-0.45608686642280827
308,45.0,0.002906265361161786,-4.900000000000002,-0.94762969
309,31.0,0.0023004701788522652,-3.400000000000001,-0.6455756589783957
310,28.0,0.002069153742013441,-3.700000000000001,-0.6266012341904134
311,12.0,0.0008610895429228549,-2.0,-0.6276461096937214
312,75.0,0.00458260429877555,-7.799999999999992,-1.0
313,40.0,0.0024108391498884885,-3.700000000000001,-0.7325313875983396
314,2.0,0.0002609362254588632,-1.1,-0.6071071001978259
315,15.0,0.0010811222509801155,-2.0999999999999996,-0.6386921736803941
316,11.0,0.0009573538536642445,-1.6,-0.6058827867859546
317,10.0,0.0007158115358834038,-2.0,-0.9719767175707871
318,46.0,0.0027729763169190846,-4.300000000000002,-0.5690929905264912
319,10.0,0.0009132767881965265,-2.0,-0.4437375320389305
320,11.0,0.0008378168522540363,-1.7999999999999998,-0.3993637788350375
321,31.0,0.0022673242256132653,-3.800000000000001,-0.8341211404402251
322,15.0,0.0011160312860738486,-2.4000000000000004,-0.882558
323,10.0,0.0028092958173147053,-1.5,-0.4988244018910326
324,15.0,0.0010077780152641935,-2.3,-0.7177236742298885
325,64.0,0.003940489615160914,-6.399999999999997,-1.0
326,54.0,0.0034870247700382606,-6.399999999999997,-1.0
327,9.0,0.0007334423626161879,-1.5,-0.5614598171377484
328,31.0,0.0021209883698247722,-2.8000000000000007,-0.5484788279617274
329,18.0,0.001775776796421269,-2.4000000000000004,-0.7209354280913444
330,16.0,0.001036339953316201,-1.6,-0.4936309451655547
331,3.0,0.00026128884110221406,-1.2,-0.760921777468583
332,34.0,0.0030797526887909044,-4.200000000000001,-0.64884188528221
333,39.0,0.003281449338828679,-4.000000000000002,-0.7871421618808594
334,3.0,0.000461222408375761,-1.2,-0.6081837928803374
335,31.0,0.002134740414476255,-4.000000000000002,-0.7084279456927733
336,12.0,0.00080996014730772,-2.2,-0.7898284528043648
337,14.0,0.0009795686937650316,-1.9,-0.6809557437996854
338,23.0,0.0016040525515563786,-1.9,-0.6848295997217246
339,9.0,0.0007345002122747246,-1.5,-0.811919067675646
340,2.0,0.00034168540878454223,-1.1,-0.580993376388814
341,32.0,0.002324448102626775,-2.6000000000000005,-0.2706579385695598
342,7.0,0.0005811120254293201,-1.3,-0.48740506297807373
343,7.0,0.0004950735947204521,-1.3,-0.55901296282398
344,16.0,0.0010169460447286838,-1.5,-0.503111666541582
345,32.0,0.0020532859980448848,-3.600000000000001,-0.4386645566802664
346,70.0,0.0070590301211268525,-7.999999999999991,-0.6615841824158686
347,5.0,0.0003825889243671554,-1.1,-0.4951509260071759
348,15.0,0.0010366925698690466,-1.9,-0.4456358334064583
349,9.0,0.000895998578016588,-1.2,-0.7610887944664775
350,16.0,0.001325485500274226,-2.6000000000000005,-0.3594274009515337
351,34.0,0.0020712694413305144,-3.400000000000001,-0.4860994857938755
352,40.0,0.0026269930767739424,-4.100000000000001,-0.437489537214488
353,3.0,0.0002637571569721331,-1.3,-0.5839576967539889
354,64.0,0.0042698334455053555,-5.899999999999999,-0.8979941460768334
355,7.0,0.0007334423626161879,-1.5,-0.7108456075239282
356,30.0,0.0019341016150065116,-2.8000000000000007,-0.24359214471260382
357,24.0,0.003288501668976096,-2.3,-0.6689355508682526
358,28.0,0.0018321954394195927,-3.600000000000001,-0.5954257641742817
359,11.0,0.000885772698893561,-1.9,-0.3937405834930392
360,104.0,0.007402125995213282,-7.299999999999994,-0.6628330776576066
361,54.0,0.003563189938176947,-4.100000000000001,-0.7265228128541223
362,29.0,0.0017789503453968791,-3.1000000000000005,-0.35436652514373523
363,32.0,0.004709546245976526,-3.500000000000001,-0.5645172460600503
364,16.0,0.001056791711562255,-2.3,-0.5965497698918459
365,13.0,0.0009330233133368893,-1.7,-0.8088507120936665
366,76.0,0.005795252512143634,-7.299999999999994,-0.5053138354239736
367,35.0,0.0021915116740274243,-3.500000000000001,-0.9727
368,21.0,0.0013480529569278588,-3.1000000000000005,-0.7419476334974123
369,17.0,0.0010892324316955637,-2.5,-1.0
370,22.0,0.0029203700214566197,-3.1000000000000005,-0.9
371,71.0,0.005295594903145684,-6.099999999999998,-0.7118461965925909
372,4.0,0.00032581766481598606,-1.2,-0.7778832482584481
373,7.0,0.0004996576089979499,-1.4,-0.6494844497626069
374,37.0,0.003610087935157935,-4.300000000000002,-0.8747790458137084
375,6.0,0.0004971892940375255,-1.4,-0.21923293024134338
376,10.0,0.0007976185688676196,-1.7,-0.4696932924103996
377,9.0,0.0007038225749056437,-1.7999999999999998,-0.80819473146915
378,8.0,0.0006110844296927098,-1.3,-0.5845360047863462
379,40.0,0.0025226185862265993,-4.100000000000001,-0.7873011412323375
380,3.0,0.0002609362254588632,-1.2,-0.7669906780125194
381,50.0,0.003371013935066003,-4.700000000000002,-0.6020419957814274
382,75.0,0.0052289503801148385,-7.099999999999994,-0.676093714042846
383,15.0,0.0010518550807319116,-1.6,-0.5260824043077116
384,3.0,0.0003466220396148856,-1.2,-0.7911109540445214
385,6.0,0.0005338614118954865,-1.4,-0.4734741638769404
386,48.0,0.0030064084530749824,-5.200000000000001,-0.6075406192526934
387,75.0,0.004622802581252472,-6.1999999999999975,-0.6757534406828309
388,9.0,0.0007320318964048056,-1.7999999999999998,-0.99
389,42.0,0.002837505139723362,-4.200000000000001,-0.727375258322235
390,8.0,0.0006322414210444549,-1.3,-0.7119998586400693
391,8.0,0.0006481091650130111,-1.3,-0.4711051549753661
392,5.0,0.0005275143148537609,-1.2,-0.6407998727760623
393,24.0,0.001608989182386722,-2.9000000000000004,-0.5751566441604334
394,89.0,0.006138348386230064,-7.699999999999992,-0.5767198854984561
395,6.0,0.0005493765384017024,-1.4,-0.7094600523060435
396,5.0,0.0004527596120169619,-1.3,-0.5190478969486105
397,10.0,0.000991910272205132,-1.9,-0.42399463947782945
398,33.0,0.0021819910280100885,-3.9000000000000012,-0.8989126405063258
399,42.0,0.006115428312114091,-4.000000000000002,-0.6546377324900114
400,8.0,0.0006918336130183889,-1.2,-0.43103365275207073
401,4.0,0.0004009249832961359,-1.3,-0.3234846608563803
402,22.0,0.0018477105668353033,-3.0000000000000004,-0.8436755954210694
403,38.0,0.0025342549315610086,-3.1000000000000005,-0.7054226712884646
404,33.0,0.003196821373421699,-4.000000000000002,-0.6590321999608637
405,20.0,0.0012648354586417554,-2.7,-0.7053615037860845
406,11.0,0.0007270952655744622,-1.9,-0.8575800489000001
407,2.0,0.00029796095986966975,-1.1,-0.5080569547091269
408,11.0,0.0008850674666973646,-1.9,-0.6597910223503729
409,39.0,0.0029052075115032494,-4.000000000000002,-0.9633432625063258
410,32.0,0.002001098752771213,-2.7,-0.43675814624499254
411,24.0,0.001835368988395203,-3.400000000000001,-0.6084843426385614
412,62.0,0.004009955069705029,-5.6,-0.7625372490283028
413,23.0,0.001685506967078254,-2.2,-0.5454551869928326
414,8.0,0.0006202524591572001,-1.5,-0.5578944996778405
415,43.0,0.002605130852316506,-4.900000000000002,-0.8024816347961539
416,9.0,0.0006872495987408911,-1.7999999999999998,-0.62139994385291
417,4.0,0.00032299673239322146,-1.1,-0.6818146788657071
418,29.0,0.0043643346725730225,-2.6000000000000005,-0.4909096682935492
419,1.0,0.0001921760031109443,-1.1,-0.5021050497100565
420,109.0,0.007096054856447154,-10.399999999999983,-0.5891739592410103
421,22.0,0.0014573640783055453,-3.1000000000000005,-1.0
422,43.0,0.0027320728004269768,-4.900000000000002,-0.29113619477074226
423,18.0,0.0011336621128066326,-2.0999999999999996,-0.6091716052478136
424,45.0,0.003855861650663428,-3.9000000000000012,-0.5534025820784774
425,16.0,0.0012930447801409173,-2.3,-0.7044410732402211
426,35.0,0.002520150271266175,-3.500000000000001,-0.636454784253665
427,7.0,0.0006096739643908222,-1.7,-0.617925490502361
428,37.0,0.003991266394223203,-4.000000000000002,-0.5561329414521248
429,18.0,0.0013505212727977778,-2.6000000000000005,-0.6451485852128541
430,54.0,0.003802263939178374,-4.200000000000001,-0.6136332109791365
431,39.0,0.0025843264784271014,-3.2000000000000006,-0.6907940102515405
432,52.0,0.003298727548099123,-5.200000000000001,-0.7051618567202951
433,4.0,0.00031770748501003254,-1.3,-0.5806337266915687
434,24.0,0.0026023099198937416,-1.7999999999999998,-0.5961693424005814
435,6.0,0.0005476134556374745,-1.2,-0.6217146092263864
436,12.0,0.0010250562245346373,-2.2,-0.5938119201153356
437,2.0,0.0002891455469580251,-1.1,-0.5824535818588767
438,87.0,0.006560077744325099,-9.699999999999985,-0.9
439,11.0,0.0007694092473684577,-1.9,-0.5324923859965776
