step,reward,mean,median,std,max,min
36,-0.06858407079646016,-0.08405863386572658,-0.0829,0.0072539329316279365,-0.06858407079646016,-0.10227272727272728
37,-0.0856,-0.08409919613241798,-0.08311666666666667,0.007162101239727912,-0.06858407079646016,-0.10227272727272728
38,-0.07678571428571428,-0.08391167095686147,-0.0829,0.007163568680095016,-0.06858407079646016,-0.10227272727272728
39,-0.0809611829944547,-0.08383790875780131,-0.08282630662020905,0.007088440727478419,-0.06858407079646016,-0.10227272727272728
40,-0.09318600368324124,-0.08406591107305593,-0.0829,0.007148418159196271,-0.06858407079646016,-0.10227272727272728
41,-0.05319148936170215,-0.08333080579421417,-0.08282630662020905,0.008487566725955705,-0.05319148936170215,-0.10227272727272728
42,-0.07399999999999998,-0.0831138103106278,-0.0827526132404181,0.008505358542147762,-0.05319148936170215,-0.10227272727272728
43,-0.07735507246376812,-0.08298292990501735,-0.08274746501264404,0.008451839074553465,-0.05319148936170215,-0.10227272727272728
44,-0.0824847250509165,-0.08297185868603733,-0.08274231678486997,0.008357724806025141,-0.05319148936170215,-0.10227272727272728
45,-0.07256493506493507,-0.08274562121601338,-0.08272918308379301,0.00840454069844138,-0.05319148936170215,-0.10227272727272728
46,-0.08390804597701149,-0.08277035365773674,-0.08274231678486997,0.008316341874174757,-0.05319148936170215,-0.10227272727272728
47,-0.07529999999999999,-0.08261472128986723,-0.08272918308379301,0.008298137387448076,-0.05319148936170215,-0.10227272727272728
48,-0.08647540983606558,-0.08269351085203454,-0.08274231678486997,0.00823114638646674,-0.05319148936170215,-0.10227272727272728
49,-0.0782,-0.08260364063499384,-0.08272918308379301,0.008172667346611612,-0.05319148936170215,-0.10227272727272728
50,-0.07479999999999999,-0.08245062807352337,-0.08271604938271604,0.008164158074139453,-0.05319148936170215,-0.10227272727272728
51,-0.0846153846153846,-0.0824922580070207,-0.08272918308379301,0.008090739462081862,-0.05319148936170215,-0.10227272727272728
52,-0.08030112923462984,-0.08245091595471143,-0.08271604938271604,0.008019591390555355,-0.05319148936170215,-0.10227272727272728
53,-0.07080745341614907,-0.0822352962780714,-0.08260802469135803,0.008098574979870153,-0.05319148936170215,-0.10227272727272728
54,-0.0816,-0.08222374543665191,-0.0825,0.008025062747080237,-0.05319148936170215,-0.10227272727272728
55,-0.08541973490427097,-0.08228081667714512,-0.08260802469135803,0.007964342088776563,-0.05319148936170215,-0.10227272727272728
56,-0.08380000000000001,-0.08230746901614258,-0.08271604938271604,0.007896689449555114,-0.05319148936170215,-0.10227272727272728
57,-0.08130000000000001,-0.08229009886069184,-0.08260802469135803,0.007829416938809754,-0.05319148936170215,-0.10227272727272728
58,-0.08059999999999999,-0.08226145311729027,-0.0825,0.007765847282531432,-0.05319148936170215,-0.10227272727272728
59,-0.08086854460093895,-0.08223823797535108,-0.08249236252545825,0.007702924243954865,-0.05319148936170215,-0.10227272727272728
60,-0.08717201166180756,-0.08231911951119464,-0.0825,0.007665170948744806,-0.05319148936170215,-0.10227272727272728
61,-0.07680000000000001,-0.08223010145456247,-0.08249236252545825,0.007634825731547305,-0.05319148936170215,-0.10227272727272728
62,-0.08438003220611914,-0.0822642273395078,-0.0825,0.007578754555842195,-0.05319148936170215,-0.10227272727272728
63,-0.10882352941176472,-0.08267921643438683,-0.08260802469135803,0.008209120789509859,-0.05319148936170215,-0.10882352941176472
64,-0.08008705114254625,-0.08263933696835851,-0.0825,0.008151974231375215,-0.05319148936170215,-0.10882352941176472
65,-0.11599999999999998,-0.08314480155974702,-0.08260802469135803,0.00905841786263285,-0.05319148936170215,-0.11599999999999998
66,-0.06963190184049078,-0.08294311648931035,-0.0825,0.009138649075659373,-0.05319148936170215,-0.11599999999999998
67,-0.06785714285714285,-0.08272126393589613,-0.08249236252545825,0.009251183153933817,-0.05319148936170215,-0.11599999999999998
68,-0.07830000000000001,-0.08265718764697008,-0.0824847250509165,0.009199088470473458,-0.05319148936170215,-0.11599999999999998
69,-0.09080882352941176,-0.08277363958814783,-0.08249236252545825,0.009184227686001278,-0.05319148936170215,-0.11599999999999998
70,-0.07840646651270207,-0.08271213010821198,-0.0824847250509165,0.009133829898239474,-0.05319148936170215,-0.11599999999999998
71,-0.07212389380530972,-0.08256507127067167,-0.08246373657125977,0.009154431156543122,-0.05319148936170215,-0.11599999999999998
72,-0.09767441860465119,-0.08277204863141112,-0.0824847250509165,0.009259593314553206,-0.05319148936170215,-0.11599999999999998
73,-0.08888888888888888,-0.08285470863489054,-0.08249236252545825,0.009223893111880675,-0.05319148936170215,-0.11599999999999998
74,-0.08120805369127515,-0.08283275323564233,-0.0824847250509165,0.009164140567707157,-0.05319148936170215,-0.11599999999999998
75,-0.09415204678362572,-0.08298169130864212,-0.08249236252545825,0.009194571452270418,-0.05319148936170215,-0.11599999999999998
76,-0.07361111111111111,-0.08285999546192094,-0.0824847250509165,0.009196073675905003,-0.05319148936170215,-0.11599999999999998
77,-0.0857,-0.0828964057765117,-0.08249236252545825,0.0091425187233799,-0.05319148936170215,-0.11599999999999998
78,-0.0813,-0.08287619810845458,-0.0824847250509165,0.009086223291919297,-0.05319148936170215,-0.11599999999999998
79,-0.08020000000000001,-0.08284274563209891,-0.08246373657125977,0.009034150038880575,-0.05319148936170215,-0.11599999999999998
80,-0.1125,-0.0832088845749125,-0.0824847250509165,0.009556823827255997,-0.05319148936170215,-0.11599999999999998
81,-0.09416909620991253,-0.0833425456924125,-0.08249236252545825,0.009574244350129345,-0.05319148936170215,-0.11599999999999998
82,-0.07909999999999999,-0.08329143068407019,-0.0824847250509165,0.00952764338049217,-0.05319148936170215,-0.11599999999999998
83,-0.08510638297872339,-0.08331303725900654,-0.08249236252545825,0.009472806865766518,-0.05319148936170215,-0.11599999999999998
84,-0.07659574468085106,-0.08323401028749883,-0.0824847250509165,0.009444732765032628,-0.05319148936170215,-0.11599999999999998
85,-0.08460000000000001,-0.08324989388880698,-0.08249236252545825,0.009390802821454438,-0.05319148936170215,-0.11599999999999998
86,-0.07435158501440921,-0.08314761447645759,-0.0824847250509165,0.009384731463175778,-0.05319148936170215,-0.11599999999999998
87,-0.08268907563025209,-0.0831424038077507,-0.08249236252545825,0.009331383345210924,-0.05319148936170215,-0.11599999999999998
88,-0.08170000000000001,-0.08312619702339395,-0.0824847250509165,0.00928005719902084,-0.05319148936170215,-0.11599999999999998
89,-0.07692307692307689,-0.08305727346672376,-0.08246373657125977,0.009251236098670491,-0.05319148936170215,-0.11599999999999998
90,-0.08524590163934426,-0.08308132432576354,-0.0824847250509165,0.009203093541460457,-0.05319148936170215,-0.11599999999999998
91,-0.07766749379652604,-0.0830224783417501,-0.08246373657125977,0.009170138017254588,-0.05319148936170215,-0.11599999999999998
92,-0.1,-0.08320503233807536,-0.0824847250509165,0.009287260671592282,-0.05319148936170215,-0.11599999999999998
93,-0.08688524590163933,-0.08324418354619838,-0.08249236252545825,0.009245440791191393,-0.05319148936170215,-0.11599999999999998
94,-0.0777,-0.08318582371939628,-0.0824847250509165,0.009214041289138088,-0.05319148936170215,-0.11599999999999998
95,-0.07606837606837608,-0.08311168363969818,-0.08246373657125977,0.009194367204715023,-0.05319148936170215,-0.11599999999999998
96,-0.08119266055045869,-0.08309189989651014,-0.08244274809160304,0.0091489044809164,-0.05319148936170215,-0.11599999999999998
97,-0.059420289855072445,-0.08285035285527098,-0.08207137404580153,0.009407858891871285,-0.05319148936170215,-0.11599999999999998
98,-0.08564356435643564,-0.08287856711285851,-0.08244274809160304,0.00936439015642807,-0.05319148936170215,-0.11599999999999998
99,-0.07908415841584157,-0.08284062302588835,-0.08207137404580153,0.009325096277875786,-0.05319148936170215,-0.11599999999999998
