episode,length,time,reward,delta
90,42.0,0.0028205795470057637,-3.400000000000001,-0.5731611920934987
91,41.0,0.004466946080356138,-3.700000000000001,-0.9
92,18.0,0.001232042121955601,-2.6000000000000005,-0.9
93,40.0,0.0024975828137030476,-4.000000000000002,-0.891
94,14.0,0.0028999182632105658,-1.7999999999999998,-0.7441267583002811
95,4.0,0.00045769624375679996,-1.3,-0.7553906696480817
96,4.0,0.0004643959573513712,-1.4,-0.6425491451186321
97,55.0,0.003743729596862977,-6.1999999999999975,-1.0
98,24.0,0.0018367794546065852,-3.1000000000000005,-0.9
99,58.0,0.005446867390674015,-3.800000000000001,-1.0
100,15.0,0.0009964942864826298,-2.3,-0.7265444313598557
101,32.0,0.0024006132707654615,-3.500000000000001,-0.99
102,5.0,0.0004823793997275061,-1.3,-0.7491634685953295
103,13.0,0.0008558002946301713,-1.7999999999999998,-0.8066541425084052
104,36.0,0.002819874312990578,-3.3000000000000007,-0.5289749543565576
105,11.0,0.0009065770746019552,-1.5,-0.87232721229
106,5.0,0.0005885169730390771,-1.5,-0.6538899882238701
107,23.0,0.0016664656750435825,-2.2,-0.5503324343398703
108,16.0,0.001186907207738841,-2.2,-0.7349796717574519
109,59.0,0.004149591211898951,-5.799999999999999,-0.7450185874574657
110,16.0,0.0010437449000164634,-2.6000000000000005,-0.866624612080054
111,9.0,0.0006734975540894084,-1.4,-0.891
112,5.0,0.0003815310747086187,-1.5,-0.6742471217357964
113,30.0,0.002125219768458919,-2.7,-0.5317513830183904
114,15.0,0.001140009210757853,-2.3,-0.4760774589209018
115,14.0,0.001162929284873826,-2.4000000000000004,-0.6065676156469877
116,64.0,0.005281490241941356,-5.899999999999999,-0.7283702590394665
117,11.0,0.0008388747019125731,-1.7999999999999998,-0.7212080976969992
118,26.0,0.0016135731975737144,-3.600000000000001,-0.6794936315145844
119,23.0,0.0014337387719933758,-2.8000000000000007,-0.7584240421708336
120,17.0,0.0014231602763175033,-1.7999999999999998,-0.7522362604441016
121,16.0,0.0017429834606446093,-2.2,-0.6719853600973422
122,52.0,0.003196468757778348,-4.400000000000002,-0.8957777562325298
123,29.0,0.002141440128980321,-2.7,-0.6402056365030402
124,3.0,0.0003674264144137851,-1.3,-0.47158541452342717
125,5.0,0.0004940157450619154,-1.2,-0.5174393461694087
126,52.0,0.005758933010838518,-5.200000000000001,-0.891
127,31.0,0.002224305009804084,-3.1000000000000005,-0.5773501684390802
128,71.0,0.004294516601476062,-5.999999999999998,-0.7947821791119642
129,5.0,0.0004097403962077806,-1.5,-0.6825816379537502
130,25.0,0.001716184604447335,-2.7,-1.0
131,8.0,0.0006555141108037787,-1.6,-0.6770126343996915
132,24.0,0.002086079334731039,-3.3000000000000007,-0.6544123655604486
133,21.0,0.0013670942489625304,-2.4000000000000004,-0.7560930307400289
134,22.0,0.0016160415125341387,-2.7,-0.6798516026832735
135,6.0,0.0005176410522835795,-1.5,-0.6068224095622168
136,45.0,0.0027486457756822347,-4.600000000000001,-0.6304712568877096
137,19.0,0.0014087029985603294,-1.7999999999999998,-0.5674241311989385
138,44.0,0.0032183309813262895,-3.600000000000001,-0.5106817180790446
139,12.0,0.0008071392148849554,-2.2,-0.7295629820431471
140,10.0,0.0006752606368536362,-1.7999999999999998,-0.6093113709597223
141,33.0,0.004226108996590483,-3.500000000000001,-0.500782666162052
142,15.0,0.00100566231594712,-1.7,-0.5742343714316533
143,7.0,0.0008378168522540363,-1.7,-0.99
144,7.0,0.0005712387637686334,-1.6,-0.5461401686059951
145,21.0,0.002505692994418496,-3.0000000000000004,-0.9
146,17.0,0.0012493203321355395,-1.9,-0.45070439954584673
147,27.0,0.0017412203769708867,-2.0,-0.611544268363126
148,26.0,0.003076579140724789,-2.4000000000000004,-0.5536250221376906
149,3.0,0.000382941540920001,-1.1,-0.405633959591262
150,10.0,0.0007475470229110215,-1.6,-0.36507056363213586
151,8.0,0.000716516768989095,-1.7,-0.5761850728527362
152,9.0,0.0006840760497652809,-1.4,-0.7591976005107862
153,7.0,0.002877350806556933,-1.7,-0.49826251992392145
154,23.0,0.0017895288410727517,-2.0999999999999996,-0.7301669789492382
155,15.0,0.001058554793416988,-1.9,-0.5185665655674626
156,30.0,0.0024626737786093145,-4.000000000000002,-0.6893802222206151
157,7.0,0.0018787408198477351,-1.7,-0.6204421999985537
158,13.0,0.0009485384398431052,-1.9,-0.44843626793152935
159,36.0,0.0021767017806268996,-3.400000000000001,-0.6118664424149461
160,18.0,0.0012239319421496475,-2.7,-0.6767368668322147
161,14.0,0.0010649018913682085,-2.0999999999999996,-0.4667099090107163
162,8.0,0.0009464227405260317,-1.4,-0.40359264113837645
163,14.0,0.001272945638447709,-1.9,-0.686130199802861
164,46.0,0.004274770076335699,-4.500000000000002,-0.42003891810964467
165,9.0,0.0008297066724480828,-1.5,-0.37803502629868024
166,17.0,0.0020254292930985685,-2.3,-0.6629597340310748
167,16.0,0.001088174582037027,-1.9,-0.7649320910792385
168,18.0,0.0028625409122469136,-2.0999999999999996,-0.8919
169,50.0,0.0032426615216536447,-3.0000000000000004,-0.6884388819713148
170,19.0,0.0013889564743294613,-1.9,-0.3816607977682218
171,25.0,0.0016449560671389918,-3.2000000000000006,-0.34023152366881226
172,59.0,0.004300863698517787,-5.100000000000001,-0.8332176399330455
173,18.0,0.0011530560213941499,-2.4000000000000004,-0.6090631801489932
174,8.0,0.0005906326714466559,-1.4,-0.548156862134094
175,44.0,0.006133764371952566,-4.600000000000001,-0.9
176,32.0,0.002076206071251363,-3.600000000000001,-0.8829
177,7.0,0.0005543131701415405,-1.7,-0.4859405210949891
178,42.0,0.00516371632420487,-4.400000000000002,-0.43734646898549023
179,14.0,0.00100248876697151,-2.2,-0.6165402088418819
180,35.0,0.0023706408665020717,-3.800000000000001,-1.0
181,1.0,0.00020663328086811816,-1.1,-0.6652857942196715
182,80.0,0.007214886622932681,-6.4999999999999964,-0.6370948735223079
183,39.0,0.00245385836569767,-4.700000000000002,-0.81
184,32.0,0.0040445114882459166,-3.2000000000000006,-0.8149932357899776
185,30.0,0.0019330437653479748,-3.3000000000000007,-0.7611476541921416
186,3.0,0.00036248978267394705,-1.3,-0.306208371301931
187,39.0,0.0024422220203632605,-4.500000000000002,-0.81
188,15.0,0.0013053863585810177,-2.0999999999999996,-0.5335750671260953
189,48.0,0.0031195983556244755,-4.300000000000002,-0.6139937729296943
190,45.0,0.004171806051999738,-5.000000000000002,-0.5297767691450515
191,13.0,0.0009873262570181396,-2.2,-0.6229809155792039
192,93.0,0.0059468776162248105,-8.799999999999988,-0.99
193,86.0,0.00755128278342454,-7.699999999999992,-0.98043
194,26.0,0.0016728127729948028,-2.3,-0.8273306415542601
195,16.0,0.0012655406917474465,-2.4000000000000004,-0.7474115214288055
196,55.0,0.0072522639738963335,-5.100000000000001,-0.6726703692859249
197,8.0,0.0006308309548330726,-1.6,-0.515182575042141
198,47.0,0.002960920921395882,-5.200000000000001,-0.8142906017483491
199,42.0,0.003270518226599961,-4.000000000000002,-1.0
200,23.0,0.0015176615033851704,-3.2000000000000006,-1.0
201,54.0,0.0032592344978183974,-5.100000000000001,-0.5851863781332343
202,49.0,0.0032049315532276523,-4.700000000000002,-0.4636643175379269
203,106.0,0.008080560181042529,-10.499999999999982,-0.7683551817429837
204,76.0,0.004950383329742181,-6.1999999999999975,-0.7091779079988985
205,39.0,0.003575884133169893,-4.200000000000001,-0.8412205384955167
206,9.0,0.0008290014393423917,-1.7,-0.6616402670521185
207,3.0,0.0003155917856929591,-1.2,-0.5954762403469067
208,8.0,0.0006248364743441925,-1.7,-0.535928616312216
209,22.0,0.0015515126897298614,-3.1000000000000005,-0.99
210,48.0,0.004788532346537977,-4.300000000000002,-0.981
211,32.0,0.002216194830907625,-3.0000000000000004,-0.7119330481550028
212,61.0,0.003699299915751908,-6.1999999999999975,-0.9807
213,11.0,0.0009079875399038428,-1.9,-0.723344113942848
214,13.0,0.0009661692656663945,-1.7999999999999998,-0.6407397433395026
215,24.0,0.001559622869535815,-2.3,-0.5144537074087456
216,9.0,0.0006184893763929722,-1.5,-0.5766657690055522
217,76.0,0.006652815889538033,-8.19999999999999,-0.520548388996908
218,63.0,0.004040280090521264,-5.899999999999999,-0.7026470893804011
219,55.0,0.004949678095726995,-4.600000000000001,-0.5521637844853055
220,11.0,0.0009862684073596029,-1.5,-0.6342987205664995
221,44.0,0.002748293160038884,-4.000000000000002,-0.4630083366678711
222,54.0,0.005391506596424733,-4.100000000000001,-0.6054033323573325
223,48.0,0.003071642508984951,-4.8000000000000025,-0.729
224,7.0,0.0009594695511623286,-1.4,-0.41670750300108406
225,16.0,0.003132997782813618,-2.2,-0.8260578853337002
226,36.0,0.0025324918487967807,-2.7,-0.4172978857841342
227,5.0,0.0004139717948419275,-1.4,-0.3750367527009757
228,33.0,0.00200533015140536,-3.700000000000001,-0.5895591823192636
229,39.0,0.002913670306952554,-3.600000000000001,-0.4915261517453956
230,3.0,0.00035155867135472363,-1.1,-0.5077056002237668
231,35.0,0.002192569523685961,-4.100000000000001,-0.8085979499575652
232,10.0,0.0006664452230324969,-1.7999999999999998,-0.5351724684478072
233,26.0,0.0017708401655909256,-2.8000000000000007,-0.6120478462876455
234,7.0,0.0005998007009111461,-1.7,-0.5306032640873373
235,13.0,0.0009457175074203406,-2.0,-0.4367992007237227
236,92.0,0.007343591652897885,-8.699999999999989,-0.7570984846459651
237,5.0,0.0004756796861329349,-1.5,-0.6631161370070706
238,44.0,0.0027070370269939303,-4.400000000000002,-0.5968045233063636
239,11.0,0.0008889462478691712,-2.0,-0.42376352647071147
240,27.0,0.0017458043921578792,-3.1000000000000005,-0.7060439458579136
241,60.0,0.004324841622292297,-5.6,-0.6127788744260331
242,30.0,0.0023512469579145545,-2.6000000000000005,-0.8912696682183566
243,29.0,0.0021188726714171935,-3.1000000000000005,-0.6354395512721223
244,7.0,0.0004996576099074446,-1.5,-0.6477309931015234
245,32.0,0.003567068719348754,-3.0000000000000004,-0.7380444253717657
246,2.0,0.0002863246145352605,-1.1,-0.5829578937913711
247,51.0,0.0032014053886086913,-3.400000000000001,-0.57189559614491
248,33.0,0.0020018039858769043,-3.600000000000001,-0.514706036530419
249,127.0,0.008420835122706194,-8.699999999999989,-0.729
250,95.0,0.00873149027756881,-8.09999999999999,-0.979645105563
251,14.0,0.0010116567973454949,-1.9,-0.6121635170631221
252,2.0,0.0002020492656811257,-1.1,-0.5509471653568099
253,17.0,0.0011467089243524242,-2.5,-0.6345717877417592
254,29.0,0.0019658371011246345,-3.700000000000001,-0.7434520968003302
255,76.0,0.005456035419229011,-4.400000000000002,-0.5621500793189305
256,129.0,0.010638087802362861,-12.199999999999976,-0.6813886361813686
257,3.0,0.0002916138619184494,-1.3,-0.4958524488211289
258,68.0,0.00528113762538851,-6.599999999999996,-0.8816805950066999
259,18.0,0.0012620145271284855,-1.5,-0.446267203939016
260,72.0,0.005923604925555992,-7.199999999999994,-0.4016404835451144
261,8.0,0.0007084065900926362,-1.6,-0.9
262,36.0,0.0024566792972109397,-2.9000000000000004,-0.3614764351906029
263,25.0,0.0018057492006846587,-3.1000000000000005,-0.5839185472586024
264,8.0,0.0006107318131398642,-1.7,-0.6585081324651699
265,39.0,0.0029196647883509286,-4.700000000000002,-0.81
266,85.0,0.005518448543625709,-5.5,-0.6739445233152328
267,152.0,0.01286556636205205,-13.89999999999997,-0.99
268,55.0,0.004684510472543479,-4.8000000000000025,-0.7166394333094552
269,49.0,0.00443521059332852,-5.200000000000001,-0.8083784409569648
270,5.0,0.00038364677402569214,-1.5,-0.5196616122081612
271,77.0,0.006332287472105236,-5.799999999999999,-0.99
272,20.0,0.0018572312128526391,-2.3,-0.467695450987345
273,28.0,0.0018099805993188056,-2.8000000000000007,-0.6555971687623455
274,28.0,0.0034778567405737704,-2.9000000000000004,-0.4292657225592391
275,24.0,0.0016230938426815555,-2.0,-0.47196345127600225
276,71.0,0.005969092457235092,-5.999999999999998,-0.3863391503033152
277,6.0,0.0005472608399941237,-1.5,-0.6203499347076455
278,41.0,0.0029298906674739555,-4.8000000000000025,-0.99
279,73.0,0.004399596325129096,-7.999999999999991,-0.99
280,33.0,0.0022475777004729025,-4.200000000000001,-0.7862002507081702
281,112.0,0.0074782911642614636,-7.799999999999992,-0.42092590588861045
282,33.0,0.0033315208847852773,-4.100000000000001,-0.3477052352729837
283,1.0,0.00019817048450931907,-1.1,-0.6260797268860554
284,49.0,0.0030339125405589584,-3.2000000000000006,-0.6661292175043665
285,39.0,0.0035705948857867043,-3.400000000000001,-0.5634717541974499
286,23.0,0.0019668949498736765,-2.4000000000000004,-0.3129347117456853
287,74.0,0.004572378419652523,-6.099999999999998,-0.7075802256373532
288,11.0,0.0024535057491448242,-2.0,-0.34052907507478813
289,16.0,0.001120615301260841,-2.0,-0.5900374518861109
290,5.0,0.0009968469030354754,-1.5,-0.5583149412368809
291,10.0,0.0007969133357619285,-1.5,-0.5503898415268134
292,60.0,0.005108002914312237,-4.000000000000002,-0.5448629991215992
293,1.0,0.00023096382028597873,-1.1,-0.5024834471131928
294,28.0,0.0018089227487507742,-3.600000000000001,-0.981
295,4.0,0.0012126482133680838,-1.3,-0.5310337066974998
296,82.0,0.0068894215755790356,-8.599999999999989,-0.495350857374132
297,71.0,0.004799463458766695,-5.100000000000001,-0.42688102731519706
298,56.0,0.0043100317279822775,-6.399999999999997,-1.0
299,1.0,0.00022532195634994423,-1.1,-0.5742766524584255
300,12.0,0.0009827422427406418,-1.5,-0.49115598801752036
301,13.0,0.0008907093306333991,-1.7999999999999998,-0.5980153512087474
302,28.0,0.0033681930017337436,-3.500000000000001,-0.88356093
303,21.0,0.0015134301056605182,-3.1000000000000005,-0.7275405968612683
304,58.0,0.0036499336019915063,-6.799999999999995,-0.8252960737772456
305,64.0,0.004415111451635312,-6.099999999999998,-0.6784035441759854
306,36.0,0.00243587492241204,-2.6000000000000005,-0.4940544328181703
307,13.0,0.0009661692656663945,-2.2,-0.6485985918384496
308,13.0,0.0009591169355189777,-1.1,-0.5231901739215707
309,39.0,0.003428137811170018,-3.800000000000001,-0.524089806463962
310,4.0,0.0005063573235020158,-1.3,-0.4708711565294137
311,33.0,0.0035713001188923954,-3.700000000000001,-0.42378404087647237
312,83.0,0.005336851035281143,-8.29999999999999,-0.7025767427899078
313,34.0,0.003374187484041613,-3.1000000000000005,-0.742766466399521
314,29.0,0.0019982778212579433,-3.500000000000001,-0.5510841267398225
315,83.0,0.005225776832048723,-7.299999999999994,-0.5420590902453428
316,37.0,0.004899959167232737,-3.700000000000001,-0.6547865371751415
317,59.0,0.0039651727720411145,-6.4999999999999964,-0.9
318,85.0,0.0067519011317926925,-9.499999999999986,-1.0
319,54.0,0.00381460551670898,-4.700000000000002,-0.9
320,57.0,0.0038759607923566364,-5.300000000000001,-0.6560999999999999
321,78.0,0.00604278930950386,-7.299999999999994,-0.6382977178854812
322,113.0,0.010188854355874355,-10.099999999999984,-0.9
323,19.0,0.001227105490215763,-2.5,-0.5581021815639211
324,13.0,0.001077948702914,-2.2,-0.5022919634075289
325,39.0,0.002571279665971815,-3.700000000000001,-0.6582521563676835
326,31.0,0.0022109055835244362,-4.000000000000002,-0.44140264140248364
327,43.0,0.002760282121016644,-4.200000000000001,-0.9889451920041
328,116.0,0.009207875195897941,-9.699999999999985,-0.5460100524749254
329,67.0,0.0040434536394968745,-5.100000000000001,-0.6370435472809715
330,158.0,0.012368377068014524,-13.79999999999997,-1.0
331,77.0,0.006193003947373654,-6.799999999999995,-0.7345026373565893
332,22.0,0.0015733749141872977,-1.7,-0.7202175111346711
333,26.0,0.0016424877521785675,-3.500000000000001,-0.972591
334,46.0,0.004402417256642366,-4.8000000000000025,-0.5282220901300401
335,28.0,0.002106531092977093,-3.500000000000001,-0.59049
336,72.0,0.00459776680872892,-5.5,-0.5382138160878726
337,16.0,0.0027306623333060998,-1.7999999999999998,-0.475399881117036
338,71.0,0.005655616370859207,-7.5999999999999925,-0.9006747835454877
339,14.0,0.0009460701248826808,-2.2,-0.5453248155074704
340,3.0,0.0002933769446826773,-1.3,-0.6191070530081231
341,10.0,0.0007940924042486586,-1.9,-0.7051312985535975
342,104.0,0.006706766217575932,-6.699999999999996,-1.0
343,104.0,0.008115116599583416,-11.09999999999998,-0.9701115954712759
344,244.0,0.01743900263136311,-19.499999999999993,-0.7492074809802461
345,9.0,0.0006766711021555238,-1.6,-0.6571471849158599
346,91.0,0.009737152592606435,-6.099999999999998,-0.5400062852054097
347,39.0,0.0027021003952540923,-4.900000000000002,-0.8814695879420157
348,67.0,0.005820640902129526,-6.599999999999996,-0.5914324664242739
349,123.0,0.007573497624434822,-9.299999999999986,-0.9705675437836835
350,32.0,0.0023205693205454736,-3.800000000000001,-0.4317544422811602
351,119.0,0.007418346354825189,-12.399999999999975,-0.8922575464976212
352,77.0,0.005103066282572399,-6.799999999999995,-0.8019
353,112.0,0.009051313460986421,-7.299999999999994,-0.5571963477073107
354,10.0,0.0008554476780773257,-1.7,-0.7334045248888333
355,79.0,0.004804752707059379,-6.299999999999997,-0.3885789980530442
356,110.0,0.009574243761562684,-9.299999999999986,-1.0
357,22.0,0.001783181744031026,-3.2000000000000006,-0.4853662301194859
358,26.0,0.003070584659326414,-2.8000000000000007,-0.570372430564111
359,190.0,0.012956894040144107,-16.29999999999996,-0.4005542742366659
360,23.0,0.0019876993255820707,-2.2,-0.5014767129365796
361,59.0,0.003637592023551406,-5.999999999999998,-1.0
362,32.0,0.0038914759188628523,-3.500000000000001,-0.45132904164292165
363,19.0,0.001409055615113175,-2.6000000000000005,-0.4061961374786295
364,38.0,0.00289039761719323,-3.500000000000001,-0.8138067299897489
365,93.0,0.007766026245008106,-8.49999999999999,-0.620941598521231
366,54.0,0.003294496149464976,-5.999999999999998,-0.7302242118521067
367,265.0,0.02057905274523364,-18.999999999999986,-0.5893078834576273
368,157.0,0.01014689298972371,-13.399999999999972,-0.5303770951118646
369,34.0,0.0036259556791264913,-3.800000000000001,-0.6572017906668961
370,13.0,0.0010317559381292085,-2.3,-0.6155408158136857
371,164.0,0.011822174078588432,-14.899999999999967,-0.6933383919012517
372,87.0,0.005803715308502433,-9.399999999999986,-0.9
373,24.0,0.0018579364459583303,-2.8000000000000007,-0.8875720962287391
374,40.0,0.003600567290050094,-3.3000000000000007,-0.66006407239995
375,10.0,0.0007422577755278326,-1.3,-0.7364598041458055
376,63.0,0.005852376388247649,-7.099999999999994,-0.5314409999999999
377,37.0,0.0023716987152511138,-3.1000000000000005,-0.47106254739149533
378,73.0,0.007776252123221639,-5.699999999999999,-0.4675447324895906
379,73.0,0.004750449762468634,-6.899999999999995,-1.0
380,71.0,0.006747317117515195,-7.099999999999994,-0.6240045527111265
381,40.0,0.0026365137227912783,-3.9000000000000012,-0.5346521443005832
382,17.0,0.0011114472717963508,-1.7,-0.662813823731225
383,29.0,0.0017863552920971415,-3.0000000000000004,-0.819937824399457
384,20.0,0.0013677994820682216,-2.3,-0.5965324413581025
385,4.0,0.00038893602140888106,-1.4,-0.5368791972222922
386,41.0,0.0030684689609188354,-3.3000000000000007,-0.6126153496451519
387,93.0,0.007281883762516372,-8.899999999999988,-0.8030317918478591
388,16.0,0.0011181469863004168,-1.7999999999999998,-0.4207902592406315
389,67.0,0.006009643357174355,-6.299999999999997,-0.8786290966554248
390,267.0,0.02003461283766228,-22.80000000000004,-0.5914816116002064
391,7.0,0.0005000102264602901,-1.4,-0.5915150693998577
392,71.0,0.005484949974743358,-7.5999999999999925,-0.4773393856006781
393,2.0,0.0010162408116229926,-1.1,-0.6759778784533975
394,108.0,0.006500838168904011,-9.099999999999987,-0.5744679460969331
395,62.0,0.003963762305829732,-5.5,-0.8939997362352057
396,28.0,0.001998630436901294,-3.2000000000000006,-0.7775615186177574
397,46.0,0.0042444450555194635,-4.8000000000000025,-0.4296054470406103
398,128.0,0.01272451975455624,-12.299999999999976,-0.8835087812185088
399,23.0,0.0015328240142480354,-2.4000000000000004,-0.4552210541404781
400,145.0,0.010483289150215569,-10.89999999999998,-0.5539867342323171
401,20.0,0.0012584883616000297,-2.9000000000000004,-0.6210320435573515
402,1.0,0.00013857829253538512,-1.1,-0.6068973009637758
403,145.0,0.011236125421419274,-8.999999999999988,-0.5911663890588243
404,16.0,0.0012500255652412307,-1.9,-0.5456875795485863
405,24.0,0.0014929783474144642,-3.2000000000000006,-0.81
406,67.0,0.005837566494847124,-6.899999999999995,-0.797715891808703
407,80.0,0.005513864528438717,-6.4999999999999964,-0.49858806080908546
408,24.0,0.001711953205813188,-2.2,-0.5940999273743905
409,96.0,0.007310798317121225,-8.09999999999999,-0.5589288392016164
410,36.0,0.002232767806162883,-4.400000000000002,-0.981
411,149.0,0.009515356801784947,-12.399999999999975,-0.8738424443865611
412,20.0,0.0015476339076485601,-2.3,-0.5161009160906276
413,36.0,0.0026167671976509155,-4.600000000000001,-0.7266985266755746
414,9.0,0.0007158115358834038,-1.9,-0.6104971806750998
415,9.0,0.0006576298101208522,-1.7,-0.5346899346369516
416,66.0,0.007258611071847554,-7.099999999999994,-0.6021286069278493
417,40.0,0.0028047118030372076,-3.1000000000000005,-0.654028674008017
418,188.0,0.013763328022832866,-17.09999999999996,-1.0
419,79.0,0.006765653176444175,-6.4999999999999964,-0.8735107894053151
420,77.0,0.005839329576701857,-7.199999999999994,-0.4895758617169106
421,13.0,0.0008861253154464066,-2.3,-0.6555449490057796
422,189.0,0.015282047375876573,-12.999999999999973,-0.5886258066072153
423,33.0,0.0022017375531504513,-3.3000000000000007,-0.6202313797087318
424,50.0,0.003421085481022601,-4.300000000000002,-0.81
425,214.0,0.015835655312912422,-16.69999999999996,-0.7988148866058651
426,168.0,0.013047869102592813,-14.599999999999968,-0.5736547802149531
427,164.0,0.013780253616459959,-14.699999999999967,-0.5743746147830355
428,35.0,0.0021692968330171425,-3.500000000000001,-0.5386960254530461
429,14.0,0.002615356731439533,-1.7,-0.5199548677754895
430,258.0,0.018365326230195933,-17.399999999999963,-0.7407252311390793
431,182.0,0.013138844165041519,-12.799999999999974,-0.48482642290774147
432,19.0,0.0012539043464130373,-2.2,-0.5819460071386462
433,165.0,0.013039053689681168,-12.599999999999975,-0.7951579030966579
434,32.0,0.002282839353028976,-2.4000000000000004,-0.6982634862343786
