episode,length,time,reward,delta
170,2.0,0.00023343213797488715,-1.1,-0.8260826353697223
171,8.0,0.0007249795653478941,-1.1,-0.9744009146888543
172,9.0,0.0007140484540286707,-1.7999999999999998,-0.7535138337109708
173,6.0,0.00047180090405163355,-1.5,-0.7719617217046949
174,19.0,0.0012161743779870449,-2.7,-0.9009532918185795
175,1.0,0.00018970768724102527,-1.1,-0.07535138337109704
176,26.0,0.0018321954412385821,-2.7,-0.06838446042779667
177,7.0,0.0006258943230932346,-1.4,-0.9690850984158065
178,13.0,0.0009122189385379897,-2.2,-0.91
179,14.0,0.0009108084723266074,-1.6,-0.007535138337109726
180,26.0,0.0023110486745281378,-3.500000000000001,-0.7566070657359032
181,10.0,0.0006745554019289557,-1.6,-0.7243106131708605
182,2.0,0.0002961978771054419,-1.1,-0.7839516953159397
183,5.0,0.00045346484512265306,-1.1,-0.0007535138337109171
184,23.0,0.0016996116282825824,-2.0999999999999996,-0.07243106131708599
185,9.0,0.0007916240883787395,-1.5,-0.9706535497929772
186,36.0,0.0022884812169650104,-3.800000000000001,-0.7451595366292962
187,9.0,0.0007055856567603769,-1.6,-0.7318894580011001
188,41.0,0.0031442815125046764,-4.200000000000001,-0.09001000000000003
189,60.0,0.0037761703169962857,-5.6,-0.07318894580011004
190,49.0,0.005432762729469687,-3.700000000000001,-0.813261962545081
191,7.0,0.0006689135389024159,-1.2,-0.9935749903843338
192,3.0,0.00027856705128215253,-1.1,-0.8185977725505761
193,10.0,0.0007242743322422029,-1.7999999999999998,-0.7436872523430997
194,26.0,0.0016068734821601538,-3.400000000000001,-0.91
195,13.0,0.0010243509932479355,-2.0999999999999996,-0.7500373028792152
196,14.0,0.0010687806734495098,-1.7999999999999998,-0.7592905814696761
197,14.0,0.0009816843939915998,-1.3,-0.9689272013582109
198,4.0,0.00039069910417310894,-1.4,-0.6991172301230282
199,13.0,0.001665407824475551,-1.3,-0.09689272013582106
200,2.0,0.00029090862881275825,-1.2,-0.07436872523430993
201,5.0,0.000459811941254884,-1.3,-0.7651749003662867
202,9.0,0.0006156684430607129,-1.6,-0.784232902342092
203,18.0,0.0011354251964803552,-2.0999999999999996,-0.009689272013582162
204,16.0,0.0011699816132022534,-2.4000000000000004,-0.09099999999999997
205,7.0,0.0006163736779853934,-1.7,-0.8339587928610642
206,31.0,0.0019975725863332627,-3.700000000000001,-0.7649991898334869
207,8.0,0.0005539605535886949,-1.6,-0.007318894580011004
208,37.0,0.00292671711940784,-3.800000000000001,-0.8024958865610858
209,14.0,0.0009093980061152251,-2.0999999999999996,-0.0759290581469676
210,30.0,0.0030938573509047274,-3.2000000000000006,-0.07649991898334862
211,36.0,0.0028699458580376813,-4.100000000000001,-1.0
212,22.0,0.0015638542681699619,-3.1000000000000005,-0.06991172301230275
213,22.0,0.001373441346004256,-2.4000000000000004,-0.006991172301230253
214,10.0,0.0006720870878780261,-1.6,-0.7790104960273636
215,17.0,0.0012708299382211408,-2.5,-0.7716289108206261
216,4.0,0.00039352003659587353,-1.4,-0.7772195359597887
217,19.0,0.0014020032849657582,-2.3,-0.7678025280315013
218,8.0,0.0005543131701415405,-1.5,-0.7754034361526569
219,12.0,0.0009830948583839927,-1.5,-0.7742697649000475
220,3.0,0.000356495302185067,-1.3,-0.0710253694389057
221,36.0,0.002202090168793802,-3.600000000000001,-0.07719617217046948
222,12.0,0.0008931776465033181,-2.0999999999999996,-0.91
223,1.0,0.002130509015842108,-1.1,-0.7658575942418635
224,17.0,0.001249672948688385,-2.5,-0.7617675202497975
225,16.0,0.0012757665717799682,-2.5,-0.7095455125252711
226,1.0,0.0001445727739337599,-1.1,-0.7836825697530124
227,17.0,0.0010825327171914978,-1.7999999999999998,-0.9847808935546141
228,21.0,0.001718652920317254,-2.7,-0.841294
229,4.0,0.00034027494257315993,-1.3,-0.007102536943890625
230,23.0,0.0016654078262945404,-2.8000000000000007,-0.74376463435146
231,4.0,0.0003237019664084073,-1.4,-0.09847808935546143
232,3.0,0.00037906275974819437,-1.3,-0.8113458470763395
233,27.0,0.001885793149995152,-3.3000000000000007,-0.0007102536943890403
234,5.0,0.00038188369217095897,-1.5,-7.102536943892623e-05
235,1.0,0.00013998875874676742,-1.1,-0.8124906456501357
236,16.0,0.0011396565932955127,-1.7,-0.8278701618900992
237,29.0,0.0020166138801869238,-3.600000000000001,-0.754803310990507
238,19.0,0.0014506643638014793,-2.8000000000000007,-0.7876656662421022
239,5.0,0.00038082584069343284,-1.5,-7.102536943914828e-06
240,2.0,0.00019570216863940004,-1.1,-0.7515413985792514
241,17.0,0.00147217397170607,-2.4000000000000004,-0.8132067694
242,2.0,0.0002457737155054929,-1.2,-0.6914523856001692
243,32.0,0.002106883708620444,-2.2,-0.7473399384396688
244,5.0,0.00038646770735795144,-1.2,-0.9299282538157485
245,8.0,0.0009044613743753871,-1.3,-0.9177731645008715
246,8.0,0.0010804170178744243,-1.2,-0.09299282538157483
247,23.0,0.001543402509923908,-2.9000000000000004,-0.7504226029958312
248,9.0,0.0006699713885609526,-1.9,-0.07473399384396684
249,32.0,0.002717615521760308,-4.100000000000001,-1.0
250,4.0,0.00041996627442131285,-1.3,-0.7571385314257263
251,8.0,0.000636825434412458,-1.6,-0.07571385314257262
252,4.0,0.0004890791151410667,-1.4,-0.09177731645008724
253,54.0,0.004024059729999863,-5.200000000000001,-0.7168930501408481
254,7.0,0.0005038890067226021,-1.7,-0.7472799455541174
255,23.0,0.0015211876689136261,-2.3,-0.750287080342041
256,5.0,0.0003772996769839665,-1.3,-0.83309909117601
257,34.0,0.0027927228420594474,-4.300000000000002,-1.0
258,15.0,0.0011661028329399414,-2.2,-0.7824797851266705
259,7.0,0.000499304993354599,-1.4,-0.08330990911760094
260,8.0,0.0006438777672883589,-1.7999999999999998,-0.07472799455541168
261,7.0,0.0007415525433316361,-1.4,-0.7210289931699496
262,14.0,0.001101926625779015,-1.9,-0.007473399384396728
263,14.0,0.0009206817339872941,-1.7,-0.07504226029958305
264,14.0,0.0009009352088469313,-1.4,-0.9636370991829102
265,1.0,0.00025282604474341497,-1.1,-0.09636370991829102
266,7.0,0.0006689135389024159,-1.6,-0.0007473399384396728
267,19.0,0.0015740801463834941,-2.9000000000000004,-0.6937329602760558
268,6.0,0.0005349192597350338,-1.4,-0.9433905384529232
269,10.0,0.0006749080203007907,-1.7999999999999998,-0.736856591505847
270,21.0,0.003831178493783227,-2.4000000000000004,-0.07651749003662867
271,13.0,0.0008709628054930363,-2.0,-0.8734828725682675
272,23.0,0.0014580693114112364,-2.4000000000000004,-0.08734828725682675
273,4.0,0.00033992232602031436,-1.2,-0.9580833168700167
274,10.0,0.0010437449000164634,-1.9,-0.7197593820122844
275,22.0,0.0017951707050087862,-3.0000000000000004,-0.7541735849360969
276,1.0,0.00014633585487899836,-1.1,-0.709057577505139
277,2.0,0.00020099141693208367,-1.1,-0.8170528842903473
278,11.0,0.0007285057326953392,-1.7999999999999998,-0.07368565915058467
279,19.0,0.0013878986228519352,-2.7,-0.007651749003662833
280,25.0,0.0017006694779411191,-2.5,-0.7345577427952771
281,7.0,0.0005881643573957263,-1.5,-0.9627805403173274
282,33.0,0.0030208657299226616,-4.100000000000001,-0.7680240496096757
283,21.0,0.0016689339918229962,-2.3,-0.08132067693999989
284,46.0,0.0027800286461570067,-5.100000000000001,-0.7656884985667202
285,8.0,0.002070916823868174,-1.7,-0.6760433763274792
286,33.0,0.0022853076698083896,-4.300000000000002,-1.0
287,16.0,0.0013515791215468198,-2.6000000000000005,-0.6891911847348603
288,24.0,0.0015342344813689124,-3.1000000000000005,-0.06760433763274787
289,10.0,0.0006720870878780261,-1.6,-0.6890888080697594
290,15.0,0.0011488246236694977,-2.3,-0.7371369999999999
291,3.0,0.0003282859797764104,-1.3,-0.6882219511733523
292,4.0,0.00033145952875202056,-1.3,-7.102536944136872e-07
293,27.0,0.0017207686196343275,-3.600000000000001,-0.6899583727410318
294,3.0,0.0013149070055078482,-1.3,-0.6987981043332702
295,6.0,0.0006343571203615284,-1.3,-0.09627805403173273
296,6.0,0.0004432389650901314,-1.5,-0.006760433763274731
297,2.0,0.00019993356727354694,-1.1,-0.757095140216693
298,14.0,0.0009026982934301486,-2.0999999999999996,-0.06987981043332703
299,5.0,0.0012408575348672457,-1.5,-0.7453691027420035
300,31.0,0.0020903107324556913,-3.1000000000000005,-0.6812360579526616
301,6.0,0.0006653873733739601,-1.1,-0.009627805403173317
302,20.0,0.0012588409772433806,-2.5,-0.7538467687988951
303,20.0,0.002595610207208665,-1.9,-0.8888632779487271
304,5.0,0.00045064391269988846,-1.3,-0.9200242528097404
305,50.0,0.004007134137282264,-4.900000000000002,-0.07538467687988948
306,22.0,0.0013811989101668587,-2.4000000000000004,-0.8441613310426646
307,39.0,0.002841736537448014,-3.2000000000000006,-0.0006760433763274287
308,6.0,0.0006378832858899841,-1.3,-0.09200242528097391
309,3.0,0.0003067763736908091,-1.2,-0.8004615861029468
310,8.0,0.0006523405627376633,-1.7,-0.07824797851266707
311,7.0,0.0016118101138999918,-1.6,-0.7976645958751398
312,1.0,0.00021227514480415266,-1.1,-0.009200242528097369
313,6.0,0.0005208146012591897,-1.6,-0.6839594746631369
314,21.0,0.0013829619929310866,-2.3,-0.7381322646147173
315,33.0,0.002022960978138144,-3.700000000000001,-1.0
316,39.0,0.0028234004785190336,-3.9000000000000012,-0.08441613310426643
317,3.0,0.0002662254737515468,-1.3,-0.6989874998519843
318,6.0,0.00047744276889716275,-1.5,-0.008441613310426588
319,37.0,0.004337535818194738,-4.500000000000002,-0.06891911847348597
320,22.0,0.0023847455267969053,-3.2000000000000006,-1.0
321,13.0,0.0009474805901845684,-1.6,-0.7515714788914098
322,15.0,0.001051149845807231,-2.2,-0.0068919118473486085
323,13.0,0.0010500919979676837,-1.4,-0.7460158769597861
324,17.0,0.0012948078619956505,-2.4000000000000004,-0.7512215545378584
325,10.0,0.000757067669837852,-1.3,-0.6857778153037882
326,8.0,0.0005557236363529228,-1.7,-0.686164684084039
327,10.0,0.00066221382439835,-1.6,-0.07512215545378587
328,19.0,0.0013819041432725498,-2.5,-0.0698987499851984
329,4.0,0.00040868254836823326,-1.3,-0.7547030898790918
330,3.0,0.0003607267008192139,-1.3,-0.7978422451991654
331,3.0,0.0003081868399021914,-1.1,-0.7621204128044272
332,2.0,0.00020275449787732214,-1.1,-0.6887164245144691
333,82.0,0.005616828551865183,-7.699999999999992,-0.7579587672270991
334,29.0,0.001794465471903095,-3.9000000000000012,-0.7888463715139249
335,3.0,0.0003547322194208391,-1.3,-0.06857778153037886
336,19.0,0.0015857164926273981,-2.6000000000000005,-0.9088772502262811
337,2.0,0.000294434794341214,-1.2,-0.6838117157484627
338,40.0,0.0024803046053420985,-4.900000000000002,-0.91
339,49.0,0.005830161548146862,-4.600000000000001,-0.7124582572575826
340,27.0,0.0018988399624504382,-2.9000000000000004,-1.0
341,6.0,0.0006636242906097323,-1.5,-0.7960167566086536
342,7.0,0.0005084730237285839,-1.7,-0.7190047884998253
343,1.0,0.00013998875874676742,-1.1,-0.8053414948611572
344,8.0,0.000715458920240053,-1.3,-0.7943887041700073
345,4.0,0.0003854098576994147,-1.3,-0.7535789611916723
346,1.0,0.00014245707461668644,-1.1,-0.7979648355309914
347,5.0,0.00038082584251242224,-1.5,-0.7556617428504164
348,16.0,0.003150275993903051,-2.5,-0.0805341494861157
349,20.0,0.001446785581720178,-2.4000000000000004,-0.0794388704170007
350,41.0,0.0029228383373265387,-4.600000000000001,-0.7439455329909079
351,18.0,0.0011318990309518995,-1.7999999999999998,-0.797491424591531
352,8.0,0.0009192712695949012,-1.4,-0.7621544566264224
353,17.0,0.0011929016891372157,-2.7,-0.09999999999999998
354,13.0,0.001570906597407884,-1.9,-0.00805341494861156
355,34.0,0.0021030049265391426,-4.300000000000002,-0.7479144228698773
356,14.0,0.0012285159555176506,-2.4000000000000004,-0.7466552295095579
357,54.0,0.0033466833956481423,-5.4,-0.7553296460885695
358,10.0,0.0006727923209837172,-1.7999999999999998,-0.0797964835530991
359,20.0,0.0013466424916259712,-2.3,-0.6784418724545443
360,17.0,0.0012249897918081842,-2.7,-0.8524
361,17.0,0.001300097110288334,-2.3,-0.6664752013573998
362,7.0,0.0005402085098467069,-1.5,-0.9138503878699851
363,20.0,0.0012507307983469218,-2.4000000000000004,-0.9340217859582262
364,40.0,0.0029947721068310784,-3.9000000000000012,-0.7436840286383921
365,4.0,0.0003240545811422635,-1.1,-0.09340217859582256
366,17.0,0.001120615301260841,-2.0999999999999996,-0.7787371833994421
367,8.0,0.0005553710198000772,-1.7,-0.8068756213532525
368,4.0,0.0016544767131563276,-1.1,-0.7815682303447844
369,49.0,0.0034909035530290566,-3.700000000000001,-0.6854751152447593
370,1.0,0.00014280969116953202,-1.1,-0.07815682303447846
371,3.0,0.00029655049365828745,-1.2,-0.691437257204245
372,39.0,0.003024744512003963,-4.100000000000001,-0.7569980921784574
373,12.0,0.0009009352088469313,-1.7999999999999998,-0.7568314207761061
374,32.0,0.0021544869377976283,-2.2,-0.9316081339847
375,11.0,0.0009115137054322986,-2.0999999999999996,-0.6905116571983828
376,23.0,0.001518719353043707,-2.3,-0.7688483916798248
377,10.0,0.0009330233115178999,-2.0,-0.7089484912619376
378,10.0,0.0007447260904882569,-1.2,-0.07568314207761062
379,7.0,0.0005021259239583742,-1.3,-0.768777437577679
380,48.0,0.0034009863393293926,-5.000000000000002,-0.07466552295095574
381,17.0,0.0011424775257182773,-2.7,-0.6948351548434694
382,6.0,0.0004848477146879304,-1.3,-0.6837464616858102
383,52.0,0.0048534137858951,-4.900000000000002,-0.7718124710950152
384,7.0,0.0005553710198000772,-1.5,-0.7677878513301175
385,13.0,0.0009192712677759118,-2.0,-0.07974914245915321
386,29.0,0.0017867079095594818,-3.700000000000001,-0.7618045654529907
387,8.0,0.00077081971357984,-1.5,-0.07718124710950147
388,9.0,0.0008399325524806045,-1.7999999999999998,-0.007718124710950125
389,3.0,0.0003755365942197386,-1.3,-0.07787371833994416
390,16.0,0.0010754803879535757,-2.6000000000000005,-0.08068756213532524
391,1.0,0.000139988756927778,-1.1,-0.0007718124710950347
392,4.0,0.0005306878629198764,-1.1,-0.7739987291051654
393,27.0,0.003581173381462577,-3.1000000000000005,-0.7714
394,21.0,0.001414697480868199,-1.9,-0.07739987291051653
395,72.0,0.005733544621762121,-8.19999999999999,-1.0
396,5.0,0.000384352008040878,-1.4,-0.660301241500669
397,55.0,0.006017048304784112,-4.400000000000002,-0.9927286174542075
398,58.0,0.004949678095726995,-5.899999999999999,-0.07713999999999999
399,3.0,0.0002817406002577627,-1.3,-0.713490538836012
400,11.0,0.0013145543889550027,-1.4,-0.9086695305598698
401,15.0,0.0010772434707178036,-2.0999999999999996,-0.7806899787910603
402,11.0,0.003088215486059198,-1.7,-0.6986261647822092
403,13.0,0.0010053096993942745,-1.9,-0.07439455329909073
404,4.0,0.00044923344648850616,-1.3,-0.6605986822721711
405,35.0,0.0022362939726008335,-4.500000000000002,-0.0708948491261937
406,50.0,0.00624730689014541,-4.700000000000002,-0.7614176467075588
407,1.0,0.00017736610971041955,-1.1,-0.7241364019698467
408,22.0,0.0015384658781840699,-2.4000000000000004,-0.8149114
409,11.0,0.0007722301797912223,-1.7,-0.007439455329909084
410,5.0,0.0018480631824786542,-1.2,-0.8711505648515918
411,1.0,0.00022214840828382876,-1.1,-0.9081955480080685
412,22.0,0.0014355018556670984,-2.5,-0.010000000000000009
413,9.0,0.0006237786237761611,-1.5,-0.09081955480080683
414,21.0,0.0035913992614950985,-2.3,-0.009081955480080728
415,9.0,0.0007806929752405267,-1.7,-0.7592016451481896
416,8.0,0.0008787203696556389,-1.4,-0.08711505648515916
417,38.0,0.002386155994827277,-3.400000000000001,-0.7786293254188879
418,21.0,0.002295180929650087,-2.3,-0.9114755180473937
419,12.0,0.0009058718424057588,-1.7,-0.6695295800841178
420,14.0,0.0011005161595676327,-1.9,-0.8524
421,4.0,0.0003600214677135227,-1.1,-0.9340642192093442
422,7.0,0.000715458920240053,-1.3,-0.7611592038810859
423,26.0,0.001979589143957128,-3.400000000000001,-0.812920882678174
424,14.0,0.000998257368337363,-1.7999999999999998,-0.7517516609214796
425,11.0,0.0009150398709607543,-1.7,-0.6888207066584437
426,4.0,0.0004700378212874057,-1.4,-0.7806656081415542
427,12.0,0.0009714585139590781,-1.7,-0.774401528052935
428,14.0,0.00097533729422139,-2.2,-1.0
429,11.0,0.0007930345527711324,-2.0,-0.6958145026763316
430,31.0,0.0019517324399203062,-3.800000000000001,-0.0737137
431,15.0,0.0013311273651197553,-2.3,-0.6864403003423306
432,48.0,0.0030536590656993212,-3.3000000000000007,-0.010000000000000009
433,13.0,0.0009506541391601786,-1.7999999999999998,-0.7182828238647976
434,6.0,0.0009446596595807932,-1.5,-0.7731297613715635
435,51.0,0.003851630252029281,-5.899999999999999,-0.81786624942916
436,5.0,0.00040974039802677,-1.3,-0.8467134237545538
437,28.0,0.003060358780203387,-2.0,-0.7637217302276111
438,8.0,0.0007849243738746736,-1.7999999999999998,-0.08467134237545537
439,38.0,0.0027077422600996215,-4.500000000000002,-0.009099999999999997
440,8.0,0.0005987428521621041,-1.7,-0.7502414026798648
