step,reward,mean,median,std,max,min
0,-0.0464,-0.0464,-0.0464,0.0,-0.0464,-0.0464
1,-0.048799999999999996,-0.047599999999999996,-0.047599999999999996,0.0011999999999999997,-0.0464,-0.048799999999999996
2,-0.04359999999999999,-0.04626666666666666,-0.0464,0.0021249836600678983,-0.04359999999999999,-0.048799999999999996
3,-0.04409999999999999,-0.045724999999999995,-0.04525,0.0020656415468323654,-0.04359999999999999,-0.048799999999999996
4,-0.036199999999999996,-0.04381999999999999,-0.04409999999999999,0.0042343358393023105,-0.036199999999999996,-0.048799999999999996
5,-0.039599999999999996,-0.04311666666666666,-0.04384999999999999,0.004173095041120226,-0.036199999999999996,-0.048799999999999996
6,-0.0438,-0.043214285714285705,-0.0438,0.0038709277483121615,-0.036199999999999996,-0.048799999999999996
7,-0.0433,-0.043225,-0.043699999999999996,0.0036210323113719934,-0.036199999999999996,-0.048799999999999996
8,-0.03939999999999999,-0.0428,-0.04359999999999999,0.003619392214170772,-0.036199999999999996,-0.048799999999999996
9,-0.04209999999999999,-0.04273,-0.043449999999999996,0.003440072673650951,-0.036199999999999996,-0.048799999999999996
10,-0.0443,-0.04287272727272727,-0.04359999999999999,0.003310888622571648,-0.036199999999999996,-0.048799999999999996
11,-0.04159999999999999,-0.04276666666666667,-0.043449999999999996,0.0031893921399260747,-0.036199999999999996,-0.048799999999999996
12,-0.0442,-0.042876923076923076,-0.04359999999999999,0.00308798013299554,-0.036199999999999996,-0.048799999999999996
13,-0.046,-0.043100000000000006,-0.043699999999999996,0.0030824387376602604,-0.036199999999999996,-0.048799999999999996
14,-0.037599999999999995,-0.04273333333333333,-0.04359999999999999,0.0032787531505470537,-0.036199999999999996,-0.048799999999999996
15,-0.0421,-0.042693749999999996,-0.043449999999999996,0.0031783385498558845,-0.036199999999999996,-0.048799999999999996
16,-0.0458,-0.04287647058823529,-0.04359999999999999,0.0031688798191093466,-0.036199999999999996,-0.048799999999999996
17,-0.0435,-0.0429111111111111,-0.04354999999999999,0.0030829078785546494,-0.036199999999999996,-0.048799999999999996
18,-0.0428,-0.042905263157894724,-0.0435,0.0030007847542391714,-0.036199999999999996,-0.048799999999999996
19,-0.042199999999999994,-0.04286999999999999,-0.043399999999999994,0.002928839360565889,-0.036199999999999996,-0.048799999999999996
20,-0.047799999999999995,-0.043104761904761896,-0.0435,0.0030449765329420534,-0.036199999999999996,-0.048799999999999996
21,-0.0424,-0.04307272727272726,-0.043399999999999994,0.002978587495957503,-0.036199999999999996,-0.048799999999999996
22,-0.0448,-0.04314782608695651,-0.0435,0.002934334909491179,-0.036199999999999996,-0.048799999999999996
23,-0.0385,-0.04295416666666666,-0.043399999999999994,0.0030189649394379457,-0.036199999999999996,-0.048799999999999996
24,-0.04819999999999999,-0.043164,-0.0435,0.003131501876097155,-0.036199999999999996,-0.048799999999999996
25,-0.0375,-0.04294615384615385,-0.043399999999999994,0.0032581531778259776,-0.036199999999999996,-0.048799999999999996
26,-0.04209999999999999,-0.042914814814814815,-0.0433,0.00320123861488177,-0.036199999999999996,-0.048799999999999996
27,-0.0453,-0.043,-0.043399999999999994,0.0031745640870609534,-0.036199999999999996,-0.048799999999999996
