steps,time,reward,delta,converged
1,0.0003755365942197386,-0.3,0,False
2,0.00019852309924317524,-0.55,0,False
3,0.001219347926962655,-0.12000000000000002,0.07500000000000001,False
4,0.0008649683240946615,-0.12142857142857143,0.07500000000000001,False
5,0.0012010118680336745,-0.11499999999999999,0.07500000000000001,False
6,0.00026410977261548396,-0.3,0.07500000000000001,False
7,0.001819501243517152,-0.10714285714285716,0.3306,False
8,0.0005793489417555975,-0.19999999999999998,0.35686221864999995,False
9,0.00027997751567454543,-0.3666666666666667,0.35686221864999995,False
10,0.0007669409333175281,-0.16,0.35686221864999995,False
11,0.0005874591224710457,-0.2333333333333333,0.35686221864999995,False
12,0.0022824867355666356,-0.1266666666666667,0.4,False
13,0.000708759205735987,-0.16999999999999998,0.4,False
14,0.0012676563892455306,-0.14500000000000002,0.4,False
15,0.0026728332250058884,-0.10769230769230773,0.4,False
16,0.005149964279553387,-0.08333333333333337,0.5898487850703327,False
17,0.0013882512412237702,-0.13913043478260873,0.5898487850703327,False
18,0.0042493816872593015,-0.09069767441860468,0.5898487850703327,False
19,0.0016273252422251971,-0.13461538461538464,0.5898487850703327,False
20,0.0010306980893801665,-0.125,0.5898487850703327,False
21,0.000742963007724029,-0.17777777777777778,0.5898487850703327,False
22,0.0021248671528155683,-0.16666666666666666,0.5898487850703327,False
23,0.002703510863284464,-0.10312500000000002,0.5898487850703327,False
24,0.0008536845944036031,-0.12307692307692308,0.5898487850703327,False
25,0.004690152338298503,-0.09230769230769235,0.5898487850703327,False
26,0.002448569117404986,-0.10434782608695654,0.5898487850703327,False
27,0.0013790832108497852,-0.125,0.5898487850703327,False
28,0.005660905617332901,-0.09482758620689655,0.5898487850703327,False
29,0.0006787868005631026,-0.25,0.5898487850703327,False
30,0.0004866107974521583,-0.25,0.5898487850703327,False
31,0.0010077780152641935,-0.125,0.5898487850703327,False
32,0.00575364376163634,-0.11428571428571423,0.5898487850703327,False
33,0.000342390640071244,-0.325,0.5898487850703327,False
34,0.0010723068389779655,-0.11875,0.5898487850703327,False
35,0.002261682360767736,-0.08611111111111112,0.6495004258377934,False
36,0.009342927323814365,-0.06153846153846147,0.6495004258377934,False
37,0.003593162342440337,-0.1166666666666667,0.6495004258377934,False
38,0.0011251993164478336,-0.1357142857142857,0.6495004258377934,False
39,0.00023766353479004465,-0.55,0.6495004258377934,False
40,0.0008046708990150364,-0.14166666666666666,0.6495004258377934,False
41,0.005341082433005795,-0.08771929824561407,0.6495004258377934,False
42,0.0019887571743311128,-0.12222222222222225,0.6495004258377934,False
43,0.0012539043455035426,-0.12777777777777777,0.6495004258377934,False
44,0.0033332839666400105,-0.08787878787878789,0.6495004258377934,False
45,0.003504302980218199,-0.1166666666666667,0.6495004258377934,False
46,0.0040706051113375,-0.10454545454545447,0.6495004258377934,False
47,0.001893198097604909,-0.11818181818181818,0.6495004258377934,False
48,0.001375204428768484,-0.15294117647058827,0.6495004258377934,False
49,0.0014280969080573414,-0.12631578947368424,0.6495004258377934,False
50,0.003404865121410694,-0.10535714285714283,0.6495004258377934,False
51,0.0009305549974669702,-0.15,0.6495004258377934,False
52,0.004031112061056774,-0.10967741935483863,0.6495004258377934,False
53,0.0015804272443347145,-0.15,0.6495004258377934,False
54,0.00200250921989209,-0.09655172413793106,0.6495004258377934,False
55,0.001147414155639126,-0.15833333333333333,0.6495004258377934,False
56,0.000602974250796251,-0.17777777777777778,0.6495004258377934,False
57,0.00038470462459372357,-0.2333333333333333,0.6495004258377934,False
58,0.0022246576263569295,-0.07941176470588236,0.6495004258377934,False
59,0.0020941895145369926,-0.10000000000000002,0.6495004258377934,False
60,0.001060317876181216,-0.10714285714285714,0.6495004258377934,False
61,0.0006999437919148477,-0.13999999999999999,0.6495004258377934,False
62,0.00022391149104805663,-0.55,0.6495004258377934,False
63,0.0024475112677464494,-0.08750000000000002,0.6495004258377934,False
64,0.0007979711845109705,-0.13846153846153844,0.6495004258377934,False
65,0.00043089738755952567,-0.25,0.6495004258377934,False
