episode,length,time,reward,delta
49,16.0,0.0010733646868175128,-2.6000000000000005,-1.0000998531525445
50,4.0,0.00031876533466856927,-1.2,-0.692328301000398
51,13.0,0.0010388082682766253,-2.3,-0.24995815961949774
52,20.0,0.002439048472297145,-2.2,-0.12497907980974887
53,7.0,0.0008004395003808895,-1.7,-0.06248953990487449
54,24.0,0.0017793029601307353,-2.8000000000000007,-0.6560380203473284
55,24.0,0.0023403158447763417,-3.2000000000000006,-0.9504073189548308
56,68.0,0.004140423181524966,-6.999999999999995,-1.0003214812374768
57,74.0,0.005650679737300379,-6.699999999999996,-0.508530970031545
58,25.0,0.0019316332982270978,-3.400000000000001,-0.6911936761044978
59,26.0,0.0016142784297699109,-3.600000000000001,-0.9998619100709368
60,4.0,0.0004203188927931478,-1.3,-0.34559683805224883
61,51.0,0.0032274990117002744,-5.300000000000001,-0.4999309550354684
62,20.0,0.001597000220499467,-2.5,-0.4404784301796425
63,7.0,0.0006907757633598521,-1.3,-0.6909109628060652
64,10.0,0.0007641199990757741,-2.0,-0.22023921508982125
65,26.0,0.0018046913519356167,-2.9000000000000004,-0.906093781143993
66,5.0,0.0003829415418294957,-1.4,-0.5290073067669978
67,16.0,0.0010183565118495608,-2.2,-1.0004564333005401
68,13.0,0.0022800184196967166,-1.7,-0.23755243752041688
69,44.0,0.002991245943121612,-4.8000000000000025,-1.000169114493371
70,59.0,0.0038265944785962347,-5.5,-1.000140510512238
71,35.0,0.003969756786318612,-4.100000000000001,-0.9313547919700208
72,13.0,0.0008561529120925115,-2.0999999999999996,-0.4195917496809475
73,1.0,0.00015233033627737314,-1.1,-0.5582443839041011
74,35.0,0.002290596916282084,-4.200000000000001,-0.8881380778835225
75,25.0,0.004011718152469257,-3.0000000000000004,-0.7363329098530875
76,31.0,0.0022860129029140808,-3.600000000000001,-0.8621900895246699
77,6.0,0.0004975419105903711,-1.3,-0.3454554814030327
78,11.0,0.0007895083890616661,-2.0999999999999996,-0.713176722525526
79,19.0,0.001364625934002106,-2.7,-0.6556775164957471
80,7.0,0.0006149632117740111,-1.6,-0.7637871838233272
81,57.0,0.004038869625219377,-5.5,-0.7686368918581767
82,13.0,0.0011442406084825052,-2.0999999999999996,-0.4889981818869199
83,26.0,0.0017613195195735898,-3.1000000000000005,-0.9202677152918713
84,49.0,0.004399243707666756,-5.4,-0.9499591125709681
85,10.0,0.0007147536871343618,-1.7999999999999998,-0.6499187503135776
86,43.0,0.002929890666564461,-3.9000000000000012,-0.6459631604438758
87,5.0,0.0003938726531487191,-1.5,-0.5270248006558212
88,15.0,0.001145298458141042,-2.0999999999999996,-0.32495937515678874
89,37.0,0.0024884147842385573,-3.600000000000001,-0.2635124003279107
90,10.0,0.0007447260904882569,-1.6,-0.5852272682614007
91,19.0,0.001285639833440655,-2.0999999999999996,-0.5620388382298328
92,43.0,0.002733483266638359,-4.200000000000001,-0.9997977963070183
93,18.0,0.001145298458141042,-2.0,-0.7480390667955246
94,30.0,0.0023064646593411453,-3.0000000000000004,-0.46121173776942015
95,21.0,0.0015677330484322738,-2.8000000000000007,-0.7294671669973695
96,11.0,0.0007697618639213033,-1.7,-0.3740195333977623
97,18.0,0.001145298458141042,-2.7,-0.9997304125234635
98,25.0,0.0016840965017763665,-3.0000000000000004,-1.000050069656402
99,31.0,0.002045528433882282,-3.2000000000000006,-0.5475210064815634
100,28.0,0.0022306521077553043,-2.7,-0.4956614973450617
101,3.0,0.0003381592432560865,-1.1,-0.24783074867253085
102,3.0,0.0002623466898512561,-1.1,-0.8159185462783894
103,40.0,0.002576568913355004,-4.200000000000001,-1.0005555824849972
104,93.0,0.007352054450166179,-6.399999999999997,-0.5410918790643858
105,43.0,0.002664017811184749,-3.1000000000000005,-0.2737605032407817
106,38.0,0.0026749489225039724,-3.600000000000001,-0.6506581073965086
107,33.0,0.0022747291732230224,-3.400000000000001,-0.1187762187602085
108,21.0,0.0014020032849657582,-2.2,-0.6997409374268169
109,10.0,0.0007196903170552105,-1.7,-0.9501166709455281
110,29.0,0.0024926461828727042,-3.800000000000001,-0.999848919185172
111,16.0,0.0010980478436977137,-2.3,-0.13688025162039086
112,6.0,0.0005462029912450816,-1.5,-0.668318917792524
113,4.0,0.0007602412169944728,-1.3,-0.6827065249119928
114,42.0,0.0026121831815544283,-3.1000000000000005,-0.33494850399435294
115,11.0,0.0007281531143235043,-1.9,-0.06844012581019543
116,37.0,0.002542365111366962,-4.400000000000002,-0.034220062905097715
117,37.0,0.002585736943728989,-4.500000000000002,-0.73829389899464
118,16.0,0.001325485500274226,-2.4000000000000004,-0.48183600573243623
119,25.0,0.0017443939268559916,-2.6000000000000005,-0.9091002954717766
120,4.0,0.00040198283386416733,-1.4,-0.7945054813926886
121,7.0,0.0005310404794727219,-1.7,-0.5420660482426939
122,14.0,0.0009097506226680707,-1.7999999999999998,-0.7962544932894922
123,39.0,0.0024468060346407583,-3.2000000000000006,-0.49165500180843
124,13.0,0.0009816843921726104,-2.0999999999999996,-0.334159458896262
125,28.0,0.0018879088493122254,-3.1000000000000005,-1.0004046939761009
126,19.0,0.0015292978496290743,-2.6000000000000005,-0.9292003855044604
127,5.0,0.00043548140274651814,-1.2,-0.5974797731387582
128,25.0,0.0016371985038858838,-2.4000000000000004,-0.05938810938010419
129,16.0,0.0010553812462603673,-2.4000000000000004,-0.35658836126276294
130,18.0,0.0012436784672900103,-2.6000000000000005,-0.4601338576459356
131,21.0,0.0013240750340628438,-2.7,-0.6623734533513751
132,70.0,0.005257512317257351,-6.999999999999995,-0.6998703973550662
133,8.0,0.0006124948959040921,-1.3,-0.6926169642853296
134,6.0,0.0008371116200578399,-1.1,-0.34630848214266485
135,42.0,0.004265954663424054,-4.300000000000002,-0.40907725501548
136,107.0,0.007029410333416308,-10.599999999999982,-0.20453862750774
137,14.0,0.002581858163466677,-1.9,-0.5360078557357684
138,20.0,0.0012729456393572036,-2.9000000000000004,-0.5163277377210498
139,22.0,0.0013995349690958392,-1.9,-0.8026033483944768
140,5.0,0.00043830233516928274,-1.5,-0.24091800286621812
141,39.0,0.0023819245943741407,-4.400000000000002,-0.8080193593356192
142,54.0,0.0033897026096383343,-4.300000000000002,-0.9164797280515593
143,59.0,0.004198604909106507,-5.200000000000001,-0.834119065149004
144,16.0,0.0011008687761204783,-2.3,-0.7226669871757799
145,4.0,0.00034873773984145373,-1.4,-0.3613334935878899
146,19.0,0.0012976287962374045,-1.7999999999999998,-0.7001076872375995
147,59.0,0.0036756746067112545,-6.099999999999998,-0.12045900143310906
148,24.0,0.001759556436809362,-2.5,-0.7516862873972334
149,59.0,0.004155233074925491,-4.000000000000002,-0.3311867266756876
150,44.0,0.0027507614740898134,-3.400000000000001,-1.0002324907251527
151,6.0,0.0005765280111518223,-1.3,-0.2710330241213469
152,18.0,0.0012415627679729369,-2.2,-0.6281241577375117
153,1.0,0.00020522281556623057,-1.1,-0.417059532574502
154,23.0,0.0018582890625111759,-3.1000000000000005,-0.9059504432935664
155,15.0,0.0013928352564107627,-1.5,-0.8123539310072646
156,2.0,0.00023766353479004465,-1.1,-0.40617696550363236
157,21.0,0.0014418489517993294,-2.8000000000000007,-0.20852976628725106
158,20.0,0.001304328508922481,-3.0000000000000004,-0.2581638688605249
159,22.0,0.001380141060508322,-2.9000000000000004,-0.10426488314362559
160,7.0,0.0006170789092720952,-1.6,-0.7880242185263686
161,42.0,0.002779676029604161,-4.000000000000002,-0.3758431436986168
162,20.0,0.001392482639857917,-3.0000000000000004,-0.5161231751853745
163,64.0,0.00438055503218493,-4.500000000000002,-0.7296753881232583
164,4.0,0.00040762469689070713,-1.3,-0.6270646715980044
165,41.0,0.0025920840416802093,-3.400000000000001,-0.36483769406162925
166,37.0,0.002437990620819619,-2.7,-0.5605399461320149
167,20.0,0.001465121642468148,-2.0999999999999996,-0.2802699730660073
168,5.0,0.0004809689344256185,-1.4,-0.3972527406963443
169,14.0,0.0009792160763026914,-1.7999999999999998,-0.5726180533636032
170,10.0,0.000701706876498065,-2.0,-0.2863090266818016
171,143.0,0.010864820225833682,-11.699999999999978,-0.9405024812357315
172,14.0,0.001056439095918904,-2.2,-0.3940121092631844
173,19.0,0.001467237339966232,-2.7,-0.1655933633378438
174,44.0,0.0028530202671390725,-3.600000000000001,-0.8188548840122047
175,86.0,0.006111902146585635,-7.099999999999994,-1.0000086320481565
176,35.0,0.00234278416246525,-3.0000000000000004,-0.8955981531201549
177,44.0,0.002813879831592203,-4.8000000000000025,-0.7717366019782651
178,62.0,0.004540642932624905,-6.699999999999996,-0.9997511851097971
179,84.0,0.00512175495896372,-8.19999999999999,-0.4752036594774154
180,8.0,0.0006759658699593274,-1.7999999999999998,-0.8023181174191336
181,46.0,0.002819169081703876,-3.2000000000000006,-0.6517165195269836
182,16.0,0.0028769981909135822,-2.0999999999999996,-0.4011590587095669
183,14.0,0.0010811222509801155,-2.0999999999999996,-0.5570940638891118
184,1.0,0.00018900245595432352,-1.1,-0.20057952935478351
185,4.0,0.0003914043372788001,-1.4,-0.08279668166892185
186,14.0,0.002505692993509001,-2.2,-0.2785470319445559
187,45.0,0.004137249632549356,-4.300000000000002,-0.35005384361879976
188,76.0,0.005026195882237516,-5.999999999999998,-0.8418819806027921
189,13.0,0.0009414861087861937,-1.7999999999999998,-0.04139834083446092
190,88.0,0.006638711229243199,-8.799999999999988,-0.7996207163506579
191,6.0,0.0004432389650901314,-1.5,-0.7778232809706913
192,47.0,0.003190474277289468,-4.000000000000002,-0.5864584714372681
193,7.0,0.0005317457125784131,-1.4,-0.02069917041723046
194,38.0,0.003003234904099372,-3.500000000000001,-0.8064100220290078
195,24.0,0.0017948180884559406,-3.1000000000000005,-0.6019831882935188
196,10.0,0.000768704016081756,-1.9,-0.38891164048534577
197,24.0,0.0015828955602046335,-2.9000000000000004,-0.4509275391094675
198,39.0,0.0023812193612684496,-3.800000000000001,-0.7256704330739331
199,4.0,0.0011759760964196175,-1.4,-0.1986263703481722
200,6.0,0.0006897179137013154,-1.6,-0.8178074399575201
201,24.0,0.0018240852587041445,-3.2000000000000006,-0.7663493116514961
202,18.0,0.0012168796129117254,-1.7,-0.62368505264065
203,8.0,0.0005578393356699962,-1.7999999999999998,-0.420940990301396
204,41.0,0.0029203700214566197,-4.8000000000000025,-0.552946929604103
205,51.0,0.0031876533448667033,-4.600000000000001,-0.8472715550195201
206,42.0,0.0028815822042815853,-3.0000000000000004,-0.6223193303342123
207,79.0,0.006480033795014606,-7.799999999999992,-0.6304223666493328
208,6.0,0.00047321137026301585,-1.5,-0.31521118332466636
209,5.0,0.0003797679928538855,-1.5,-0.19445582024267283
210,14.0,0.0025892631092574447,-2.0,-0.3628352165369665
211,41.0,0.0025525909913994838,-4.8000000000000025,-0.1431545133409008
212,2.0,0.0003025449750566622,-1.1,-0.8166319927616486
213,39.0,0.0027140893562318524,-4.600000000000001,-0.9502933457640071
214,8.0,0.0014781684531044448,-1.7,-0.15760559166233323
215,44.0,0.003017339566213195,-5.100000000000001,-0.9997596067694422
216,58.0,0.003616435031290166,-5.200000000000001,-0.30099159414675947
217,17.0,0.002195743072661571,-2.0999999999999996,-0.49330953329360494
218,5.0,0.0004668642723117955,-1.3,-0.6227606929992202
219,33.0,0.002285660284542246,-3.3000000000000007,-0.4083159963808243
220,70.0,0.005937004352745134,-7.199999999999994,-0.15049579707337968
221,47.0,0.0029538685903389705,-3.2000000000000006,-0.8479859655261259
222,41.0,0.0028512571843748447,-3.400000000000001,-0.5931487603504225
223,25.0,0.001851941966378945,-2.2,-0.470064614247488
224,1.0,0.0001569143514643656,-1.1,-0.42399298276306296
225,16.0,0.0010751277695817407,-2.6000000000000005,-0.75383313831248
226,32.0,0.002010266784054693,-2.7,-0.46878736542105726
227,86.0,0.00690070530254161,-8.09999999999999,-0.5242873234904006
228,49.0,0.0031439288959518308,-5.100000000000001,-0.5000756956436297
229,47.0,0.0046654691814183025,-4.8000000000000025,-0.7261740878431331
230,35.0,0.0022560404977411963,-3.700000000000001,-0.7002724378426498
231,8.0,0.0005627759674098343,-1.7,-0.5180088801403397
232,10.0,0.0007362632950389525,-1.6,-0.522840940652886
233,33.0,0.0021555447892751545,-4.300000000000002,-0.35013621892132496
234,10.0,0.002429175208817469,-1.6,-0.2614838507853504
235,22.0,0.00146335855970392,-2.7,-0.09722791012133636
236,29.0,0.0018533524325903272,-3.500000000000001,-0.36308704392156654
237,4.0,0.0003688368797156727,-1.1,-0.8356534999497782
238,16.0,0.00118937552360876,-2.0999999999999996,-0.13067854493376785
239,8.0,0.0006706766216666438,-1.7999999999999998,-0.602380394229463
240,3.0,0.00043689186895790044,-1.2,-0.6557427039201418
241,8.0,0.0007133432191039901,-1.4,-0.8542050539967567
242,15.0,0.0015853638760745525,-2.4000000000000004,-0.796613565484922
243,80.0,0.0047624387243558886,-8.29999999999999,-0.4646001927522302
244,45.0,0.002810001051329891,-4.8000000000000025,-0.17506810946066242
245,22.0,0.0030124029326543678,-3.1000000000000005,-0.7139654508516073
246,120.0,0.008575986392315826,-11.499999999999979,-0.5298005461843267
247,61.0,0.004048037653774372,-6.099999999999998,-0.7246972040858338
248,66.0,0.0040561478344898205,-5.4,-0.048613955060668235
249,36.0,0.002256040495922207,-3.9000000000000012,-0.7735547111110549
250,19.0,0.0014386754028237192,-2.9000000000000004,-0.9997481806159719
251,56.0,0.0038375255917344475,-6.099999999999998,-0.9503639302781406
252,85.0,0.007369332659436623,-8.599999999999989,-0.8120742545212658
253,12.0,0.0008022025849641068,-2.0,-0.4441710061919958
254,2.0,0.00031171300361165777,-1.1,-0.6446817746018393
255,69.0,0.004824851848752587,-4.100000000000001,-0.4060371272606329
256,4.0,0.0003579057683964493,-1.1,-0.7066414789257933
257,83.0,0.006074524797440972,-9.199999999999987,-0.770036854838662
258,45.0,0.004217998817694024,-4.100000000000001,-0.5325375277685875
259,32.0,0.002060690945654642,-2.8000000000000007,-0.6187137500797243
260,34.0,0.0031188931225187844,-3.500000000000001,-0.7873343864470657
261,43.0,0.002898860413552029,-3.9000000000000012,-0.5650464860623033
262,4.0,0.00036954211464035325,-1.2,-0.5621370498671205
263,34.0,0.0021266302337608067,-4.200000000000001,-0.5989722645203155
264,15.0,0.0009637009497964755,-1.4,-0.20301856363031645
265,24.0,0.0015948845211823937,-2.0999999999999996,-0.733635703130699
266,5.0,0.0004848477165069198,-1.3,-0.4418141736108424
267,6.0,0.0006414094514184399,-1.5,-0.5931966126945898
268,39.0,0.00259525758883683,-4.900000000000002,-0.18154352196078327
269,34.0,0.002066685425234027,-3.2000000000000006,-0.35332073946289666
270,5.0,0.0005236355336819543,-1.2,-0.17666036973144827
271,14.0,0.0009629957166907843,-1.7,-0.5778290148109745
272,6.0,0.0005116465708852047,-1.3,-0.2889145074054872
273,53.0,0.003708820560859749,-4.400000000000002,-0.08833018486572419
274,37.0,0.004178858382147155,-3.500000000000001,-0.22208550309599795
275,9.0,0.000625541706540389,-1.5,-0.3011901971147315
276,22.0,0.001375909661874175,-2.7,-0.26626876388429377
277,9.0,0.0006727923209837172,-1.7999999999999998,-0.4293666889978761
278,35.0,0.002327974267245736,-3.3000000000000007,-0.5548004949673984
279,39.0,0.0025391915642103413,-4.400000000000002,-0.7454251825729379
280,41.0,0.0027274887852399843,-4.900000000000002,-0.7995883158866137
281,7.0,0.0005786437104688957,-1.5,-0.04416509243286215
282,34.0,0.0020903107324556913,-3.2000000000000006,-0.13313438194214688
283,98.0,0.007085828976414632,-8.49999999999999,-0.6525857844859375
284,14.0,0.00103281378869724,-1.5,-0.02208254621643102
285,148.0,0.010473415886735893,-12.899999999999974,-0.4754925098862839
286,30.0,0.002150255540982471,-3.2000000000000006,-0.23774625494314194
287,43.0,0.0028660670777753694,-3.3000000000000007,-0.5162055559616529
288,50.0,0.004200015375317889,-4.8000000000000025,-0.39366719322353283
289,60.0,0.0036446443536988227,-6.1999999999999975,-0.433138610707428
290,10.0,0.0006854865150671685,-2.0,-0.4072807109018928
291,64.0,0.003896765167155536,-5.100000000000001,-0.25810277798082637
292,69.0,0.004482461206862354,-6.1999999999999975,-1.0004648111921812
293,72.0,0.0048424826745758764,-6.799999999999995,-0.09077176098039164
294,22.0,0.001429154757715878,-2.8000000000000007,-0.5000845572466855
295,9.0,0.0008307645202876301,-1.9,-0.04538588049019587
296,12.0,0.0008106653804134112,-2.0,-0.9501138473501833
297,39.0,0.0023547731234430103,-4.300000000000002,-0.5667682184356568
298,8.0,0.0006777289527235553,-1.6,-0.5391846469912582
299,63.0,0.004136191784709808,-5.200000000000001,-0.2833841092178284
300,109.0,0.008130279109536787,-7.299999999999994,-0.8618748939680698
301,18.0,0.001263424992430373,-2.4000000000000004,-0.689822862027032
302,3.0,0.0003212336487194989,-1.2,-0.7585100807118543
303,33.0,0.00280612226924859,-3.700000000000001,-0.8478649912362304
304,1.0,0.00020381234753585886,-1.1,-0.8416227088327808
305,20.0,0.0012694194738287479,-2.0,-0.7466800331899027
306,40.0,0.0025420124948141165,-3.3000000000000007,-0.6187279254181706
307,57.0,0.0034182645485998364,-5.4,-0.766223026569578
308,62.0,0.003912632910214597,-6.1999999999999975,-0.49999761253358005
309,29.0,0.002054696464256267,-3.0000000000000004,-0.3093639627090853
310,136.0,0.009446596581256017,-13.299999999999972,-0.6054988972647378
311,24.0,0.0014898047975293593,-3.0000000000000004,-0.7996366132581059
312,50.0,0.003101967529801186,-4.600000000000001,-0.5801849716069631
313,43.0,0.0029045022783975583,-4.500000000000002,-0.7851501294962997
314,40.0,0.002692227131774416,-3.600000000000001,-0.3734033970538587
315,84.0,0.008585507037423667,-6.999999999999995,-0.6272584665730467
316,52.0,0.003910164594344678,-5.300000000000001,-0.7683584027451477
317,50.0,0.003692600201247842,-5.5,-0.761169400024476
318,18.0,0.0013067968247924,-2.2,-0.6931380194400083
319,38.0,0.0023114012910809834,-3.9000000000000012,-0.39981830662905293
320,48.0,0.0036051513052370865,-5.4,-0.3805847000122381
321,93.0,0.005855902554685599,-8.999999999999988,-0.7598432896694769
322,51.0,0.0033244685546378605,-4.8000000000000025,-0.190292350006119
323,8.0,0.0012087694321962772,-1.7999999999999998,-0.5919165184548183
324,7.0,0.0005112939543323591,-1.4,-0.1867016985269293
325,58.0,0.003503245128740673,-5.000000000000002,-0.216569305353714
326,66.0,0.003958120440074708,-6.299999999999997,-0.7499806684319277
327,10.0,0.00239074000819528,-1.4,-0.6700669763214107
328,87.0,0.0054059638732724125,-7.199999999999994,-0.12905138899041313
329,43.0,0.004213767417240888,-4.900000000000002,-0.2500378478218148
330,33.0,0.0025480069762124913,-3.700000000000001,-0.30274944863236897
331,79.0,0.0051556061443989165,-8.599999999999989,-1.0003078294922314
332,52.0,0.0032095155693241395,-4.8000000000000025,-0.8301532731330032
333,86.0,0.006732507223205175,-8.999999999999988,-0.596566251242999
334,5.0,0.00039634096901863813,-1.2,-0.6557993958413801
335,13.0,0.0010624335754982894,-2.0999999999999996,-0.5744489570082537
336,17.0,0.0010987530768034048,-2.0,-0.7813786760867619
337,3.0,0.00031876533466856927,-1.3,-0.10150928181515828
338,18.0,0.001559622869535815,-2.2,-0.3906893380433809
339,16.0,0.0011107420396001544,-2.0999999999999996,-0.09328746880455718
340,44.0,0.002753582406512578,-4.900000000000002,-0.49974748375750455
341,21.0,0.0013233698009571526,-3.0000000000000004,-0.6730481480215742
342,51.0,0.005176763135750662,-5.200000000000001,-0.6954734926073929
343,27.0,0.0020127350981056225,-3.600000000000001,-0.34773674630369644
344,58.0,0.0037377351145551074,-5.899999999999999,-0.9998929920812664
345,26.0,0.001681275569353602,-2.0999999999999996,-0.5649651286963311
346,26.0,0.0017852974433480995,-3.0000000000000004,-0.5713341248128941
347,70.0,0.004508907444687793,-5.5,-0.28248256434816554
348,49.0,0.003370661319422652,-5.5,-0.29595825922740926
349,53.0,0.004216588351482642,-4.700000000000002,-0.8748662069249992
350,5.0,0.00038223630690481514,-1.3,-0.14124128217408283
351,4.0,0.0003138287029287312,-1.3,-0.43743310346249953
352,96.0,0.007374621907729306,-8.599999999999989,-0.5791764780387818
353,81.0,0.005896806071177707,-6.999999999999995,-0.924979963674585
354,145.0,0.008817176092634327,-11.29999999999998,-0.7685071228033228
355,82.0,0.007787888467646553,-6.699999999999996,-0.7155331323292893
356,54.0,0.003788511896345881,-4.600000000000001,-0.750831554228196
357,157.0,0.011510813690620125,-15.099999999999966,-0.43427273391986976
358,230.0,0.015420978284964804,-16.59999999999996,-0.6957630256151893
359,58.0,0.003484909071630682,-5.4,-0.8883011294249602
360,19.0,0.0012648354586417554,-2.6000000000000005,-0.5818728879918936
361,64.0,0.004342472448115586,-6.299999999999997,-0.7601761433796765
362,8.0,0.0006220155410119332,-1.7999999999999998,-0.21713636695993488
363,15.0,0.0011456510746938875,-2.0,-0.775298381210794
364,37.0,0.0023265638010343537,-4.100000000000001,-0.6714772190449487
365,101.0,0.0069384352700581076,-10.699999999999982,-0.9497607387239625
366,42.0,0.0034983084988198243,-2.8000000000000007,-0.7489324571195931
367,18.0,0.0014090556160226697,-2.0,-0.47379683490474067
368,34.0,0.0023061120427882997,-4.000000000000002,-0.47514667288200363
369,187.0,0.013216419798482093,-13.499999999999972,-0.45699412592552535
370,45.0,0.002981372679641936,-3.600000000000001,-0.3744662285597965
371,48.0,0.002999356122018071,-4.500000000000002,-0.22849706296276262
372,75.0,0.004593888028466608,-7.8999999999999915,-1.0004229778082498
373,114.0,0.009595400752004934,-10.299999999999983,-0.2982831256214995
374,63.0,0.004099519665032858,-6.099999999999998,-0.6868435267659709
375,37.0,0.0025977259065257385,-4.000000000000002,-0.050754640907579085
376,13.0,0.0008476901148242177,-1.5,-0.375415777114098
377,20.0,0.001400592818754376,-1.7,-0.187707888557049
378,50.0,0.0030057032199692912,-3.800000000000001,-0.11431191194028878
379,81.0,0.005430999646705459,-8.29999999999999,-0.48670885165536126
380,17.0,0.0013240750340628438,-2.2,-0.24335442582768063
381,1.0,0.00014492539048660547,-1.1,-0.1872331142798983
382,39.0,0.00414007056497212,-4.200000000000001,-0.8069573950332765
383,60.0,0.0037077627112012124,-4.500000000000002,-0.23689841745237028
384,16.0,0.0018984873440786032,-1.7999999999999998,-0.40347869751663823
385,37.0,0.0024767784379946534,-3.600000000000001,-0.6270611088277456
386,95.0,0.005731428922445048,-9.899999999999984,-1.0004191310971893
387,20.0,0.0012531991123978514,-2.7,-0.7157477917274853
388,21.0,0.001635435421121656,-2.0999999999999996,-0.4756715956867741
389,89.0,0.005610481455732952,-6.999999999999995,-0.5677408051913733
390,69.0,0.0046333810769283446,-5.000000000000002,-0.23783579784338704
391,36.0,0.003214099584511132,-3.500000000000001,-0.8406885015802444
392,59.0,0.003637239407908055,-5.5,-0.6661257398758867
393,8.0,0.0005698282984667458,-1.7999999999999998,-0.6215918565430417
394,50.0,0.003428490428632358,-4.400000000000002,-0.35787389586374263
395,98.0,0.006125654192146612,-10.299999999999983,-0.8045317278454218
396,28.0,0.0018808565200743033,-3.400000000000001,-0.34342176338298536
397,91.0,0.007387668718365603,-10.099999999999984,-0.8887226133565093
398,28.0,0.001975710363694816,-2.9000000000000004,-0.42034425079012216
399,115.0,0.00684076049401483,-10.099999999999984,-1.0000819492878064
400,140.0,0.010239631135846139,-13.69999999999997,-0.6114282955969005
401,60.0,0.003845988387183752,-6.999999999999995,-0.4022658639227109
402,101.0,0.006092508237998118,-10.099999999999984,-0.673226394166836
403,77.0,0.004749391911900602,-5.999999999999998,-0.21017212539506114
404,47.0,0.006019164002282196,-3.0000000000000004,-0.7997948797729174
405,21.0,0.0015359975623141509,-3.1000000000000005,-0.4648089239416079
406,85.0,0.006885542794407229,-8.599999999999989,-0.7431333544616218
407,321.0,0.020629476908652578,-25.60000000000008,-0.5567187451338228
408,14.0,0.0009922628869389882,-1.9,-0.37156667723081094
409,121.0,0.00905096084352408,-10.699999999999982,-0.8644909570376021
410,71.0,0.005358713260648074,-5.999999999999998,-0.5005092897708093
411,34.0,0.002151666007193853,-3.600000000000001,-0.4754619209851547
412,38.0,0.0024238859605247853,-4.700000000000002,-0.46817689951568975
413,25.0,0.0015895952747086994,-2.6000000000000005,-0.5417953283302773
414,22.0,0.003477504124020925,-3.0000000000000004,-0.6103290818625506
415,352.0,0.02566413558452041,-25.800000000000082,-0.9373039357492473
416,165.0,0.010706495408157934,-15.399999999999965,-0.9497679377334235
417,67.0,0.004006781520729419,-6.899999999999995,-0.5250369965644412
418,4.0,0.0004316026206652168,-1.2,-0.7819296879644122
419,119.0,0.007798819580784766,-10.89999999999998,-0.23408844975784493
