episode,length,time,reward,delta
234,246.0,0.014646985022409353,-13.599999999999964,0.016564771444766424
235,349.0,0.02045845789689338,-15.499999999999964,0.0026191785468498985
236,874.0,0.05132580285498989,-33.00000000000021,0.0013095892734249492
237,313.0,0.018425623657094548,-14.199999999999962,0.0006547946367124746
238,231.0,0.013662127083080122,-10.999999999999973,0.0003273973183561818
239,1000.0,0.05898428106229403,-36.70000000000025,0.06092441420526895
240,1000.0,0.05885980742823449,-35.30000000000023,0.027438073552648906
241,192.0,0.011296070228127064,-12.09999999999997,0.0001636986591780909
242,865.0,0.050963313071406446,-29.100000000000158,0.2024748531144508
243,1000.0,0.05884711323597003,-28.80000000000014,-0.09895752941739805
244,1000.0,0.05863765902176965,-32.60000000000019,0.04471951559850168
245,1000.0,0.05861050754901953,-28.000000000000128,0.03909744463879217
246,551.0,0.032210461286013015,-16.899999999999984,8.184932958910096e-05
247,116.0,0.007110159516741987,-4.4999999999999964,4.092466479455048e-05
248,1000.0,0.059197966671490576,-30.000000000000156,0.030700183884190158
249,1000.0,0.05898428106229403,-41.100000000000314,0.053993731196821715
250,597.0,0.035031040832109284,-27.10000000000013,0.10001943921577738
251,1000.0,0.058865096674708184,-29.50000000000015,-0.06361143917848128
252,1000.0,0.05888872198556783,-33.0000000000002,-0.09626692836450046
253,478.0,0.028060164841008373,-15.89999999999997,0.05000971960788869
254,1000.0,0.058770595449459506,-32.30000000000019,0.03056485294750383
255,1000.0,0.05834110852811136,-28.500000000000135,-0.11049587741759681
256,1000.0,0.058549504890834214,-30.20000000000016,0.01931467869179765
257,1000.0,0.05858088776221848,-30.100000000000158,-0.22687764388175485
258,1000.0,0.05860310260322876,-36.200000000000244,0.042719085634794374
259,1000.0,0.059023068879469065,-31.800000000000182,0.03476334090261107
260,1000.0,0.05869407766658696,-34.50000000000022,-0.174202530936319
261,1000.0,0.05888378535382799,-29.900000000000155,0.04066373781722915
262,1000.0,0.058733923331601545,-29.300000000000146,-0.0241188150701801
263,1000.0,0.05881114635121776,-34.70000000000022,-0.1830804713091883
264,1000.0,0.05881819867863669,-39.60000000000029,0.048619555734040476
265,1000.0,0.05881749344916898,-29.000000000000142,0.03825787269633546
266,1000.0,0.05897652349449345,-30.100000000000158,-0.10810502794654359
267,1000.0,0.05870148261237773,-28.700000000000138,0.037195923946398535
268,1000.0,0.058974407798814354,-29.900000000000155,-0.09351528915795615
269,1000.0,0.05857841944452957,-28.500000000000135,0.04087385032837876
270,1000.0,0.05884288183733588,-32.60000000000019,0.03341612370217478
271,1000.0,0.05880867803352885,-29.900000000000155,-0.008448415414123112
272,1000.0,0.05879245767573593,-32.000000000000185,0.026929491431641556
273,1000.0,0.058691609348898055,-34.100000000000215,-0.21853391179396622
274,1000.0,0.05869760383211542,-28.600000000000136,-0.14089205186222475
275,1000.0,0.05869301981510944,-28.80000000000014,0.03575398893798809
276,1000.0,0.05882807194211637,-28.600000000000136,0.060804350191264844
277,1000.0,0.05906961425716872,-26.0000000000001,0.023602818570923334
278,1000.0,0.05926778474167804,-31.500000000000178,0.03982745213862621
279,1000.0,0.05892997811679379,-33.0000000000002,-0.2515996022602509
280,1000.0,0.058609449697542004,-26.900000000000112,0.01736910435875369
281,1000.0,0.058760369571245974,-31.200000000000173,0.037056778969880355
282,1000.0,0.05898463367702789,-28.20000000000013,-0.014989773303497378
283,1000.0,0.05967681990659912,-31.500000000000178,-0.10918789358269237
284,1000.0,0.05901284300125553,-30.30000000000016,-0.19434739667892065
285,1000.0,0.059083718919282546,-30.000000000000156,0.03463992182646386
286,1000.0,0.0589423196943244,-31.00000000000017,0.12786714538809169
287,1000.0,0.05900014880535309,-34.100000000000215,0.03184371257459012
288,1000.0,0.058845702769758645,-27.200000000000117,0.0411759911145787
289,1000.0,0.05902342149420292,-32.700000000000195,-0.05934968636365112
290,1000.0,0.05897405518044252,-28.300000000000132,-0.06873852793197688
291,1000.0,0.05916341025294969,-30.700000000000166,0.008339644819486569
292,1000.0,0.05917539921574644,-33.400000000000205,0.039860976768148926
293,1000.0,0.05924944868093007,-30.30000000000016,-0.07016626873386123
294,1000.0,0.05872369745338801,-30.500000000000163,0.042709287577794575
295,1000.0,0.05910276020949823,-34.30000000000022,-0.03410427001973115
296,1000.0,0.05880092046936625,-31.70000000000018,0.03037252744795743
297,1000.0,0.058773063767148415,-28.10000000000013,0.03527390616865861
298,1000.0,0.05896911854870268,-33.3000000000002,-0.13417886363383058
299,1000.0,0.059426462179544615,-32.20000000000019,0.04602024089311796
300,1000.0,0.05916094193889876,-26.500000000000107,-0.06252657235577819
301,1000.0,0.05895818744102144,-32.20000000000019,0.022040724493795794
302,1000.0,0.05891516822157428,-28.500000000000135,0.031646172084607294
303,1000.0,0.0587296919329674,-29.800000000000153,0.03769738386492233
304,1000.0,0.0587088875581685,-33.500000000000206,0.04181396118385633
305,1000.0,0.058851344630966196,-26.400000000000105,-0.026127947623906023
306,1000.0,0.058842529218964046,-32.30000000000019,0.03656913609041823
307,1000.0,0.05912074365551234,-31.400000000000176,0.03979115778687453
308,1000.0,0.05892363101884257,-35.40000000000023,0.046208104987081666
309,1000.0,0.05868314655162976,-37.30000000000026,0.22946381286217027
310,1000.0,0.05912356458793511,-39.000000000000284,0.03817418144331086
311,1000.0,0.059149305590835866,-30.20000000000016,0.026782530906325985
312,1000.0,0.05889647954609245,-33.1000000000002,0.05064876745263758
313,1000.0,0.05907384565580287,-31.60000000000018,-0.2525167719837685
314,1000.0,0.05892680456599919,-36.00000000000024,0.04456924615780594
315,1000.0,0.058978286582714645,-42.40000000000033,0.03664336745379898
316,1000.0,0.05930657255885308,-33.60000000000021,0.04488788678075922
317,1000.0,0.05917751491142553,-33.400000000000205,0.037144523053781686
318,1000.0,0.0589994435722474,-29.50000000000015,-0.29265393106383064
319,1000.0,0.05903682092321105,-33.500000000000206,-0.2403032231086798
320,1000.0,0.0590248319604143,-35.600000000000236,-0.044944083666784485
321,1000.0,0.05893985138027347,-30.800000000000168,0.03589926289061052
322,1000.0,0.05874485444292077,-40.3000000000003,0.0020005567443519556
323,1000.0,0.0591464846584131,-29.700000000000152,0.031371260078040086
324,1000.0,0.05865846339656855,-26.400000000000105,0.03466076817611263
325,1000.0,0.059059740997327026,-28.80000000000014,0.024421225471711216
326,1000.0,0.059190914340433665,-31.300000000000175,0.04305807716739207
327,1000.0,0.059261790265736636,-27.700000000000124,0.03464799958335801
328,1000.0,0.05913061691535404,-31.100000000000172,0.03915287045952792
329,1000.0,0.05897017640018021,-28.80000000000014,0.006176264412313157
330,1000.0,0.05870077737927204,-31.70000000000018,0.03189333183580845
331,1000.0,0.058928920265316265,-29.900000000000155,0.03658722620792032
332,1000.0,0.058962418836017605,-29.200000000000145,-0.03604182707391923
333,1000.0,0.05934465514292242,-31.300000000000175,-0.12060030588189008
334,1000.0,0.05883089287453913,-32.700000000000195,0.03926968923020935
335,1000.0,0.058793868141947314,-35.70000000000024,0.04240594113862545
336,1000.0,0.05894831417754176,-38.90000000000028,0.021890398086134244
337,1000.0,0.05916905211779522,-33.500000000000206,0.04546296354023038
338,1000.0,0.05892856765058241,-32.40000000000019,0.03732992948185404
339,1000.0,0.059039994470367674,-33.0000000000002,0.03565260166832285
340,1000.0,0.05937815371362376,-27.300000000000118,0.03578183411952551
341,1000.0,0.059567861400864786,-33.0000000000002,0.02786179640277664
342,1000.0,0.06009008647015435,-31.400000000000176,0.045655270377392865
343,1000.0,0.059087245084811,-30.20000000000016,0.029314387376451645
344,1000.0,0.05898745460945065,-30.500000000000163,0.02568836211918263
345,1000.0,0.05903294213931076,-29.900000000000155,-0.15053138264593957
346,1000.0,0.058938440914062085,-27.40000000000012,0.020102393357880444
347,1000.0,0.05896206621764577,-29.400000000000148,-0.4468080902856679
348,1000.0,0.058930330735165626,-29.100000000000144,0.22368553064649124
349,1000.0,0.05915142129379092,-31.400000000000176,0.07545253696097187
350,1000.0,0.05931327227517613,-27.000000000000114,-0.06829402686384389
351,1000.0,0.0590586831458495,-32.700000000000195,-0.1287623485042435
352,1000.0,0.05915776838810416,-29.700000000000152,0.03479660078402885
353,1000.0,0.059115807023772504,-29.000000000000142,-0.04329212759198925
354,1000.0,0.05914084279720555,-33.3000000000002,0.029847190033921
355,1000.0,0.059007906369515695,-33.70000000000021,-0.18496410967936477
356,1000.0,0.059011079916672315,-32.800000000000196,0.006329597121368602
357,1000.0,0.05890741066104965,-31.00000000000017,0.03481368772117477
358,1000.0,0.058362618132377975,-33.500000000000206,-0.0865316185248528
359,1000.0,0.058958540052117314,-30.600000000000165,-0.09374405900644378
360,1000.0,0.05870077737927204,-30.100000000000158,-0.0392343072865341
361,1000.0,0.05910840207434376,-32.40000000000019,-0.15359966457739432
362,1000.0,0.05890141617783229,-30.20000000000016,0.025005182147324972
363,1000.0,0.05889083768124692,-31.400000000000176,-0.19321844053517678
364,1000.0,0.05910663899339852,-29.300000000000146,-0.00940477659974126
365,1000.0,0.05885275510081556,-33.3000000000002,-0.08208174041443828
366,1000.0,0.061010415589407785,-36.50000000000025,0.03390617743582813
367,1000.0,0.05916341025294969,-28.90000000000014,0.035709964611072176
368,1000.0,0.0589338568970561,-26.400000000000105,0.015983632659202107
369,1000.0,0.05930621994411922,-32.50000000000019,0.031636704315106456
370,1000.0,0.05883970828654128,-30.90000000000017,0.028643544363560702
371,1000.0,0.05910099712855299,-30.90000000000017,0.11641559512897659
372,1000.0,0.058770595449459506,-34.70000000000022,0.10259560630976267
373,1000.0,0.05897405518044252,-30.100000000000158,0.034703812528712075
374,1000.0,0.05873850734860753,-32.20000000000019,0.041455280899638125
375,1000.0,0.05920078760391334,-28.300000000000132,-0.024879576461223407
376,1000.0,0.059240280654194066,-28.700000000000138,0.014892787678448705
377,1000.0,0.05911192823987221,-26.80000000000011,0.0521101383360445
378,1000.0,0.05913907971262233,-29.50000000000015,0.04181711116713693
379,1000.0,0.05870324569696095,-29.50000000000015,0.02690612708996218
380,1000.0,0.058954308657121146,-30.700000000000166,0.030413247087277606
381,1000.0,0.058715587270853575,-30.600000000000165,-0.017128384585014533
382,1000.0,0.058838650438701734,-33.80000000000021,-0.0400496955158825
383,1000.0,0.05937074876783299,-27.700000000000124,0.06910347193661448
384,1000.0,0.05873251286539016,-30.000000000000156,-0.00025882673161431446
385,1000.0,0.05878998935804702,-27.900000000000126,0.025937392446947594
386,1000.0,0.058853812948655104,-34.800000000000225,-0.1443052942711497
387,1000.0,0.05882313531037653,-28.400000000000134,-0.13964236548188574
388,1000.0,0.05893103596827132,-29.400000000000148,0.028298086689238056
389,1000.0,0.058675741605838994,-25.30000000000009,0.03401898321915103
390,1000.0,0.058689141034847125,-29.60000000000015,0.0662338814573663
391,1000.0,0.05891904700183659,-35.30000000000023,-0.12243466863735253
392,1000.0,0.05880515187163837,-32.800000000000196,0.0038303760166799594
393,1000.0,0.05883759259086219,-29.900000000000155,-0.1391713161337964
394,1000.0,0.059160589320526924,-27.40000000000012,-0.06375979664981163
395,1000.0,0.05854174732667161,-36.60000000000025,0.04294877091875304
396,1000.0,0.05888590105314506,-32.100000000000186,-0.15461133803462956
397,1000.0,0.05876248527056305,-31.400000000000176,-0.00024255840362374936
398,1000.0,0.05897476041354821,-32.30000000000019,0.04011335925293502
399,1000.0,0.059568566637608455,-30.800000000000168,0.025320719137178177
400,1000.0,0.05922970216124668,-30.800000000000168,-0.045426544748333963
401,1000.0,0.05928929434958263,-28.80000000000014,0.17451098141850668
402,1000.0,0.05904281540279044,-38.400000000000276,0.029534661671616835
403,1000.0,0.058896126931358594,-29.000000000000142,0.04358860475568338
404,1000.0,0.05934394990981673,-30.30000000000016,0.035062553204397495
405,1000.0,0.05892856765058241,-28.10000000000013,0.0582068323237086
406,1000.0,0.05896911854870268,-29.200000000000145,0.02863797686164188
407,1000.0,0.05918491986085428,-33.80000000000021,0.03511100925274008
408,1000.0,0.05896841331923497,-30.90000000000017,0.024058055715201643
409,1000.0,0.05894831417754176,-30.400000000000162,0.09788964351709012
410,1000.0,0.058932799049216555,-29.50000000000015,0.028477395879709155
