steps,time,reward,delta,converged
68,0.0004926052793052804,-0.15,0.8765768490754131,False
69,0.0017789503449421318,-0.13750000000000004,0.8765768490754131,False
70,0.0022461672347162676,-0.11052631578947371,0.8765768490754131,False
71,0.001135072579018015,-0.08421052631578947,0.8765768490754131,False
72,0.0003177074845552852,-0.26,0.8765768490754131,False
73,0.0008452217994090461,-0.15714285714285717,0.8765768490754131,False
74,0.0020018039863316517,-0.10000000000000002,0.8765768490754131,False
75,0.001877682971098693,-0.12187500000000004,0.8765768490754131,False
76,0.0017666087669567787,-0.09666666666666668,0.8765768490754131,False
77,0.001779655578047823,-0.12500000000000003,0.8765768490754131,False
78,0.0009072823067981517,-0.12666666666666665,0.8765768490754131,False
79,0.0007313266632991144,-0.16666666666666666,0.8765768490754131,False
80,0.003588578327708092,-0.10655737704918027,0.8765768490754131,False
81,0.0008371116196030925,-0.12857142857142856,0.8765768490754131,False
82,0.0003730682783498196,-0.21666666666666667,0.8765768490754131,False
83,0.0007232164834931609,-0.15,0.8765768490754131,False
84,0.0013554579045376158,-0.10434782608695654,0.8765768490754131,False
85,0.006335461021080846,-0.10761904761904742,0.8765768490754131,False
86,0.0003825889243671554,-0.25,0.8765768490754131,False
87,0.00031947056731951307,-0.26,0.8765768490754131,False
88,0.00037624182732542977,-0.25,0.8765768490754131,False
89,0.0008385220853597275,-0.15714285714285717,0.8765768490754131,False
90,0.0003691894967232656,-0.25,0.8765768490754131,False
91,0.00019922833371310844,-0.39999999999999997,0.8765768490754131,False
92,0.000955590769990522,-0.15000000000000002,0.8765768490754131,False
93,0.0008998773600978893,-0.14666666666666667,0.8765768490754131,False
94,0.0013113808390698978,-0.12727272727272732,0.8765768490754131,False
95,0.0027006899294974573,-0.11739130434782609,0.8765768490754131,False
96,0.0014020032849657582,-0.11176470588235293,0.8765768490754131,False
97,0.0008575633778491465,-0.1357142857142857,0.8765768490754131,False
98,0.000729210963982041,-0.16666666666666666,0.8765768490754131,False
99,0.001423865508968447,-0.10000000000000002,0.8765768490754131,False
100,0.0003184127181157237,-0.27999999999999997,0.8765768490754131,False
101,0.00101624081207774,-0.12352941176470586,0.8765768490754131,False
102,0.0022902442997292383,-0.10512820512820517,0.8765768490754131,False
103,0.001421749810106121,-0.09166666666666667,0.8765768490754131,False
104,0.0022320625739666866,-0.10526315789473689,0.8765768490754131,False
105,0.0011368356613274955,-0.1375,0.8765768490754131,False
106,0.0016710496897758276,-0.12857142857142861,0.8765768490754131,False
107,0.0011340147298142256,-0.14736842105263162,0.8765768490754131,False
108,0.002004624918299669,-0.10882352941176474,0.8765768490754131,False
109,0.0003155917856929591,-0.27999999999999997,0.8765768490754131,False
110,0.001017651277834375,-0.13529411764705881,0.8765768490754131,False
111,0.003291675217496959,-0.09821428571428571,0.8765768490754131,False
112,0.0006639769076173252,-0.18181818181818182,0.8765768490754131,False
113,0.0011308411808386154,-0.12105263157894736,0.8765768490754131,False
114,0.0023850981438044982,-0.11142857142857146,0.8765768490754131,False
115,0.0016844491178744647,-0.10714285714285716,0.8765768490754131,False
116,0.0015589176364301238,-0.10769230769230773,0.8765768490754131,False
117,0.004889028055004019,-0.07710843373493972,0.8765768490754131,False
118,0.001026114074193174,-0.10588235294117646,0.8765768490754131,False
119,0.0007323845129576512,-0.14166666666666666,0.8765768490754131,False
120,0.0019594900036281615,-0.08484848484848487,0.8765768490754131,False
121,0.0013748518126703857,-0.10434782608695654,0.8765768490754131,False
122,0.0010197669771514484,-0.12941176470588237,0.8765768490754131,False
123,0.0037469031453838397,-0.08888888888888893,0.8765768490754131,False
124,0.0023237428690663364,-0.09743589743589746,0.8765768490754131,False
125,0.0007845717577765754,-0.14615384615384613,0.8765768490754131,False
126,0.00031735486845718697,-0.26,0.8765768490754131,False
127,0.003928500653273659,-0.1074626865671641,0.8765768490754131,False
128,0.0032835650376910053,-0.0910714285714286,0.8765768490754131,False
129,0.0007866874566389015,-0.12307692307692308,0.8765768490754131,False
130,0.0017807134277063597,-0.11200000000000003,0.8765768490754131,False
131,0.0006756132529517345,-0.1636363636363636,0.8765768490754131,False
132,0.0006675030731457809,-0.11818181818181818,0.8765768490754131,False
133,0.0020613961778508383,-0.09714285714285717,0.8765768490754131,False
134,0.00055854456832094,-0.19999999999999998,0.8765768490754131,False
135,0.0002595257592474809,-0.3,0.8765768490754131,False
136,0.0009647587994550122,-0.125,0.8765768490754131,False
137,0.00037835752618775587,-0.25,0.8765768490754131,False
138,0.0010758330035969266,-0.15000000000000002,0.8765768490754131,False
139,0.001015888195070147,-0.15294117647058827,0.8765768490754131,False
140,0.0009538276876810414,-0.15625,0.8765768490754131,False
141,0.0014573640787602926,-0.12000000000000002,0.8765768490754131,False
142,0.0003402749421184126,-0.26,0.8765768490754131,False
143,0.001262719759324682,-0.10476190476190476,0.8765768490754131,False
144,0.0016816281854517001,-0.10000000000000002,0.8765768490754131,False
145,0.0015504548400713247,-0.11153846153846156,0.8765768490754131,False
146,0.0006195472260515089,-0.16,0.8765768490754131,False
147,0.0017214738522852713,-0.10344827586206898,0.8765768490754131,False
148,0.0007859822239879577,-0.11538461538461539,0.8765768490754131,False
149,0.00031841271766097634,-0.27999999999999997,0.8765768490754131,False
150,0.001483457700942381,-0.12000000000000002,0.8765768490754131,False
151,0.002549064825871028,-0.08974358974358977,0.8765768490754131,False
152,0.0009122189385379897,-0.11999999999999998,0.8765768490754131,False
153,0.0034503526517255523,-0.09152542372881356,0.8765768490754131,False
154,0.0007859822239879577,-0.13076923076923078,0.8765768490754131,False
155,0.0006703240051137982,-0.1636363636363636,0.8765768490754131,False
156,0.0016029947014430945,-0.0888888888888889,0.8765768490754131,False
157,0.0008438113331976638,-0.15714285714285717,0.8765768490754131,False
158,0.0012560200457301107,-0.1285714285714286,0.8765768490754131,False
159,0.0014823998517385917,-0.11600000000000002,0.8765768490754131,False
160,0.0008198334098779014,-0.15555555555555556,0.8765768490754131,False
161,0.0007947976368996024,-0.13076923076923078,0.8765768490754131,False
162,0.0011992487861789414,-0.11499999999999999,0.8765768490754131,False
163,0.001837484687257529,-0.09677419354838711,0.8765768490754131,False
164,0.0011354251955708605,-0.14736842105263162,0.8765768490754131,False
165,0.00019817048450931907,-0.39999999999999997,0.8765768490754131,False
166,0.0003758892107725842,-0.2333333333333333,0.8765768490754131,False
167,0.005782910934158281,-0.09595959595959581,0.8765768490754131,False
168,0.0014972097451391164,-0.09473684210526315,0.8765768490754131,False
169,0.0018646361595529015,-0.10645161290322583,0.8765768490754131,False
170,0.002892160699957458,-0.08571428571428574,0.8765768490754131,False
171,0.0016026420853449963,-0.1,0.8765768490754131,False
172,0.003239135356125189,-0.10363636363636362,0.8765768490754131,False
173,0.00019958095026595402,-0.39999999999999997,0.8765768490754131,False
174,0.0021484924586729903,-0.09090909090909093,0.8765768490754131,False
175,0.0016608238106528006,-0.13214285714285717,0.8765768490754131,False
176,0.0017108953566093987,-0.10689655172413795,0.8765768490754131,False
177,0.002463731627813104,-0.1047619047619048,0.8765768490754131,False
178,0.0005186989014873689,-0.25,0.8765768490754131,False
179,0.00033110691265392234,-0.26,0.8765768490754131,False
180,0.0003222914992875303,-0.24,0.8765768490754131,False
181,0.002071974673526711,-0.07142857142857142,0.8765768490754131,False
182,0.003153802158522012,-0.11599999999999998,0.8765768490754131,False
183,0.001998277820803196,-0.11818181818181822,0.8765768490754131,False
184,0.00020240188268871862,-0.39999999999999997,0.8765768490754131,False
185,0.0003226441158403759,-0.26,0.8765768490754131,False
186,0.001446080349978729,-0.10416666666666667,0.8765768490754131,False
187,0.0007299161970877321,-0.14166666666666666,0.8765768490754131,False
188,0.002878056039207877,-0.10952380952380955,0.8765768490754131,False
189,0.0013889564734199666,-0.11739130434782609,0.8765768490754131,False
190,0.0012637776089832187,-0.14285714285714288,0.8765768490754131,False
191,0.0006773763357159623,-0.1636363636363636,0.8765768490754131,False
192,0.0006752606363988889,-0.18181818181818182,0.8765768490754131,False
193,0.0002588205256870424,-0.325,0.8765768490754131,False
194,0.0015730222976344521,-0.13600000000000004,0.8765768490754131,False
195,0.0014894521818860085,-0.13200000000000003,0.8765768490754131,False
196,0.0014288021407082852,-0.09166666666666667,0.8765768490754131,False
197,0.00043724448505599867,-0.17142857142857143,0.8765768490754131,False
198,0.0027003373129446118,-0.13461538461538464,0.8765768490754131,False
199,0.004209888636523829,-0.1047619047619048,0.8765768490754131,False
200,0.0013293642814460327,-0.09090909090909091,0.8765768490754131,False
201,0.004216235734020302,-0.08873239436619715,0.8765768490754131,False
202,0.00038117845861052047,-0.19999999999999998,0.8765768490754131,False
203,0.0031259454531209485,-0.08787878787878789,0.8765768490754131,False
204,0.002784612661343999,-0.06666666666666667,0.8765768490754131,False
205,0.0037722915349149844,-0.12307692307692314,0.8765768490754131,False
206,0.0005610128837361117,-0.21428571428571427,0.8765768490754131,False
207,0.002829394959462661,-0.08333333333333337,0.8765768490754131,False
208,0.0011516455551827676,-0.16000000000000003,0.8765768490754131,False
209,0.0010973426115015172,-0.12777777777777777,0.8765768490754131,False
210,0.000618136760294874,-0.18,0.8765768490754131,False
211,0.0016562397963753028,-0.08214285714285714,0.8765768490754131,False
212,0.0033368101321684662,-0.08518518518518521,0.8765768490754131,False
213,0.002477483672009839,-0.10714285714285718,0.8765768490754131,False
214,0.002114993889335892,-0.1027777777777778,0.8765768490754131,False
215,0.0023515995744674,-0.1102564102564103,0.8765768490754131,False
216,0.0003758892107725842,-0.25,0.8765768490754131,False
217,0.003058948313992005,-0.10384615384615385,0.8765768490754131,False
218,0.0007221586338346242,-0.17499999999999996,0.8765768490754131,False
219,0.0029827831458533183,-0.08627450980392161,0.8765768490754131,False
220,0.001188317673495476,-0.10499999999999998,0.8765768490754131,False
221,0.0017694296993795433,-0.11333333333333336,0.8765768490754131,False
222,0.0009566486196490587,-0.14375,0.8765768490754131,False
223,0.00019676001829793677,-0.39999999999999997,0.8765768490754131,False
224,0.0024630263947074127,-0.10000000000000002,0.8765768490754131,False
225,0.0006734975540894084,-0.18181818181818182,0.8765768490754131,False
226,0.0031643806537431374,-0.10612244897959186,0.8765768490754131,False
227,0.0013462898750731256,-0.1,0.8765768490754131,False
228,0.0005024785414207145,-0.2125,0.8765768490754131,False
229,0.00025952575879273354,-0.325,0.8765768490754131,False
230,0.0003180601015628781,-0.24,0.8765768490754131,False
231,0.0010271719238517107,-0.12352941176470586,0.8765768490754131,False
232,0.0018942559472634457,-0.11935483870967746,0.8765768490754131,False
233,0.0016146310467775038,-0.11851851851851854,0.8765768490754131,False
234,0.0010243509918836935,-0.12941176470588237,0.8765768490754131,False
235,0.00020063879992449074,-0.39999999999999997,0.8765768490754131,False
236,0.0017228843184966536,-0.10344827586206898,0.8765768490754131,False
237,0.0001957021690941474,-0.39999999999999997,0.8765768490754131,False
238,0.0011632819005171768,-0.12352941176470586,0.8765768490754131,False
239,0.0005014206922169251,-0.2125,0.8765768490754131,False
240,0.0012570778953886474,-0.10476190476190476,0.8765768490754131,False
241,0.0006682083057967247,-0.17272727272727273,0.8765768490754131,False
242,0.0012549621956168266,-0.08095238095238096,0.8765768490754131,False
243,0.0014869838664708368,-0.09600000000000002,0.8765768490754131,False
244,0.002063159260615066,-0.10571428571428575,0.8765768490754131,False
245,0.0009584117024132865,-0.125,0.8765768490754131,False
246,0.0007274478816725605,-0.13333333333333333,0.8765768490754131,False
247,0.001718652920317254,-0.1241379310344828,0.8765768490754131,False
248,0.0011153260538776522,-0.1388888888888889,0.8765768490754131,False
249,0.000379062759293447,-0.2333333333333333,0.8765768490754131,False
250,0.002640745120970678,-0.09555555555555559,0.8765768490754131,False
251,0.00211957790361339,-0.12500000000000006,0.8765768490754131,False
252,0.000552197470824467,-0.19999999999999998,0.8765768490754131,False
253,0.0016632921265227196,-0.11428571428571431,0.8765768490754131,False
254,0.009353505819490238,-0.100636942675159,0.8765768490754131,False
255,0.00021298037836459116,-0.39999999999999997,0.8765768490754131,False
256,0.0008526267461093084,-0.14285714285714285,0.8765768490754131,False
257,0.0011449458415881963,-0.09999999999999999,0.8765768490754131,False
258,0.0016082839492810308,-0.10740740740740742,0.8765768490754131,False
259,0.002650971000093705,-0.08863636363636367,0.8765768490754131,False
260,0.0014940361966182536,-0.13200000000000003,0.8765768490754131,False
261,0.0035106500768051774,-0.09999999999999998,0.8765768490754131,False
262,0.0005003628425583884,-0.2125,0.8765768490754131,False
263,0.000842753483539127,-0.12857142857142856,0.8765768490754131,False
264,0.00037624182732542977,-0.25,0.8765768490754131,False
265,0.001831490206768649,-0.11290322580645164,0.8765768490754131,False
266,0.0013113808390698978,-0.14090909090909093,0.8765768490754131,False
267,0.001185144124974613,-0.14000000000000004,0.8765768490754131,False
268,0.0006082634977246926,-0.16999999999999998,0.8765768490754131,False
269,0.008402851680330059,-0.09142857142857125,0.8765768490754131,False
270,0.0005063573230472684,-0.2,0.8765768490754131,False
271,0.0004502912961470429,-0.19999999999999998,0.8765768490754131,False
272,0.002347368175833253,-0.09750000000000003,0.8765768490754131,False
273,0.0011886702900483215,-0.125,0.8765768490754131,False
274,0.0007256847989083326,-0.15833333333333333,0.8765768490754131,False
275,0.0011326042636028433,-0.13157894736842105,0.8765768490754131,False
276,0.0006632716749663814,-0.14545454545454548,0.8765768490754131,False
277,0.0006597455094379256,-0.17272727272727273,0.8765768490754131,False
278,0.001881561752725247,-0.11875000000000004,0.8765768490754131,False
279,0.001998983053908887,-0.0911764705882353,0.8765768490754131,False
280,0.0008402851681239554,-0.1142857142857143,0.8765768490754131,False
281,0.001644250834488048,-0.09545454545454544,0.8765768490754131,False
282,0.005213787870161468,-0.0988764044943819,0.8765768490754131,False
283,0.0012475572493713116,-0.14285714285714288,0.8765768490754131,False
284,0.000900935209756426,-0.10666666666666667,0.8765768490754131,False
285,0.003630892310411582,-0.08225806451612906,0.8765768490754131,False
286,0.006442656443596206,-0.0990740740740739,0.8765768490754131,False
287,0.0003233493494008144,-0.27999999999999997,0.8765768490754131,False
288,0.0003769470604311209,-0.2333333333333333,0.8765768490754131,False
289,0.000842753483539127,-0.1357142857142857,0.8765768490754131,False
290,0.0007877453062974382,-0.16153846153846152,0.8765768490754131,False
291,0.001015888195070147,-0.14705882352941177,0.8765768490754131,False
292,0.0009559433865433675,-0.10625,0.8765768490754131,False
293,0.0008399325515711098,-0.1357142857142857,0.8765768490754131,False
294,0.0004904895795334596,-0.2,0.8765768490754131,False
295,0.0038939442347327713,-0.09848484848484843,0.8765768490754131,False
296,0.0011276676318630052,-0.10526315789473684,0.8765768490754131,False
297,0.0018247904927193304,-0.10322580645161292,0.8765768490754131,False
298,0.0007235691000460065,-0.13333333333333333,0.8765768490754131,False
299,0.0029274223525135312,-0.10000000000000003,0.8765768490754131,False
300,0.003281449338373932,-0.10892857142857139,0.8765768490754131,False
301,0.0005490239223036042,-0.17777777777777778,0.8765768490754131,False
302,0.0007084065891831415,-0.19999999999999998,0.8765768490754131,False
303,0.0020176717298454605,-0.12352941176470592,0.8765768490754131,False
304,0.0009132767877417791,-0.12666666666666665,0.8765768490754131,False
305,0.0044412050738174,-0.09342105263157888,0.8765768490754131,False
306,0.0015938266724333516,-0.09629629629629631,0.8765768490754131,False
307,0.002924954036643612,-0.10600000000000001,0.8765768490754131,False
308,0.0003741261280083563,-0.21666666666666667,0.8765768490754131,False
309,0.0013755570457760768,-0.1,0.8765768490754131,False
310,0.0016495400823259843,-0.12857142857142861,0.8765768490754131,False
311,0.002300822795405111,-0.07692307692307694,0.8765768490754131,False
312,0.006291736573075468,-0.10092592592592575,0.8765768490754131,False
313,0.007030115566521999,-0.10084033613445359,0.8765768490754131,False
314,0.0003783575266425032,-0.21666666666666667,0.8765768490754131,False
315,0.0009654640330154507,-0.15625,0.8765768490754131,False
316,0.0018900245490840462,-0.09062500000000001,0.8765768490754131,False
317,0.0027109158086204843,-0.11304347826086959,0.8765768490754131,False
318,0.005425357782314677,-0.09032258064516117,0.8765768490754131,False
319,0.001015182961964456,-0.14705882352941177,0.8765768490754131,False
320,0.000257762676483253,-0.325,0.8765768490754131,False
321,0.0011854967415274587,-0.135,0.8765768490754131,False
322,0.004497271100717626,-0.06533333333333337,0.8765768490754131,False
323,0.0004943683616147609,-0.1875,0.8765768490754131,False
324,0.0053491926141759905,-0.10543478260869549,0.8765768490754131,False
325,0.006155979212962848,-0.0921568627450979,0.8765768490754131,False
326,0.000918918652132561,-0.12666666666666665,0.8765768490754131,False
327,0.0007348528283728228,-0.15833333333333333,0.8765768490754131,False
328,0.0016047577842073224,-0.0888888888888889,0.8765768490754131,False
329,0.0016086365658338764,-0.10370370370370373,0.8765768490754131,False
330,0.0034073334363711183,-0.1068965517241379,0.8765768490754131,False
331,0.004338946283041878,-0.09178082191780816,0.8765768490754131,False
332,0.00020063879992449074,-0.39999999999999997,0.8765768490754131,False
333,0.0009598221686246688,-0.14375,0.8765768490754131,False
334,0.0030568326151296787,-0.1096153846153846,0.8765768490754131,False
335,0.002231709957413841,-0.12105263157894741,0.8765768490754131,False
336,0.0013110282225170522,-0.12727272727272732,0.8765768490754131,False
337,0.001834663755744259,-0.11612903225806455,0.8765768490754131,False
338,0.0010684280568966642,-0.12222222222222223,0.8765768490754131,False
339,0.0022063215678826964,-0.11111111111111116,0.8765768490754131,False
340,0.002069506358111539,-0.06857142857142857,0.8765768490754131,False
341,0.001021530059460929,-0.12352941176470586,0.8765768490754131,False
342,0.00627163743138226,-0.10648148148148129,0.8765768490754131,False
343,0.006510358815376094,-0.08611111111111099,0.8765768490754131,False
344,0.0014936835805201554,-0.13600000000000004,0.8765768490754131,False
345,0.005748001898155053,-0.09591836734693863,0.8765768490754131,False
346,0.0009668744987720856,-0.11875,0.8765768490754131,False
347,0.002526497368762648,-0.11162790697674424,0.8765768490754131,False
348,0.006152453047434392,-0.10865384615384596,0.8765768490754131,False
349,0.009438839017093414,-0.09130434782608675,0.8765768490754131,False
350,0.0012006592519355763,-0.11499999999999999,0.8765768490754131,False
351,0.0006132001290097833,-0.16999999999999998,0.8765768490754131,False
352,0.0031143091077865392,-0.09622641509433964,0.8765768490754131,False
353,0.003754308092084102,-0.08852459016393444,0.8765768490754131,False
354,0.0032627606628921058,-0.10181818181818181,0.8765768490754131,False
355,0.0009704006643005414,-0.14375,0.8765768490754131,False
356,0.00031876533466856927,-0.26,0.8765768490754131,False
357,0.001256372661828209,-0.1142857142857143,0.8765768490754131,False
358,0.0027655713693093276,-0.11063829787234045,0.8765768490754131,False
359,0.005006449356187659,-0.09012345679012337,0.8765768490754131,False
360,0.0013833146090291848,-0.1347826086956522,0.8765768490754131,False
361,0.005274085295241093,-0.10444444444444428,0.8765768490754131,False
362,0.0013113808390698978,-0.13181818181818183,0.8765768490754131,False
363,0.0023456050935237727,-0.09473684210526319,0.8765768490754131,False
364,0.0011354251955708605,-0.14736842105263162,0.8765768490754131,False
365,0.002070916823868174,-0.08285714285714287,0.8765768490754131,False
366,0.0026520288497522415,-0.10000000000000003,0.8765768490754131,False
367,0.011586626243115461,-0.07587939698492445,0.8765768490754131,False
368,0.004566383938708896,-0.08461538461538456,0.8765768490754131,False
369,0.0006671504565929354,-0.12727272727272726,0.8765768490754131,False
370,0.0011262571661063703,-0.13684210526315793,0.8765768490754131,False
371,0.001992635956412414,-0.1058823529411765,0.8765768490754131,False
372,0.008361595547285106,-0.09090909090909072,0.8765768490754131,False
373,0.0011872598238369392,-0.14000000000000004,0.8765768490754131,False
374,0.0006008585510244302,-0.19,0.8765768490754131,False
375,0.00443521059332852,-0.08289473684210523,0.8765768490754131,False
376,0.004342472448115586,-0.0985714285714285,0.8765768490754131,False
377,0.0010208248263552377,-0.08235294117647059,0.8765768490754131,False
378,0.0020723272905343038,-0.11714285714285719,0.8765768490754131,False
379,0.0017761294129741145,-0.12333333333333336,0.8765768490754131,False
380,0.0034602259142957337,-0.09830508474576269,0.8765768490754131,False
381,0.001135072579018015,-0.11578947368421054,0.8765768490754131,False
382,0.006234612696516706,-0.09532710280373816,0.8765768490754131,False
383,0.0008967038111222791,-0.11333333333333333,0.8765768490754131,False
384,0.0006960650111977884,-0.16999999999999998,0.8765768490754131,False
385,0.0015003832941147266,-0.10400000000000002,0.8765768490754131,False
386,0.0011988961691713484,-0.08499999999999999,0.8765768490754131,False
387,0.001421749810106121,-0.1166666666666667,0.8765768490754131,False
388,0.0022965913972257113,-0.1102564102564103,0.8765768490754131,False
389,0.0009012878258545243,-0.15333333333333332,0.8765768490754131,False
390,0.0022955335475671745,-0.11282051282051288,0.8765768490754131,False
391,0.0008434587166448182,-0.15714285714285717,0.8765768490754131,False
392,0.001087821965029434,-0.13333333333333333,0.8765768490754131,False
393,0.005979318335903372,-0.0872549019607842,0.8765768490754131,False
394,0.01211731410558059,-0.08620689655172396,0.8765768490754131,False
395,0.001970068499304034,-0.12121212121212127,0.8765768490754131,False
396,0.002128393316979782,-0.12500000000000006,0.8765768490754131,False
397,0.0025391915633008466,-0.08421052631578949,0.8765768490754131,False
398,0.00044747036417902564,-0.2285714285714286,0.8765768490754131,False
399,0.005843208359237906,-0.09690721649484522,0.8765768490754131,False
400,0.010183212491483573,-0.08604651162790679,0.8765768490754131,False
401,0.0012563726622829563,-0.1285714285714286,0.8765768490754131,False
402,0.009898298343159695,-0.08674698795180703,0.8765768490754131,False
403,0.0010084832479151373,-0.15625,0.8765768490754131,False
404,0.0028033013368258253,-0.07234042553191491,0.8765768490754131,False
405,0.00182902189089873,-0.08965517241379312,0.8765768490754131,False
406,0.0004432389659996261,-0.2285714285714286,0.8765768490754131,False
407,0.0058707124476313766,-0.10399999999999983,0.8765768490754131,False
408,0.0009608800182832056,-0.14375,0.8765768490754131,False
409,0.0007267426485668693,-0.16666666666666666,0.8765768490754131,False
410,0.00655478849694191,-0.09107142857142843,0.8765768490754131,False
411,0.0013667416328644322,-0.13043478260869568,0.8765768490754131,False
412,0.0008959985784713353,-0.13999999999999999,0.8765768490754131,False
413,0.002321979786756856,-0.11714285714285719,0.8765768490754131,False
414,0.0032895595186346327,-0.08214285714285717,0.8765768490754131,False
415,0.0026777698558362317,-0.10222222222222226,0.8765768490754131,False
416,0.0010197669771514484,-0.13529411764705881,0.8765768490754131,False
417,0.002690111433821585,-0.11956521739130435,0.8765768490754131,False
418,0.004385844280477613,-0.08873239436619715,0.8765768490754131,False
419,0.0016773967872723006,-0.12142857142857146,0.8765768490754131,False
420,0.005920783993587975,-0.088118811881188,0.8765768490754131,False
421,0.007117564463896997,-0.08249999999999981,0.9996961519493984,False
422,0.0028322158914306783,-0.1041666666666667,0.9996961519493984,False
423,0.009104911172471475,-0.09294871794871774,0.9996961519493984,False
424,0.0008434587166448182,-0.12142857142857143,0.9996961519493984,False
425,0.0029651523195752816,-0.08750000000000002,0.9996961519493984,False
426,0.004009955069705029,-0.08676470588235292,0.9996961519493984,False
427,0.001081827484540554,-0.12777777777777777,0.9996961519493984,False
428,0.0013304221311045694,-0.08636363636363636,0.9996961519493984,False
429,0.002007798467275279,-0.1058823529411765,0.9996961519493984,False
430,0.0032504190844520053,-0.11538461538461535,0.9996961519493984,False
431,0.004569557487229758,-0.10384615384615373,0.9996961519493984,False
432,0.0012546095795187284,-0.11904761904761904,0.9996961519493984,False
433,0.005030427279507421,-0.08837209302325573,0.9996961519493984,False
434,0.0026869378848459746,-0.10444444444444449,0.9996961519493984,False
435,0.0006195472260515089,-0.18,0.9996961519493984,False
436,0.0023554783556392067,-0.10250000000000004,0.9996961519493984,False
437,0.007710312834205979,-0.08712121212121196,0.9996961519493984,False
