step,reward,mean,median,std,max,min
49,-0.0686,-0.07479461295984322,-0.07452273516140229,0.007508636870991566,-0.06357466063348416,-0.09705882352941177
50,-0.09886363636363636,-0.07526655459521171,-0.07462686567164178,0.008149269300055443,-0.06357466063348416,-0.09886363636363636
51,-0.0746,-0.07525373623761149,-0.07461343283582089,0.008071049697314862,-0.06357466063348416,-0.09886363636363636
52,-0.09130434782608694,-0.07555657796569594,-0.07462686567164178,0.008287450372284552,-0.06357466063348416,-0.09886363636363636
53,-0.0691,-0.07543701170707193,-0.07461343283582089,0.008256369701326951,-0.06357466063348416,-0.09886363636363636
54,-0.06869565217391303,-0.07531444153374177,-0.0746,0.008230400668009367,-0.06357466063348416,-0.09886363636363636
55,-0.07409470752089135,-0.0752926605692266,-0.0745093023255814,0.008158183246699893,-0.06357466063348416,-0.09886363636363636
56,-0.07211238293444329,-0.07523686622475671,-0.07441860465116279,0.008097075649265144,-0.06357466063348416,-0.09886363636363636
57,-0.068,-0.07511209266915744,-0.07425665608602708,0.008082056973160969,-0.06357466063348416,-0.09886363636363636
58,-0.06719999999999998,-0.0749779894035785,-0.07409470752089135,0.008078092972376534,-0.06357466063348416,-0.09886363636363636
59,-0.0693,-0.0748833562468522,-0.07403620134408878,0.0080434049752548,-0.06357466063348416,-0.09886363636363636
60,-0.07684729064039408,-0.07491555189264797,-0.07409470752089135,0.00798110024043817,-0.06357466063348416,-0.09886363636363636
61,-0.07367688022284122,-0.0748955733173285,-0.07403620134408878,0.007918012524061003,-0.06357466063348416,-0.09886363636363636
62,-0.0648,-0.07473532612181535,-0.07397769516728622,0.007955618956523492,-0.06357466063348416,-0.09886363636363636
63,-0.09426751592356686,-0.07504051658746774,-0.07403620134408878,0.008256563107403919,-0.06357466063348416,-0.09886363636363636
64,-0.06799999999999999,-0.07493220094766054,-0.07397769516728622,0.008238502173368134,-0.06357466063348416,-0.09886363636363636
65,-0.08117154811715481,-0.07502673651083469,-0.07403620134408878,0.008211299759479094,-0.06357466063348416,-0.09886363636363636
66,-0.07357723577235771,-0.07500510217145444,-0.07397769516728622,0.008151686008410878,-0.06357466063348416,-0.09886363636363636
67,-0.0752,-0.07500796831599187,-0.07403620134408878,0.008091559152089199,-0.06357466063348416,-0.09886363636363636
68,-0.07375886524822695,-0.07498986537298077,-0.07397769516728622,0.008034097672007714,-0.06357466063348416,-0.09886363636363636
69,-0.08944099378881987,-0.07519631006463562,-0.07403620134408878,0.00815876024070624,-0.06357466063348416,-0.09886363636363636
70,-0.07348484848484849,-0.07517220497196256,-0.07397769516728622,0.008103610438939318,-0.06357466063348416,-0.09886363636363636
71,-0.08011049723756906,-0.07524079236454044,-0.07403620134408878,0.008067864647857219,-0.06357466063348416,-0.09886363636363636
72,-0.07171492204899776,-0.07519249277117684,-0.07397769516728622,0.00802288946485191,-0.06357466063348416,-0.09886363636363636
73,-0.09885057471264365,-0.07551219658119666,-0.07403620134408878,0.008423675133520379,-0.06357466063348416,-0.09886363636363636
74,-0.0685,-0.0754187006267807,-0.07397769516728622,0.008405894513382115,-0.06357466063348416,-0.09886363636363636
75,-0.07835497835497833,-0.07545733586004646,-0.07403620134408878,0.008357110095979267,-0.06357466063348416,-0.09886363636363636
76,-0.09302325581395347,-0.07568546469061668,-0.07409470752089135,0.008537535325880257,-0.06357466063348416,-0.09886363636363636
77,-0.07765042979942693,-0.07571065655098606,-0.07425665608602708,0.00848551088899257,-0.06357466063348416,-0.09886363636363636
78,-0.065,-0.07557507861996092,-0.07409470752089135,0.008516231597219252,-0.06357466063348416,-0.09886363636363636
79,-0.07597330367074526,-0.0755800564330957,-0.07425665608602708,0.00846295342188659,-0.06357466063348416,-0.09886363636363636
80,-0.09285714285714287,-0.07579335379635554,-0.07441860465116279,0.008624211546002685,-0.06357466063348416,-0.09886363636363636
81,-0.07457627118644067,-0.07577851132550292,-0.07449743791880173,0.00857250442500571,-0.06357466063348416,-0.09886363636363636
82,-0.07943037974683545,-0.07582250974021777,-0.07457627118644067,0.008530016243235372,-0.06357466063348416,-0.09886363636363636
83,-0.0687615526802218,-0.07573845072759877,-0.07449743791880173,0.008513603454558016,-0.06357466063348416,-0.09886363636363636
84,-0.07169999999999999,-0.0756909395425682,-0.07441860465116279,0.0084745699112402,-0.06357466063348416,-0.09886363636363636
85,-0.08937329700272478,-0.07585003672233746,-0.07449743791880173,0.008551885805580521,-0.06357466063348416,-0.09886363636363636
86,-0.07138728323699421,-0.07579874070526456,-0.07441860465116279,0.008515891715457281,-0.06357466063348416,-0.09886363636363636
87,-0.0896875,-0.075956567515432,-0.07449743791880173,0.008594383363363026,-0.06357466063348416,-0.09886363636363636
88,-0.06280788177339902,-0.0758088294733867,-0.07441860465116279,0.008657611323357664,-0.06280788177339902,-0.09886363636363636
89,-0.0648,-0.07568650914590462,-0.07425665608602708,0.008686371530731457,-0.06280788177339902,-0.09886363636363636
90,-0.07289002557544758,-0.07565577855721828,-0.07409470752089135,0.00864343040624054,-0.06280788177339902,-0.09886363636363636
91,-0.06999999999999999,-0.07559430270333548,-0.07403620134408878,0.008616307247292619,-0.06280788177339902,-0.09886363636363636
92,-0.0711,-0.07554597686781575,-0.07397769516728622,0.00858238419589472,-0.06280788177339902,-0.09886363636363636
93,-0.07972027972027972,-0.07559038434496962,-0.07403620134408878,0.008547346268049467,-0.06280788177339902,-0.09886363636363636
94,-0.07348066298342541,-0.07556817675169021,-0.07397769516728622,0.008504967047572354,-0.06280788177339902,-0.09886363636363636
95,-0.06919999999999998,-0.07550184157719342,-0.07388884758364311,0.0084852232873368,-0.06280788177339902,-0.09886363636363636
96,-0.08706563706563705,-0.07562105596367222,-0.07397769516728622,0.008521802337054003,-0.06280788177339902,-0.09886363636363636
97,-0.07948717948717948,-0.075660506203708,-0.07403620134408878,0.008487110607559172,-0.06280788177339902,-0.09886363636363636
98,-0.0686,-0.0755891879592261,-0.07397769516728622,0.008473601167899086,-0.06280788177339902,-0.09886363636363636
99,-0.0685,-0.07551829607963384,-0.07388884758364311,0.008460581409437225,-0.06280788177339902,-0.09886363636363636
