step,reward,mean,median,std,max,min
40,-0.07961538461538462,-0.07916611535367084,-0.07669999999999999,0.009999894475518752,-0.0629,-0.11764705882352941
41,-0.08179190751445085,-0.07922863421464178,-0.07735343642611683,0.009888237472730274,-0.0629,-0.11764705882352941
42,-0.08608923884514436,-0.07938818315953719,-0.07800687285223368,0.009827130678470245,-0.0629,-0.11764705882352941
43,-0.0725,-0.07923163354227497,-0.07735343642611683,0.00976890487928931,-0.0629,-0.11764705882352941
44,-0.075,-0.07913759724133554,-0.07669999999999999,0.009679870186293673,-0.0629,-0.11764705882352941
45,-0.0728,-0.07899982338826303,-0.07649814814814813,0.009618581304885184,-0.0629,-0.11764705882352941
46,-0.06369999999999999,-0.07867429523106594,-0.07629629629629628,0.009768480535885325,-0.0629,-0.11764705882352941
47,-0.07912772585669782,-0.07868374170243328,-0.07649814814814813,0.00966640690642884,-0.0629,-0.11764705882352941
48,-0.07640000000000001,-0.07863713472891423,-0.07640000000000001,0.009572709207446089,-0.0629,-0.11764705882352941
49,-0.09444444444444444,-0.07895328092322484,-0.07655,0.009731469505249118,-0.0629,-0.11764705882352941
50,-0.10082644628099174,-0.07938216651847517,-0.07669999999999999,0.010101571624765276,-0.0629,-0.11764705882352941
51,-0.074,-0.0792786633161968,-0.07655,0.01003123953032394,-0.0629,-0.11764705882352941
52,-0.07888888888888888,-0.0792713090817193,-0.07669999999999999,0.00993629606816837,-0.0629,-0.11764705882352941
53,-0.0825503355704698,-0.07933203179447393,-0.07735343642611683,0.009853784589452722,-0.0629,-0.11764705882352941
54,-0.07152173913043477,-0.07919002647330958,-0.07669999999999999,0.009819399526251304,-0.0629,-0.11764705882352941
55,-0.06371681415929203,-0.07891371911055926,-0.07655,0.009944738670805893,-0.0629,-0.11764705882352941
56,-0.07560000000000001,-0.078855583687567,-0.07640000000000001,0.009866713858466169,-0.0629,-0.11764705882352941
57,-0.09245283018867924,-0.07909001897206894,-0.07655,0.009940134472184515,-0.0629,-0.11764705882352941
58,-0.07355555555555554,-0.07899621450738226,-0.07640000000000001,0.009881394073049565,-0.0629,-0.11764705882352941
59,-0.0724,-0.07888627759892589,-0.07634814814814814,0.009835022334480649,-0.0629,-0.11764705882352941
60,-0.07069999999999999,-0.07875207632681236,-0.07629629629629628,0.009809310056821993,-0.0629,-0.11764705882352941
61,-0.07,-0.07861091380541216,-0.07625889733381588,0.009792146100823062,-0.0629,-0.11764705882352941
62,-0.0696,-0.07846788342754848,-0.07622149837133549,0.00977918708222242,-0.0629,-0.11764705882352941
63,-0.07627520759193356,-0.07843362286761699,-0.07624835298163452,0.009706296445745185,-0.0629,-0.11764705882352941
64,-0.0948051948051948,-0.0786854932051182,-0.07627520759193356,0.009839860113678777,-0.0629,-0.11764705882352941
65,-0.07677224736048265,-0.07865650463171461,-0.07628575194411491,0.009767827606627349,-0.0629,-0.11764705882352941
66,-0.0738095238095238,-0.07858416163436847,-0.07627520759193356,0.00971245752141475,-0.0629,-0.11764705882352941
67,-0.07029126213592232,-0.07846220722997956,-0.07624835298163452,0.009692320725045908,-0.0629,-0.11764705882352941
68,-0.08017492711370261,-0.07848702925727989,-0.07627520759193356,0.009624007124958877,-0.0629,-0.11764705882352941
69,-0.09291666666666669,-0.07869316693455684,-0.07628575194411491,0.009707231730279193,-0.0629,-0.11764705882352941
70,-0.08686131386861312,-0.07880821125757172,-0.07629629629629628,0.009686569238140633,-0.0629,-0.11764705882352941
71,-0.07944199706314244,-0.07881701383820466,-0.07634814814814814,0.009619352153538405,-0.0629,-0.11764705882352941
72,-0.1032520325203252,-0.07915174012152137,-0.07640000000000001,0.009966512749711477,-0.0629,-0.11764705882352941
73,-0.08161993769470405,-0.0791850941427806,-0.07655,0.009903043588543416,-0.0629,-0.11764705882352941
74,-0.06514215080346106,-0.07899785489825635,-0.07640000000000001,0.009967798164728463,-0.0629,-0.11764705882352941
75,-0.07909482758620691,-0.07899913085467675,-0.07655,0.009902009564069754,-0.0629,-0.11764705882352941
76,-0.07009345794392521,-0.07888347276492673,-0.07640000000000001,0.009889037151798478,-0.0629,-0.11764705882352941
77,-0.0645,-0.07869906926794049,-0.07634814814814814,0.009957793766246632,-0.0629,-0.11764705882352941
78,-0.07829670329670328,-0.07869397602779825,-0.07640000000000001,0.009894671287376958,-0.0629,-0.11764705882352941
79,-0.10740740740740737,-0.07905289392004336,-0.07655,0.010337197666833928,-0.0629,-0.11764705882352941
80,-0.07482185273159145,-0.07900065884364271,-0.07640000000000001,0.010283807930121722,-0.0629,-0.11764705882352941
81,-0.09159663865546216,-0.07915426835354294,-0.07655,0.01031398351881782,-0.0629,-0.11764705882352941
82,-0.10240549828178694,-0.07943440365388323,-0.07669999999999999,0.01056085246483068,-0.0629,-0.11764705882352941
83,-0.0810344827586207,-0.07945345221465391,-0.07673612368024132,0.010499236350349902,-0.0629,-0.11764705882352941
84,-0.07779390420899854,-0.07943392812046972,-0.07677224736048265,0.010438827221379546,-0.0629,-0.11764705882352941
85,-0.0732899022801303,-0.07936248595953554,-0.07673612368024132,0.010398839817028188,-0.0629,-0.11764705882352941
86,-0.06869999999999998,-0.07923992864965583,-0.07669999999999999,0.010401186173347683,-0.0629,-0.11764705882352941
87,-0.09999999999999998,-0.07947583855136431,-0.07673612368024132,0.010573417395965682,-0.0629,-0.11764705882352941
88,-0.07278911564625849,-0.0794007068333294,-0.07669999999999999,0.010537445032849578,-0.0629,-0.11764705882352941
89,-0.08292682926829269,-0.07943988597149566,-0.07673612368024132,0.010485256816119013,-0.0629,-0.11764705882352941
90,-0.08074324324324324,-0.07945420857887751,-0.07677224736048265,0.010428371601570724,-0.0629,-0.11764705882352941
91,-0.0697,-0.07934818457258537,-0.07673612368024132,0.01042073884472124,-0.0629,-0.11764705882352941
92,-0.0752,-0.07930358043739627,-0.07669999999999999,0.010373388114969196,-0.0629,-0.11764705882352941
93,-0.0971875,-0.07949383490082823,-0.07673612368024132,0.010479919966243229,-0.0629,-0.11764705882352941
94,-0.09918256130790189,-0.07970108465248164,-0.07677224736048265,0.010616504221341572,-0.0629,-0.11764705882352941
95,-0.0734,-0.07963544835401828,-0.07673612368024132,0.010580423878309993,-0.0629,-0.11764705882352941
96,-0.07936507936507936,-0.07963266104485396,-0.07677224736048265,0.010525779748024544,-0.0629,-0.11764705882352941
97,-0.07089999999999998,-0.07954355225868198,-0.07673612368024132,0.010508649996103379,-0.0629,-0.11764705882352941
98,-0.07569999999999999,-0.07950472849849329,-0.07669999999999999,0.010462502886037135,-0.0629,-0.11764705882352941
99,-0.08895348837209302,-0.07959921609722928,-0.07673612368024132,0.010452425063070609,-0.0629,-0.11764705882352941
