steps,time,reward,delta,converged
1,0.05904598894994706,-0.08491508491508436,0.12482919960300003,False
2,0.04397374840482371,-0.08554216867469959,1.0,False
3,0.02514790499844821,-0.07623529411764754,1.0,False
4,0.05881573036458576,-0.07122877122877146,1.0,False
5,0.05869654598063789,-0.06993006993007023,1.0,False
6,0.058550210123939905,-0.07082917082917108,1.0,False
7,0.05893244643084472,-0.06643356643356693,1.0,False
8,0.059012137760873884,-0.06993006993007023,1.0,False
9,0.05858335607626941,-0.07602397602397598,1.0,False
10,0.059592544559563976,-0.06733266733266778,1.0,False
11,0.03886539287486812,-0.0719696969696976,1.0,False
12,0.03559734296868555,-0.05986842105263201,1.0,False
13,0.0585107170700212,-0.051948051948052416,1.0,False
14,0.058774826844455674,-0.058541458541459104,1.0,False
15,0.059160589320526924,-0.06243756243756306,1.0,False
16,0.05875049630412832,-0.05704295704295759,1.0,False
17,0.042926829955831636,-0.06333789329685417,1.0,False
18,0.058583003461535554,-0.06533466533466589,1.0,False
19,0.058987101991078816,-0.06053946053946113,1.0,False
20,0.058893658613669686,-0.06263736263736326,1.0,False
21,0.059298814994690474,-0.053446553446553934,1.0,False
22,0.05891657868778566,-0.05604395604395657,1.0,False
23,0.05875931171613047,-0.060739260739261336,1.0,False
24,0.04963218571356265,-0.0667061611374414,1.09,False
25,0.059102054983668495,-0.05874125874125931,1.09,False
26,0.010736820426245686,-0.0696132596685081,1.09,False
27,0.023942309118865523,-0.06519607843137284,1.09,False
28,0.05883336118859006,-0.056943056943057485,1.09,False
29,0.05891587345831795,-0.06383616383616447,1.09,False
30,0.02909227339841891,-0.060441767068273436,1.09,False
31,0.014797552277741488,-0.06126482213438721,1.09,False
32,0.05876389573677443,-0.04715284715284755,1.09,False
33,0.05876847975014243,-0.04135864135864167,1.09,False
34,0.059089360787766054,-0.04845154845154887,1.09,False
35,0.014594797779864166,-0.04959349593495922,1.09,False
36,0.01751481518294895,-0.050666666666666534,1.09,False
37,0.05868773056863574,-0.05764235764235819,1.09,False
38,0.04149979089561384,-0.057708628005658166,1.09,False
39,0.05860803923133062,-0.05444555444555495,1.09,False
40,0.03500424198136898,-0.06130653266331702,1.09,False
41,0.058852049871347845,-0.05504495504495556,1.09,False
42,0.058866507140919566,-0.05204795204795252,1.09,False
43,0.058912699911161326,-0.046553446553446946,1.09,False
44,0.037075864034704864,-0.057187993680885084,1.09,False
45,0.05864859013672685,-0.05554445554445606,1.09,False
46,0.05871981866948772,-0.047252747252747654,1.09,False
47,0.009437428554520011,-0.058024691358024565,1.09,False
48,0.047932926696375944,-0.05661764705882402,1.09,False
49,0.04166834159696009,-0.056923076923077374,1.09,False
50,0.05881431989837438,-0.050549450549451,1.09,False
51,0.059070319490274414,-0.054845154845155356,1.09,False
52,0.058770595453097485,-0.05514485514485566,1.09,False
53,0.058673978521255776,-0.041158841158841476,1.09,False
54,0.05859040840732632,-0.055644355644356165,1.09,False
55,0.054046591925725807,-0.061847826086957124,1.09,False
56,0.059149305590835866,-0.05584415584415637,1.09,False
57,0.0589514877210604,-0.04875124875124917,1.09,False
58,0.053004257490101736,-0.05390539053905439,1.09,False
59,0.05865387937956257,-0.05164835164835211,1.09,False
60,0.05861685465060873,-0.048951048951049375,1.09,False
61,0.0587166451223311,-0.05114885114885161,1.09,False
62,0.058549504887196235,-0.050249750249750695,1.09,False
63,0.05881326204689685,-0.0507492507492512,1.09,False
64,0.05907701920659747,-0.04675324675324715,1.09,False
65,0.05870395092642866,-0.048651348651349076,1.09,False
66,0.058987101991078816,-0.047752247752248164,1.09,False
67,0.058699719527794514,-0.05004995004995049,1.09,False
68,0.02698750538547756,-0.05448577680525186,1.09,False
69,0.05894584586349083,-0.04535464535464573,1.09,False
70,0.05889189553272445,-0.050249750249750695,1.09,False
71,0.035375899795326404,-0.05966942148760373,1.09,False
72,0.05878364226373378,-0.052747252747253226,1.09,False
73,0.058305141639721114,-0.04965034965035009,1.09,False
74,0.0589818127482431,-0.05714285714285768,1.09,False
75,0.058383069896081,-0.0509490509490514,1.09,False
76,0.0580459684933885,-0.054045954045954546,1.09,False
77,0.05871523465611972,-0.04005994005994036,1.09,False
78,0.05868103085231269,-0.05464535464535515,1.09,False
79,0.059016016544774175,-0.028071928071928202,1.09,False
80,0.05901460608583875,-0.0354645354645357,1.09,False
81,0.05897123425529571,-0.04675324675324715,1.09,False
82,0.05894267231633421,-0.05304695304695353,1.09,False
83,0.022498344464111142,-0.053524804177545786,1.09,False
84,0.04416416132153245,-0.051131824234354584,1.09,False
85,0.05901848486246308,-0.04905094905094948,1.09,False
86,0.05925614839361515,-0.0504495504495509,1.09,False
87,0.05890353187714936,-0.05154845154845201,1.09,False
88,0.05878293702699011,-0.04555444555444593,1.09,False
89,0.059112633469339926,-0.04745254745254786,1.09,False
90,0.05877694254741073,-0.04985014985015029,1.09,False
91,0.05933196095429594,-0.05134865134865181,1.09,False
92,0.059076666584587656,-0.04905094905094948,1.09,False
93,0.05905445174721535,-0.04545454545454583,1.09,False
94,0.058573482812789734,-0.04175824175824208,1.09,False
95,0.05872651838581078,-0.036863136863137115,1.09,False
