episode,length,time,reward,delta
50,6.0,0.0004273712229405646,-1.6,-0.7658776499158295
51,2.0,0.0001900603042486182,-1.2,-0.0847339644710875
52,61.0,0.003651696684755734,-5.6,-0.8611921444297226
53,16.0,0.001013772496207821,-2.5,-0.7699920984363235
54,4.0,0.0003155917856929591,-1.2,-0.7544788570729316
55,11.0,0.0007246269492497959,-2.0999999999999996,-0.8611058704463758
56,7.0,0.0004887264972239791,-1.5,-0.06952775466252337
57,7.0,0.00048696341491449857,-1.2,-0.07658776499158293
58,27.0,0.0016632921265227196,-2.7,-0.00847339644710876
59,5.0,0.0003705999629346479,-1.5,-0.09012145165830676
60,14.0,0.0008963511950241809,-1.6,-0.08348274325739258
61,7.0,0.0006022690167810651,-1.3,-0.09999467421776187
62,28.0,0.001722531701943808,-2.5,-0.9097795142320216
63,73.0,0.0043745605516960495,-5.699999999999999,-0.8414828647578612
64,12.0,0.0007828086750123475,-2.0999999999999996,-0.0076587764991582485
65,52.0,0.003144986744700873,-5.4,-0.8562351894681268
66,14.0,0.0008977616607808159,-1.4,-0.7535831972437901
67,79.0,0.0049535568782630435,-8.599999999999989,-0.9995489947678176
68,11.0,0.0007285057313310972,-1.5,-0.6916978945080591
69,14.0,0.0009019930594149628,-2.4000000000000004,-0.7874014315617361
70,28.0,0.0017137162890321633,-2.9000000000000004,-0.0754478857072931
71,31.0,0.0018921402484011196,-3.500000000000001,-0.76419507182176
72,22.0,0.0013713256475966773,-3.2000000000000006,-0.7037896145714205
73,15.0,0.0009601747851775144,-2.3,-0.6803001920706182
74,24.0,0.001479578919315827,-3.3000000000000007,-0.909882257285991
75,17.0,0.0011065106409660075,-2.5,-1.0004183583763466
76,9.0,0.0006065004149604647,-1.9,-0.7581863316457987
77,26.0,0.0015991159198165406,-3.600000000000001,-0.7609629023180795
78,14.0,0.0008963511950241809,-2.4000000000000004,-0.09091965792605394
79,60.0,0.0035779998320322193,-6.699999999999996,-1.0002324401040412
80,16.0,0.0010165934286305855,-2.4000000000000004,-0.06803001920706175
81,20.0,0.0012644828420889098,-2.2,-0.7686978837924894
82,21.0,0.0013177279365663708,-2.0,-0.7530667193752062
83,12.0,0.000784924374329421,-2.0,-0.7477345766543136
84,24.0,0.0015716118314230698,-3.3000000000000007,-0.807599534848775
85,23.0,0.0014277442910497484,-3.3000000000000007,-0.9995606993928259
86,18.0,0.0011329568797009415,-2.4000000000000004,-0.07581863316457982
87,35.0,0.002107941558733728,-3.400000000000001,-0.7474755803851714
88,86.0,0.005081909291675402,-7.499999999999993,-0.7771859019413572
89,37.0,0.0022243050102588313,-4.100000000000001,-0.9099519937209415
90,18.0,0.0013618050015793415,-2.6000000000000005,-0.82042559189193
91,28.0,0.0017274683332288987,-3.600000000000001,-0.09995489947678171
92,33.0,0.002006388001063897,-3.500000000000001,-0.0909779514232022
93,88.0,0.005214140486714314,-8.599999999999989,-0.7445934139223216
94,9.0,0.0006029742498867563,-1.9,-0.07771859019413574
95,5.0,0.0003670737978609395,-1.5,-0.7505546053131369
96,17.0,0.0010719542219703726,-2.5,-0.779975323313156
97,16.0,0.0011445932250353508,-2.6000000000000005,-0.07445934139223209
98,36.0,0.0021886907416046597,-3.9000000000000012,-0.775292307044707
99,35.0,0.0021231040691418457,-4.400000000000002,-0.09993687353432201
100,42.0,0.0025166241057377192,-5.100000000000001,-0.7513975234153615
101,9.0,0.0005959219192845921,-1.7,-0.07530667193752061
102,10.0,0.0006544562620547367,-2.0,-0.6927574010861562
103,16.0,0.0010088358649227303,-2.5,-0.8205096924568498
104,3.0,0.0002531786617510079,-1.2,-0.7583973618255593
105,36.0,0.0021774070132778434,-3.0000000000000004,-0.09094492647381858
106,22.0,0.0013635680843435694,-2.7,-0.09997020469727658
107,14.0,0.0008942354957071075,-2.4000000000000004,-0.07513975234153614
108,22.0,0.001370267798392888,-2.8000000000000007,-0.07641950718217594
109,39.0,0.0024161283972716774,-4.400000000000002,-0.9097765236761607
110,9.0,0.0006072056485209032,-1.6,-0.6815660908149479
111,12.0,0.000774698495206394,-2.0,-0.6848049510221033
112,117.0,0.006893652973303688,-7.999999999999991,-0.0074459341392232314
113,26.0,0.0015934740554257587,-2.6000000000000005,-0.7507911047702136
114,14.0,0.000895998578016588,-2.3,-0.999968415671966
115,28.0,0.0017133636724793178,-3.3000000000000007,-0.8145739302061523
116,16.0,0.001019766976696701,-1.7999999999999998,-0.7519753448408653
117,26.0,0.0015927688223200676,-2.6000000000000005,-0.0007445934139223009
118,28.0,0.0017091322742999182,-3.700000000000001,-0.10001446184703089
119,43.0,0.002588910492249852,-4.100000000000001,-0.7519290432682049
120,6.0,0.0004298395383557363,-1.5,-0.69677441620386
121,21.0,0.0013022128096054075,-2.5,-0.007581863316457937
122,33.0,0.002003919685193978,-3.800000000000001,-0.009137230447673117
123,55.0,0.0034729201088339323,-4.700000000000002,-0.999733096525332
124,12.0,0.0007916240883787395,-1.7,-0.8030606816367425
125,22.0,0.001358278836505633,-2.7,-0.08030606816367425
126,46.0,0.0027655713693093276,-3.600000000000001,-0.7451988578118484
127,25.0,0.001543049892916315,-3.1000000000000005,-0.07874014315617361
128,44.0,0.0026449765196048247,-5.200000000000001,-0.8425648917159136
129,50.0,0.0030444910366895783,-5.999999999999998,-0.00909779514232023
130,15.0,0.0009622904844945879,-1.6,-0.7504532157941881
131,18.0,0.0011304885642857698,-2.7,-0.07107243654002238
132,25.0,0.0015363501793217438,-2.4000000000000004,-0.08075995348487752
133,9.0,0.0006012111671225284,-1.5,-0.6822443506552229
134,62.0,0.003714815042258124,-5.300000000000001,-0.07504532157941879
135,18.0,0.0011304885642857698,-2.6000000000000005,-0.07507911047702132
136,67.0,0.0040244123470074555,-6.799999999999995,-0.6828288136043072
137,11.0,0.0007239217161441047,-1.6,-0.06822443506552223
138,41.0,0.0024704313418624224,-3.600000000000001,-0.7569853764248142
139,2.0,0.00019041292125621112,-1.2,-0.7527300233280934
140,31.0,0.0018840300681404187,-3.3000000000000007,-0.834414328073515
141,15.0,0.0009510067557130242,-1.9,-0.7512089719570748
142,22.0,0.001362157618132187,-1.9,-0.6748159578411448
143,121.0,0.007494511523873371,-10.799999999999981,-0.7583679604157288
144,36.0,0.002196448305312515,-4.300000000000002,-0.7075274200062468
145,28.0,0.0017324049645139894,-3.800000000000001,-0.7638489690090123
146,7.0,0.0004915474296467437,-1.7,-0.7035103644719333
147,17.0,0.0010723068385232182,-2.6000000000000005,-0.09997400374937249
148,26.0,0.0015998211529222317,-3.500000000000001,-0.07569853764248147
149,6.0,0.00043019215490858187,-1.4,-0.7501165511395953
150,56.0,0.0033523252591294295,-4.500000000000002,-0.0834414328073515
151,67.0,0.003993382093085529,-5.000000000000002,-0.0682828813604307
152,32.0,0.002132977331712027,-3.0000000000000004,-0.7788251168998348
153,106.0,0.00627340051369174,-10.199999999999983,-0.6986511708445273
154,38.0,0.0022948283149162307,-4.500000000000002,-0.08425648917159123
155,32.0,0.0019482062748465978,-2.9000000000000004,-0.7464747790862524
156,19.0,0.0011826758095594414,-2.2,-0.6761927168574816
157,17.0,0.001063138809058728,-2.7,-0.07501165511395946
158,16.0,0.0010462132158863824,-2.5,-0.7332316895935302
159,51.0,0.00306353232872425,-4.600000000000001,-0.07638489690090122
160,49.0,0.0029432900951178453,-5.4,-0.10004183583763471
161,48.0,0.0028748824902322667,-4.200000000000001,-0.006803001920706153
162,29.0,0.0017733084810060973,-3.500000000000001,-0.6842894391643853
163,20.0,0.0012426206176314736,-2.4000000000000004,-0.8129892707539088
164,92.0,0.0061602106106875,-7.399999999999993,-0.6786089543422943
165,53.0,0.0031932952083479904,-6.299999999999997,-0.10002324401040408
166,56.0,0.0033720717842697923,-6.099999999999998,-0.7777344262870416
167,37.0,0.0024006132707654615,-3.700000000000001,-0.08205096924568489
168,39.0,0.0024006132707654615,-4.300000000000002,-0.6835326845012509
169,10.0,0.000669618772008107,-1.6,-0.06835326845012513
170,30.0,0.0018364268380537396,-3.700000000000001,-0.08145739302061517
171,28.0,0.0017207686191795801,-3.3000000000000007,-0.07035103644719332
172,11.0,0.0007207481676232419,-2.0999999999999996,-0.07075274200062465
173,31.0,0.0018893193164331024,-3.700000000000001,-0.7432547603698951
174,19.0,0.001191491222471086,-2.6000000000000005,-0.06848049510221033
175,23.0,0.0014224550432118122,-2.7,-0.7514605371100562
176,6.0,0.0004393601843730721,-1.3,-0.7516325992213887
177,74.0,0.004420400699473248,-6.999999999999995,-0.9099542206064198
178,20.0,0.0012482624820222554,-2.9000000000000004,-0.7009582765119928
179,6.0,0.00042878168869719957,-1.5,-0.0751632599221389
180,2.0,0.0001942917028827651,-1.2,-0.07009582765119926
181,40.0,0.0024288225922646234,-4.600000000000001,-0.07777344262870411
182,37.0,0.0022570983469449857,-4.500000000000002,-0.009997020469727613
183,2.0,0.00019393908632991952,-1.2,-0.766450072668746
184,45.0,0.0027546402570806094,-5.4,-0.007516325992213857
185,16.0,0.001011304180337902,-2.3,-0.6831123901494949
186,24.0,0.0014778158365515992,-3.400000000000001,-0.0676192716857481
187,12.0,0.0007757563448649307,-2.2,-0.7512575528577484
188,64.0,0.003817426449586492,-6.699999999999996,-0.006761927168574822
189,38.0,0.0022987070960880374,-3.800000000000001,-0.07945758287927795
190,47.0,0.0028219900123076513,-5.200000000000001,-0.009928832572392077
191,57.0,0.0033981654064518807,-4.100000000000001,-0.07664500726687473
192,53.0,0.003506771294723876,-5.899999999999999,-0.7452744322672282
193,19.0,0.0012130008299209294,-2.3,-0.7497219201656183
194,84.0,0.004996223477064632,-8.999999999999988,-0.09097765236761601
195,89.0,0.005273732678688248,-6.299999999999997,-0.7399899856752882
196,39.0,0.002520150271266175,-3.700000000000001,-0.7455810142511854
197,22.0,0.0013713256480514247,-3.2000000000000006,-0.6770503117589203
198,65.0,0.003875960791901889,-6.799999999999995,-0.7499211592823551
199,7.0,0.00048661079790690565,-1.7,-0.7498517341689251
200,27.0,0.0016587081117904745,-1.1000000000000005,0.9996215658423854
201,10.0,0.0006632716749663814,-2.0,-0.7611598326029942
202,125.0,0.00768104566304828,-12.399999999999975,-0.6780920096557729
203,72.0,0.004319552374909108,-7.699999999999992,-0.6756476025955335
204,25.0,0.0015508074566241703,-3.1000000000000005,-0.7525537157082401
205,81.0,0.005373523154048598,-6.799999999999995,-0.861168503748848
206,31.0,0.0019027187440769922,-4.000000000000002,-0.749284730125255
207,74.0,0.004408059121033148,-8.09999999999999,-0.007641950718217605
208,5.0,0.00036883688017042005,-1.3,-0.007664500726687451
209,12.0,0.0007821034423614037,-1.7999999999999998,-0.07455810142511854
210,29.0,0.0017771872626326513,-3.800000000000001,-0.749365872103538
211,79.0,0.004878096942775301,-6.799999999999995,-0.7496511107410252
212,4.0,0.0003226441158403759,-1.4,-0.6849209894376367
213,24.0,0.0014855734007142019,-3.400000000000001,-0.7496497969665816
214,34.0,0.002071269440875767,-4.300000000000002,-0.6801709472662527
215,42.0,0.0025300235338363564,-4.200000000000001,-0.6821814782410145
216,30.0,0.00183219543987434,-3.9000000000000012,-0.07452744322672278
217,16.0,0.0010158881955248944,-2.0999999999999996,-0.7495042658460939
218,68.0,0.004252555235325417,-7.699999999999992,-0.7191844936367349
219,19.0,0.001188317673495476,-2.5,-0.07525537157082396
220,67.0,0.003987387612596649,-5.6,-0.8169851353549462
221,126.0,0.007414114957100537,-9.399999999999986,-0.8366845198853006
222,95.0,0.0057180294943464105,-6.39999999999999,0.9998552617643246
223,76.0,0.0045251278061186895,-6.4999999999999964,-0.06756476025955338
224,6.0,0.000428429072144354,-1.3,-0.006756476025955305
225,12.0,0.0007806929761500214,-2.0999999999999996,-0.6776537866397088
226,5.0,0.00036672118130809395,-1.4,-0.6777224671212538
227,56.0,0.0033368101321684662,-5.100000000000001,-0.9995918890362047
228,12.0,0.0007782246607348497,-2.0,-0.749890514596317
229,79.0,0.004826614931062068,-8.899999999999988,-1.0005161090243884
230,36.0,0.0021865750427423336,-4.000000000000002,-0.09997378436425342
231,61.0,0.003626660911777435,-6.1999999999999975,-0.7490357181187318
232,62.0,0.0036954211336706067,-6.1999999999999975,-0.7226089294507626
233,27.0,0.0016812755688988545,-3.700000000000001,-0.8611841897043906
234,79.0,0.0047285875380111975,-6.1999999999999975,-0.07493658721035379
235,13.0,0.0008409904012296465,-2.3,-0.7427671885438138
236,5.0,0.00036918949717801297,-1.2,-0.7359396906179686
237,90.0,0.005335793186077353,-6.099999999999998,-0.6889095418007186
238,23.0,0.0014213971935532754,-3.0000000000000004,-0.07498517341689248
239,61.0,0.0037976799239913817,-6.999999999999995,-0.0758367960415729
240,65.0,0.0038756081753490434,-7.399999999999993,-0.0006756476025955305
241,13.0,0.0008501584302393894,-2.2,-0.6826311895490432
242,79.0,0.004692620653258928,-8.19999999999999,-0.7510228069947387
243,77.0,0.00464748573858742,-8.49999999999999,-0.07332316895935298
244,59.0,0.0035670687202582485,-6.399999999999997,-0.6815192726682557
245,73.0,0.0043230785399828164,-7.699999999999992,-0.8336709977596717
246,27.0,0.0016520083981959033,-3.700000000000001,-0.8466132648147615
247,77.0,0.00490489579806308,-7.5999999999999925,-0.007035103644719376
248,38.0,0.0023226850194077997,-4.100000000000001,-0.08336709977596712
249,115.0,0.006838644796061999,-8.999999999999988,-0.8026898965472041
250,108.0,0.006440188127726287,-8.49999999999999,-0.7978375044889576
251,16.0,0.001021530059460929,-2.6000000000000005,-0.7498119251616101
252,19.0,0.0015183667369456089,-2.9000000000000004,-0.7522660473012412
253,80.0,0.0047726646034789155,-8.999999999999988,-0.0678092009655773
254,27.0,0.0016594133448961657,-3.500000000000001,-0.749420838941016
255,23.0,0.001419634111243795,-3.3000000000000007,-0.08169851353549451
256,12.0,0.0007775194271744112,-2.2,-0.7495479833283301
257,14.0,0.0008942354957071075,-2.4000000000000004,-0.7197950229266916
258,59.0,0.0037796964816152467,-5.899999999999999,-0.07496511107410253
259,102.0,0.006034679129243159,-9.699999999999985,-0.6745811698921178
260,44.0,0.0026449765191500774,-5.100000000000001,-0.7540328937219163
261,36.0,0.0021844593438800075,-3.9000000000000012,-0.6819521748212357
262,83.0,0.005014206919895514,-8.999999999999988,-0.06986511708445275
263,70.0,0.0041763900671867304,-6.299999999999997,-0.6470843809816292
264,4.0,0.00031136038751355954,-1.3,-0.0752266047301241
265,25.0,0.0015388184947369155,-2.9000000000000004,-0.7430975769587935
266,9.0,0.000606500415415212,-1.5,-0.007493658721035357
267,44.0,0.0026425082037349057,-3.9000000000000012,-0.008336709977596723
268,52.0,0.0033251737872888043,-4.8000000000000025,-0.7494570506309989
269,18.0,0.0011442406084825052,-2.0,-0.6908189979030754
270,86.0,0.005100245350604382,-8.29999999999999,-0.06908189979030754
271,18.0,0.00113965659375026,-2.0999999999999996,-0.007522660473012421
272,45.0,0.0026975163809765945,-5.4,-0.00698651170844522
273,27.0,0.0018434791686559038,-2.9000000000000004,-0.9999630922057903
274,46.0,0.0027796760300589085,-3.200000000000001,0.09996215658423857
275,60.0,0.003580820764454984,-5.699999999999999,-0.0008336709977596612
276,169.0,0.010162055500586575,-15.199999999999966,-0.7883958066805673
277,7.0,0.0004940157450619154,-1.5,-0.6755852034229624
278,155.0,0.009140172824572801,-12.699999999999974,-0.07540328937219165
279,119.0,0.00702764725065208,-9.699999999999985,-0.7202759278524393
280,23.0,0.0015437551264767535,-2.4000000000000004,-0.7589364667078706
281,11.0,0.0007267426485668693,-2.0999999999999996,-0.6821672258122589
282,34.0,0.002063159260615066,-3.600000000000001,-0.7508203446127693
283,13.0,0.0008374642357011908,-2.3,-0.742168450156583
284,157.0,0.00922691648838736,-15.899999999999963,-0.7245642451865879
285,29.0,0.0018773303540911002,-3.800000000000001,-0.07494208389410151
286,9.0,0.0006107318131398642,-1.6,-0.07495479833283292
287,179.0,0.010499862126835069,-18.099999999999973,-0.47458514542197394
288,257.0,0.015286984007161664,-24.500000000000064,-0.07202759278524395
289,167.0,0.009951543437637156,-17.399999999999963,-0.07883958066805674
290,137.0,0.008280493747861328,-12.999999999999973,-0.7497289286153141
291,86.0,0.005155253527846071,-7.699999999999992,-0.7451345774435398
292,39.0,0.0023660568517698266,-4.600000000000001,-0.07245642451865875
293,11.0,0.0007203955510703963,-2.0,-0.007202759278524429
294,167.0,0.00985034249652017,-16.19999999999996,-0.007496511107410231
295,114.0,0.0067275705919200846,-10.99999999999998,-0.07451345774435392
296,49.0,0.0029552790574598475,-5.100000000000001,-0.6823064527426037
297,33.0,0.0020120298654546787,-3.9000000000000012,-0.4960355897159715
298,74.0,0.00457943074979994,-6.4999999999999964,-0.007796540667830976
299,40.0,0.002433053990444023,-3.600000000000001,-0.7535883761652782
300,14.0,0.0009062244575943623,-2.2,-0.006908189979030754
301,123.0,0.007251206124692544,-12.399999999999975,-0.000690818997903131
302,63.0,0.003804027021942602,-7.199999999999994,-0.7491665773248548
303,12.0,0.0007803403595971758,-2.2,-0.7623007405121341
304,257.0,0.015255953753694484,-24.600000000000065,-0.06755852034229626
305,32.0,0.001958432154424372,-4.100000000000001,-0.749467996841779
306,167.0,0.009842584932812315,-17.19999999999996,-0.07497289286153141
307,198.0,0.011823937160897913,-14.09999999999997,-0.10004446295194092
308,11.0,0.000722863866485568,-2.0,-0.7463094544666146
309,68.0,0.004399243708121503,-6.099999999999998,-0.07202224009296043
310,106.0,0.0062906787234169315,-9.599999999999985,-0.7395787362497275
311,67.0,0.003998671340923465,-7.399999999999993,-0.382570958116515
312,168.0,0.010180391559515556,-13.099999999999973,-0.07395787362497275
313,145.0,0.008578102091178152,-11.599999999999978,-0.7647107796011744
314,12.0,0.0007824560589142493,-2.0999999999999996,-0.7518390688657914
315,10.0,0.0006611559761040553,-1.9,-0.7451670091161117
316,155.0,0.009155335334526171,-16.29999999999996,-0.7495052488430569
317,111.0,0.006540683836192329,-11.699999999999978,-0.5538882186003673
318,9.0,0.0006075582646190014,-1.9,-0.7475483084804833
319,25.0,0.0016269726247628569,-3.500000000000001,-0.742997555668574
320,10.0,0.0006660926069343986,-1.9,-0.7422222181126246
321,52.0,0.0030998518304841127,-5.000000000000002,-0.04967873278753021
322,41.0,0.0024757205892456113,-4.100000000000001,-0.06470843809816296
323,13.0,0.0008392273184654186,-2.2,-0.7544116624160099
324,86.0,0.005094250869660755,-8.19999999999999,-0.6818998432903156
325,53.0,0.003191884742136608,-4.300000000000002,-0.7494532909177166
326,31.0,0.0018826196023837838,-3.500000000000001,-0.06823064527426037
327,67.0,0.003963762305374985,-7.399999999999993,-0.7420799760461154
328,51.0,0.00304413842059148,-5.799999999999999,-0.010008204100288687
329,123.0,0.007505090019549243,-12.699999999999974,-0.7498013462654792
330,25.0,0.0015469286749976163,-3.3000000000000007,-0.07508203446127693
331,146.0,0.008825638888083631,-13.599999999999971,-0.675296810645384
332,56.0,0.0033717191677169467,-5.6,-0.6825286040213374
333,2.0,0.00019570216863940004,-1.2,-0.6748244557024016
334,345.0,0.020486314600020705,-33.30000000000019,-0.6985157539765762
335,19.0,0.0011950173875447945,-2.7,-0.6165705262741078
336,20.0,0.0012493203316807922,-2.3,-0.007075274200062487
337,358.0,0.021318489588338707,-29.20000000000013,-0.7469913059856088
338,130.0,0.008252284425907419,-12.999999999999973,-0.6754185425299213
339,62.0,0.0037119941098353593,-6.999999999999995,-0.0999623537451042
340,52.0,0.003124887603462412,-4.400000000000002,-0.6745620896173247
341,342.0,0.02051910793670686,-32.60000000000018,-0.055388821860036797
342,42.0,0.002551180524733354,-3.700000000000001,-0.07469913059856093
343,143.0,0.008409904010477476,-15.299999999999965,-0.6826309648346904
344,34.0,0.0021862224266442354,-4.300000000000002,-0.06825286040213374
345,66.0,0.00394260531402324,-6.399999999999997,-0.06754185425299208
346,25.0,0.001546928674542869,-3.400000000000001,-0.07432547603698947
347,25.0,0.0015338818634518248,-3.3000000000000007,-0.07495052488430554
348,133.0,0.008091843909369345,-13.69999999999997,-0.686237079788474
349,96.0,0.005910558114464948,-10.499999999999982,-0.0742079976046115
350,53.0,0.0031932952088027378,-3.400000000000001,-0.06860451157388692
351,26.0,0.0016248569259005308,-3.600000000000001,-0.06985157539765763
352,33.0,0.0021509607745429093,-3.700000000000001,-0.6815343332822071
353,22.0,0.0013875460076633317,-2.7,-0.6818795543856516
354,89.0,0.00543170487981115,-9.499999999999986,-0.4585445115139023
355,30.0,0.0018381899208179675,-3.400000000000001,-0.008169851353549418
356,40.0,0.0024147179315150424,-4.400000000000002,-0.7241131013148696
357,48.0,0.0028791138884116663,-3.1000000000000005,-0.6754778435459602
358,161.0,0.009517825117654866,-13.299999999999972,-0.7648197700305537
359,35.0,0.0021178148213039094,-3.600000000000001,-0.7399203346783829
360,102.0,0.006019869235842634,-8.699999999999989,-0.741910736910906
361,16.0,0.0010515024637243187,-2.3,-0.7427055951161226
362,279.0,0.01650351100261105,-20.300000000000004,-0.07429975556685742
363,31.0,0.001883324835489475,-3.400000000000001,-0.7410455403479064
364,112.0,0.0065607829778855375,-9.199999999999987,-0.7496262104563282
365,7.0,0.00048590556525596185,-1.5,-0.8271992246507924
366,150.0,0.008852437743826158,-11.999999999999977,-0.742014269456408
367,49.0,0.0029267171189530927,-5.300000000000001,-0.07399203346783811
368,308.0,0.018075475450586964,-27.400000000000105,-0.007429975556685786
369,67.0,0.003986682379490958,-4.400000000000002,-0.0827199224650792
370,131.0,0.00789261557520149,-13.099999999999973,-0.7505808267245692
371,143.0,0.008408493544720841,-14.899999999999967,-0.676087782046366
372,304.0,0.017972864043258596,-26.600000000000094,-0.5962162270154907
373,118.0,0.007110864749392931,-11.599999999999978,-0.7427569096253219
374,109.0,0.006434546263790253,-10.199999999999983,-0.7494985782169445
375,64.0,0.0038364677416211634,-6.699999999999996,-0.07427055951161221
376,54.0,0.003231025175864488,-6.299999999999997,-0.7420060671566494
377,17.0,0.0010768908532554633,-2.4000000000000004,-0.7505943054045866
378,42.0,0.002730662333760847,-4.8000000000000025,-0.007159486209004751
379,3.0,0.0002626993077683437,-1.2,-0.6759017621011708
380,118.0,0.006971933840759448,-9.899999999999984,-0.7841800039970885
381,62.0,0.003698242065638624,-5.099999999999994,0.09998552617643242
382,31.0,0.0018949611803691369,-3.700000000000001,-0.7498928465004693
383,360.0,0.021155580755930714,-33.800000000000196,-0.07494985782169439
384,24.0,0.0014908626480973908,-3.2000000000000006,-0.06759017621011709
385,406.0,0.024488864722570725,-35.200000000000216,-0.7447833221879855
386,20.0,0.0012609566770152014,-2.2,-0.6825199164758887
387,91.0,0.005417952835159667,-8.49999999999999,-0.7488109060602688
388,72.0,0.004293458752272272,-4.600000000000001,-0.045850430634864936
389,141.0,0.008370410960651498,-14.499999999999968,-0.06815343332822066
390,132.0,0.007811513775777712,-11.09999999999998,-0.006848049510220999
391,111.0,0.006604860042898508,-9.999999999999984,-0.00993329299578638
392,43.0,0.002768392301277345,-5.000000000000002,-0.7496221440588238
393,141.0,0.008324218196321453,-13.099999999999973,-0.6819214378543589
394,67.0,0.004002550122550019,-5.000000000000002,-0.7130801804056676
395,26.0,0.0015955897542880848,-2.9000000000000004,-0.748104705761472
396,352.0,0.020791680507045385,-28.700000000000124,-0.7449728586475453
397,264.0,0.015521826609983691,-22.10000000000003,-0.6818780103694394
398,131.0,0.007778367822538712,-11.699999999999978,-0.6792530084483691
399,334.0,0.01983538450394917,-31.000000000000156,-0.7586604252900235
400,74.0,0.004413348368871084,-5.5,-0.7588519444038591
401,232.0,0.013766854187906574,-23.50000000000005,-0.6925490359607679
402,886.0,0.052657988068858685,-86.19999999999943,-0.699422251725326
403,15.0,0.0012563726622829563,-2.3,-0.6819821125694281
404,96.0,0.0056929937213681114,-9.899999999999984,-0.07420060671566497
405,82.0,0.004851650703585619,-8.49999999999999,-0.7495113795120847
406,32.0,0.001947148425188061,-2.0,-0.00675901762101172
407,430.0,0.02547619098004361,-42.40000000000032,-0.006470843809816329
408,3.0,0.00026058360845127027,-1.3,-0.743674347485829
409,251.0,0.01472032925903477,-25.70000000000008,-0.718031632690435
410,193.0,0.01142371741025272,-16.899999999999984,0.009998552617643264
411,282.0,0.016770441708558792,-28.40000000000012,-0.0007159486209005195
412,27.0,0.0016703444571248838,-3.500000000000001,-0.07496221440588235
413,182.0,0.010689217198432743,-17.399999999999963,-0.09999865002646535
414,302.0,0.0180225829722076,-29.400000000000134,-0.6822828956787671
415,76.0,0.0045744941189695965,-7.099999999999994,-0.007264838856826383
416,223.0,0.013183273846607335,-21.000000000000014,-0.6753202302445805
