steps,time,reward,delta,converged
59,0.0007299161970877321,-0.17499999999999996,0.810850897854836,False
60,0.0005532553204830037,-0.19999999999999998,0.810850897854836,False
61,0.0005945114530732099,-0.19999999999999998,0.810850897854836,False
62,0.0022761396389796573,-0.11176470588235297,0.810850897854836,False
63,0.00020839636363234604,-0.39999999999999997,0.810850897854836,False
64,0.0010412765846012917,-0.10588235294117646,0.810850897854836,False
65,0.0005599550345323223,-0.19999999999999998,0.810850897854836,False
66,0.0005056520903963246,-0.1875,0.810850897854836,False
67,0.001143887992384407,-0.13157894736842105,0.810850897854836,False
68,0.001324780267168535,-0.13636363636363638,0.810850897854836,False
69,0.000964053566349321,-0.15000000000000002,0.810850897854836,False
70,0.0009069296902453061,-0.1,0.810850897854836,False
71,0.002425296427190915,-0.10975609756097565,0.810850897854836,False
72,0.0027021003957088396,-0.10263157894736845,0.810850897854836,False
73,0.0017535619558657345,-0.1241379310344828,0.810850897854836,False
74,0.0002648150066306698,-0.325,0.810850897854836,False
75,0.001090290280899353,-0.1444444444444445,0.810850897854836,False
76,0.001017651277834375,-0.14705882352941177,0.810850897854836,False
77,0.001543402509923908,-0.1307692307692308,0.810850897854836,False
78,0.001205595883220667,-0.08499999999999999,0.810850897854836,False
79,0.0010172986612815293,-0.09411764705882353,0.810850897854836,False
80,0.0017863552920971415,-0.10000000000000002,0.810850897854836,False
81,0.0010627861925058824,-0.12857142857142856,0.810850897854836,False
82,0.002025076676545723,-0.11764705882352947,0.810850897854836,False
83,0.0005617181172965502,-0.18888888888888888,0.810850897854836,False
84,0.0002027544992415642,-0.39999999999999997,0.810850897854836,False
85,0.0009756899116837303,-0.13124999999999998,0.810850897854836,False
86,0.0008498058136865438,-0.16428571428571428,0.810850897854836,False
87,0.000727800498225406,-0.15833333333333333,0.810850897854836,False
88,0.0014862786333651457,-0.10400000000000002,0.810850897854836,False
89,0.003452115734035033,-0.09661016949152541,0.810850897854836,False
90,0.000610379197041766,-0.16999999999999998,0.810850897854836,False
91,0.0005705335297534475,-0.2285714285714286,0.810850897854836,False
92,0.0024616159284960304,-0.10487804878048784,0.810850897854836,False
93,0.0006177841437420284,-0.18,0.810850897854836,False
94,0.0012570778949339,-0.1142857142857143,0.810850897854836,False
95,0.0011964278533014294,-0.13000000000000003,0.810850897854836,False
96,0.0010165934281758382,-0.15294117647058827,0.810850897854836,False
97,0.00043407093653513584,-0.21428571428571427,0.810850897854836,False
98,0.0011957226206504856,-0.14500000000000002,0.810850897854836,False
99,0.0011322516465952503,-0.14736842105263162,0.810850897854836,False
100,0.0007285057308763498,-0.14166666666666666,0.810850897854836,False
101,0.0003155917856929591,-0.27999999999999997,0.810850897854836,False
102,0.0003131234702777874,-0.26,0.810850897854836,False
103,0.0017154793713416439,-0.08965517241379312,0.810850897854836,False
104,0.0004301921544538345,-0.2285714285714286,0.810850897854836,False
105,0.0016029947014430945,-0.1,0.810850897854836,False
106,0.002820932163103862,-0.08222222222222225,0.810850897854836,False
107,0.0006830182001067442,-0.18181818181818182,0.810850897854836,False
108,0.0012553148121696722,-0.13333333333333336,0.810850897854836,False
109,0.0021259250015646103,-0.0888888888888889,0.810850897854836,False
110,0.002181638411457243,-0.09729729729729733,0.810850897854836,False
111,0.0006657399903815531,-0.17272727272727273,0.810850897854836,False
112,0.0011318990304971521,-0.14736842105263162,0.810850897854836,False
113,0.0006675030731457809,-0.17272727272727273,0.810850897854836,False
114,0.0022884812174197577,-0.1102564102564103,0.810850897854836,False
115,0.0002662254728420521,-0.39999999999999997,0.810850897854836,False
116,0.0016636447430755652,-0.09642857142857143,0.810850897854836,False
117,0.00043724448505599867,-0.18571428571428572,0.810850897854836,False
118,0.0015959423708409304,-0.12962962962962965,0.810850897854836,False
119,0.0006593928928850801,-0.14545454545454548,0.810850897854836,False
120,0.0011333094967085344,-0.13157894736842105,0.810850897854836,False
121,0.002534254932015756,-0.0744186046511628,0.810850897854836,False
122,0.00019746525140362792,-0.39999999999999997,0.810850897854836,False
123,0.00125108341444502,-0.1380952380952381,0.8202632635126081,False
124,0.0016565924129281484,-0.10357142857142858,0.8202632635126081,False
125,0.0025095717755903024,-0.10750000000000004,0.8202632635126081,False
126,0.0009682849649834679,-0.10625,0.8202632635126081,False
127,0.0004989523758922587,-0.1875,0.8202632635126081,False
128,0.00038012060895198374,-0.2333333333333333,0.8202632635126081,False
129,0.0003783575266425032,-0.25,0.8202632635126081,False
130,0.00044006541747876327,-0.21428571428571427,0.8202632635126081,False
131,0.0010187091270381643,-0.15294117647058827,0.8202632635126081,False
132,0.0021819910280100885,-0.12162162162162167,0.8202632635126081,False
133,0.0007845717577765754,-0.15384615384615385,0.8202632635126081,False
134,0.0006086161138227908,-0.16,0.8202632635126081,False
135,0.0007870400736464944,-0.13846153846153844,0.8202632635126081,False
136,0.0016022894687921507,-0.12400000000000003,0.8273588345931747,False
137,0.0009397230269314605,-0.16000000000000003,0.8273588345931747,False
138,0.004413348368871084,-0.07999999999999997,0.8273588345931747,False
139,0.00038329415747284656,-0.2333333333333333,0.8273588345931747,False
140,0.0022588614297092136,-0.10263157894736845,0.8273588345931747,False
141,0.0019104763073301,-0.12500000000000006,0.8273588345931747,False
142,0.0009689901976344117,-0.1375,0.8273588345931747,False
143,0.0010779487024592527,-0.1111111111111111,0.8273588345931747,False
144,0.0032617028136883164,-0.08703703703703708,0.8273588345931747,False
145,0.00043512878619367257,-0.2285714285714286,0.8273588345931747,False
146,0.0020684485084530024,-0.08000000000000002,0.8273588345931747,False
147,0.0015465760584447708,-0.13461538461538464,0.8273588345931747,False
148,0.0002574100594756601,-0.325,0.8273588345931747,False
149,0.0006096739639360749,-0.19,0.8273588345931747,False
150,0.0014298599899120745,-0.10000000000000002,0.8273588345931747,False
151,0.004460246366306819,-0.0851351351351351,0.8273588345931747,False
152,0.0012013644845865201,-0.11499999999999999,0.8273588345931747,False
153,0.0007313266632991144,-0.125,0.8273588345931747,False
154,0.000791271471825894,-0.13076923076923078,0.8273588345931747,False
155,0.0008501584306941368,-0.14285714285714285,0.8273588345931747,False
156,0.005606602674106398,-0.10624999999999983,0.8273588345931747,False
157,0.0013692099482796039,-0.06521739130434782,0.8273588345931747,False
158,0.0020127350981056225,-0.12647058823529417,0.8273588345931747,False
159,0.003058243081341061,-0.1096153846153846,0.8273588345931747,False
160,0.0006639769080720725,-0.17272727272727273,0.8273588345931747,False
161,0.002423533344426687,-0.09750000000000003,0.8273588345931747,False
162,0.0004411232671373,-0.18571428571428572,0.8273588345931747,False
163,0.0007323845129576512,-0.15833333333333333,0.8273588345931747,False
164,0.000908692773009534,-0.12666666666666665,0.8273588345931747,False
165,0.0017835343601291243,-0.10000000000000002,0.8273588345931747,False
166,0.002471489191520959,-0.0904761904761905,0.8273588345931747,False
167,0.0004933105119562242,-0.2125,0.8273588345931747,False
168,0.0004883738806711335,-0.2,0.8273588345931747,False
169,0.0010162408116229926,-0.12941176470588237,0.8273588345931747,False
170,0.0007337949791690335,-0.15,0.8273588345931747,False
171,0.009293561010963458,-0.08089171974522277,0.8273588345931747,False
172,0.003892181151513796,-0.0681818181818182,0.8273588345931747,False
173,0.0021255723850117647,-0.09166666666666669,0.8273588345931747,False
174,0.0007817508258085581,-0.16923076923076924,0.8273588345931747,False
175,0.0005800541757707833,-0.17777777777777778,0.8273588345931747,False
176,0.0017271157171308005,-0.09310344827586207,0.8273588345931747,False
177,0.001196780469854275,-0.125,0.8273588345931747,False
178,0.0022941230818105396,-0.11538461538461543,0.8273588345931747,False
179,0.0017105427400565532,-0.08275862068965519,0.8273588345931747,False
180,0.0014199867277966405,-0.09166666666666667,0.8273588345931747,False
181,0.0006110844296927098,-0.15,0.8273588345931747,False
182,0.0009002299766507349,-0.12666666666666665,0.8273588345931747,False
183,0.002323390252513491,-0.0942857142857143,0.8273588345931747,False
184,0.0017912919238369795,-0.08000000000000002,0.8273588345931747,False
185,0.0004947209781676065,-0.2125,0.8273588345931747,False
186,0.0005878117394786386,-0.14444444444444446,0.8273588345931747,False
187,0.0037507819270103937,-0.0806451612903226,0.8273588345931747,False
188,0.002150255541437218,-0.11111111111111116,0.8273588345931747,False
189,0.0007884505394031294,-0.16153846153846152,0.8273588345931747,False
190,0.0010247036079817917,-0.11764705882352941,0.8273588345931747,False
191,0.0013716782641495229,-0.12173913043478264,0.8273588345931747,False
192,0.0003233493494008144,-0.27999999999999997,0.8273588345931747,False
193,0.00043689186895790044,-0.2285714285714286,0.8273588345931747,False
194,0.0010761856201497721,-0.13333333333333336,0.8273588345931747,False
195,0.0024154231641659862,-0.12195121951219516,0.8273588345931747,False
196,0.0009005825932035805,-0.15333333333333332,0.8273588345931747,False
197,0.0008540372123206907,-0.15714285714285717,0.8273588345931747,False
198,0.0004344235530879814,-0.21428571428571427,0.8273588345931747,False
199,0.0009037561412696959,-0.15333333333333332,0.8273588345931747,False
200,0.0012577831280395912,-0.13333333333333336,0.8273588345931747,False
201,0.0014905100315445452,-0.12800000000000003,0.8273588345931747,False
202,0.002638276805100759,-0.0904761904761905,0.8273588345931747,False
203,0.0009672271153249312,-0.125,0.8273588345931747,False
204,0.0010130672626473824,-0.10588235294117646,0.8273588345931747,False
205,0.000729210963982041,-0.15833333333333333,0.8273588345931747,False
206,0.0030131081666695536,-0.11372549019607842,0.8273588345931747,False
207,0.0015991159198165406,-0.11111111111111113,0.8273588345931747,False
208,0.0007225112499327224,-0.17499999999999996,0.8273588345931747,False
209,0.0008448691824014531,-0.1142857142857143,0.8273588345931747,False
210,0.0003723630456988758,-0.25,0.8273588345931747,False
211,0.0014249233586269838,-0.09583333333333333,0.8273588345931747,False
212,0.002585031710623298,-0.08863636363636367,0.8273588345931747,False
213,0.0014203393438947387,-0.12083333333333335,0.8273588345931747,False
214,0.0014774632199987536,-0.13200000000000003,0.8273588345931747,False
215,0.0015437551260220062,-0.13600000000000004,0.8273588345931747,False
216,0.0007902136221673572,-0.16923076923076924,0.8273588345931747,False
217,0.0010180038943872205,-0.15294117647058827,0.8273588345931747,False
218,0.00160334731799594,-0.11111111111111113,0.8273588345931747,False
219,0.0007831612915651931,-0.1,0.8273588345931747,False
220,0.0020670380426963675,-0.07142857142857142,0.8273588345931747,False
221,0.0020673906587944657,-0.05999999999999999,0.8273588345931747,False
222,0.001481342002080055,-0.08800000000000001,0.8273588345931747,False
223,0.0008409904012296465,-0.14999999999999997,0.8273588345931747,False
224,0.001745099159052188,-0.0793103448275862,0.8273588345931747,False
225,0.00043830233516928274,-0.18571428571428572,0.8273588345931747,False
226,0.000898466893886507,-0.14666666666666667,0.8273588345931747,False
227,0.0017175950706587173,-0.11379310344827588,0.8273588345931747,False
228,0.000552197470824467,-0.19999999999999998,0.8273588345931747,False
229,0.001945032726325735,-0.10606060606060609,0.8273588345931747,False
230,0.002710210575514793,-0.08260869565217394,0.8273588345931747,False
231,0.0010180038943872205,-0.12941176470588237,0.8273588345931747,False
232,0.000663624291519227,-0.15454545454545454,0.8273588345931747,False
233,0.00198875717478586,-0.10312500000000002,0.8273588345931747,False
234,0.0022923599985915644,-0.08974358974358977,0.8273588345931747,False
235,0.001823380026507948,-0.12903225806451618,0.8273588345931747,False
236,0.0022313573408609955,-0.07894736842105264,0.8273588345931747,False
237,0.0010726594550760638,-0.13333333333333336,0.8273588345931747,False
238,0.001833958522638568,-0.12580645161290327,0.8273588345931747,False
239,0.0025705744337756187,-0.11395348837209307,0.8273588345931747,False
240,0.0007080539726302959,-0.17272727272727273,0.8273588345931747,False
241,0.000902345675513061,-0.11999999999999998,0.8273588345931747,False
242,0.002285660284996993,-0.0871794871794872,0.8273588345931747,False
243,0.0012517886475507112,-0.1380952380952381,0.8273588345931747,False
244,0.0023096382083167555,-0.11538461538461543,0.8273588345931747,False
245,0.00044006541747876327,-0.21428571428571427,0.8273588345931747,False
246,0.005335793186077353,-0.09333333333333321,0.8273588345931747,False
247,0.0004957788278261432,-0.1625,0.8273588345931747,False
248,0.0028798191219721048,-0.07551020408163267,0.8273588345931747,False
249,0.0020081510833733773,-0.1058823529411765,0.8273588345931747,False
250,0.0008395799350182642,-0.12142857142857143,0.8273588345931747,False
251,0.002703158244912629,-0.11956521739130435,0.8273588345931747,False
252,0.00019781786750172614,-0.39999999999999997,0.8273588345931747,False
253,0.002179522712594917,-0.10810810810810816,0.8273588345931747,False
254,0.0004901369634353614,-0.1875,0.8273588345931747,False
255,0.0018554681300884113,-0.12592592592592597,0.8273588345931747,False
256,0.0016312040233970038,-0.12800000000000003,0.8273588345931747,False
257,0.0009115137054322986,-0.14666666666666667,0.8273588345931747,False
258,0.00090481399138298,-0.15333333333333332,0.8273588345931747,False
259,0.0003201758004252042,-0.27999999999999997,0.8273588345931747,False
260,0.0011985435526185029,-0.135,0.8273588345931747,False
261,0.003518055023960187,-0.09000000000000001,0.8273588345931747,False
262,0.0015479865242014057,-0.10384615384615385,0.8273588345931747,False
263,0.001838542537370813,-0.12258064516129036,0.8273588345931747,False
264,0.0014291547568063834,-0.1166666666666667,0.8273588345931747,False
265,0.0021407348954198824,-0.11176470588235297,0.8273588345931747,False
266,0.0017838869766819698,-0.12500000000000003,0.8273588345931747,False
267,0.0035272230534246773,-0.10999999999999993,0.8273588345931747,False
268,0.0011368356613274955,-0.14736842105263162,0.8273588345931747,False
269,0.002016261263179331,-0.1058823529411765,0.8273588345931747,False
270,0.0037486662281480676,-0.10624999999999993,0.8273588345931747,False
271,0.003565658254046866,-0.09285714285714287,0.8273588345931747,False
272,0.0009294971478084335,-0.13333333333333333,0.8273588345931747,False
273,0.0007990290355337493,-0.15384615384615385,0.8273588345931747,False
274,0.0007866874570936488,-0.16923076923076924,0.8273588345931747,False
275,0.0015441077425748517,-0.10769230769230773,0.8273588345931747,False
276,0.00037624182732542977,-0.21666666666666667,0.8273588345931747,False
277,0.0037595973403767857,-0.11093749999999991,0.8273588345931747,False
278,0.0011393039771974145,-0.13684210526315793,0.8273588345931747,False
279,0.0032892069016270398,-0.07678571428571432,0.8273588345931747,False
280,0.0011932543047805666,-0.09,0.8273588345931747,False
281,0.0011304885642857698,-0.13157894736842105,0.8273588345931747,False
282,0.0008709628050382889,-0.1357142857142857,0.8273588345931747,False
283,0.0013015075764997164,-0.14090909090909093,0.8273588345931747,False
284,0.0007866874566389015,-0.16923076923076924,0.8273588345931747,False
285,0.0020134403312113136,-0.09411764705882354,0.8273588345931747,False
286,0.0015423446602653712,-0.10769230769230773,0.8273588345931747,False
287,0.0031139564912336937,-0.09245283018867928,0.8273588345931747,False
288,0.0022613297451243852,-0.11052631578947371,0.8273588345931747,False
289,0.00044359158255247166,-0.2333333333333333,0.8273588345931747,False
290,0.002050112449524022,-0.11470588235294121,0.8273588345931747,False
291,0.0021851645765309513,-0.12432432432432436,0.8273588345931747,False
292,0.0006107318131398642,-0.16,0.8273588345931747,False
293,0.0008392273184654186,-0.15714285714285717,0.8273588345931747,False
294,0.00043336570388419204,-0.2285714285714286,0.8273588345931747,False
295,0.0004594593260662805,-0.25,0.8273588345931747,False
296,0.0001992283341678558,-0.39999999999999997,0.8273588345931747,False
297,0.00020169664958302747,-0.39999999999999997,0.8273588345931747,False
298,0.0010850010330614168,-0.13333333333333336,0.8273588345931747,False
299,0.004884796656824619,-0.07710843373493972,0.8273588345931747,False
300,0.004279354091067944,-0.11095890410958892,0.8273588345931747,False
301,0.0008441639497505093,-0.14999999999999997,0.8273588345931747,False
302,0.002833273741089215,-0.10833333333333335,0.8273588345931747,False
303,0.0015599754860886605,-0.08076923076923076,0.8273588345931747,False
304,0.0013734413469137507,-0.13043478260869568,0.8273588345931747,False
305,0.0023685251671849983,-0.118421052631579,0.8273588345931747,False
306,0.0004460598984223907,-0.21428571428571427,0.8273588345931747,False
307,0.0015183667369456089,-0.12400000000000003,0.8273588345931747,False
308,0.001848063183388149,-0.12580645161290327,0.8353796947761368,False
309,0.0010917007471107354,-0.15000000000000002,0.8353796947761368,False
310,0.0007260374154611782,-0.17499999999999996,0.8353796947761368,False
311,0.00111708913664188,-0.125,0.8353796947761368,False
312,0.001677396787727048,-0.08571428571428573,0.8353796947761368,False
313,0.0026326349411647243,-0.08409090909090912,0.8353796947761368,False
314,0.0014340913885462214,-0.1166666666666667,0.8353796947761368,False
315,0.00020028618382639252,-0.39999999999999997,0.8353796947761368,False
316,0.0022972966303314024,-0.11315789473684215,0.8353796947761368,False
317,0.004066021096150507,-0.09710144927536225,0.8353796947761368,False
318,0.0032507717014595983,-0.09090909090909094,0.8353796947761368,False
319,0.001895666413474828,-0.08125000000000002,0.8353796947761368,False
320,0.001189022906601167,-0.15833333333333333,0.8353796947761368,False
321,0.000758125518586894,-0.16666666666666666,0.8353796947761368,False
322,0.0006304783387349744,-0.16999999999999998,0.8353796947761368,False
323,0.0003794153758462926,-0.21666666666666667,0.8353796947761368,False
324,0.002250046016797569,-0.11315789473684215,0.8353796947761368,False
325,0.004779716933626332,-0.09740259740259731,0.8353796947761368,False
326,0.0003282859806859051,-0.3,0.8353796947761368,False
327,0.0011558769538169145,-0.09999999999999999,0.8353796947761368,False
328,0.0037846331129003374,-0.09047619047619046,0.8353796947761368,False
329,0.0009852105581558135,-0.1375,0.8353796947761368,False
330,0.0003772996769839665,-0.25,0.8353796947761368,False
331,0.0002570574429228145,-0.325,0.8353796947761368,False
332,0.001984878393159306,-0.10909090909090913,0.8353796947761368,False
333,0.003655928083389881,-0.07719298245614038,0.8353796947761368,False
334,0.0010292876227140368,-0.09999999999999999,0.8353796947761368,False
335,0.0020786743875760294,-0.0742857142857143,0.8353796947761368,False
336,0.003091741650678159,-0.11538461538461535,0.8353796947761368,False
337,0.008843622330914513,-0.09799999999999978,0.8353796947761368,False
338,0.001436559703961393,-0.08749999999999998,0.8353796947761368,False
339,0.001236978753695439,-0.10526315789473684,0.8353796947761368,False
340,0.008810123761122668,-0.08561643835616421,0.8353796947761368,False
341,0.0006170789106363372,-0.15,0.8353796947761368,False
342,0.008336207158208708,-0.08014184397163106,0.8353796947761368,False
343,0.0011361304286765517,-0.12631578947368424,0.8353796947761368,False
344,0.0013727361138080596,-0.10434782608695654,0.8353796947761368,False
345,0.0019711263489625708,-0.09696969696969698,0.8353796947761368,False
346,0.001501793760326109,-0.08399999999999999,0.8353796947761368,False
347,0.0011904333728125494,-0.12000000000000002,0.8353796947761368,False
348,0.0012503781813393289,-0.1285714285714286,0.8353796947761368,False
349,0.004634438927041629,-0.111392405063291,0.8353796947761368,False
350,0.0016851543509801559,-0.11923076923076925,0.8353796947761368,False
351,0.0006893652971484698,-0.1636363636363636,0.8353796947761368,False
352,0.0004442968156581628,-0.21428571428571427,0.8353796947761368,False
353,0.0018738041890173918,-0.11935483870967746,0.8353796947761368,False
354,0.0015321187811423442,-0.1125,0.8353796947761368,False
355,0.002472899657277594,-0.09000000000000002,0.8353796947761368,False
356,0.0024059025186033978,-0.12222222222222229,0.8353796947761368,False
357,0.0017056061087714625,-0.08928571428571429,0.8353796947761368,False
358,0.0018660466257642838,-0.11379310344827588,0.8353796947761368,False
359,0.0005172884357307339,-0.15,0.8353796947761368,False
360,0.0015786641615704866,-0.11153846153846156,0.8353796947761368,False
361,0.0012006592519355763,-0.13000000000000003,0.8353796947761368,False
362,0.0005543131701415405,-0.17777777777777778,0.8353796947761368,False
363,0.0003205284169780498,-0.24,0.8353796947761368,False
364,0.0034799724394360965,-0.10169491525423725,0.8353796947761368,False
365,0.002483125536400621,-0.09761904761904765,0.8353796947761368,False
366,0.0015606807191943517,-0.13461538461538464,0.8353796947761368,False
367,0.002144966293599282,-0.12500000000000006,0.8353796947761368,False
368,0.0007345002122747246,-0.14166666666666666,0.8353796947761368,False
369,0.0024242385775323783,-0.10487804878048784,0.8353796947761368,False
370,0.0012641302255360642,-0.1380952380952381,0.8353796947761368,False
371,0.0005264564647404768,-0.1875,0.8353796947761368,False
372,0.0023149274561546918,-0.11052631578947371,0.8353796947761368,False
373,0.001454543146337528,-0.13043478260869568,0.8353796947761368,False
374,0.00027433565264800563,-0.325,0.8353796947761368,False
375,0.0020779691544703383,-0.10303030303030306,0.8353796947761368,False
376,0.0018611099944791931,-0.1241379310344828,0.8353796947761368,False
377,0.0009975521361411666,-0.16000000000000003,0.8353796947761368,False
378,0.0012246371752553387,-0.10499999999999998,0.8353796947761368,False
379,0.00553678460255469,-0.08571428571428562,0.8353796947761368,False
380,0.001989815024444397,-0.09090909090909093,0.8353796947761368,False
381,0.003889360219545779,-0.11129032258064508,0.8353796947761368,False
382,0.0012048906501149759,-0.10499999999999998,0.8353796947761368,False
383,0.002306817275893991,-0.10000000000000003,0.8353796947761368,False
384,0.001598763303263695,-0.10800000000000001,0.8353796947761368,False
385,0.0006258943235479819,-0.16,0.8353796947761368,False
386,0.0013716782641495229,-0.12173913043478264,0.8353796947761368,False
387,0.0032377248899138067,-0.10909090909090906,0.8353796947761368,False
388,0.007326313443627441,-0.09159663865546203,0.8353796947761368,False
389,0.0027437091448518913,-0.11304347826086959,0.8353796947761368,False
390,0.005477545027588349,-0.09247311827956978,0.8353796947761368,False
391,0.0021844593438800075,-0.11351351351351355,0.8353796947761368,False
392,0.002129098550085473,-0.08333333333333334,0.8353796947761368,False
393,0.00154163942715968,-0.10384615384615385,0.8353796947761368,False
394,0.0008378168527087837,-0.16428571428571428,0.8353796947761368,False
395,0.002763103053894156,-0.10851063829787237,0.8353796947761368,False
396,0.0003991619009866554,-0.19999999999999998,0.8353796947761368,False
397,0.005336145802630199,-0.10666666666666651,0.8353796947761368,False
398,0.0008187755606741121,-0.13846153846153844,0.8353796947761368,False
399,0.0018427739355502126,-0.10967741935483874,0.8353796947761368,False
400,0.00238756645921967,-0.10789473684210531,0.8353796947761368,False
401,0.0015233033682306996,-0.13200000000000003,0.8353796947761368,False
402,0.0018515893484618573,-0.11612903225806455,0.8353796947761368,False
403,0.00224757770092765,-0.08333333333333334,0.8353796947761368,False
404,0.0005613655007437046,-0.19999999999999998,0.8353796947761368,False
405,0.0022616823612224835,-0.09459459459459461,0.8353796947761368,False
406,0.00044006541747876327,-0.2285714285714286,0.8353796947761368,False
407,0.0021865750427423336,-0.12432432432432436,0.8353796947761368,False
408,0.002940469163149828,-0.11399999999999999,0.8353796947761368,False
409,0.002467610409439658,-0.10952380952380955,0.8353796947761368,False
410,0.010091532196383923,-0.09421965317919052,0.8353796947761368,False
411,0.0010730120716289093,-0.11666666666666664,0.8353796947761368,False
412,0.009282277282181894,-0.08974358974358955,0.8353796947761368,False
413,0.005267032964638929,-0.10111111111111097,0.8353796947761368,False
414,0.0017789503453968791,-0.10333333333333335,0.8353796947761368,False
415,0.001312086072175589,-0.13636363636363638,0.8353796947761368,False
416,0.0015462234418919252,-0.07307692307692307,0.8353796947761368,False
417,0.004082594072770007,-0.09117647058823526,0.8353796947761368,False
418,0.0026527340828579327,-0.10222222222222226,0.8353796947761368,False
419,0.0013692099482796039,-0.12173913043478264,0.8353796947761368,False
420,0.0024327013738911774,-0.11219512195121954,0.8353796947761368,False
421,0.011588741941977787,-0.09040404040404025,0.8353796947761368,False
422,0.0016054630168582662,-0.12962962962962965,0.8353796947761368,False
423,0.0019570216877582425,-0.09696969696969698,0.8353796947761368,False
424,0.0025317866166005842,-0.10232558139534889,0.8353796947761368,False
425,0.004273006994026218,-0.08169014084507031,1.0900741254329025,False
426,0.0016163941290869843,-0.0888888888888889,1.0900741254329025,False
427,0.0004397128009259177,-0.19999999999999998,1.0900741254329025,False
428,0.005287132106786885,-0.10888888888888872,1.0900741254329025,False
429,0.0011914912220163387,-0.10499999999999998,1.0900741254329025,False
430,0.005573456720867398,-0.08817204301075252,1.0900741254329025,False
431,0.0009062244575943623,-0.11999999999999998,1.0900741254329025,False
432,0.0024732522738304397,-0.1190476190476191,1.0900741254329025,False
433,0.00475256546133096,-0.10246913580246901,1.0900741254329025,False
434,0.0008452217994090461,-0.15714285714285717,1.0900741254329025,False
435,0.0013663890163115866,-0.1285714285714286,1.0900741254329025,False
436,0.0013103229898661084,-0.14090909090909093,1.0900741254329025,False
437,0.0017147741382359527,-0.13103448275862073,1.0900741254329025,False
438,0.0009012878263092716,-0.13333333333333333,1.0900741254329025,False
