episode,length,time,reward,delta
38,609.0,0.036040581930137705,-39.3000000000003,0.4566639445559999
39,804.0,0.04741458041098667,-39.0000000000003,0.456337697094376
40,279.0,0.01644215572741814,-12.199999999999969,0.5774773896
41,443.0,0.026054834690512507,-20.300000000000033,0.41070392738493844
42,1000.0,0.05857912467945425,-57.300000000000544,0.006758895994179809
43,1000.0,0.05902659504317853,-48.80000000000042,0.014227335656338514
44,748.0,0.04441487167241576,-36.600000000000264,0.51972965064
45,1000.0,0.05825401224683446,-47.600000000000406,0.04450604332968372
46,1000.0,0.0590833663027297,-60.00000000000058,-0.05901215167928493
47,1000.0,0.058618970346287824,-50.50000000000045,0.031781511908732483
48,1000.0,0.05995820789030404,-50.90000000000045,0.04671416484788158
49,1000.0,0.05878893150838849,-52.90000000000048,-0.050027137732310614
50,1000.0,0.05876565881771967,-45.300000000000374,0.04840960363550555
51,1000.0,0.05868702533371106,-51.40000000000046,0.04057805598568577
52,1000.0,0.058691609348898055,-48.10000000000041,0.052051847089872975
53,1000.0,0.058963124069123296,-42.80000000000034,0.03991163778356952
54,1000.0,0.05887355947379547,-52.80000000000048,0.0034012450208310285
55,1000.0,0.05863131192381843,-47.3000000000004,0.04506382457043369
56,316.0,0.018696080525842262,-11.99999999999997,0.5096912844414399
57,1000.0,0.05938873220839014,-50.400000000000446,-0.08688024943722644
58,1000.0,0.0585586729212082,-48.50000000000042,0.04147182110315219
59,1000.0,0.05845641412997793,-41.100000000000314,0.046572037097631414
60,1000.0,0.05870395092642866,-51.50000000000046,-0.0828200069372359
61,731.0,0.04266765681495599,-39.80000000000031,0.44204856147648086
62,544.0,0.03175241242570337,-22.600000000000065,0.44397308300910276
63,912.0,0.05366717654942477,-45.60000000000039,0.4456012282257009
64,539.0,0.03176299092046975,-29.90000000000017,0.446978639078943
65,1000.0,0.0589162260730518,-45.80000000000038,0.041992719646502655
66,1000.0,0.05871029802437988,-56.000000000000526,0.05707256255824128
67,1000.0,0.05861438633110083,-45.300000000000374,-0.06197113972322445
68,1000.0,0.05867538898928615,-47.2000000000004,0.04612551611023395
69,1000.0,0.059341128979212954,-48.40000000000042,0.04200287097420137
70,1000.0,0.05852094295187271,-49.000000000000426,0.01259315935483002
71,811.0,0.047746039939738694,-35.900000000000254,0.40228077517104865
72,1000.0,0.05911686487343104,-51.20000000000046,-0.010904154692872037
73,1000.0,0.05843173097309773,-52.70000000000048,-0.07886126204333896
74,1000.0,0.05902941597378231,-52.00000000000047,-0.06788117790036388
75,484.0,0.02862505650773528,-23.100000000000072,0.5598848841145331
76,1000.0,0.05968810363629018,-34.70000000000022,0.04549343145075574
77,936.0,0.05495281638468441,-50.60000000000046,0.36205269765394377
78,1000.0,0.058592524106643395,-39.60000000000029,0.001993944543293269
79,746.0,0.04409998511982849,-37.60000000000028,0.5038963957030798
80,1000.0,0.05916905211597623,-50.00000000000044,0.04337965337306196
81,1000.0,0.05848603391859797,-40.500000000000306,-0.07547016707330487
82,414.0,0.024427862064840156,-20.300000000000033,0.37629658221523643
83,1000.0,0.058987101992897806,-44.10000000000036,0.0313271240806022
84,1000.0,0.058517416788163246,-37.600000000000264,0.04940378210496835
85,836.0,0.04910749232476519,-37.10000000000027,0.3386669239937128
86,725.0,0.042661662333557615,-34.20000000000023,0.30480023159434155
87,1000.0,0.0590657354787254,-49.40000000000043,0.04683281645788084
88,1000.0,0.05945396626702859,-52.400000000000475,-0.07916679635568331
89,1000.0,0.05874767537716252,-47.500000000000405,0.03519377570524076
90,1000.0,0.058845702769758645,-53.30000000000049,-0.06905462001966936
91,587.0,0.03454936666639696,-29.90000000000017,0.27432020843490745
92,1000.0,0.058610860165572376,-46.30000000000039,-0.04554193058411282
93,865.0,0.05074328036243969,-45.800000000000395,0.24688818759141673
94,1000.0,0.05863836425487534,-49.600000000000435,-0.06835760452518325
95,902.0,0.0533106812472397,-45.800000000000395,0.2221993688322751
96,1000.0,0.05870536139264004,-43.60000000000035,0.046855669783176915
97,1000.0,0.058781879179150565,-41.800000000000324,-0.004950077362044447
98,1000.0,0.058743443976709386,-54.2000000000005,0.05102033159312201
99,1000.0,0.058701129995824886,-47.1000000000004,-0.05959061004756312
100,1000.0,0.05885628126452502,-52.10000000000047,0.04077538401635104
101,1000.0,0.05880726756731747,-45.00000000000037,0.03330348607004857
102,1000.0,0.05861861772973498,-46.30000000000039,-0.01972289971500213
103,1000.0,0.05874697014223784,-44.50000000000036,-0.0885822886988396
104,1000.0,0.05856643048355181,-45.70000000000038,-0.06386586508163325
105,1000.0,0.05912568028543319,-51.100000000000456,0.0016977846030017396
106,1000.0,0.058959245287041995,-45.10000000000037,0.052358323459143784
107,1000.0,0.060060819296268164,-44.10000000000036,0.027184891561256936
108,1000.0,0.05909465003242076,-43.900000000000354,-0.015983633208300874
109,1000.0,0.05880127308773808,-42.70000000000034,0.020520769461146768
110,1000.0,0.058776237314305035,-47.500000000000405,-0.07159451673654008
111,1000.0,0.05899556478834711,-44.700000000000365,-0.021418434570256856
112,1000.0,0.05887250162413693,-45.400000000000375,-0.08796930992168184
113,1000.0,0.05902201102799154,-43.40000000000035,-0.068744321789105
114,1000.0,0.05898992292532057,-45.80000000000038,0.026961575044178135
115,1000.0,0.05861368109799514,-48.60000000000042,0.05206127131403233
116,1000.0,0.0587173503536178,-41.00000000000031,-0.04999801808272164
117,1000.0,0.059475123256561346,-49.000000000000426,0.057029427839315215
118,1000.0,0.05844830395108147,-44.600000000000364,0.0391716559106491
119,1000.0,0.05882842455866921,-43.900000000000354,-0.006446704236430539
120,1000.0,0.058860865277893026,-44.50000000000036,0.04236862029803232
121,1000.0,0.060009689901562524,-46.60000000000039,-0.08132476553197038
122,1000.0,0.058817140828978154,-44.50000000000036,0.05076368442527297
123,1000.0,0.05884852370036242,-43.50000000000035,0.05051385373385642
124,1000.0,0.05911298609134974,-39.20000000000029,-0.05115270333228046
125,867.0,0.051199918756537954,-45.100000000000385,0.2579806660321047
126,1000.0,0.058916931306157494,-51.90000000000047,0.04637745141672765
127,1000.0,0.058578066829795716,-43.60000000000035,-0.06734153368576445
128,1000.0,0.058809735883187386,-44.600000000000364,0.05705141972813506
129,1000.0,0.05897793396252382,-48.00000000000041,-0.06289366588626634
130,1000.0,0.05941870461356302,-45.90000000000038,0.04415164255599359
131,1000.0,0.058550915357045596,-45.400000000000375,0.05775677515251988
132,1000.0,0.05929176266545255,-51.40000000000046,-0.08705808803426172
133,1000.0,0.059065382860353566,-45.10000000000037,0.05418124182567948
134,1000.0,0.058962418836017605,-39.30000000000029,-0.057524637559831074
135,1000.0,0.05889577431298676,-46.30000000000039,0.009610709180546906
136,1000.0,0.058857691730736406,-51.100000000000456,-0.062248293714628145
137,855.0,0.05040688420376682,-44.70000000000038,0.5152280226352489
138,571.0,0.03383708129513252,-26.600000000000122,0.3154490544813021
139,650.0,0.03888549201656133,-32.80000000000021,0.463705220371724
140,1000.0,0.059242748970063985,-51.50000000000046,-0.06781962394378661
141,1000.0,0.05910840207616275,-42.00000000000033,0.03528423901919566
142,1000.0,0.059588665777482674,-52.90000000000048,-0.0080949433888651
143,1000.0,0.0590664407100121,-43.70000000000035,0.03906053247081995
144,709.0,0.04205445668412722,-34.600000000000236,0.5045569394484098
145,1000.0,0.05927977370447479,-43.00000000000034,-0.0888136125309867
146,295.0,0.017602264080778696,-12.299999999999969,0.28390414903317196
147,1000.0,0.05913907971262233,-52.20000000000047,0.03894276502662147
148,1000.0,0.058811498965951614,-42.30000000000033,0.042793499647034224
149,1000.0,0.05890035832817375,-35.20000000000023,0.041292021535211075
150,1000.0,0.05870536139445903,-45.70000000000038,-0.04830564826322688
151,1000.0,0.05901566393185931,-44.000000000000355,0.03632364820840531
152,1000.0,0.05887638040439924,-50.10000000000044,0.03558328862810508
153,1000.0,0.05880620971765893,-47.500000000000405,-0.0005884021235961767
154,466.0,0.027433917901362292,-25.200000000000102,0.2555137341298548
155,1000.0,0.05845958767713455,-51.40000000000046,-0.07474177038010622
156,1000.0,0.05851001184055349,-48.70000000000042,0.0481524789240935
157,1000.0,0.058995917406718945,-47.1000000000004,0.04516505681812852
158,1000.0,0.05886368621031579,-50.90000000000045,0.0342643536289886
159,580.0,0.03392347234148474,-30.60000000000018,0.22996236071686926
160,1000.0,0.05884852370036242,-47.0000000000004,0.03800826550506439
161,1000.0,0.058896126931358594,-51.800000000000466,-0.11160135747088865
162,1000.0,0.05872651838399179,-50.20000000000044,0.004267288686785331
163,1000.0,0.058770595449459506,-43.70000000000035,0.0038658522835275655
164,1000.0,0.05877658993085788,-46.9000000000004,-0.054200224916732334
165,1000.0,0.05883159810582583,-42.70000000000034,-0.09003403362508675
166,1000.0,0.05880409401834186,-49.10000000000043,-0.006659908949506049
167,451.0,0.02686937885300722,-23.300000000000075,0.20696612464518238
168,1000.0,0.0593129196568043,-45.80000000000038,0.055170157240145255
169,826.0,0.04886489215823531,-38.700000000000294,0.5694994717598765
170,1000.0,0.05900579066837963,-52.20000000000047,0.034499433193442744
171,1000.0,0.0590456363352132,-46.20000000000039,0.04427523317944877
172,1000.0,0.05876953760161996,-44.90000000000037,-0.009260604332645778
173,1000.0,0.05879809953876247,-49.80000000000044,0.002288935600921027
174,1000.0,0.058900005713439896,-49.90000000000044,-0.08848670431064101
175,1000.0,0.05901460608220077,-46.800000000000395,0.05400690629057136
176,887.0,0.05206277138313453,-41.70000000000034,0.27380514391567123
177,989.0,0.05819089389115106,-47.900000000000425,0.5125495245838889
178,1000.0,0.05853469499743369,-51.20000000000046,-0.0821487951681588
179,1000.0,0.058949724641934154,-45.60000000000038,-0.004038063684393467
180,1000.0,0.05846699262474431,-50.90000000000045,-0.06715840926976441
181,545.0,0.03191849480754172,-27.400000000000134,0.24642462952410416
182,1000.0,0.05842044724522566,-49.20000000000043,0.055495290684269054
183,1000.0,0.05899415432395472,-52.10000000000047,-0.04639285073469815
184,311.0,0.018266946221046965,-14.69999999999996,0.2217821665716937
185,1000.0,0.058900005711620906,-49.000000000000426,-3.0396000730292805e-05
186,1000.0,0.05876072218597983,-48.80000000000042,-0.0671613263954878
187,1000.0,0.05913590616546571,-43.70000000000035,-0.02571075199352363
188,1000.0,0.0589045897268079,-46.30000000000039,0.04444414300634747
189,1000.0,0.05916094193707977,-52.400000000000475,-0.00041022107507393546
190,1000.0,0.059098881431054906,-43.60000000000035,-0.07353150024908278
191,1000.0,0.05886439144342148,-49.80000000000044,0.04369974716233173
192,1000.0,0.058704303542981506,-51.100000000000456,-0.033199910233888894
193,762.0,0.045237878630359774,-36.10000000000026,0.19960394991452435
194,1000.0,0.05882525101151259,-44.700000000000365,-0.07548344151859937
195,1000.0,0.05886544929308002,-39.100000000000286,-0.06876273303190032
196,1000.0,0.058647532285249326,-41.900000000000325,-0.0011777625987033635
197,1000.0,0.05880303616868332,-39.100000000000286,0.04029889327698988
198,1000.0,0.059121448886799044,-43.900000000000354,0.030176803715108738
199,1000.0,0.05904352063589613,-53.900000000000496,0.03383323032588217
200,1000.0,0.05901848486246308,-45.300000000000374,-0.0616775050018704
201,691.0,0.040726150251430226,-38.9000000000003,0.521422638725532
202,1000.0,0.05930445686135499,-48.40000000000042,-0.001994194870664656
203,1000.0,0.05897652349813143,-42.20000000000033,0.04096466452352716
204,862.0,0.050820503382055904,-40.800000000000324,0.4692803748529788
205,972.0,0.057204272867238615,-52.800000000000495,0.17964355492307194
206,1000.0,0.058614033714547986,-48.50000000000042,-0.06452990936931534
207,1000.0,0.05895466127367399,-49.000000000000426,-0.07559357751849088
208,1000.0,0.0586080392349686,-47.2000000000004,-0.06744853353406954
209,1000.0,0.05879422075668117,-43.60000000000035,0.006552508916884137
210,1000.0,0.05889224814927729,-46.700000000000394,-0.055523766961033005
211,1000.0,0.058622849128369126,-41.100000000000314,0.04409105919790286
212,1000.0,0.05873674426402431,-46.50000000000039,0.04435532531714348
213,1000.0,0.05857066188218596,-49.80000000000044,0.0547110255331927
214,1000.0,0.05848532868549228,-45.400000000000375,0.04146668395711102
215,1000.0,0.058565372635712265,-40.90000000000031,-0.05697231564893507
216,980.0,0.057530090531145106,-47.00000000000041,0.252009395479859
217,1000.0,0.05858652962524502,-49.10000000000043,0.03128621302254478
218,1000.0,0.0587342759463354,-46.60000000000039,0.02689933344139844
219,1000.0,0.05839823240421538,-50.50000000000045,-0.06401759617445071
220,1000.0,0.058590055792592466,-45.80000000000038,-0.07942854867577034
221,1000.0,0.05911862795437628,-46.700000000000394,0.03435798988627483
222,1000.0,0.05899309647429618,-49.30000000000043,0.003066967368663187
223,1000.0,0.059393668841948966,-49.90000000000044,-0.062055634098194756
224,1000.0,0.05905304128282296,-43.60000000000035,-0.08361935133996885
225,1000.0,0.05884041352146596,-51.90000000000047,-0.06438305564658554
226,1000.0,0.05899450694050756,-49.600000000000435,0.025890948269633778
227,1000.0,0.05907525612201425,-45.90000000000038,0.03698660023772801
228,1000.0,0.058778705630174954,-41.60000000000032,0.03143494048788317
229,1000.0,0.05850084381199849,-52.70000000000048,-0.09569078753155566
230,1000.0,0.05863554332245258,-35.20000000000023,-0.07728951591130517
231,1000.0,0.058658816011302406,-45.00000000000037,0.05664876434517853
232,1000.0,0.05871135587403842,-43.200000000000344,0.029899504065179754
233,1000.0,0.05861438633110083,-48.00000000000041,0.046124793862758015
234,1000.0,0.05876389573495544,-44.30000000000036,-0.08289435976742078
235,1000.0,0.05920783993497025,-42.70000000000034,-0.003519876551881268
236,1000.0,0.059038231387603446,-49.10000000000043,0.03598258125548458
237,1000.0,0.058871443774478394,-51.100000000000456,0.04405783186186071
238,1000.0,0.058827366709010676,-48.10000000000041,0.039240639845831524
239,369.0,0.021812857949043973,-19.40000000000002,0.28319994857596076
240,1000.0,0.05890635280957213,-51.000000000000455,-0.042378195397080834
241,1000.0,0.059136611396752414,-47.400000000000404,0.05681571661472372
242,1000.0,0.05924098588729976,-52.00000000000047,-0.053437932443741246
243,1000.0,0.05878364226191479,-41.200000000000315,0.033371250723504685
244,1000.0,0.05878857889183564,-45.90000000000038,-0.06003377182197281
245,1000.0,0.05849872811268142,-42.70000000000034,-0.003481282467554858
246,1000.0,0.05856114123707812,-43.200000000000344,-0.07658273773389132
247,1000.0,0.05849943334578711,-46.50000000000039,0.05570778079145209
248,875.0,0.05149435355087917,-40.60000000000032,0.42235233736768096
249,1000.0,0.05886932807516132,-46.40000000000039,-0.058072660548298086
250,1000.0,0.058826661475904984,-46.60000000000039,0.05461590343057547
251,1000.0,0.05865916862967424,-45.300000000000374,-0.006326084059239262
252,1000.0,0.058935267365086474,-50.90000000000045,0.05092852796136046
253,1000.0,0.058538221162962145,-48.200000000000415,-0.002049694799569207
254,1000.0,0.05896030313851952,-41.40000000000032,-0.06209340999045465
255,972.0,0.05927025305936695,-53.1000000000005,0.3801171036309129
256,1000.0,0.05973817518133728,-46.700000000000394,-0.05793808027832302
257,1000.0,0.06045504456778872,-47.3000000000004,0.03811489993670684
258,1000.0,0.060069634710089304,-47.400000000000404,0.01242951391944963
259,1000.0,0.059642263488058234,-52.400000000000475,-0.017602913561807654
260,1000.0,0.05914895297610201,-51.50000000000046,0.033498159977175215
261,1000.0,0.058781879177331575,-52.00000000000047,-0.0004975016731927351
262,1000.0,0.05869689859719074,-45.00000000000037,-0.08139848801565706
263,1000.0,0.05869372504821513,-47.0000000000004,-0.05275302769955996
264,1000.0,0.05868455701966013,-50.10000000000044,-0.08878662982577085
265,1000.0,0.05824942823164747,-55.10000000000051,-0.06793584747904124
266,1000.0,0.05905762529619096,-45.70000000000038,0.05564416406106485
267,1000.0,0.0584638190757687,-46.700000000000394,0.037130839953018344
268,1000.0,0.05904246278805658,-53.60000000000049,-0.0028949159194189555
269,1000.0,0.05881431989837438,-48.300000000000416,-0.05550297857701958
270,805.0,0.04713425027694029,-41.40000000000033,0.3842826162548352
271,1000.0,0.05940706826913811,-53.40000000000049,0.06746446623676622
272,1000.0,0.05886932807516132,-49.90000000000044,0.02715451597632516
273,1000.0,0.05835274487253628,-50.60000000000045,-0.0009477819584621516
274,1000.0,0.05906432501069503,-53.30000000000049,-0.07428433441668296
275,1000.0,0.058588645324562094,-49.90000000000044,0.04597627560542886
276,1000.0,0.059142958494703635,-48.900000000000425,0.05282893364554095
277,1000.0,0.059350649626139784,-50.10000000000044,-0.07993566110630422
278,1000.0,0.05885028678312665,-46.40000000000039,0.02725032262169827
279,1000.0,0.058614033714547986,-36.00000000000024,0.04818985487587895
280,1000.0,0.058533989764328,-45.90000000000038,-0.0030462714026522897
281,1000.0,0.05897017640018021,-47.70000000000041,0.052024207492744126
282,859.0,0.05033847659797175,-40.70000000000032,0.39510309335159055
283,833.0,0.04903414808904927,-39.1000000000003,0.4042572169754456
284,1000.0,0.05862425959276152,-48.900000000000425,0.045225156622250004
285,1000.0,0.058559025537761045,-43.200000000000344,0.046548176081892906
286,1000.0,0.059063972394142183,-53.900000000000496,0.054817626499699706
287,1000.0,0.05934853392682271,-50.300000000000445,-0.0571137717219701
288,1000.0,0.05871735035543679,-48.10000000000041,-0.0563454035202013
289,1000.0,0.05903682092321105,-46.9000000000004,0.04565693438785703
290,1000.0,0.058913757757181884,-50.10000000000044,-0.05441848515669134
291,1000.0,0.05897476041354821,-46.100000000000385,0.002258559843994784
292,1000.0,0.06006187714774569,-49.90000000000044,-0.07929641083177506
293,1000.0,0.05921453964765533,-48.60000000000042,0.04539641343968383
294,1000.0,0.05940036855463404,-48.00000000000041,-0.06116168779257815
295,1000.0,0.059264258577968576,-52.10000000000047,-0.060811612598733425
296,1000.0,0.05878011609456735,-49.10000000000043,-0.08432230039501099
297,1000.0,0.05909077125033946,-43.70000000000035,-0.056339606390969785
298,1000.0,0.05875014369121345,-51.90000000000047,-0.049134331873076434
299,1000.0,0.05899697525455849,-52.10000000000047,0.04197770167268171
300,1000.0,0.05928047893758048,-50.20000000000044,0.03580469969435308
301,1000.0,0.05855514675567974,-46.700000000000394,0.057968266386390424
302,1000.0,0.05880092046936625,-53.900000000000496,-0.07260497442489731
303,1000.0,0.05883159810764482,-43.10000000000034,-0.009578696889790989
304,1000.0,0.0588206669963256,-44.30000000000036,-0.07289103636747774
305,1000.0,0.059290704817613005,-51.000000000000455,-0.002541998047553895
306,1000.0,0.05894655109295854,-46.60000000000039,0.03252534615384175
307,1000.0,0.05890600019301928,-44.80000000000037,0.028093859488907327
308,1000.0,0.059337955430237344,-51.30000000000046,-0.07495943972019115
309,1000.0,0.05889577431298676,-51.800000000000466,-0.05818832870624972
310,1000.0,0.05912673813509173,-52.500000000000476,0.0583447536591889
311,1000.0,0.059274837072734954,-44.40000000000036,0.05008999014137637
312,1000.0,0.05910558114373998,-50.50000000000045,0.05660990710918294
313,1000.0,0.05902412672730861,-52.500000000000476,0.05145294276174303
314,1000.0,0.059029415975601296,-47.400000000000404,-0.006039675832729019
315,1000.0,0.05882948240832775,-50.70000000000045,0.04341867616565433
316,1000.0,0.05898357582736935,-33.2000000000002,0.04538201450980987
317,1000.0,0.058745912292579305,-54.2000000000005,-0.09057249703451258
318,1000.0,0.05890741065923066,-50.70000000000045,-0.07296296630408741
319,1000.0,0.05873039716607309,-44.50000000000036,-0.09373428612236673
320,1000.0,0.05905127820005873,-42.00000000000033,0.041781244833068054
321,1000.0,0.05885487079831364,-45.50000000000038,0.036055791954157326
322,1000.0,0.05892504148505395,-54.600000000000506,-0.06729064479068506
323,1000.0,0.059026242426625686,-44.80000000000037,0.05184064987071947
324,1000.0,0.05884958155002096,-58.100000000000556,0.05643514509807695
325,1000.0,0.059133437849595794,-44.90000000000037,0.05479229178566522
326,1000.0,0.05877482684809365,-48.10000000000041,0.05194923720934722
327,1000.0,0.059079840137201245,-47.2000000000004,0.05003401344365082
328,1000.0,0.05936686998575169,-51.20000000000046,0.05331114654036763
329,1000.0,0.058806562334211776,-55.40000000000052,-0.0013956690759912294
330,1000.0,0.05934394991163572,-37.80000000000027,-0.013299862270283236
331,1000.0,0.058953603422196466,-47.600000000000406,0.04734023040681938
332,1000.0,0.05912250673645758,-45.90000000000038,-0.06366610658728758
333,1000.0,0.059043168019343284,-45.20000000000037,0.03820539500869958
334,1000.0,0.05872405006812187,-46.50000000000039,-0.06987915267854272
335,1000.0,0.05902024794522731,-35.30000000000023,0.04373305773722264
336,1000.0,0.058949724641934154,-48.200000000000415,0.05526396718448962
337,1000.0,0.059103818060975755,-49.90000000000044,0.043192138813115746
338,1000.0,0.058627785758289974,-47.90000000000041,-0.05506072595607289
339,1000.0,0.05881996176140092,-44.700000000000365,-0.0640602991278382
340,1000.0,0.059657425998011604,-43.900000000000354,-0.06316410594497218
341,1000.0,0.0596912771834468,-47.70000000000041,-0.061680167425931715
342,1000.0,0.059167641651583835,-41.60000000000032,-0.07156199104738434
343,1000.0,0.0595541093571228,-45.70000000000038,-0.08931516124062647
344,1000.0,0.05920748731841741,-41.60000000000032,0.04339590635750562
345,1000.0,0.05916235240329115,-45.00000000000037,-0.003429435948049925
346,1000.0,0.05913907971262233,-49.600000000000435,0.026182348886601526
347,1000.0,0.05897370256570866,-46.100000000000385,0.0029268923560630267
348,1000.0,0.05889189553272445,-54.500000000000504,0.008128810630237016
349,1000.0,0.05886827022550278,-45.80000000000038,-0.05792664860193182
350,1000.0,0.0588668597592914,-47.1000000000004,0.027831167814634176
351,1000.0,0.05890212141275697,-34.50000000000022,0.05562514139576927
352,1000.0,0.05917751491506351,-43.40000000000035,-0.07058328319631701
353,1000.0,0.05894020399500732,-50.70000000000045,0.03186992338162552
354,1000.0,0.05915953147086839,-48.40000000000042,0.05731644020099223
355,1000.0,0.058900005713439896,-46.50000000000039,0.03097553265719207
356,1000.0,0.05877341638006328,-37.600000000000264,-0.08684537627527888
357,1000.0,0.059076666588225635,-42.40000000000033,0.03822897892069925
358,1000.0,0.05933478188308072,-46.9000000000004,-0.06753199125162146
359,1000.0,0.0587050087760872,-49.000000000000426,-0.0545746283412776
360,1000.0,0.059011079916672315,-44.700000000000365,-0.06075418983687271
361,1000.0,0.0592614376473648,-49.700000000000436,-0.04312552499079225
362,1000.0,0.058908115892336355,-53.100000000000485,0.03512833099207549
363,1000.0,0.05934994439303409,-48.60000000000042,0.04128472337164113
364,1000.0,0.05897299733260297,-44.000000000000355,-0.06300527888109564
365,1000.0,0.05890670542794396,-46.800000000000395,0.035181420013162726
366,1000.0,0.05910593376029283,-50.00000000000044,0.05931776059791111
367,1000.0,0.05888272750235046,-44.90000000000037,-0.07934707496927344
368,1000.0,0.058878496105535305,-47.80000000000041,0.0352929132373211
369,1000.0,0.05861791249662929,-42.00000000000033,-0.04839020658511191
370,1000.0,0.05969762428139802,-46.50000000000039,-0.043256173702282505
371,1000.0,0.05906961425898771,-49.30000000000043,-0.05266714965502792
372,1000.0,0.05868244132034306,-53.900000000000496,0.06155932249917925
373,1000.0,0.05902412672730861,-45.90000000000038,0.03706222114175016
374,241.0,0.014417079051781911,-13.499999999999964,0.36383149527790104
375,1000.0,0.05899803310603602,-43.00000000000034,-0.03301551109263466
376,1000.0,0.05880797280042316,-45.400000000000375,0.03940250618582135
377,1000.0,0.058754727704581455,-44.20000000000036,0.06068009202865675
378,1000.0,0.06032810261967825,-44.80000000000037,0.046815846491954693
379,722.0,0.04276674205721065,-36.50000000000026,0.34210539326782163
380,1000.0,0.058550210123939905,-47.400000000000404,0.03592801803431764
381,1000.0,0.05893632521474501,-44.90000000000037,-0.07376722213621333
382,1000.0,0.05892821503402956,-46.800000000000395,-0.06469458821899648
383,1000.0,0.0588291297917749,-45.80000000000038,-0.06452596793690635
384,1000.0,0.058865801909632864,-46.30000000000039,0.04157880628790005
385,1000.0,0.05905233604971727,-50.90000000000045,0.009343862007086173
386,1000.0,0.05900825898424955,-49.600000000000435,0.050777071162680994
387,1000.0,0.058679620386101305,-47.0000000000004,0.04105091430708485
388,1000.0,0.05881960914666706,-49.30000000000043,0.04151698561948932
389,1000.0,0.05929176266727154,-53.100000000000485,0.027576590766177012
390,1000.0,0.059459960746607976,-50.70000000000045,0.04293847652431666
391,1000.0,0.05887003330826701,-46.800000000000395,-0.08319130204000512
392,1000.0,0.059652489366271766,-45.60000000000038,0.005658439335489651
393,1000.0,0.058832303340750514,-44.700000000000365,0.004502033271265776
394,1000.0,0.05879527860633971,-45.60000000000038,0.046510020192005994
395,1000.0,0.0588552234130475,-45.20000000000037,0.054248639407898175
396,1000.0,0.05896206621946476,-46.9000000000004,0.02937645923606473
397,1000.0,0.05904986773202836,-47.80000000000041,-0.09337272940075544
398,1000.0,0.05896735546775744,-44.80000000000037,0.03214197014702218
399,1000.0,0.05876565881953866,-45.20000000000037,0.04941365701878272
400,1000.0,0.05891834177054989,-45.00000000000037,-0.047584558971472984
401,1000.0,0.0589786391974485,-54.2000000000005,0.007904255733373972
402,1000.0,0.05915388960784185,-46.700000000000394,0.04599952942612001
403,1000.0,0.05921136610049871,-47.400000000000404,-0.03831346218726607
404,1000.0,0.05885487079831364,-44.30000000000036,0.060276343619321916
405,1000.0,0.058430320506886346,-52.10000000000047,0.0441995099645413
406,1000.0,0.058970529014914064,-51.90000000000047,-0.06697599789064111
407,1000.0,0.05920219807012472,-45.80000000000038,0.03368490258536813
408,1000.0,0.05899627002327179,-47.90000000000041,0.04651510680221277
