episode,length,time,reward,delta
0,1000.0,0.059339365896448726,-77.79999999999986,-0.05
1,393.0,0.02319264639299945,-31.700000000000195,1.0
2,511.0,0.0301123929930327,-38.9000000000003,0.625
3,439.0,0.025780146421311656,-35.60000000000025,1.0
4,1000.0,0.05863765902176965,-79.59999999999975,0.01517879849815943
5,358.0,0.021107272292283596,-28.50000000000015,0.67125
6,1000.0,0.059487112219358096,-77.0999999999999,-0.052026676770647706
7,1000.0,0.058900005711620906,-73.6000000000001,-0.0590367193612549
8,1000.0,0.05876248527056305,-79.49999999999976,-0.049840582273828093
9,393.0,0.023461340184439905,-23.60000000000008,0.4852812500000001
10,1000.0,0.05856925141415559,-67.10000000000046,0.016660346725389415
11,1000.0,0.058692314582003746,-48.40000000000042,-0.041021641771598116
12,780.0,0.04559120038175024,-49.10000000000044,0.5
13,1000.0,0.05888131703977706,-62.80000000000062,0.05323385535928084
14,415.0,0.024254727351944894,-28.200000000000145,0.24264062500000005
15,1000.0,0.05853081621535239,-67.50000000000044,0.05283148769002331
16,1000.0,0.058621438660338754,-58.700000000000564,-0.0914275350622345
17,1000.0,0.0587822317975224,-60.00000000000058,-0.023447842756921744
18,494.0,0.02898296227431274,-31.700000000000195,0.12132031249999997
19,504.0,0.02962754527106881,-26.000000000000114,0.060660156249999986
20,337.0,0.019732420481886948,-20.10000000000003,0.5822386453424572
21,906.0,0.053821622583200224,-52.60000000000049,0.29111932267122853
22,1000.0,0.05984254966824665,-52.00000000000047,0.031839732674425525
23,620.0,0.036368867909914115,-43.90000000000037,0.6327751763903411
24,271.0,0.01586210155073786,-12.499999999999968,0.6525126319690838
25,1000.0,0.05848109728685813,-57.20000000000054,-0.035077593395690554
26,956.0,0.05621729922495433,-56.90000000000055,0.6307075896360356
27,1000.0,0.05856431478605373,-50.90000000000045,-0.050780029606032284
28,1000.0,0.05874697014223784,-52.20000000000047,-0.03932599962766406
29,1000.0,0.058488854847382754,-54.4000000000005,-0.06768478219530921
30,1000.0,0.0589292728836881,-50.90000000000045,0.04332419286703823
31,1000.0,0.0586464744337718,-46.100000000000385,-0.04765274613419021
32,412.0,0.02418385143391788,-24.30000000000009,0.31535379481801784
33,372.0,0.021855877163034165,-20.400000000000034,0.15767689740900892
34,1000.0,0.05892222055263119,-58.60000000000056,-0.07585126703258782
35,769.0,0.04527560859787627,-43.80000000000037,0.6631418223253773
36,1000.0,0.05879351552357548,-52.00000000000047,-0.04407820947355656
37,1000.0,0.05853998424572637,-52.10000000000047,-0.07460198501102888
38,1000.0,0.05881925652647624,-55.70000000000052,0.06965590914439126
39,1000.0,0.05885557603323832,-46.20000000000039,-0.08646707149609648
40,1000.0,0.059047046801424585,-46.40000000000039,-0.07534487845817064
41,1000.0,0.0587504963077663,-46.100000000000385,0.01216170398362421
42,1000.0,0.059007906369515695,-47.3000000000004,-0.11858460407199956
43,1000.0,0.058761074800713686,-49.600000000000435,0.07958224134213715
44,1000.0,0.058797041689103935,-45.20000000000037,-0.10783223522028806
45,470.0,0.028066159324225737,-25.0000000000001,1.0319282740997828
46,556.0,0.03309517613524804,-32.0000000000002,0.9306815608111869
47,1000.0,0.05894655109295854,-47.600000000000406,0.061120023408151064
48,1000.0,0.0589930964706582,-50.00000000000044,-0.01549050258479201
49,1000.0,0.05906397239596117,-50.300000000000445,0.06489534449003148
50,1000.0,0.058551620593789266,-48.00000000000041,0.0762083782412202
51,1000.0,0.058816082982957596,-52.70000000000048,0.06636609599206894
52,1000.0,0.059034352605522145,-48.10000000000041,0.061180704805771036
53,1000.0,0.05929282051511109,-48.80000000000042,0.06221672424328287
54,1000.0,0.0591256802836142,-47.80000000000041,-0.06141833208131753
55,1000.0,0.058841118752752664,-48.80000000000042,0.06403498245077208
56,1000.0,0.05901813224772923,-43.200000000000344,0.03432488689429462
57,998.0,0.05874097565902048,-52.00000000000048,1.0698008511749943
58,1000.0,0.058809030648262706,-48.50000000000042,0.06271972262625003
59,1000.0,0.05903153167309938,-49.10000000000043,-0.09296348551099343
60,1000.0,0.0591450741958397,-42.30000000000033,0.016325878744743415
61,1000.0,0.05878857889183564,-45.400000000000375,0.013876996933031904
62,1000.0,0.05861755988007644,-46.20000000000039,-0.07569891396173978
63,1000.0,0.05909077124670148,-42.30000000000033,0.05773528599064123
64,1000.0,0.05891234728915151,-38.20000000000027,0.02959997474035811
65,1000.0,0.05887038592481986,-48.70000000000042,-0.06541381295012044
66,1000.0,0.058988865075662034,-49.10000000000043,-0.051757348362855504
67,1000.0,0.0589786391974485,-49.000000000000426,0.05072523882061514
68,1000.0,0.059161294553632615,-43.00000000000034,0.04723891544253128
69,639.0,0.03753849690838251,-28.800000000000153,0.7414229380800266
70,967.0,0.056716251601756085,-49.400000000000446,0.5349004255874972
71,1000.0,0.058872149005765095,-43.10000000000034,-0.030750284493308938
72,1000.0,0.05869760383211542,-51.000000000000455,-0.0652173002069274
73,1000.0,0.05889647954609245,-49.000000000000426,-0.07476007552667394
74,1000.0,0.05880726756731747,-52.80000000000048,0.06280574428620364
75,1000.0,0.058784347493201494,-49.30000000000043,-0.0006170055724820933
76,1000.0,0.05905480436558719,-54.3000000000005,0.0010563935802892221
77,1000.0,0.058682088703790214,-46.700000000000394,0.075574376427225
78,1000.0,0.0588030361723213,-44.90000000000037,0.04637904401197497
79,1000.0,0.05863589593718643,-50.70000000000045,-0.06666975466359476
80,1000.0,0.05890705804267782,-49.10000000000043,-0.014604236486575606
81,1000.0,0.05847333972269553,-46.800000000000395,-0.053662510148839965
82,1000.0,0.058598871204594616,-48.80000000000042,0.06251097188018098
83,1000.0,0.058372844014229486,-46.000000000000384,0.059300750101530575
84,1000.0,0.0586912567341642,-45.90000000000038,-0.015067850286372864
85,1000.0,0.05915459483730956,-48.200000000000415,0.05590035180339653
86,1000.0,0.05866868927478208,-45.20000000000037,0.05430049264066139
87,1000.0,0.058650000599300256,-45.70000000000038,0.08972480157484755
88,1000.0,0.0587088875581685,-50.80000000000045,-0.0566891028176556
89,1000.0,0.059213129181443946,-43.50000000000035,-0.05100781393899129
90,1000.0,0.05873251286539016,-41.200000000000315,0.024488728312686232
91,1000.0,0.05887814348898246,-49.20000000000043,0.07627875680408328
92,1000.0,0.05890917374199489,-45.80000000000038,0.020019492155966045
93,1000.0,0.058785052726307185,-46.50000000000039,0.06460013512872448
94,1000.0,0.05895501389022684,-49.90000000000044,0.07466751443546996
95,1000.0,0.05878857889183564,-49.000000000000426,-0.004166620326623627
96,1000.0,0.05893456213379977,-44.10000000000036,0.0314318320300398
97,1000.0,0.05900614328493248,-45.400000000000375,0.05486795208614653
98,1000.0,0.059145426810573554,-47.2000000000004,-0.06023978095272811
99,1000.0,0.05901390084909508,-41.200000000000315,-0.06317308222911924
100,1000.0,0.058721229135699105,-37.000000000000256,0.039942967420043884
101,1000.0,0.0589930964706582,-37.90000000000027,0.050443092942657405
102,1000.0,0.058842529218964046,-37.20000000000026,0.03733011161487687
103,1000.0,0.0590378787710506,-43.900000000000354,0.06757167859543262
104,1000.0,0.059144368962734006,-43.00000000000034,0.03930888496519079
105,1000.0,0.05829808931230218,-44.700000000000365,0.05329507458848358
106,1000.0,0.05863942210271489,-33.3000000000002,-0.12398346994680501
107,1000.0,0.059037526156316744,-35.00000000000023,-0.1443765648358627
108,1000.0,0.05923816495851497,-32.20000000000019,-0.024209920504419002
109,1000.0,0.0589423196943244,-41.40000000000032,-0.1595308987347167
110,1000.0,0.058899300478515215,-43.200000000000344,-0.03969708535883848
111,1000.0,0.05885804434728925,-41.900000000000325,0.0558565268542007
112,373.0,0.021869629210414132,-19.50000000000002,0.2674502127937486
113,1000.0,0.058516006320132874,-43.50000000000035,-0.014758057835062455
114,1000.0,0.05910981254055514,-29.300000000000146,-0.0017405332240478244
115,1000.0,0.05867221544031054,-40.60000000000031,-0.16646133088860818
116,1000.0,0.05832841433220892,-38.300000000000274,-0.04616244639249356
117,1000.0,0.0583746070988127,-36.40000000000025,-0.05331461852836014
118,1000.0,0.05873603903091862,-47.80000000000041,0.048970834296658855
119,1000.0,0.058594992420694325,-38.10000000000027,-0.09320506028844694
120,1000.0,0.05874168089576415,-35.90000000000024,0.055951358472289214
121,1000.0,0.05860204475175124,-43.300000000000345,0.07042189340602797
122,1000.0,0.058742738743603695,-46.700000000000394,0.02939674654181032
123,1000.0,0.05877517946646549,-48.900000000000425,0.06554297009239499
124,1000.0,0.05847333972269553,-28.400000000000134,-0.03259880940056284
125,1000.0,0.05881044111447409,-38.50000000000028,0.03264555317189598
126,1000.0,0.05858335607626941,-42.00000000000033,-0.1589178900831517
127,1000.0,0.058606276150385384,-47.500000000000405,0.06400160224494647
128,1000.0,0.06149067929072771,-36.00000000000024,-0.07806608641149743
129,1000.0,0.060952233860007254,-31.400000000000176,0.06722541427935913
130,1000.0,0.05891975223858026,-32.800000000000196,-0.07925444075385343
131,1000.0,0.05875649078734568,-30.400000000000162,0.017455512131370525
132,1000.0,0.058484623452386586,-31.100000000000172,-0.07706792648444952
133,1000.0,0.05889506907988107,-32.9000000000002,0.03869117135864035
134,1000.0,0.0587921050573641,-39.30000000000029,0.04762142762759654
135,1000.0,0.05895607174170436,-35.500000000000234,0.015154288826977884
136,1000.0,0.05859922381932847,-36.300000000000246,0.0023190643421258867
137,1000.0,0.058583003461535554,-43.200000000000344,0.049447593110754445
138,1000.0,0.05881502512784209,-36.10000000000024,0.03758362780975233
139,1000.0,0.058874617323454004,-29.200000000000145,0.0204424440779319
140,1000.0,0.05933513449781458,-36.10000000000024,0.06022203224447145
141,1000.0,0.06111232176044723,-40.2000000000003,-0.07834444411913283
142,1000.0,0.059799530456075445,-39.30000000000029,-0.016834463190563087
143,1000.0,0.0588492289352871,-40.80000000000031,0.02065392480311562
144,1000.0,0.05908336630454869,-45.60000000000038,-0.12699733886281403
145,1000.0,0.058954308657121146,-42.20000000000033,0.0473836268651532
146,1000.0,0.05898921769039589,-42.80000000000034,0.07729358998551093
147,1000.0,0.05886051266134018,-42.00000000000033,0.02956492702186675
148,1000.0,0.05882701409427682,-35.30000000000023,0.015549569960049296
149,1000.0,0.05881643559769145,-49.80000000000044,-0.01621529896200108
150,1000.0,0.05870430354116252,-47.3000000000004,0.02420946135224105
151,1000.0,0.05881643559769145,-44.80000000000037,0.061677240542578865
152,1000.0,0.059232523090031464,-35.80000000000024,0.03815363394105717
153,1000.0,0.059078077058074996,-45.80000000000038,-0.01513399619314143
154,1000.0,0.05892363101884257,-29.50000000000015,0.1548983413619163
155,1000.0,0.05938802697346546,-30.400000000000162,0.021209310831646615
156,1000.0,0.05928612080242601,-37.40000000000026,-0.060443981019002585
157,1000.0,0.058964887150068535,-36.80000000000025,0.024598085858031617
158,1000.0,0.05926778474167804,-37.50000000000026,-0.04599382581704439
159,1000.0,0.05896136098454008,-35.40000000000023,-0.0970719140396058
160,1000.0,0.05870500877790619,-33.60000000000021,0.0439230850337676
161,1000.0,0.05904352063953411,-41.100000000000314,0.03793291641035529
162,1000.0,0.058864038830506615,-40.60000000000031,0.020202915294532955
163,1000.0,0.05881678821242531,-38.80000000000028,0.012706387751644538
164,1000.0,0.05922406029640115,-33.70000000000021,0.035441212188847535
165,1000.0,0.05871523465611972,-42.20000000000033,0.06681829679811141
166,1000.0,0.05934888654155657,-33.3000000000002,0.05144188271297165
167,1000.0,0.058845702769758645,-41.100000000000314,0.03150387055074452
168,1000.0,0.05942152554780478,-40.80000000000031,0.0567623485314773
169,1000.0,0.059324203386495356,-42.30000000000033,-0.007914039722734162
170,1000.0,0.05880797280042316,-40.80000000000031,0.01759189360468502
171,1000.0,0.058888016752462136,-37.50000000000026,0.022901950126048023
172,1000.0,0.05901178514977801,-44.30000000000036,0.045279583491594486
173,1000.0,0.058597460738383234,-44.30000000000036,-0.07444547569193255
174,1000.0,0.05893279904557858,-34.00000000000021,-0.05221309158120452
175,1000.0,0.059214892266027164,-48.70000000000042,-0.11081309207560841
176,1000.0,0.0590332947576826,-47.80000000000041,-0.12119142781936346
177,1000.0,0.05898992292350158,-47.500000000000405,-0.07781306030479394
178,1000.0,0.058785052726307185,-39.9000000000003,0.06410324146857013
179,1000.0,0.058832303340750514,-43.10000000000034,-0.020548597171613114
180,1000.0,0.059181393695325824,-48.10000000000041,-0.10754089084921359
181,601.0,0.03543760768297943,-31.500000000000192,0.3707114690400133
182,1000.0,0.05857348281642771,-51.700000000000465,-0.015389576097283642
183,1000.0,0.05881255681742914,-46.50000000000039,0.03868245579860444
184,1000.0,0.058606276150385384,-45.20000000000037,0.047277332285038345
185,1000.0,0.058966297619917896,-46.20000000000039,0.0670839554080073
186,1000.0,0.05909359218276222,-48.10000000000041,-0.04415485003468125
187,1000.0,0.058716292503959266,-34.30000000000022,0.01749627872899582
188,1000.0,0.05884429230354726,-44.90000000000037,-0.027209310304225465
189,1000.0,0.05884358706680359,-44.30000000000036,-0.18833429374013383
190,1000.0,0.058673978521255776,-41.200000000000315,-0.053310941300012404
191,1000.0,0.05887814348898246,-44.700000000000365,0.043915283779534756
192,1000.0,0.05874626490913215,-47.70000000000041,0.03779719018406666
193,1000.0,0.05884958155002096,-40.2000000000003,0.05653809568581475
194,1000.0,0.059007906369515695,-32.800000000000196,0.05627321635941848
195,1000.0,0.058980049663659884,-41.100000000000314,0.037545642178518926
196,1000.0,0.05916975735090091,-42.80000000000034,-0.1425663946205843
197,1000.0,0.05913379046614864,-40.2000000000003,0.00431231306908425
198,1000.0,0.05878046871293918,-36.70000000000025,-0.05559128119043222
199,1000.0,0.05849414409749443,-34.70000000000022,0.01018357556232019
200,1000.0,0.05928047893758048,-44.20000000000036,-0.07671982659387634
201,1000.0,0.059543883478909265,-26.1000000000001,0.03277229586710445
202,1000.0,0.058937735680956393,-40.70000000000031,-0.02510271892884358
203,1000.0,0.05911862795619527,-41.30000000000032,0.05400664206383077
204,1000.0,0.05893174120137701,-43.200000000000344,-0.057797799786238
205,1000.0,0.0587921050573641,-38.300000000000274,-0.07174428514118175
206,1000.0,0.05903928923726198,-39.20000000000029,0.005531920721418643
207,1000.0,0.05882948240832775,-40.400000000000304,0.030094586130246306
208,1000.0,0.05884288183733588,-39.40000000000029,0.004367670060640701
209,1000.0,0.058666926190198865,-40.2000000000003,0.06401020949420691
210,1000.0,0.059113338709721575,-31.500000000000178,0.01429949013399845
211,1000.0,0.05904669418669073,-28.20000000000013,0.03570665452801322
212,1000.0,0.05874555967602646,-34.100000000000215,-0.15013393606071712
213,1000.0,0.0590840715340164,-28.20000000000013,0.04422897456241502
214,1000.0,0.05912497505050851,-41.60000000000032,0.05603032512200254
215,1000.0,0.05884781846907572,-39.700000000000294,0.03193257514859413
216,1000.0,0.05900296973777586,-40.70000000000031,0.03011913508074697
217,1000.0,0.059052688666270114,-34.200000000000216,-0.11074847410709887
218,1000.0,0.05905797791638179,-40.3000000000003,0.009076027729848571
219,1000.0,0.059248390836728504,-42.10000000000033,0.05350600624458905
220,1000.0,0.05902342149420292,-40.60000000000031,-0.05437052789850069
221,1000.0,0.05928576818405418,-33.60000000000021,-0.07341588137145326
222,1000.0,0.059074903507280396,-38.00000000000027,0.019294243793449586
223,1000.0,0.059082308453071164,-33.400000000000205,-0.02532642406436386
224,1000.0,0.05878646319251857,-43.00000000000034,-0.06954735395691092
225,1000.0,0.05909641311518499,-44.50000000000036,0.05079093549470119
226,1000.0,0.059197966675128555,-37.600000000000264,-0.0635437651437184
227,1000.0,0.0587166451223311,-37.90000000000027,0.01800408917529947
228,1000.0,0.05894619847822469,-29.000000000000142,-0.004567961441790613
229,1000.0,0.05936933829798363,-38.10000000000027,-0.13340620058803412
230,1000.0,0.05909394479749608,-39.100000000000286,0.04199459061957245
231,1000.0,0.059213129181443946,-40.90000000000031,0.05750171979195279
232,1000.0,0.058799510003154865,-42.70000000000034,-0.017493806792418243
233,1000.0,0.05875613816897385,-39.20000000000029,-0.061859376063354315
234,1000.0,0.058757901253557066,-37.80000000000027,-0.14825410501342637
235,1000.0,0.0589370304478507,-28.90000000000014,0.12721549624207748
236,1000.0,0.05922793907302548,-32.60000000000019,0.047237714038685846
237,1000.0,0.05907772443970316,-35.00000000000023,0.020010177808828744
238,1000.0,0.05885416556338896,-29.200000000000145,0.02998834324856084
239,1000.0,0.05924310158661683,-39.800000000000296,-0.06635020055803625
240,1000.0,0.05888378535382799,-30.90000000000017,0.020969019566552616
241,1000.0,0.058999090953875566,-32.9000000000002,0.0342917381391562
242,1000.0,0.059214892262389185,-32.40000000000019,0.03808417832888554
243,1000.0,0.05899344908903004,-32.20000000000019,-0.11384433136282995
244,1000.0,0.05865846339656855,-38.20000000000027,0.007756826261489408
245,1000.0,0.05881361466526869,-33.90000000000021,0.0418233645680708
246,1000.0,0.059245922519039595,-24.300000000000075,0.012022242909476653
247,1000.0,0.05937674324741238,-33.2000000000002,-0.1683017103259034
248,1000.0,0.05923428617461468,-31.100000000000172,-0.13204015374753764
249,1000.0,0.05885240248244372,-37.20000000000026,-0.10471815414731606
250,1000.0,0.059100644510181155,-32.50000000000019,0.04780229015865639
251,1000.0,0.05863942210271489,-30.700000000000166,0.052122914177777105
252,1000.0,0.05899803310239804,-30.30000000000016,-0.08025760692446156
