steps,time,reward,delta,converged
138,0.0059126738142367685,-0.08142857142857142,0.4638746104425359,False
139,0.0015624438010490849,-0.12916666666666668,0.4638746104425359,False
140,0.001479578919315827,-0.09130434782608694,0.4638746104425359,False
141,0.0012831715175707359,-0.13333333333333336,0.4638746104425359,False
142,0.006283626393269515,-0.10967741935483853,0.4638746104425359,False
143,0.009201528098856215,-0.07767857142857133,0.4638746104425359,False
144,0.0021192252870605444,-0.07419354838709677,0.4638746104425359,False
145,0.0005500817715073936,-0.2285714285714286,0.4638746104425359,False
146,0.009989273405153654,-0.0838461538461537,0.4638746104425359,False
147,0.003554727141818148,-0.08571428571428576,0.4638746104425359,False
148,0.002436932772070577,-0.13333333333333336,0.4638746104425359,False
149,0.0009704006643005414,-0.14166666666666666,0.4638746104425359,False
150,0.0015769010797157534,-0.11304347826086959,0.4638746104425359,False
151,0.0010952269121844438,-0.11666666666666664,0.4638746104425359,False
152,0.0004457072818695451,-0.21428571428571427,0.4638746104425359,False
153,0.0022736713235644856,-0.08285714285714287,0.4638746104425359,False
154,0.0017151267547887983,-0.13333333333333336,0.4638746104425359,False
155,0.001324780267168535,-0.14736842105263162,0.4638746104425359,False
156,0.0005596024184342241,-0.2125,0.4638746104425359,False
157,0.0017521514891996048,-0.14090909090909093,0.4638746104425359,False
158,0.003786396195209818,-0.09999999999999996,0.4638746104425359,False
159,0.006527637025101285,-0.07222222222222219,0.4638746104425359,False
160,0.009406398296960106,-0.06387096774193539,0.4638746104425359,False
161,0.0026114779502677266,-0.10000000000000003,0.4638746104425359,False
162,0.0035085343770333566,-0.07500000000000002,0.4638746104425359,False
163,0.003439068923398736,-0.07297297297297298,0.4638746104425359,False
164,0.002171059916690865,-0.08750000000000002,0.4638746104425359,False
165,0.011382813893760613,-0.05408805031446534,0.4638746104425359,False
166,0.0012394470686558634,-0.11666666666666664,0.4638746104425359,False
167,0.0012496729477788904,-0.11052631578947367,0.4638746104425359,False
168,0.0025903209589159815,-0.14000000000000004,0.4638746104425359,False
169,0.0009256183666366269,-0.10833333333333334,0.4638746104425359,False
170,0.0010550286297075218,-0.1357142857142857,0.4638746104425359,False
171,0.002372403948356805,-0.12368421052631584,0.4638746104425359,False
172,0.0037229252220640774,-0.09767441860465119,0.4638746104425359,False
173,0.0018290218913534773,-0.11071428571428574,0.4638746104425359,False
174,0.0023061120427882997,-0.07368421052631581,0.4638746104425359,False
175,0.006178899286169326,-0.0780821917808219,0.4638746104425359,False
176,0.014742191483492206,-0.06336633663366324,0.4638746104425359,False
177,0.0020074458507224335,-0.09655172413793106,0.4638746104425359,False
178,0.008866189788022893,-0.08055555555555545,0.4638746104425359,False
179,0.0005144675023984746,-0.2285714285714286,0.4638746104425359,False
180,0.0049056010311687714,-0.11232876712328754,0.4638746104425359,False
181,0.004355166643108532,-0.08301886792452834,0.4638746104425359,False
182,0.003713051959493896,-0.09180327868852459,0.4638746104425359,False
183,0.0007408473093164503,-0.125,0.4638746104425359,False
184,0.002600194221486163,-0.11538461538461543,0.4638746104425359,False
185,0.0011438879919296596,-0.15625,0.4638746104425359,False
186,0.0004196136596874567,-0.24,0.4638746104425359,False
187,0.0028219900123076513,-0.10000000000000005,0.4638746104425359,False
188,0.002349836491703172,-0.08235294117647061,0.4638746104425359,False
189,0.0014249233590817312,-0.13636363636363638,0.4638746104425359,False
190,0.007130258658435196,-0.09404761904761895,0.4638746104425359,False
191,0.005064983698503056,-0.0930555555555555,0.4638746104425359,False
192,0.0026463869853614597,-0.07727272727272728,0.4638746104425359,False
193,0.0010613757258397527,-0.10769230769230768,0.4638746104425359,False
194,0.0018120962977263844,-0.11200000000000003,0.4638746104425359,False
195,0.001520482435807935,-0.14736842105263162,0.4638746104425359,False
196,0.002506750843167538,-0.13000000000000003,0.4638746104425359,False
197,0.001294102629799454,-0.11176470588235293,0.4638746104425359,False
198,0.002781439112368389,-0.12000000000000001,0.4638746104425359,False
199,0.0063347557888846495,-0.10114942528735618,0.4638746104425359,False
200,0.0026668387436075136,-0.08571428571428573,0.4638746104425359,False
201,0.0017334628137177788,-0.11724137931034485,0.4638746104425359,False
202,0.005521269475138979,-0.10967741935483863,0.4638746104425359,False
203,0.00512457589047699,-0.10634920634920628,0.4638746104425359,False
204,0.01029428669517074,-0.08450704225352096,0.4638746104425359,False
205,0.00017983442558033857,-0.55,0.4638746104425359,False
206,0.007328076526391669,-0.0776315789473684,0.4638746104425359,False
207,0.004388665212900378,-0.1028985507246376,0.4638746104425359,False
208,0.008731137661015964,-0.0924528301886791,0.4638746104425359,False
209,0.017309592368292215,-0.07541666666666655,0.4638746104425359,False
210,0.003985624529377674,-0.08070175438596494,0.4638746104425359,False
211,0.0036418234221855528,-0.10666666666666669,0.4638746104425359,False
212,0.006301609834736155,-0.07187499999999995,0.4638746104425359,False
213,0.005021611866141029,-0.10454545454545458,0.4638746104425359,False
214,0.0017927023891388671,-0.12800000000000003,0.4638746104425359,False
215,0.0041901421109287185,-0.08070175438596494,0.4638746104425359,False
216,0.0046587694669142365,-0.09130434782608698,0.4638746104425359,False
217,0.0015878321910349769,-0.08,0.4638746104425359,False
218,0.002721494304751104,-0.08750000000000002,0.4638746104425359,False
219,0.0030116977004581713,-0.12105263157894736,0.4638746104425359,False
220,0.0022747291723135277,-0.11250000000000003,0.4638746104425359,False
221,0.0022881286013216595,-0.07837837837837838,0.4638746104425359,False
222,0.001788470991414215,-0.08620689655172414,0.4638746104425359,False
223,0.003713051959493896,-0.08545454545454549,0.4638746104425359,False
224,0.005184520698094275,-0.0843373493975903,0.4638746104425359,False
225,0.0031460445943594095,-0.09555555555555559,0.4638746104425359,False
226,0.0019147077064189943,-0.12333333333333336,0.4638746104425359,False
227,0.011600730903410295,-0.07702702702702688,0.4638746104425359,False
228,0.004421105932124192,-0.09718309859154922,0.4638746104425359,False
229,0.005860133951500757,-0.10615384615384607,0.4638746104425359,False
230,0.006184893766658206,-0.105128205128205,0.4638746104425359,False
231,0.008071039534115698,-0.0778846153846153,0.4638746104425359,False
232,0.007060793202981586,-0.09489795918367333,0.4638746104425359,False
233,0.0019231705018682987,-0.07037037037037036,0.4638746104425359,False
234,0.001108626340283081,-0.13333333333333333,0.4638746104425359,False
235,0.003960588756854122,-0.09032258064516129,0.4638746104425359,False
236,0.01013490402874595,-0.07207792207792195,0.4638746104425359,False
237,0.0015783115459271357,-0.19999999999999998,0.4638746104425359,False
238,0.0066140280723629985,-0.08899999999999988,0.4638746104425359,False
239,0.0005102361055833171,-0.15,0.4638746104425359,False
240,0.00045064391269988846,-0.24,0.4638746104425359,False
241,0.001409055615113175,-0.11904761904761904,0.4638746104425359,False
242,0.0032617028136883164,-0.09347826086956525,0.4638746104425359,False
243,0.0007842191416784772,-0.15454545454545454,0.4638746104425359,False
244,0.002055754313005309,-0.12142857142857146,0.4638746104425359,False
245,0.009359147684335767,-0.07957746478873225,0.4638746104425359,False
246,0.004132665618271858,-0.10555555555555554,0.4638746104425359,False
247,0.012054900981638639,-0.082236842105263,0.4638746104425359,False
248,0.005898921769585286,-0.10581395348837194,0.4638746104425359,False
249,0.009145109454948397,-0.09423076923076909,0.4638746104425359,False
250,0.011951584340749832,-0.08765432098765413,0.4638746104425359,False
251,0.011861314512316312,-0.07560975609756082,0.4638746104425359,False
252,0.005582977367339481,-0.10337078651685379,0.4638746104425359,False
253,0.010171928763156757,-0.08870967741935468,0.4638746104425359,False
254,0.005704630066247773,-0.08817204301075258,0.4638746104425359,False
255,0.002651323616191803,-0.1102564102564103,0.4638746104425359,False
256,0.005108355530865083,-0.11025641025641011,0.4638746104425359,False
257,0.0021735282316512894,-0.10588235294117646,0.4638746104425359,False
258,0.0047966425263439305,-0.07931034482758623,0.4638746104425359,False
259,0.003369956085407466,-0.09122807017543862,0.4638746104425359,False
260,0.030703025660841377,-0.07608200455580909,0.4638746104425359,False
261,0.0024386958548348048,-0.06969696969696969,0.4638746104425359,False
262,0.0030998518304841127,-0.10784313725490197,0.4638746104425359,False
263,0.004758207325721742,-0.10204081632653064,0.4638746104425359,False
264,0.008109827351290733,-0.06615384615384606,0.4638746104425359,False
265,0.003163322804539348,-0.07272727272727274,0.4638746104425359,False
266,0.009062244574124634,-0.0758620689655171,0.4638746104425359,False
267,0.010333074512345775,-0.07484276729559734,0.4638746104425359,False
268,0.0032863859696590225,-0.08709677419354839,0.4638746104425359,False
269,0.008585154420870822,-0.08888888888888874,0.4638746104425359,False
270,0.008992779118671024,-0.07599999999999989,0.4638746104425359,False
271,0.006615438538574381,-0.0637254901960784,0.4638746104425359,False
272,0.005607660523310187,-0.09772727272727261,0.4638746104425359,False
273,0.006919041362380085,-0.06986301369863016,0.4638746104425359,False
274,0.0052705591297126375,-0.0675,0.4638746104425359,False
275,0.0039422526979251415,-0.09696969696969693,0.4638746104425359,False
276,0.008135215741276625,-0.0695312499999999,0.4638746104425359,False
277,0.012140586795794661,-0.07622377622377609,0.4638746104425359,False
278,0.00972163746610022,-0.08260869565217376,0.4638746104425359,False
279,0.004615045017999364,-0.08461538461538462,0.4638746104425359,False
280,0.003932732051907806,-0.0948717948717949,0.4638746104425359,False
281,0.003159091405905201,-0.08163265306122452,0.4638746104425359,False
282,0.0053555397116724635,-0.09342105263157888,0.4638746104425359,False
283,0.011645513201074209,-0.07499999999999984,0.4638746104425359,False
284,0.011535849463143677,-0.08496732026143773,0.4638746104425359,False
285,0.006098150102843647,-0.09473684210526308,0.4638746104425359,False
286,0.008100659321826242,-0.08671874999999984,0.4638746104425359,False
287,0.003908754128133296,-0.09333333333333332,0.4638746104425359,False
288,0.0033435098457630374,-0.08333333333333334,0.4638746104425359,False
289,0.008594675067797652,-0.07631578947368411,0.4638746104425359,False
290,0.020545201558888948,-0.07610921501706495,0.4638746104425359,False
291,0.01275449215881963,-0.0683333333333332,0.4638746104425359,False
292,0.0006050899492038297,-0.1875,0.4638746104425359,False
293,0.015504195784160402,-0.07358490566037719,0.4638746104425359,False
294,0.0085033473887961,-0.09374999999999985,0.4638746104425359,False
295,0.002899565647567215,-0.09787234042553195,0.4638746104425359,False
296,0.0064786233288032236,-0.0760416666666666,0.4638746104425359,False
297,0.0035131183931298438,-0.10555555555555554,0.4638746104425359,False
298,0.018044092579657445,-0.07629310344827572,0.4638746104425359,False
299,0.01790868783609767,-0.08532818532818544,0.4638746104425359,False
300,0.02038440842534328,-0.07357859531772584,0.4638746104425359,False
301,0.012173380132480816,-0.07590361445783117,0.4638746104425359,False
302,0.014878301460157672,-0.1,0.4638746104425359,False
303,0.004751507611217676,-0.10192307692307694,0.4638746104425359,False
304,0.004045216722261102,-0.08484848484848484,0.4638746104425359,False
305,0.0009217395836458309,-0.10769230769230768,0.4638746104425359,False
306,0.0031009096801426494,-0.11290322580645164,0.4638746104425359,False
307,0.014754180445379461,-0.06947368421052617,0.4638746104425359,False
308,0.018824080322701775,-0.07947761194029858,0.4638746104425359,False
309,0.0005119991874380503,-0.25,0.4638746104425359,False
310,0.003246892919378297,-0.06666666666666668,0.4638746104425359,False
311,0.010199785468103073,-0.0915492957746477,0.4638746104425359,False
312,0.001111094656153,-0.13529411764705881,0.4638746104425359,False
313,0.004623507815267658,-0.09999999999999994,0.4638746104425359,False
314,0.00357694198282843,-0.10377358490566038,0.4638746104425359,False
315,0.014513695978166652,-0.08604651162790687,0.4638746104425359,False
316,0.019866062140863505,-0.08396946564885507,0.4638746104425359,False
317,0.0043780867163150106,-0.07714285714285715,0.4638746104425359,False
318,0.010771376847515057,-0.0751824817518247,0.4638746104425359,False
319,0.0022327678070723778,-0.0756756756756757,0.4638746104425359,False
320,0.006992738215558347,-0.07962962962962966,0.4638746104425359,False
321,0.003767707519727992,-0.1037037037037037,0.4638746104425359,False
322,0.006400342460437969,-0.10602409638554203,0.4638746104425359,False
323,0.01204326463630423,-0.08914285714285694,0.4638746104425359,False
324,0.0019443274932200438,-0.11379310344827588,0.4638746104425359,False
325,0.0026202933631793712,-0.11250000000000004,0.4638746104425359,False
326,0.048713267055063625,-0.07994100294985322,0.4638746104425359,False
327,0.018257778191582474,-0.0771186440677965,0.4638746104425359,False
328,0.0005610128837361117,-0.25,0.4638746104425359,False
329,0.0028304528086664504,-0.0853658536585366,0.4638746104425359,False
330,0.0006223681584742735,-0.18,0.4638746104425359,False
331,0.00020451758246053942,-0.3666666666666667,0.4638746104425359,False
332,0.005539605534977454,-0.07209302325581392,0.4638746104425359,False
333,0.01327178059364087,-0.07730061349693236,0.4638746104425359,False
334,0.002120283136719081,-0.12058823529411769,0.4638746104425359,False
335,0.017043366895450163,-0.07012448132780066,0.4638746104425359,False
336,0.01609059705697291,-0.07534883720930215,0.4638746104425359,False
337,0.010964258084641187,-0.0941176470588233,0.4638746104425359,False
338,0.0005719439959648298,-0.18571428571428572,0.4638746104425359,False
339,0.021038159454292327,-0.07682119205298028,0.4638746104425359,False
340,0.0197126739540181,-0.07971014492753634,0.4638746104425359,False
341,0.0037409086644402123,-0.0754385964912281,0.4638746104425359,False
342,0.0038375255917344475,-0.10952380952380944,0.4638746104425359,False
343,0.003833294192190806,-0.09743589743589746,0.4638746104425359,False
344,0.0031093724765014485,-0.11702127659574468,0.4638746104425359,False
345,0.004316026209380652,-0.08636363636363635,0.4638746104425359,False
346,0.004609050538419979,-0.09577464788732389,0.4638746104425359,False
347,0.028340142358501907,-0.08891687657430786,0.4638746104425359,False
348,0.010808048965373018,-0.07073170731707304,0.4638746104425359,False
349,0.00600682242475159,-0.0860465116279069,0.4638746104425359,False
350,0.012930800418871513,-0.09687499999999978,0.4638746104425359,False
351,0.010669823289390479,-0.0790540540540539,0.4638746104425359,False
352,0.0058950429875039845,-0.0999999999999999,0.4638746104425359,False
353,0.001624151693249587,-0.13913043478260873,0.4638746104425359,False
354,0.0035483800438669277,-0.11458333333333333,0.4638746104425359,False
355,0.004822736149435514,-0.11142857142857131,0.4638746104425359,False
356,0.010399013802270929,-0.07999999999999985,0.4638746104425359,False
357,0.001160460969003907,-0.125,0.4638746104425359,False
358,0.039006792098916776,-0.07034990791896917,0.4638746104425359,False
359,0.011047828199480136,-0.07054794520547933,0.4638746104425359,False
360,0.01735507989906182,-0.08290598290598288,0.4638746104425359,False
361,0.009013230876917078,-0.0694214876033057,0.4638746104425359,False
362,0.006533631505590165,-0.10722891566265046,0.4638746104425359,False
363,0.01952860813071311,-0.09007092198581587,0.4638746104425359,False
364,0.01050197782660689,-0.07267080745341602,0.4638746104425359,False
365,0.009927565514772141,-0.06194029850746261,0.4638746104425359,False
366,0.004841777441470185,-0.0951219512195121,0.4638746104425359,False
367,0.002147787225112552,-0.12580645161290327,0.4638746104425359,False
368,0.025425414200981322,-0.0767441860465119,0.4638746104425359,False
369,0.008787556304014288,-0.08507462686567148,0.4638746104425359,False
370,0.007578786871818011,-0.07978723404255311,0.4638746104425359,False
371,0.011511871540278662,-0.057792207792207714,0.4638746104425359,False
372,0.03147666630684398,-0.08803827751196229,0.4638746104425359,False
373,0.020448584632504208,-0.07142857142857145,0.4638746104425359,False
374,0.04591031833570014,-0.07500000000000061,0.4638746104425359,False
375,0.008822465340017516,-0.09909090909090891,0.4638746104425359,False
376,0.013797179208268062,-0.0572192513368983,0.4638746104425359,False
377,0.02871885250078776,-0.07529691211401465,0.4638746104425359,False
378,0.04172758117056219,-0.07105263157894788,0.4638746104425359,False
379,0.01589348442212213,-0.08523206751054853,0.4638746104425359,False
380,0.014115591926383786,-0.06847826086956509,0.4638746104425359,False
381,0.033063440649129916,-0.0754966887417223,0.4638746104425359,False
382,0.04627527643333451,-0.07542503863987698,0.4638746104425359,False
383,0.0015888900406935136,-0.1380952380952381,0.4638746104425359,False
384,0.007376384989584039,-0.0736842105263157,0.4638746104425359,False
385,0.036317385897746135,-0.07991967871486,0.4638746104425359,False
386,0.011297833312710281,-0.09854014598540126,0.4638746104425359,False
387,0.0016798651031422196,-0.12692307692307694,0.4638746104425359,False
388,0.009914518702316855,-0.065079365079365,0.4638746104425359,False
389,0.01717348239162675,-0.06577777777777763,0.4638746104425359,False
390,0.04703022840385529,-0.07253086419753145,0.4638746104425359,False
391,0.0013198436354286969,-0.12380952380952384,0.4638746104425359,False
392,0.006878137845887977,-0.09124999999999991,0.4638746104425359,False
393,0.0012778822692780523,-0.14705882352941177,0.4638746104425359,False
394,0.030364161185389094,-0.07433414043583572,0.4638746104425359,False
395,0.016733416973693238,-0.08347457627118643,0.4638746104425359,False
396,0.010429691438730515,-0.08698630136986284,0.4638746104425359,False
397,0.003637239407908055,-0.09636363636363637,0.4638746104425359,False
398,0.01839388816824794,-0.06445312499999985,0.4638746104425359,False
399,0.01631098238249251,-0.08699551569506722,0.4638746104425359,False
400,0.011724146685082815,-0.06984126984126969,0.4638746104425359,False
401,0.005471197930091876,-0.08765432098765424,0.4638746104425359,False
402,0.007667646234949643,-0.09599999999999985,0.4638746104425359,False
403,0.023452877386262116,-0.07976539589442845,0.4638746104425359,False
404,0.02029025981482846,-0.07709090909090915,0.4638746104425359,False
405,0.0012059484997735126,-0.12142857142857143,0.4638746104425359,False
406,0.07299303018226055,-0.06483516483516542,0.4638746104425359,False
407,0.056193321302089316,-0.07089743589743654,0.4638746104425359,False
408,0.0007055856576698716,-0.19,0.4638746104425359,False
409,0.06944500275312748,-0.07192807192807212,0.4638746104425359,False
410,0.01742912936879293,-0.07606837606837594,0.4638746104425359,False
411,0.0210695423247671,-0.072852233676976,0.4638746104425359,False
412,0.008118995381664718,-0.08749999999999988,0.4638746104425359,False
413,0.023039610823616385,-0.07267267267267286,0.4638746104425359,False
414,0.03297422866853594,-0.07974137931034535,0.4638746104425359,False
415,0.0077081971357984,-0.10404040404040386,0.4638746104425359,False
416,0.024702550334041007,-0.07848837209302355,0.4638746104425359,False
417,0.02322614496370079,-0.05951661631419938,0.4638746104425359,False
418,0.005179936683816777,-0.09666666666666665,0.4638746104425359,False
419,0.0683811587123273,-0.07297850562947829,0.4638746104425359,False
420,0.03790521808969061,-0.0770554493307845,0.4638746104425359,False
421,0.07136711540624674,-0.07675840978593278,0.4638746104425359,False
422,0.011604609685491596,-0.08285714285714267,0.4638746104425359,False
423,0.014477023859399196,-0.07524271844660177,0.4638746104425359,False
424,0.01681240307425469,-0.0824267782426778,0.4638746104425359,False
425,0.004886912355686945,-0.09344262295081966,0.4638746104425359,False
426,0.01289024951893225,-0.08032786885245884,0.4638746104425359,False
427,0.05648352469779638,-0.07302798982188363,0.4638746104425359,False
428,0.028983667508327926,-0.06984924623115606,0.4638746104425359,False
429,0.011294307147181826,-0.06560509554140116,0.4638746104425359,False
430,0.021177442979933403,-0.06622950819672133,0.4638746104425359,False
431,0.030531301415976486,-0.06521739130434803,0.4638746104425359,False
432,0.005444751691356942,-0.07804878048780484,0.4638746104425359,False
433,0.045079553812684026,-0.07831513260530489,0.4638746104425359,False
434,0.010251620096823899,-0.0984251968503935,0.4638746104425359,False
435,0.06741075804802676,-0.07441860465116314,0.4638746104425359,False
436,0.07318873235089995,-0.06243756243756306,0.4638746104425359,False
437,0.07131316507911833,-0.07422577422577428,0.4638746104425359,False
