steps,time,reward,delta,converged
1,0.02971640463510994,-0.08138613861386204,1.000265982462823,False
2,0.058971939484763425,-0.08481518481518427,1.000265982462823,False
3,0.05865176368388347,-0.077122877122877,1.000265982462823,False
4,0.028635282382310834,-0.08340163934426295,1.000265982462823,False
5,0.059016721781517845,-0.08231768231768191,1.000265982462823,False
6,0.024903189136239234,-0.06737588652482304,1.097976454680548,False
7,0.05913061691535404,-0.07762237762237749,1.097976454680548,False
8,0.05599938220984768,-0.07489451476793269,1.1640383817954605,False
9,0.020227141460054554,-0.0677325581395351,1.1640383817954605,False
10,0.04608345304586692,-0.07404580152671829,1.1640383817954605,False
11,0.014761585392989218,-0.07936507936507947,1.1640383817954605,False
12,0.05879422075668117,-0.0722277722277724,1.1640383817954605,False
13,0.05909923404396977,-0.07832167832167815,1.1640383817954605,False
14,0.034048298592097126,-0.070172413793104,1.1640383817954605,False
15,0.020544496321235783,-0.07327586206896583,1.1640383817954605,False
16,0.05857947729236912,-0.057742257742258295,1.1640383817954605,False
17,0.019603362830821425,-0.06497005988023968,1.1640383817954605,False
18,0.029293970044818707,-0.06260000000000038,1.1640383817954605,False
19,0.03457369720126735,-0.07487266553480539,1.1640383817954605,False
20,0.05920466638781363,-0.07582417582417579,1.1640383817954605,False
21,0.05866481049451977,-0.06403596403596466,1.1640383817954605,False
22,0.05807382520288229,-0.06946410515672428,1.1640383817954605,False
23,0.05940142639883561,-0.05964035964036022,1.1640383817954605,False
24,0.04688283470022725,-0.07267002518891759,1.1640383817954605,False
25,0.05995009771140758,-0.04715284715284755,1.1640383817954605,False
26,0.04821925130818272,-0.06533816425120835,1.1640383817954605,False
27,0.009837648300162982,-0.06732026143790834,1.1640383817954605,False
28,0.058885548438411206,-0.06413586413586476,1.1640383817954605,False
29,0.058619675583031494,-0.04995004995005039,1.1640383817954605,False
30,0.058550210123939905,-0.05114885114885161,1.1640383817954605,False
31,0.059108402077981737,-0.05294705294705343,1.1640383817954605,False
32,0.058892248147458304,-0.05304695304695353,1.1640383817954605,False
33,0.058939146147167776,-0.055644355644356165,1.1640383817954605,False
34,0.02102969665429555,-0.06789772727272751,1.1640383817954605,False
35,0.031998538761399686,-0.05376146788990855,1.1640383817954605,False
36,0.028923722697072662,-0.05955284552845561,1.1640383817954605,False
37,0.058604513069440145,-0.06323676323676386,1.1640383817954605,False
38,0.019655197465908714,-0.05373134328358209,1.1640383817954605,False
39,0.03599333131569438,-0.06813008130081356,1.1640383817954605,False
40,0.006789983715862036,-0.053043478260869484,1.1640383817954605,False
41,0.02632388109486783,-0.055432372505543455,1.1640383817954605,False
42,0.05875049630412832,-0.0508491508491513,1.1640383817954605,False
43,0.05192560355499154,-0.053075170842825065,1.1640383817954605,False
44,0.05842503126041265,-0.05924075924075981,1.1640383817954605,False
45,0.05857524589373497,-0.05424575424575475,1.1640383817954605,False
46,0.051725317374803126,-0.05772727272727326,1.1640383817954605,False
47,0.03145762500935234,-0.06672932330827114,1.1640383817954605,False
48,0.006401752929377835,-0.062385321100917324,1.1640383817954605,False
49,0.018771893075609114,-0.059687500000000046,1.1640383817954605,False
50,0.04299206401628908,-0.05749318801089965,1.1640383817954605,False
51,0.058923278404108714,-0.04675324675324715,1.1640383817954605,False
52,0.05893561997800134,-0.04925074925074968,1.1640383817954605,False
53,0.05937639062904054,-0.040559440559440864,1.1640383817954605,False
54,0.05886721237038728,-0.04625374625374664,1.1640383817954605,False
55,0.058610154934285674,-0.04925074925074968,1.1640383817954605,False
56,0.05856325694185216,-0.06093906093906153,1.1640383817954605,False
57,0.01884241638617823,-0.07320872274143327,1.1640383817954605,False
58,0.011984730292169843,-0.06138613861386123,1.1640383817954605,False
59,0.050799699005438015,-0.054006968641115455,1.1640383817954605,False
60,0.010989646478265058,-0.06436170212765942,1.1640383817954605,False
61,0.058499080725596286,-0.04665334665334705,1.1640383817954605,False
62,0.05875684340571752,-0.04445554445554482,1.1640383817954605,False
63,0.05874802799371537,-0.04755244755244796,1.1640383817954605,False
64,0.01570800813351525,-0.05335820895522374,1.1640383817954605,False
65,0.026951185885991435,-0.04989106753812651,1.1640383817954605,False
66,0.023658100202737842,-0.046134663341645905,1.1640383817954605,False
67,0.05860874446807429,-0.04965034965035009,1.1640383817954605,False
68,0.04244691887288354,-0.0531767955801109,1.1640383817954605,False
69,0.02220355705503607,-0.057519788918205944,1.1640383817954605,False
70,0.03940278045774903,-0.05029761904761938,1.1640383817954605,False
71,0.04578372900868999,-0.050707850707851096,1.1640383817954605,False
72,0.039155948892585,-0.0576807228915667,1.1640383817954605,False
73,0.0591595314690494,-0.04265734265734299,1.1640383817954605,False
74,0.058876733026409056,-0.04915084915084958,1.1640383817954605,False
75,0.0593347818867187,-0.05014985014985059,1.1640383817954605,False
76,0.04083264044311363,-0.061007194244604816,1.1640383817954605,False
77,0.05874238612886984,-0.029270729270729417,1.1640383817954605,False
78,0.0587120611089631,-0.03406593406593428,1.1640383817954605,False
79,0.05800894376443466,-0.051675126903553775,1.1640383817954605,False
80,0.046958999868365936,-0.05081967213114794,1.1640383817954605,False
81,0.057758586037380155,-0.04584178498985841,1.1640383817954605,False
82,0.058600634285539854,-0.04095904095904127,1.1640383817954605,False
83,0.058621438656700775,-0.031968031968032155,1.1640383817954605,False
84,0.05884147136384854,-0.036063936063936305,1.1640383817954605,False
85,0.05879598383762641,-0.0354645354645357,1.1640383817954605,False
86,0.0586334276231355,-0.028871128871129012,1.1640383817954605,False
87,0.05882066699996358,-0.03376623376623398,1.1640383817954605,False
88,0.05892821503948653,-0.03796203796203823,1.1640383817954605,False
89,0.059116512260516174,-0.03636363636363661,1.1640383817954605,False
90,0.0558749085830641,-0.038421052631579224,1.1640383817954605,False
91,0.05856396217131987,-0.04255744255744289,1.1640383817954605,False
92,0.06054919317830354,-0.03616383616383641,1.1640383817954605,False
93,0.05870500877790619,-0.03206793206793225,1.1640383817954605,False
94,0.05872440269013168,-0.03236763236763256,1.1640383817954605,False
95,0.05861227062996477,-0.05754245754245809,1.1640383817954605,False
96,0.05876847975014243,-0.047752247752248164,1.1640383817954605,False
97,0.05925191700225696,-0.03336663336663357,1.1640383817954605,False
98,0.05877976347983349,-0.0429570429570433,1.1640383817954605,False
99,0.05921912366466131,-0.043156843156843504,1.1640383817954605,False
100,0.05892116270115366,-0.029970029970030128,1.1640383817954605,False
101,0.02875940340163652,-0.04845995893223835,1.1640383817954605,False
102,0.05902765288919909,-0.052347652347652825,1.1640383817954605,False
103,0.05885487079649465,-0.05414585414585465,1.1640383817954605,False
104,0.05869760382483946,-0.056943056943057485,1.1640383817954605,False
105,0.058891190303256735,-0.053546453546454036,1.1640383817954605,False
106,0.0589930964706582,-0.054345654345654845,1.1640383817954605,False
107,0.05885557603323832,-0.05534465534465586,1.1640383817954605,False
108,0.05881255681742914,-0.057342657342657886,1.1640383817954605,False
109,0.05914084279356757,-0.04625374625374664,1.1640383817954605,False
110,0.054762403458880726,-0.05454545454545505,1.1640383817954605,False
111,0.017839574997196905,-0.05263157894736833,1.1640383817954605,False
112,0.04238239004916977,-0.053601108033241404,1.1640383817954605,False
