episode,length,time,reward,delta
0,1000.0,0.06319945894210832,-84.99999999999945,-0.024999999999999994
1,1000.0,0.061506547026510816,-86.49999999999936,-0.05
2,1000.0,0.06217405010102084,-78.99999999999979,0.021059999999999995
3,863.0,0.05128066793986363,-68.30000000000034,1.0
4,1000.0,0.0603016563836718,-67.90000000000042,-0.074605
5,1000.0,0.06259472161764279,-72.50000000000016,-0.07185080394873583
6,1000.0,0.05958478699903935,-80.39999999999971,-0.032372030881759384
7,580.0,0.03461283763317624,-34.00000000000023,1.0
8,324.0,0.020474678254686296,-24.500000000000092,0.5
9,1000.0,0.061557676424854435,-65.70000000000054,0.024650034629213405
10,642.0,0.03836079863685882,-40.00000000000031,0.87
11,384.0,0.02307134630973451,-25.300000000000104,0.25
12,955.0,0.06122833259723848,-70.00000000000024,0.880137
13,1000.0,0.06224668910726905,-67.50000000000044,-0.025480504366637513
14,201.0,0.011871893002535217,-13.199999999999966,0.7012499999999999
15,862.0,0.051616711483802646,-60.3000000000006,0.90055849125
16,1000.0,0.065616645195405,-70.70000000000026,-0.010712013253976915
17,1000.0,0.06322766826633597,-64.90000000000059,0.0384817291643397
18,1000.0,0.0605058213477605,-55.80000000000052,-0.06366176787733047
19,474.0,0.028329211243544705,-28.50000000000015,0.450279245625
20,718.0,0.04638388231978752,-41.600000000000335,0.2251396228125
21,1000.0,0.06146529089892283,-60.70000000000059,-0.012700234739168315
22,1000.0,0.0610474403219996,-45.60000000000038,0.059225892411651104
23,873.0,0.05978648364543915,-48.600000000000435,0.11256981140625
24,886.0,0.05883477165480144,-53.500000000000504,0.2006564151328124
25,830.0,0.04958035107847536,-54.00000000000051,0.4271893203455781
26,723.0,0.042898973253613804,-47.40000000000042,0.4580116747399592
27,1000.0,0.06282885897962842,-54.1000000000005,-0.02123370321117407
28,708.0,0.04902533267159015,-41.80000000000034,0.3561052536329816
29,984.0,0.06117120871931547,-55.700000000000536,0.1780526268164908
30,542.0,0.03377502078365069,-28.50000000000015,0.0890263134082454
31,602.0,0.03940383829467464,-39.0000000000003,0.19006184103371038
32,1000.0,0.06036971136927605,-49.80000000000044,-0.11040405310215606
33,1000.0,0.06247518461168511,-57.80000000000055,-0.12342005270992795
34,732.0,0.04430344485444948,-46.500000000000405,1.05
35,818.0,0.049976339425484184,-51.70000000000048,0.09503092051685513
36,1000.0,0.06250833057129057,-54.600000000000506,0.027317599798307585
37,168.0,0.010263256437610835,-9.09999999999998,0.5249999999999999
38,1000.0,0.05948217558761826,-50.60000000000045,0.04957649339507009
39,1000.0,0.06133588063676143,-49.40000000000043,0.03545380684886559
40,656.0,0.04394412861438468,-24.100000000000087,0.26249999999999996
41,1000.0,0.06003825183870504,-51.50000000000046,-0.0402571735316572
42,1000.0,0.07017773988627596,-36.80000000000025,-0.05490382451135217
43,1000.0,0.06404503336671041,-47.600000000000406,-0.06322846539320406
44,1000.0,0.05965636814653408,-49.50000000000043,0.046379815533535346
45,1000.0,0.07233398990501883,-33.400000000000205,-0.039966677986357724
46,1000.0,0.06106753946369281,-55.900000000000524,-0.028818746886352165
47,899.0,0.05389108804229181,-45.60000000000039,0.047515460258427566
48,1000.0,0.059691629801818635,-43.900000000000354,0.055712320003470456
49,1000.0,0.059857006948732305,-45.00000000000037,-0.20504942007505916
50,1000.0,0.059305162089003716,-47.90000000000041,0.037567366259603774
51,1000.0,0.058804094020160846,-46.9000000000004,0.05653445763048748
52,1000.0,0.05945643458107952,-43.60000000000035,-0.05379323334864172
53,1000.0,0.05959853903914336,-46.700000000000394,0.0676551468643578
54,1000.0,0.05978013654384995,-46.60000000000039,-0.06335063030258967
55,1000.0,0.06168849715322722,-46.000000000000384,0.017963109015881717
56,1000.0,0.062252683586848434,-43.200000000000344,0.06433089657890889
57,1000.0,0.0604642125981627,-45.60000000000038,0.048207533638397776
58,1000.0,0.05951003229711205,-50.400000000000446,0.049520371744678215
59,1000.0,0.06008514983841451,-44.40000000000036,-0.06814006319804478
60,1000.0,0.06776337456540205,-40.0000000000003,-0.13276276883981827
61,1000.0,0.06034855437610531,-48.70000000000042,-0.04438292987892445
62,1000.0,0.0632266104221344,-42.600000000000335,0.014104094721694771
63,1000.0,0.05911263347661588,-40.60000000000031,-0.0773816707260861
64,168.0,0.010267840458254796,-8.699999999999982,0.17138195711629245
65,1000.0,0.05950967968237819,-53.50000000000049,-0.09333632755744198
66,1000.0,0.0631239990107133,-45.50000000000038,0.0551413458805379
67,1000.0,0.059038231389422435,-51.700000000000465,0.05286881651200864
68,909.0,0.057374234034796245,-44.60000000000038,0.08569097855814622
69,1000.0,0.0620538078728714,-36.60000000000025,0.04071459430872812
70,627.0,0.03809069438284496,-29.800000000000168,0.04284548927907306
71,1000.0,0.060207155147509184,-31.70000000000018,0.023584323071273602
72,1000.0,0.05957632420177106,-45.00000000000037,-0.032770306023939766
73,1000.0,0.0591528317600023,-49.30000000000043,-0.02575130931180769
74,772.0,0.04651717136584921,-38.50000000000029,0.02142274463953653
75,1000.0,0.05996984423836693,-51.90000000000047,-0.09319434318524156
76,1000.0,0.05903399999078829,-54.3000000000005,-0.0466867141248235
77,923.0,0.054908386708120815,-37.60000000000028,0.010711372319768264
78,1000.0,0.059185977712331805,-47.600000000000406,-0.012676854293527273
79,1000.0,0.060784388399042655,-45.300000000000374,0.06545200956528963
80,1000.0,0.06806874047470046,-51.50000000000046,0.06338319676397147
81,1000.0,0.06699114438379183,-46.40000000000039,0.030728226737481087
82,769.0,0.05073446495225653,-33.50000000000022,0.005355686159884132
83,1000.0,0.06280911245994503,-40.0000000000003,-0.018542921089149567
84,1000.0,0.05924874344782438,-40.90000000000031,-0.2146207171852438
85,1000.0,0.06536840316402959,-41.70000000000032,-0.08275321014126313
86,1000.0,0.05909817619249225,-35.500000000000234,0.052225763319468405
87,1000.0,0.062273487958009355,-43.70000000000035,0.04804101846841141
88,1000.0,0.06530457957705949,-46.000000000000384,-0.05123251295012349
89,1000.0,0.06324988311098423,-45.80000000000038,0.05960928844277488
90,1000.0,0.059581613444606774,-37.700000000000266,0.05981571757624676
91,892.0,0.05381033886078512,-40.200000000000315,0.0026778430799421216
92,1000.0,0.060079155358835123,-46.000000000000384,-0.22803163005639998
93,1000.0,0.05963767947105225,-43.10000000000034,-0.18323498023475
94,1000.0,0.05912991168588633,-50.300000000000445,-0.016726757542627424
95,1000.0,0.06057493418484228,-37.000000000000256,-0.012217329674800825
96,1000.0,0.059014958700572606,-42.500000000000334,0.03732704607623902
97,1000.0,0.059139784949366,-50.20000000000044,0.0060749963846939425
98,1000.0,0.05910804946324788,-48.70000000000042,0.04366209423164058
99,1000.0,0.059110165158926975,-22.800000000000054,0.023161946868191938
100,1000.0,0.05947829680371797,-47.500000000000405,0.052517403783613886
101,1000.0,0.05917257828696165,-44.20000000000036,0.05522022036718999
102,1000.0,0.05909465003060177,-48.80000000000042,0.06524498326613404
103,1000.0,0.058923983640852384,-45.00000000000037,0.009712382238681455
104,1000.0,0.05909958665870363,-32.9000000000002,0.011707290150861006
105,1000.0,0.05961899080284638,-29.200000000000145,0.10146773751440435
106,1000.0,0.05909676573355682,-37.10000000000026,0.04263675338358777
107,1000.0,0.05950685874267947,-29.700000000000152,0.03384242223018111
108,1000.0,0.05953295237122802,-31.900000000000183,-0.19768283426318656
109,1000.0,0.05998112796805799,-32.9000000000002,0.05194948635141314
110,1000.0,0.06157001800602302,-32.20000000000019,0.011499394540745382
111,1000.0,0.05868737794662593,-49.700000000000436,0.03519586117063342
112,1000.0,0.0589007109447266,-29.400000000000148,0.020698314547140828
113,1000.0,0.05916975734726293,-25.900000000000098,0.039558735958501845
114,1000.0,0.05909041863196762,-31.300000000000175,0.036609057673645196
115,1000.0,0.05909465003060177,-28.000000000000128,0.025720510314453215
116,1000.0,0.059127795982931275,-29.900000000000155,0.005902669267804184
117,1000.0,0.06184364842920331,-38.10000000000027,0.025136865101071104
118,1000.0,0.06006293499376625,-37.20000000000026,0.03446694225741828
119,1000.0,0.05892856764694443,-48.50000000000042,-0.15898690930447795
120,1000.0,0.05897581826138776,-46.000000000000384,-0.019354099156458415
121,1000.0,0.059155652692425065,-39.50000000000029,-0.08460203056321819
122,1000.0,0.059091829098179005,-36.300000000000246,0.06506984797967791
123,1000.0,0.058899300478515215,-40.1000000000003,-0.006875273478795629
124,1000.0,0.05894901941064745,-34.100000000000215,0.05585421275743668
125,1000.0,0.05875649079098366,-32.50000000000019,-0.0629959299895908
126,1000.0,0.05901848486246308,-33.3000000000002,-0.05677083445394521
127,1000.0,0.05889260076219216,-34.200000000000216,-0.05125128485523406
128,1000.0,0.058863333593762945,-32.800000000000196,0.023929683762659748
129,1000.0,0.05910346544987988,-33.1000000000002,-0.040695312940962514
130,1000.0,0.05903928924089996,-37.30000000000026,0.025329617886617112
131,1000.0,0.058781879175512586,-35.70000000000024,0.16167569745754645
132,1000.0,0.05893632521474501,-31.800000000000182,0.03461088194087383
133,1000.0,0.0594007211693679,-29.50000000000015,0.031323711129741916
134,1000.0,0.05929035219742218,-34.00000000000021,0.036559184826160995
135,1000.0,0.059161294557270594,-34.100000000000215,0.009660442571870376
136,1000.0,0.05914718989515677,-31.70000000000018,-0.03809909081176843
137,1000.0,0.05908512938185595,-37.600000000000264,0.03725056642654531
138,1000.0,0.05941200489905896,-35.70000000000024,0.08508568784248943
139,1000.0,0.06025828455312876,-30.800000000000168,0.06993904364553277
140,1000.0,0.05898181274096714,-31.00000000000017,-0.14144888086135748
141,1000.0,0.05899062815296929,-31.200000000000173,0.01511752631251851
142,1000.0,0.05867750468314625,-31.100000000000172,0.030624214506098077
143,1000.0,0.05877271114877658,-32.700000000000195,0.02777630898380576
144,1000.0,0.058836887357756495,-31.100000000000172,-0.12728300011402655
145,1000.0,0.061546392702439334,-33.90000000000021,0.025699482051173936
146,1000.0,0.05912356458429713,-26.1000000000001,0.02830592539609879
147,1000.0,0.05903223690984305,-28.10000000000013,-0.05800421500045749
148,1000.0,0.05913379046251066,-23.800000000000068,0.02869664079734592
149,1000.0,0.060412025355617516,-31.300000000000175,-0.10226432844541805
150,1000.0,0.05890423711389303,-31.300000000000175,0.05219556710839279
151,1000.0,0.05891657868778566,-30.500000000000163,-0.09352077635769818
152,1000.0,0.05895078249159269,-28.400000000000134,0.044831944102028565
153,1000.0,0.05883582950627897,-28.500000000000135,0.013661788555103464
154,1000.0,0.05920642946875887,-29.50000000000015,0.024809457276616848
155,1000.0,0.059444798236654606,-31.100000000000172,0.03694849676838799
156,1000.0,0.0593305504808086,-26.70000000000011,-0.0513321151519765
157,1000.0,0.059103818057337776,-31.500000000000178,-0.14057165128633903
158,1000.0,0.05895148772833636,-33.400000000000205,0.05035774407193949
159,1000.0,0.05934465514292242,-30.20000000000016,0.10531824840382625
160,1000.0,0.0588284245604882,-33.60000000000021,-0.1647196367625467
161,1000.0,0.058873912086710334,-30.700000000000166,-0.11103393980440418
162,1000.0,0.058556909832987,-27.700000000000124,-0.15958661034113558
163,1000.0,0.059019190091930795,-34.30000000000022,0.03598034530567598
164,1000.0,0.058762837885296904,-35.40000000000023,-0.06549387316726557
165,1000.0,0.05915776838810416,-32.100000000000186,0.013982730460543324
