steps,time,reward,delta,converged
1,0.0011950173875447945,-0.14375,0,False
2,0.0010980478446072084,-0.13076923076923078,0.010000000000000002,False
3,0.0005659495154759497,-0.2333333333333333,0.017200000000000003,False
4,0.0003533217532094568,-0.325,0.017200000000000003,False
5,0.00014950940476410324,-0.55,0.017200000000000003,False
6,0.0016121627313623321,-0.1153846153846154,0.017476480000000003,False
7,0.0014908626480973908,-0.12272727272727274,0.1139883616,False
8,0.00032722813102736836,-0.325,0.1139883616,False
9,0.0004358340192993637,-0.27999999999999997,0.1139883616,False
10,0.0017151267547887983,-0.1347826086956522,0.1139883616,False
11,0.0004150296445004642,-0.27999999999999997,0.1139883616,False
12,0.0014774632199987536,-0.10869565217391304,0.18207602591000321,False
13,0.0005902800548938103,-0.16666666666666666,0.18207602591000321,False
14,0.0016304987902913126,-0.1,0.18207602591000321,False
15,0.00323984058923088,-0.08518518518518518,0.18207602591000321,False
16,0.0004573436272039544,-0.25,0.18207602591000321,False
17,0.0014651216415586532,-0.12272727272727274,0.18207602591000321,False
18,0.0016728127729948028,-0.092,0.18207602591000321,False
19,0.0006248364734346978,-0.26,0.18207602591000321,False
20,0.0024626737786093145,-0.10250000000000004,0.18207602591000321,False
21,0.000500362842103641,-0.1875,0.18207602591000321,False
22,0.001494741430178692,-0.09565217391304348,0.18207602591000321,False
23,0.0006061477988623665,-0.13333333333333333,0.18207602591000321,False
24,0.0047966425263439305,-0.09444444444444447,0.18207602591000321,False
25,0.0007993816516318475,-0.15833333333333333,0.18207602591000321,False
26,0.0007359106775766122,-0.1,0.18207602591000321,False
27,0.0006124948959040921,-0.1875,0.18207602591000321,False
28,0.002734541115387401,-0.12941176470588237,0.18207602591000321,False
29,0.0016248569254457834,-0.095,0.2446831936686352,False
30,0.0010268193072988652,-0.1357142857142857,0.2446831936686352,False
31,0.0023512469579145545,-0.11764705882352947,0.2446831936686352,False
32,0.0006481091650130111,-0.16666666666666666,0.2446831936686352,False
33,0.0004742692199215526,-0.2285714285714286,0.2446831936686352,False
34,0.0020254292930985685,-0.10937500000000003,0.2446831936686352,False
35,0.0007115801381587517,-0.13,0.2446831936686352,False
36,0.0012715351722363266,-0.10952380952380951,0.2446831936686352,False
37,0.0008815413002594141,-0.18181818181818182,0.2446831936686352,False
38,0.00039739881867717486,-0.21666666666666667,0.2446831936686352,False
39,0.00044817559773946414,-0.25,0.2446831936686352,False
40,0.0003057185231227777,-0.55,0.2446831936686352,False
41,0.0007895083890616661,-0.19999999999999998,0.2446831936686352,False
42,0.0001526829528302187,-0.55,0.2446831936686352,False
43,0.00014774632199987536,-0.55,0.2446831936686352,False
44,0.0008117232300719479,-0.12307692307692308,0.45821375156376976,False
45,0.0006558667273566243,-0.16,0.45821375156376976,False
46,0.0019097710737696616,-0.1266666666666667,0.45821375156376976,False
47,0.0013307747485669097,-0.15000000000000002,0.45821375156376976,False
48,0.0012292211895328364,-0.12941176470588237,0.45821375156376976,False
49,0.0005613655002889573,-0.2125,0.45821375156376976,False
50,0.0009168029528154875,-0.13333333333333333,0.45821375156376976,False
51,0.00025000511323014507,-0.55,0.45821375156376976,False
52,0.000371657813047932,-0.3,0.45821375156376976,False
53,0.0005881643555767369,-0.2285714285714286,0.45821375156376976,False
54,0.001401298051860067,-0.1142857142857143,0.45821375156376976,False
55,0.0013032706592639443,-0.1388888888888889,0.45821375156376976,False
56,0.001017651277834375,-0.11333333333333333,0.45821375156376976,False
57,0.0005465556068884325,-0.19999999999999998,0.45821375156376976,False
58,0.0004150296445004642,-0.26,0.45821375156376976,False
59,0.0003914043381882948,-0.2333333333333333,0.45821375156376976,False
60,0.00044218111634108936,-0.21428571428571427,0.45821375156376976,False
61,0.0018374846877122764,-0.05714285714285715,0.45821375156376976,False
62,0.0020494072159635834,-0.10882352941176474,0.4595148483338716,False
63,0.0014432594180107117,-0.135,0.4595148483338716,False
64,0.0005458503737827414,-0.25,0.4595148483338716,False
65,0.0005719439959648298,-0.2,0.4595148483338716,False
66,0.000283151066469145,-0.3666666666666667,0.4595148483338716,False
67,0.0013780253611912485,-0.13043478260869568,0.4595148483338716,False
68,0.0004023354495075182,-0.2333333333333333,0.4595148483338716,False
69,0.00016467191471747356,-0.55,0.4595148483338716,False
70,0.00042419767396495445,-0.27999999999999997,0.4595148483338716,False
71,0.0015998211529222317,-0.1,0.4595148483338716,False
72,0.000461222408375761,-0.25,0.4595148483338716,False
73,0.0009940259706127108,-0.16000000000000003,0.4595148483338716,False
74,0.0010850010339709115,-0.15000000000000002,0.4595148483338716,False
75,0.0015049673083922244,-0.10454545454545454,0.4595148483338716,False
76,0.0003593162346078316,-0.24,0.4595148483338716,False
77,0.0013670942489625304,-0.1111111111111111,0.4595148483338716,False
78,0.0007500153387809405,-0.18888888888888888,0.4595148483338716,False
79,0.0016509505485373666,-0.09999999999999999,0.4595148483338716,False
80,0.00048026370041043265,-0.19999999999999998,0.4595148483338716,False
81,0.0008589738436057814,-0.09999999999999999,0.4595148483338716,False
82,0.00014563062359229662,-0.55,0.4595148483338716,False
83,0.0002637571569721331,-0.325,0.4595148483338716,False
84,0.0032274990107907797,-0.1153846153846154,0.4595148483338716,False
85,0.0011491772402223432,-0.13333333333333336,0.4595148483338716,False
86,0.0017006694779411191,-0.10000000000000002,0.4595148483338716,False
87,0.0007151063036872074,-0.19999999999999998,0.4595148483338716,False
88,0.00020416496590769384,-0.55,0.4595148483338716,False
89,0.0010095410980284214,-0.11999999999999998,0.4595148483338716,False
90,0.001300097110288334,-0.1380952380952381,0.4595148483338716,False
91,0.0020014513693240588,-0.13846153846153844,0.4595148483338716,False
92,0.00038893602140888106,-0.2333333333333333,0.4595148483338716,False
93,0.0017584985871508252,-0.15714285714285717,0.4595148483338716,False
94,0.0027271361686871387,-0.10937500000000003,0.4595148483338716,False
95,0.0014548957624356262,-0.09999999999999998,0.4595148483338716,False
96,0.0030829262377665145,-0.11666666666666672,0.4595148483338716,False
97,0.0010546760122451815,-0.14666666666666667,0.4595148483338716,False
98,0.0005469082225317834,-0.1875,0.4595148483338716,False
99,0.000950301522607333,-0.16153846153846152,0.4595148483338716,False
100,0.0006943019288883079,-0.16666666666666666,0.4595148483338716,False
101,0.002182343644562934,-0.12105263157894736,0.4595148483338716,False
102,0.000449938680503692,-0.19999999999999998,0.4595148483338716,False
103,0.0007955028704600409,-0.13076923076923078,0.4595148483338716,False
104,0.0006928914626769256,-0.18181818181818182,0.4595148483338716,False
105,0.0002651676231835154,-0.3666666666666667,0.4595148483338716,False
106,0.00033145952875202056,-0.22000000000000003,0.4595148483338716,False
107,0.003111488175818522,-0.1,0.4595148483338716,False
108,0.001609694415492413,-0.12608695652173915,0.4595148483338716,False
109,0.0035339227670192486,-0.07200000000000002,0.4595148483338716,False
110,0.003344567695421574,-0.08301886792452834,0.4595148483338716,False
111,0.0009608800173737109,-0.17499999999999996,0.4595148483338716,False
112,0.0015613859523000428,-0.1307692307692308,0.4595148483338716,False
113,0.0005613655002889573,-0.14444444444444446,0.4595148483338716,False
114,0.0011787970279328874,-0.12941176470588237,0.4595148483338716,False
115,0.0007366159106823034,-0.18,0.4595148483338716,False
116,0.003712346726388205,-0.09622641509433964,0.4595148483338716,False
117,0.0016153362803379423,-0.10740740740740742,0.4595148483338716,False
118,0.0012140586795794661,-0.16000000000000003,0.4595148483338716,False
119,0.002101594461237255,-0.12058823529411769,0.4595148483338716,False
120,0.0006837234332124353,-0.17777777777777778,0.4595148483338716,False
121,0.0014146974799587042,-0.10952380952380951,0.4595148483338716,False
122,0.00017278209543292178,-0.55,0.4595148483338716,False
123,0.001739104678563308,-0.12068965517241383,0.4595148483338716,False
124,0.0010888798151427181,-0.10588235294117646,0.4595148483338716,False
125,0.000911161088879453,-0.13333333333333333,0.48962559845021253,False
126,0.003220446680643363,-0.17499999999999996,0.48962559845021253,False
127,0.0015754906135043711,-0.13600000000000004,0.48962559845021253,False
128,0.0010931112128673703,-0.125,0.48962559845021253,False
129,0.001112152504902042,-0.13999999999999999,0.48962559845021253,False
130,0.0013473477247316623,-0.12105263157894736,0.48962559845021253,False
131,0.002363588536354655,-0.12380952380952384,0.48962559845021253,False
132,0.0006819603504482075,-0.17272727272727273,0.48962559845021253,False
133,0.0003212336496289936,-0.26,0.48962559845021253,False
134,0.0001498620213169488,-0.55,0.48962559845021253,False
135,0.001997219970689912,-0.12941176470588237,0.48962559845021253,False
136,0.00022250102392717963,-0.55,0.48962559845021253,False
137,0.0010275245394950616,-0.14666666666666667,0.48962559845021253,False
138,0.003226088545488892,-0.1,0.48962559845021253,False
139,0.0019711263485078234,-0.275,0.48962559845021253,False
140,0.0007799877430443303,-0.13636363636363635,0.48962559845021253,False
141,0.0005137622702022782,-0.18571428571428572,0.48962559845021253,False
142,0.0004545226947811898,-0.24,0.48962559845021253,False
143,0.000700296409377188,-0.2,0.48962559845021253,False
144,0.0003586110015021404,-0.275,0.48962559845021253,False
145,0.00042701860638771905,-0.21666666666666667,0.48962559845021253,False
146,0.0006957123950996902,-0.19,0.48962559845021253,False
147,0.00021262776135699823,-0.39999999999999997,0.48962559845021253,False
148,0.0028547833489938057,-0.12571428571428578,0.48962559845021253,False
149,0.0025060456100618467,-0.16153846153846152,0.48962559845021253,False
150,0.0020610435612979927,-0.11875000000000004,0.48962559845021253,False
151,0.0006209576922628912,-0.17142857142857143,0.48962559845021253,False
152,0.0044249847132959985,-0.08269230769230772,0.550060704655247,False
153,0.0009048139909282327,-0.14999999999999997,0.550060704655247,False
154,0.0017383994454576168,-0.1241379310344828,0.550060704655247,False
155,0.0012059484997735126,-0.14736842105263162,0.550060704655247,False
156,0.000411856095524854,-0.2333333333333333,0.550060704655247,False
157,0.0005789963261122466,-0.2285714285714286,0.550060704655247,False
158,0.0008215964926421293,-0.1875,0.550060704655247,False
159,0.001478873686210136,-0.13157894736842105,0.550060704655247,False
160,0.0007024121086942614,-0.17272727272727273,0.550060704655247,False
161,0.0005465556068884325,-0.2125,0.550060704655247,False
162,0.002500051128663472,-0.11111111111111116,0.550060704655247,False
163,0.0005994480843583005,-0.26,0.550060704655247,False
164,0.0017352258964820066,-0.13750000000000004,0.550060704655247,False
165,0.0028142324490545434,-0.1166666666666667,0.550060704655247,False
166,0.0006276574067669571,-0.12,0.550060704655247,False
167,0.0010853536496142624,-0.1388888888888889,0.550060704655247,False
168,0.0012161743779870449,-0.14705882352941177,0.550060704655247,False
169,0.00033181214530486614,-0.24,0.550060704655247,False
170,0.001746862241816416,-0.13750000000000004,0.550060704655247,False
171,0.0006343571203615284,-0.19,0.550060704655247,False
172,0.002244404152406787,-0.10000000000000003,0.550060704655247,False
173,0.0006068530310585629,-0.1375,0.550060704655247,False
174,0.0002718673376875813,-0.3666666666666667,0.550060704655247,False
175,0.0005634811996060307,-0.18888888888888888,0.550060704655247,False
176,0.0017687244662738522,-0.07857142857142858,0.550060704655247,False
177,0.00115622957036976,-0.11052631578947367,0.550060704655247,False
178,0.0038622087477051537,-0.13000000000000003,0.550060704655247,False
179,0.0004598119430738734,-0.275,0.550060704655247,False
180,0.0005162305851627025,-0.21428571428571427,0.550060704655247,False
181,0.0008025552006074577,-0.15,0.550060704655247,False
182,0.0012154691457908484,-0.12000000000000002,0.550060704655247,False
183,0.0016287357075270847,-0.39999999999999997,0.550060704655247,False
184,0.0022764922559872502,-0.08611111111111112,0.550060704655247,False
185,0.0002073385139738093,-0.55,0.550060704655247,False
186,0.0008956459623732371,-0.14166666666666666,0.550060704655247,False
187,0.0012807032026103116,-0.10526315789473684,0.550060704655247,False
188,0.0004432389659996261,-0.2333333333333333,0.550060704655247,False
189,0.004115387409001414,-0.13000000000000003,0.550060704655247,False
190,0.00021544869468925754,-0.3666666666666667,0.550060704655247,False
191,0.005671836729561619,-0.10350877192982454,0.550060704655247,False
192,0.002018376962041657,-0.10937500000000003,0.550060704655247,False
193,0.0003085394555455423,-0.3666666666666667,0.550060704655247,False
194,0.000994378588075051,-0.14666666666666667,0.550060704655247,False
195,0.0004517017623584252,-0.21666666666666667,0.550060704655247,False
196,0.0006414094505089452,-0.2,0.550060704655247,False
197,0.0001555038852529833,-0.55,0.550060704655247,False
198,0.0007965607192090829,-0.14615384615384613,0.550060704655247,False
199,0.0001445727739337599,-0.55,0.550060704655247,False
200,0.005736012936722545,-0.08717948717948712,0.550060704655247,False
201,0.00057511754494044,-0.21666666666666667,0.550060704655247,False
202,0.0021752913144155173,-0.10285714285714288,0.550060704655247,False
203,0.005231066080341407,-0.08863636363636367,0.550060704655247,False
204,0.0007285057308763498,-0.18181818181818182,0.550060704655247,False
205,0.0010927585972240195,-0.10588235294117646,0.550060704655247,False
206,0.0022595666623601574,-0.09411764705882354,0.550060704655247,False
207,0.0011255519330006791,-0.12142857142857143,0.550060704655247,False
208,0.0008374642366106855,-0.19,0.550060704655247,False
209,0.004100224899048044,-0.10571428571428562,0.550060704655247,False
210,0.0026756541565191583,-0.11590909090909095,0.550060704655247,False
211,0.0017087796577470726,-0.09230769230769233,0.550060704655247,False
212,0.0007486048725695582,-0.18888888888888888,0.550060704655247,False
213,0.0003914043372788001,-0.27999999999999997,0.550060704655247,False
214,0.0038421096060119453,-0.09607843137254907,0.550060704655247,False
215,0.001682333418102644,-0.10357142857142858,0.550060704655247,False
216,0.0013240750340628438,-0.12727272727272732,0.550060704655247,False
217,0.002882640053940122,-0.06595744680851065,0.550060704655247,False
218,0.002664017811184749,-0.11785714285714288,0.550060704655247,False
219,0.005001512724447821,-0.10833333333333323,0.630551777296797,False
220,0.011826052859760239,-0.10272727272727254,0.630551777296797,False
221,0.0040145390848920215,-0.06440677966101697,0.630551777296797,False
222,0.0005215198334553861,-0.19999999999999998,0.630551777296797,False
223,0.00021685915999114513,-0.3666666666666667,0.630551777296797,False
224,0.0010314033224858576,-0.09999999999999999,0.630551777296797,False
225,0.00032722813011787366,-0.26,0.630551777296797,False
226,0.0006361202022162615,-0.15,0.630551777296797,False
227,0.004108335078853997,-0.1093023255813954,0.630551777296797,False
228,0.0019115341565338895,-0.10000000000000002,0.630551777296797,False
229,0.000270456871476199,-0.3666666666666667,0.630551777296797,False
230,0.0005042416241849423,-0.27999999999999997,0.630551777296797,False
231,0.0009771003778951126,-0.14285714285714285,0.630551777296797,False
232,0.0017852974424386048,-0.13103448275862073,0.630551777296797,False
233,0.0010807696353367646,-0.0923076923076923,0.630551777296797,False
234,0.0003966935855714837,-0.25,0.630551777296797,False
235,0.0016636447426208179,-0.10714285714285716,0.630551777296797,False
236,0.0021019470777901006,-0.10588235294117646,0.630551777296797,False
237,0.0023970871052370057,-0.08571428571428573,0.630551777296797,False
238,0.0005811120254293201,-0.325,0.630551777296797,False
239,0.0005289247810651432,-0.2,0.630551777296797,False
240,0.0038540985669897054,-0.11315789473684215,0.630551777296797,False
241,0.0014972097451391164,-0.07826086956521738,0.630551777296797,False
242,0.0027412408289819723,-0.11818181818181821,0.630551777296797,False
243,0.0004728587537101703,-0.275,0.630551777296797,False
244,0.0032948487660178216,-0.10000000000000002,0.630551777296797,False
245,0.0005056520894868299,-0.1625,0.630551777296797,False
246,0.001543402509923908,-0.13750000000000004,0.630551777296797,False
247,0.0003899938719769125,-0.19999999999999998,0.630551777296797,False
248,0.004934162969220779,-0.13200000000000003,0.630551777296797,False
249,0.0008787203687461442,-0.13846153846153844,0.630551777296797,False
250,0.00022391149013856193,-0.55,0.630551777296797,False
251,0.0017722506308928132,-0.13600000000000004,0.630551777296797,False
252,0.0004975419105903711,-0.2333333333333333,0.630551777296797,False
253,0.0011569348034754512,-0.14375,0.630551777296797,False
254,0.0014989728279033443,-0.09600000000000002,0.630551777296797,False
255,0.0025832686287685647,-0.09069767441860468,0.630551777296797,False
256,0.00044359158255247166,-0.25,0.630551777296797,False
257,0.0032729865415603854,-0.09183673469387758,0.630551777296797,False
258,0.0006847812828709721,-0.2285714285714286,0.630551777296797,False
259,0.0008635578578832792,-0.12142857142857143,0.630551777296797,False
260,0.0004806163169632782,-0.18571428571428572,0.630551777296797,False
261,0.0007549519696112839,-0.19,0.630551777296797,False
262,0.002127688084328838,-0.12812500000000004,0.630551777296797,False
263,0.0012644828420889098,-0.14117647058823532,0.630551777296797,False
264,0.0009055192240339238,-0.1636363636363636,0.630551777296797,False
265,0.0017592038202565163,-0.10714285714285716,0.630551777296797,False
266,0.0013558105210904614,-0.1285714285714286,0.630551777296797,False
267,0.0012620145262189908,-0.1142857142857143,0.630551777296797,False
268,0.0022789605709476746,-0.14375,0.630551777296797,False
269,0.00024718418080738047,-0.55,0.630551777296797,False
270,0.0014799315358686727,-0.11304347826086959,0.630551777296797,False
271,0.0009129241716436809,-0.13076923076923078,0.630551777296797,False
272,0.003143223661936645,-0.10444444444444449,0.630551777296797,False
273,0.0005976850025035674,-0.2,0.630551777296797,False
274,0.0009760425291460706,-0.15625,0.630551777296797,False
275,0.0019922833398595685,-0.10606060606060609,0.630551777296797,False
276,0.0005814646419821656,-0.175,0.630551777296797,False
277,0.0005684178304363741,-0.18888888888888888,0.630551777296797,False
278,0.0028879293022328056,-0.12105263157894736,0.630551777296797,False
279,0.0016791598700365284,-0.10833333333333335,0.630551777296797,False
280,0.002658023330695869,-0.08409090909090912,0.630551777296797,False
281,0.0021692968330171425,-0.19999999999999998,0.630551777296797,False
282,0.0013371218446991406,-0.1,0.630551777296797,False
283,0.0005102361046738224,-0.19999999999999998,0.630551777296797,False
284,0.0014474908157353639,-0.14090909090909093,0.630551777296797,False
285,0.002065274959022645,-0.12142857142857146,0.630551777296797,False
286,0.000715458920240053,-0.17272727272727273,0.630551777296797,False
287,0.0006784341849197517,-0.11818181818181818,0.630551777296797,False
288,0.0009146872534984141,-0.27999999999999997,0.630551777296797,False
289,0.0028791138884116663,-0.07872340425531917,0.630551777296797,False
290,0.0023946187893670867,-0.1027777777777778,0.630551777296797,False
291,0.0017080744246413815,-0.12142857142857146,0.630551777296797,False
292,0.0003515586704452289,-0.325,0.630551777296797,False
293,0.002679885555153305,-0.11388888888888893,0.630551777296797,False
294,0.0010716016049627797,-0.12666666666666665,0.630551777296797,False
295,0.0009763951447894215,-0.10625,0.630551777296797,False
296,0.0010850010330614168,-0.11764705882352941,0.630551777296797,False
297,0.0010296402397216298,-0.09411764705882353,0.630551777296797,False
298,0.0006992385597186512,-0.15555555555555556,0.630551777296797,False
299,0.000309597305204079,-0.3666666666666667,0.630551777296797,False
300,0.0025353127812195453,-0.12368421052631584,0.630551777296797,False
301,0.00157478538039868,-0.09615384615384616,0.630551777296797,False
302,0.00045346484512265306,-0.22000000000000003,0.630551777296797,False
303,0.0016389615866501117,-0.11200000000000003,0.630551777296797,False
304,0.002003919685193978,-0.08214285714285714,0.630551777296797,False
305,0.00206844850890775,-0.09310344827586207,0.630551777296797,False
306,0.0034641046959222876,-0.08965517241379312,0.630551777296797,False
307,0.003233846108742,-0.09622641509433964,0.630551777296797,False
308,0.0013737939634665963,-0.13043478260869568,0.630551777296797,False
309,0.0029147281575205852,-0.10652173913043483,0.630551777296797,False
310,0.0023110486745281378,-0.10625000000000002,0.630551777296797,False
311,0.002079379621136468,-0.12758620689655176,0.630551777296797,False
312,0.0008688471061759628,-0.15384615384615385,0.630551777296797,False
313,0.0045907144785815035,-0.10263157894736831,0.630551777296797,False
314,0.0024182440974982455,-0.09024390243902441,0.630551777296797,False
315,0.00026975163837050786,-0.3666666666666667,0.630551777296797,False
316,0.0010895850473389146,-0.13124999999999998,0.630551777296797,False
317,0.0009658166500230436,-0.13333333333333333,0.630551777296797,False
318,0.0007235691000460065,-0.18181818181818182,0.630551777296797,False
319,0.0027807338801721926,-0.0914893617021277,0.630551777296797,False
320,0.0009224448176610167,-0.18181818181818182,0.630551777296797,False
321,0.0008462796486128354,-0.15,0.630551777296797,False
322,0.0022764922550777555,-0.11875000000000004,0.630551777296797,False
323,0.0011255519330006791,-0.15000000000000002,0.630551777296797,False
324,0.0028875766847704654,-0.13636363636363635,0.630551777296797,False
325,0.001015182961964456,-0.14375,0.630551777296797,False
326,0.003948247178414022,-0.0984615384615384,0.630551777296797,False
327,0.0034947823332913686,-0.11636363636363631,0.630551777296797,False
328,0.0007422577755278326,-0.15,0.630551777296797,False
329,0.002129803782736417,-0.08750000000000002,0.630551777296797,False
330,0.001784944826795254,-0.12631578947368424,0.630551777296797,False
331,0.0010444501331221545,-0.09411764705882353,0.630551777296797,False
332,0.0002690464052648167,-0.3,0.630551777296797,False
333,0.0030882154851497035,-0.12000000000000004,0.630551777296797,False
334,0.0032906173682931694,-0.10000000000000005,0.630551777296797,False
335,0.00047039043784025125,-0.3,0.630551777296797,False
336,0.0021442610604935908,-0.12500000000000006,0.630551777296797,False
337,0.000817717710560828,-0.16923076923076924,0.630551777296797,False
338,0.0009876788735709852,-0.12666666666666665,0.630551777296797,False
339,0.0016125153479151777,-0.07916666666666666,0.630551777296797,False
340,0.0007433156251863693,-0.15,0.630551777296797,False
341,0.00034979558859049575,-0.3666666666666667,0.630551777296797,False
342,0.0023339687486441107,-0.07878787878787881,0.630551777296797,False
343,0.0005892222061447683,-0.1625,0.630551777296797,False
344,0.00050283115797356,-0.1625,0.630551777296797,False
345,0.0010243509914289461,-0.08823529411764706,0.630551777296797,False
346,0.0020610435612979927,-0.10909090909090913,0.630551777296797,False
347,0.0070674929174856516,-0.11267605633802805,0.630551777296797,False
348,0.00039069910417310894,-0.18333333333333335,0.630551777296797,False
349,0.001044802749675,-0.11875,0.630551777296797,False
350,0.000905166608390573,-0.12,0.630551777296797,False
351,0.0013339482966330252,-0.15294117647058827,0.630551777296797,False
352,0.0020790270045836223,-0.09714285714285717,0.630551777296797,False
353,0.0026354558731327415,-0.10000000000000003,0.630551777296797,False
354,0.00027151472022524104,-0.325,0.630551777296797,False
355,0.004279706708075537,-0.09076923076923074,0.630551777296797,False
356,0.000741905158974987,-0.1875,0.630551777296797,False
357,0.001942211794812465,-0.09032258064516131,0.630551777296797,False
358,0.0032973170818877406,-0.092,0.630551777296797,False
359,0.0018399530035821954,-0.1241379310344828,0.630551777296797,False
360,0.0008942354961618548,-0.15833333333333333,0.630551777296797,False
361,0.007410588792481576,-0.06952380952380946,0.630551777296797,False
362,0.003571652735445241,-0.07454545454545457,0.630551777296797,False
