step,reward,mean,median,std,max,min
17,-0.0755,-0.07428057610719672,-0.071628391959799,0.010393687482634101,-0.0629,-0.10927835051546392
18,-0.09624060150375938,-0.07543636691754213,-0.0719,0.011242257758422353,-0.0629,-0.10927835051546392
19,-0.060599999999999994,-0.07469454857166502,-0.071628391959799,0.011424733530318521,-0.060599999999999994,-0.10927835051546392
20,-0.07507163323782234,-0.07471250498433918,-0.0719,0.011149687474871123,-0.060599999999999994,-0.10927835051546392
21,-0.10161290322580642,-0.07593525035895132,-0.07193971722365039,0.012249981882283103,-0.060599999999999994,-0.10927835051546392
22,-0.07787513691128148,-0.0760195932525309,-0.07197943444730076,0.011987248258677228,-0.060599999999999994,-0.10927835051546392
23,-0.07180851063829786,-0.07584413147693786,-0.07193971722365039,0.01176498886438756,-0.060599999999999994,-0.10927835051546392
24,-0.06789999999999999,-0.07552636621786035,-0.0719,0.011631928416949407,-0.060599999999999994,-0.10927835051546392
25,-0.06880000000000001,-0.07526765982486572,-0.07185425531914894,0.01147915806343839,-0.060599999999999994,-0.10927835051546392
26,-0.06509999999999999,-0.07489107983135217,-0.07180851063829786,0.01142706369241502,-0.060599999999999994,-0.10927835051546392
27,-0.09909090909090906,-0.07575535944776492,-0.07185425531914894,0.012086468972228174,-0.060599999999999994,-0.10927835051546392
28,-0.06476462196861626,-0.07537636850020807,-0.07180851063829786,0.012044382611665839,-0.060599999999999994,-0.10927835051546392
29,-0.07188940092165899,-0.07526013624758977,-0.07184895577997844,0.01185847245248047,-0.060599999999999994,-0.10927835051546392
30,-0.07521613832853025,-0.07525871695987817,-0.07188940092165899,0.011665641501045433,-0.060599999999999994,-0.10927835051546392
31,-0.09615384615384613,-0.07591168974718966,-0.07189470046082949,0.012043755401970653,-0.060599999999999994,-0.10927835051546392
32,-0.0762135922330097,-0.07592083830736603,-0.0719,0.011859983388227162,-0.060599999999999994,-0.10927835051546392
33,-0.07197309417040358,-0.07580472818569067,-0.0719365470852018,0.011703292784130348,-0.060599999999999994,-0.10927835051546392
34,-0.09383561643835615,-0.07631989642148111,-0.07197309417040358,0.011919616602158555,-0.060599999999999994,-0.10927835051546392
35,-0.07661290322580644,-0.07632803549937904,-0.07197626430885218,0.011752999104446184,-0.060599999999999994,-0.10927835051546392
36,-0.09166666666666667,-0.07674259309849493,-0.07197943444730076,0.011856920007233675,-0.060599999999999994,-0.10927835051546392
37,-0.06459999999999999,-0.07642305117485032,-0.07197626430885218,0.011860222024351426,-0.060599999999999994,-0.10927835051546392
38,-0.0752783964365256,-0.07639370105335483,-0.07197943444730076,0.011708578451078063,-0.060599999999999994,-0.10927835051546392
39,-0.07828746177370029,-0.07644104507136344,-0.07313731258020095,0.011565074833178996,-0.060599999999999994,-0.10927835051546392
40,-0.06559999999999999,-0.07617662933791555,-0.07197943444730076,0.011544928092643483,-0.060599999999999994,-0.10927835051546392
41,-0.08619791666666665,-0.07641523141717152,-0.07313731258020095,0.011508521740089345,-0.060599999999999994,-0.10927835051546392
42,-0.0628,-0.0760985981284001,-0.07197943444730076,0.011557539110006025,-0.060599999999999994,-0.10927835051546392
43,-0.07711598746081504,-0.07612172061322771,-0.07313731258020095,0.011426454650279187,-0.060599999999999994,-0.10927835051546392
44,-0.06869999999999998,-0.07595679348848933,-0.07197943444730076,0.011351620532686053,-0.060599999999999994,-0.10927835051546392
45,-0.0821106821106821,-0.0760905736759283,-0.07313731258020095,0.011263364109702209,-0.060599999999999994,-0.10927835051546392
46,-0.06626984126984126,-0.07588162192260729,-0.07197943444730076,0.011232655466391047,-0.060599999999999994,-0.10927835051546392
47,-0.0728,-0.07581742146588631,-0.07238971722365038,0.011123743699656716,-0.060599999999999994,-0.10927835051546392
48,-0.079,-0.07588237204821516,-0.0728,0.011018843269403278,-0.060599999999999994,-0.10927835051546392
49,-0.07440000000000001,-0.07585272460725086,-0.07354759535655059,0.010910072338109922,-0.060599999999999994,-0.10927835051546392
50,-0.07606837606837606,-0.07585695306727291,-0.07429519071310116,0.010802622697905691,-0.060599999999999994,-0.10927835051546392
51,-0.06869999999999998,-0.07571931935444075,-0.07354759535655059,0.0107433042242085,-0.060599999999999994,-0.10927835051546392
52,-0.0743519781718963,-0.07569352046420406,-0.07429519071310116,0.010643095733524257,-0.060599999999999994,-0.10927835051546392
53,-0.07183308494783903,-0.07562203091760471,-0.07354759535655059,0.010556924865819618,-0.060599999999999994,-0.10927835051546392
54,-0.07046263345195729,-0.07552822369095658,-0.0728,0.010483201432473135,-0.060599999999999994,-0.10927835051546392
55,-0.08474025974025973,-0.07569272433469412,-0.07354759535655059,0.010460563182541497,-0.060599999999999994,-0.10927835051546392
56,-0.0695352839931153,-0.07558469906554362,-0.0728,0.010399863620717403,-0.060599999999999994,-0.10927835051546392
57,-0.06869999999999998,-0.07546599735751701,-0.07238971722365038,0.010348696540833872,-0.060599999999999994,-0.10927835051546392
58,-0.08859857482185272,-0.07568858341623455,-0.0728,0.010399707971507589,-0.060599999999999994,-0.10927835051546392
59,-0.0726,-0.07563710702596399,-0.0727,0.0103202567684945,-0.060599999999999994,-0.10927835051546392
60,-0.07617370892018778,-0.07564590377832832,-0.0728,0.010235541747936089,-0.060599999999999994,-0.10927835051546392
61,-0.07937219730941703,-0.07570600528689427,-0.07354759535655059,0.010163507232881348,-0.060599999999999994,-0.10927835051546392
62,-0.07731092436974787,-0.0757314801929713,-0.07429519071310116,0.010084516967141171,-0.060599999999999994,-0.10927835051546392
63,-0.10140845070422531,-0.07613268285720964,-0.07432358444249873,0.010499960223639158,-0.060599999999999994,-0.10927835051546392
64,-0.08635170603674538,-0.07628989859843327,-0.0743519781718963,0.010494517531412019,-0.060599999999999994,-0.10927835051546392
65,-0.0739,-0.07625368801360852,-0.07432358444249873,0.010418801085419318,-0.060599999999999994,-0.10927835051546392
66,-0.08196721311475409,-0.07633896450765547,-0.0743519781718963,0.010363937619334379,-0.060599999999999994,-0.10927835051546392
67,-0.06724637681159419,-0.07620524998271339,-0.07432358444249873,0.010345509070759764,-0.060599999999999994,-0.10927835051546392
68,-0.06679389312977099,-0.0760688535065838,-0.07429519071310116,0.010331673476803612,-0.060599999999999994,-0.10927835051546392
69,-0.06928251121076232,-0.07597190575950062,-0.07409759535655058,0.010289173521243691,-0.060599999999999994,-0.10927835051546392
70,-0.07783251231527093,-0.07599811148563823,-0.07429519071310116,0.0102188099970951,-0.060599999999999994,-0.10927835051546392
71,-0.0703,-0.07591897104833772,-0.07409759535655058,0.010169485295204833,-0.060599999999999994,-0.10927835051546392
72,-0.0794642857142857,-0.07596753700266577,-0.07429519071310116,0.01010799501729575,-0.060599999999999994,-0.10927835051546392
73,-0.0703,-0.0758909486647919,-0.07409759535655058,0.010060768754628477,-0.060599999999999994,-0.10927835051546392
74,-0.08458781362007166,-0.07600690686419563,-0.07429519071310116,0.010043132323051238,-0.060599999999999994,-0.10927835051546392
75,-0.0699463327370304,-0.07592716246778557,-0.07409759535655058,0.010000713972077283,-0.060599999999999994,-0.10927835051546392
76,-0.06839999999999999,-0.07582940711106108,-0.0739,0.009972043799596987,-0.060599999999999994,-0.10927835051546392
77,-0.07221476510067114,-0.07578306554682532,-0.07335,0.009916255599772538,-0.060599999999999994,-0.10927835051546392
78,-0.0719676549865229,-0.07573476921061895,-0.0728,0.0098625226230695,-0.060599999999999994,-0.10927835051546392
79,-0.09193548387096771,-0.0759372781438733,-0.07335,0.009964600602141735,-0.060599999999999994,-0.10927835051546392
80,-0.0735,-0.07590718829024523,-0.0735,0.009906556128330192,-0.060599999999999994,-0.10927835051546392
81,-0.07123745819397993,-0.075850240362242,-0.07314999999999999,0.009859295878449748,-0.060599999999999994,-0.10927835051546392
82,-0.07610966057441253,-0.07585336590696694,-0.0735,0.00979976341979002,-0.060599999999999994,-0.10927835051546392
83,-0.07735124760076775,-0.07587119783189314,-0.07369999999999999,0.009742611410103021,-0.060599999999999994,-0.10927835051546392
84,-0.07124518613607189,-0.07581677416488349,-0.0735,0.009697968431950612,-0.060599999999999994,-0.10927835051546392
85,-0.06689999999999999,-0.07571309074436158,-0.07314999999999999,0.009688691943156098,-0.060599999999999994,-0.10927835051546392
86,-0.0699,-0.07564627360936892,-0.0728,0.009652757479232037,-0.060599999999999994,-0.10927835051546392
87,-0.07179999999999999,-0.07560256595471701,-0.0727,0.009606410001316831,-0.060599999999999994,-0.10927835051546392
88,-0.07140468227424748,-0.07555539872235217,-0.0726,0.009562531150757198,-0.060599999999999994,-0.10927835051546392
89,-0.0815856777493606,-0.07562240182265227,-0.0727,0.009530243320067409,-0.060599999999999994,-0.10927835051546392
90,-0.066,-0.07551666114328245,-0.0726,0.00953067432672044,-0.060599999999999994,-0.10927835051546392
91,-0.06325237592397043,-0.07538335369524646,-0.07240738255033558,0.009563659310503394,-0.060599999999999994,-0.10927835051546392
92,-0.0752212389380531,-0.07538161052581428,-0.0726,0.009512117514715712,-0.060599999999999994,-0.10927835051546392
93,-0.10357142857142858,-0.0756815022071506,-0.0727,0.009893522087384116,-0.060599999999999994,-0.10927835051546392
94,-0.0711578947368421,-0.07563388528641052,-0.0726,0.009852135690392717,-0.060599999999999994,-0.10927835051546392
95,-0.10147058823529409,-0.07590301760879471,-0.0727,0.010145666462667546,-0.060599999999999994,-0.10927835051546392
96,-0.07413793103448274,-0.07588482083998738,-0.0728,0.010094808309952942,-0.060599999999999994,-0.10927835051546392
97,-0.08709677419354836,-0.0759992285272686,-0.07314999999999999,0.010106183791637406,-0.060599999999999994,-0.10927835051546392
98,-0.0701,-0.07593964036032651,-0.0728,0.010072301530684238,-0.060599999999999994,-0.10927835051546392
99,-0.06415929203539823,-0.07582183687707722,-0.0727,0.010090125566596015,-0.060599999999999994,-0.10927835051546392
