episode,length,time,reward,delta
61,729.0,0.05093334066623356,-46.400000000000404,0.3860709413727963
62,726.0,0.05001265893406526,-43.90000000000037,0.39130123683689544
63,439.0,0.029421264609482023,-23.400000000000077,0.3849729647556893
64,771.0,0.04998621269442083,-55.600000000000534,0.4253612064871677
65,420.0,0.027678281150656403,-23.800000000000082,0.3938084807776132
66,1000.0,0.06601263354423281,-67.20000000000046,0.042630004966088375
67,1000.0,0.06679967361924355,-57.50000000000055,0.02283225528740146
68,1000.0,0.06831839297046827,-65.40000000000056,-0.07565085187307696
69,1000.0,0.06690193240865483,-45.400000000000375,-0.06894064238608932
70,1000.0,0.06852784718466864,-35.00000000000023,0.03048879141731009
71,1000.0,0.06569880484130408,-53.800000000000495,-0.084326699102312
72,666.0,0.04562328848805919,-30.300000000000175,0.40075196787571876
73,1000.0,0.06636383959994419,-60.50000000000059,-0.05911215417146776
74,1000.0,0.06852643671845726,-39.9000000000003,0.03721362249188531
75,549.0,0.03701874015678186,-28.200000000000145,0.4252267620354667
76,341.0,0.022759280689570005,-20.10000000000003,0.39888209861894364
77,899.0,0.060547077478986466,-44.70000000000038,0.37540900351482165
78,1000.0,0.07079834495925752,-69.60000000000032,-0.0363745725139169
79,1000.0,0.06951023680994695,-65.60000000000055,-0.09419638235059374
80,269.0,0.01864036711594963,-21.50000000000005,0.3606767710881469
81,153.0,0.009934970461472403,-9.899999999999977,0.32460909397933224
82,360.0,0.025480069762124913,-17.699999999999996,0.3092317563809278
83,180.0,0.010693448597521638,-11.399999999999972,0.40764616253053676
84,1000.0,0.0675080802066077,-58.000000000000554,-0.06433475851930726
85,1000.0,0.06575346040335717,-54.80000000000051,-0.05917559078740442
86,464.0,0.03182364096210222,-23.800000000000082,0.38321778446005106
87,376.0,0.02429245732128038,-20.400000000000034,0.3832636385496474
88,627.0,0.04336583752410661,-35.50000000000025,0.3449372746946826
89,325.0,0.02064358156894741,-16.999999999999986,0.35615144992626435
90,362.0,0.0253605327616242,-19.40000000000002,0.48687049376849323
91,271.0,0.0189876943895797,-12.699999999999967,0.32053630493363794
92,733.0,0.04783172575298522,-53.500000000000504,0.2884826744402742
93,449.0,0.02978974887446384,-27.400000000000134,0.4692736506024824
94,895.0,0.061980111018783646,-66.40000000000045,0.4223462855422342
95,699.0,0.046132466743074474,-39.70000000000031,0.3075789636191879
96,1000.0,0.07729953574562387,-62.40000000000062,0.04516223765653271
97,1000.0,0.08112013574464072,-43.40000000000035,0.04604243913846623
98,493.0,0.033541236032760935,-31.500000000000192,0.32034158842184035
99,471.0,0.032831066362632555,-24.000000000000085,0.28830742957965627
100,127.0,0.009390883169544395,-7.2999999999999865,0.3077697272448362
101,818.0,0.055109730736148776,-43.600000000000364,0.4748826697072651
102,201.0,0.01619673463028448,-10.599999999999975,0.443125512354516
103,425.0,0.03469570252127596,-23.200000000000074,0.27699275452035255
104,887.0,0.0596905719521601,-57.000000000000554,0.3876624461548054
105,1000.0,0.06682506200741045,-53.40000000000049,-0.06638990708632558
106,271.0,0.020101609976336476,-16.199999999999974,0.42965821672561055
107,524.0,0.0350998010544572,-23.400000000000077,0.3654122931692745
108,681.0,0.049083867017543525,-30.900000000000183,0.42124073915531246
109,761.0,0.05340236154370359,-46.1000000000004,0.328871063852347
110,649.0,0.046236136000516126,-28.700000000000152,0.29598395746711226
111,1000.0,0.06888681080272363,-58.90000000000057,-0.0016566537843543672
112,863.0,0.06112818950350629,-50.40000000000046,0.26638556172040107
113,546.0,0.03799055128729378,-30.100000000000172,0.23974700554836093
114,997.0,0.07129623948640074,-50.30000000000046,0.4495003350113933
115,509.0,0.035580417372329975,-32.90000000000021,0.26725310212530773
116,1000.0,0.07018197128127213,-57.60000000000055,-0.047906324795679744
117,512.0,0.036218653272953816,-30.800000000000182,0.24052779191277696
118,732.0,0.05112058004124265,-40.100000000000314,0.21647501272149927
119,324.0,0.02319969872587535,-14.199999999999962,0.5132441659249896
120,760.0,0.05280326607498864,-40.900000000000325,0.2128842899801987
121,428.0,0.031245349868186167,-23.70000000000008,0.4773056054845086
122,791.0,0.05665912772383308,-51.60000000000048,0.2480391860269454
123,456.0,0.031821525262785144,-21.300000000000047,0.22323526742425082
124,717.0,0.05356456514346064,-35.80000000000025,0.44528434813204
125,771.0,0.05403213464887813,-43.700000000000365,0.27019423001872045
126,1000.0,0.07136570494185435,-29.000000000000142,0.03172337161313343
127,1000.0,0.07217178630708077,-50.70000000000045,-0.04968518185637788
128,687.0,0.049391348624340026,-37.90000000000028,0.400755913318836
129,674.0,0.04806233696035633,-26.700000000000124,0.24317480701684846
130,714.0,0.05097001278591051,-37.300000000000274,0.23667380669735483
131,639.0,0.04436585797702719,-31.100000000000186,0.3933128403336441
132,756.0,0.05514393453813682,-21.000000000000043,0.3539815563002797
133,1000.0,0.07216861275810516,-29.800000000000153,0.029100672584305765
134,1000.0,0.06988929956969514,-45.20000000000037,0.04496651470225199
135,1000.0,0.07294154816918308,-43.200000000000344,-0.050586679957778324
136,93.0,0.005840740044732229,-5.499999999999993,0.3185834006702517
137,774.0,0.05565240756004641,-42.60000000000035,0.28672506060322656
138,1000.0,0.07108890097333642,-51.50000000000046,-0.06113976711525271
139,1000.0,0.07126450400028261,-45.50000000000038,0.039076402128280674
140,1000.0,0.07544195191621839,-45.70000000000038,0.044177533173274275
141,1000.0,0.07037555775059445,-32.800000000000196,-0.11879464917448973
142,1000.0,0.07381568452365173,-36.50000000000025,-0.0521898313286871
143,981.0,0.07022005386534147,-40.900000000000325,0.27782524741975156
144,1000.0,0.06927997822094767,-45.20000000000037,-0.07295516095808058
145,411.0,0.03159267714181624,-25.400000000000105,0.2580525545429039
146,252.0,0.017116005899879383,-14.099999999999962,0.26754734909634137
147,1000.0,0.0708128022361052,-30.500000000000163,-0.10759894248870916
148,1000.0,0.07163968797613052,-33.0000000000002,0.031695747987764145
149,1000.0,0.07380334294612112,-26.300000000000104,0.02298560265688035
150,1000.0,0.07182974828174338,-32.30000000000019,-0.13123017456945668
151,1000.0,0.07128037174152269,-24.800000000000082,-0.06769989947066735
152,1000.0,0.07197432105385815,-33.80000000000021,0.04686288872178923
153,1000.0,0.07151591957881465,-38.400000000000276,0.028749517252666112
154,1000.0,0.07416618534625741,-41.70000000000032,0.04319772948963402
155,1000.0,0.07268872212443966,-58.40000000000056,-0.05649981559271583
156,1000.0,0.07529773175883747,-29.60000000000015,-0.10724194566182138
157,1000.0,0.07292074379438418,-29.700000000000152,0.07446474914374157
158,1000.0,0.07228427097652457,-40.2000000000003,-0.0589566094961142
159,953.0,0.06860048618727888,-45.700000000000394,0.29354038464504784
160,1000.0,0.0732924016083416,-48.80000000000042,0.04402560551140572
161,971.0,0.06968689768655167,-54.60000000000052,0.24079261418670728
162,1000.0,0.07321200503974978,-46.9000000000004,0.028601586302188786
163,354.0,0.02591872471384704,-17.099999999999987,0.2167133527680365
164,1000.0,0.0726689755992993,-34.60000000000022,0.04135653577908649
165,1000.0,0.07586897052169661,-29.000000000000142,0.02729885051311709
166,1000.0,0.07051519389278837,-27.300000000000118,0.03956580795906639
167,1000.0,0.07251735049612762,-32.9000000000002,0.025000265239396663
168,1000.0,0.07298386215370556,-27.000000000000114,-0.10204118798878642
169,890.0,0.06427211839945812,-31.30000000000019,0.19504201749123284
170,847.0,0.06109645401738817,-36.000000000000256,0.17553781574210958
171,1000.0,0.07311679857957643,-37.000000000000256,0.042188704827158086
172,1000.0,0.0745290277445747,-32.60000000000019,-0.13742287823948018
173,1000.0,0.07518066307420668,-27.200000000000117,-0.154928037976041
174,1000.0,0.07191367101222568,-29.60000000000015,0.02905382157712233
175,1000.0,0.07463728101538436,-28.90000000000014,0.028407733958567882
176,1000.0,0.07305473807355156,-30.000000000000156,-0.07013506347192622
177,1000.0,0.07503573768372007,-32.30000000000019,0.029085834995129234
178,1000.0,0.07201416672069172,-27.300000000000118,0.02720567519825709
179,1000.0,0.07323280941636767,-27.000000000000114,0.008778307986738842
180,1000.0,0.07122395310034335,-30.20000000000016,0.030005452226787355
181,1000.0,0.06947003852656053,-32.100000000000186,0.0335280751855766
182,1000.0,0.07481358927725523,-32.100000000000186,0.027676443879838503
183,1000.0,0.07416124871451757,-29.200000000000145,0.03030939896944318
184,1000.0,0.07257130082507501,-28.80000000000014,0.029468703301460897
185,1000.0,0.07205401238752529,-33.2000000000002,0.062361815325734204
186,1000.0,0.07356391632856685,-33.70000000000021,0.061478949390453425
187,1000.0,0.07145879570271063,-32.100000000000186,0.03491896478915968
188,1000.0,0.07463728101538436,-39.9000000000003,-0.08177006982287305
189,1000.0,0.07237171987253532,-49.20000000000043,-0.07534275101440746
190,1000.0,0.06978351461293641,-33.90000000000021,0.04316517030562661
191,1000.0,0.07212277260987321,-36.50000000000025,-0.12405271935970685
192,1000.0,0.06979444572607463,-34.100000000000215,-0.05811289057662328
193,483.0,0.03470628101604234,-20.600000000000037,0.15798403416789863
194,1000.0,0.07204131819344184,-58.90000000000057,0.04132322565726848
195,1000.0,0.06928597270234604,-47.90000000000041,-0.10340312860799933
196,1000.0,0.07503256413474446,-35.500000000000234,0.047786988045898926
197,905.0,0.0673077940246003,-33.60000000000022,0.20368760109835082
198,1000.0,0.07244506410825124,-48.60000000000042,-0.04414501313664854
199,1000.0,0.07429347990910173,-33.2000000000002,0.030204460521893794
200,1000.0,0.0736637068039272,-35.10000000000023,-0.09897149992712012
201,254.0,0.01702432560341549,-13.099999999999966,0.1833188409885157
202,433.0,0.030026001941223512,-19.800000000000026,0.2815495363640804
203,383.0,0.032548267912716256,-14.199999999999962,0.16498695688966414
204,314.0,0.02242006359847437,-16.799999999999983,0.1484882612006977
205,1000.0,0.07169751708715921,-32.30000000000019,0.030576250988635256
206,1000.0,0.07221022150588396,-29.700000000000152,0.05354756557241716
207,1000.0,0.07170069063431583,-31.900000000000183,-0.10891848564290268
208,1000.0,0.0791165686750901,-30.20000000000016,0.030794398869832595
209,1000.0,0.06994924437822192,-29.200000000000145,0.030458480210277805
210,1000.0,0.07016010905681469,-31.00000000000017,-0.0036299168415123706
211,1000.0,0.07402408088819357,-28.90000000000014,0.02718758485201528
212,1000.0,0.07210831533120654,-34.200000000000216,0.036254377160538476
213,1000.0,0.07499412893412227,-28.400000000000134,0.023660652270965393
214,1000.0,0.07133326422081154,-25.30000000000009,0.027565688744228045
215,1000.0,0.07542255800763087,-28.500000000000135,0.028865417190907017
216,1000.0,0.07238476668499061,-29.50000000000015,0.028987399550778115
217,1000.0,0.07252052404328424,-29.700000000000152,0.026654519247352904
218,1000.0,0.07105646025229362,-28.600000000000136,0.028959236794264764
219,1000.0,0.07314183435300947,-27.700000000000124,0.026410038342419506
220,1000.0,0.07637885400981759,-29.800000000000153,0.025829648602198857
221,1000.0,0.07364924952526053,-33.400000000000205,0.030059301425140628
222,1000.0,0.07283858414666611,-27.100000000000115,-0.07089009587311479
223,1000.0,0.07524871806162992,-29.000000000000142,-0.09860276092191039
224,1000.0,0.07282236378523521,-33.0000000000002,0.03139974368184173
225,1000.0,0.07138862501415133,-31.100000000000172,0.02406626516225127
226,1000.0,0.07184667387446098,-27.300000000000118,0.02346433146789223
227,1000.0,0.07361645618948387,-31.200000000000173,0.12459116267529768
228,1000.0,0.07203920249412477,-29.100000000000144,0.02989955140397743
229,1000.0,0.07384777262814168,-32.20000000000019,0.0358528422375014
230,1000.0,0.07328993329247169,-30.500000000000163,0.0304278044295907
231,1000.0,0.07299056186639064,-29.000000000000142,0.02899630039838652
232,1000.0,0.07121020105478237,-28.90000000000014,-0.0670850684333692
233,1000.0,0.07121478506996937,-31.400000000000176,0.07816149293418434
234,1000.0,0.07459461441794701,-29.000000000000142,0.026218239970693002
235,1000.0,0.07350220843727584,-31.00000000000017,0.02465940912612677
236,1000.0,0.07167953364296409,-28.600000000000136,0.03151346793408122
237,1000.0,0.06801831631128152,-27.50000000000012,0.02647249678479016
238,1000.0,0.07180048110967618,-34.30000000000022,-0.07241803849388928
239,1000.0,0.07258681595158123,-27.600000000000122,-0.12173131339577081
240,1000.0,0.07140907677239738,-31.800000000000182,0.03177137422401821
241,1000.0,0.07121478506996937,-27.700000000000124,0.029705634928244684
242,1000.0,0.07334987810099847,-31.800000000000182,0.03396690811658781
243,1000.0,0.0711118210456334,-23.20000000000006,0.02849323048791841
244,1000.0,0.07507840428297641,-27.200000000000117,0.023945711607800846
245,1000.0,0.07201522457035026,-31.60000000000018,-0.11175276911526327
246,1000.0,0.07504102693201276,-42.500000000000334,-0.026783136556094767
247,1000.0,0.07192213380949397,-42.90000000000034,-0.06890141872640632
248,1000.0,0.07358542593647144,-38.60000000000028,0.053190523564983716
249,1000.0,0.07230648581753485,-29.50000000000015,0.02448093856383149
250,867.0,0.06439553418204014,-48.10000000000043,0.15230809437516446
251,414.0,0.030255202680564253,-28.100000000000144,0.15571156573361433
252,978.0,0.06840584186829801,-43.10000000000036,0.14014040916025294
253,1000.0,0.0738763345652842,-42.90000000000034,-0.030971220482782058
254,1000.0,0.07445568350885878,-32.50000000000019,-0.06190300865851667
255,1000.0,0.07190344513401214,-38.400000000000276,-0.060464334660576435
256,1000.0,0.07265416570589878,-29.300000000000146,0.02855078328952143
257,852.0,0.0609656332871964,-28.900000000000155,0.12612636824422763
258,313.0,0.022093893316196045,-18.80000000000001,0.16682760620247117
259,1000.0,0.07191684456302028,-24.800000000000082,0.029422554546881252
260,888.0,0.06306193850286945,-43.700000000000365,0.15014484558222407
261,211.0,0.01511525976275152,-10.999999999999973,0.13513036102400167
262,1000.0,0.0714584430843388,-34.200000000000216,-0.08701752858083034
263,1000.0,0.07028176175663248,-55.10000000000051,0.03168349471708404
264,1000.0,0.07094750174655928,-50.400000000000446,0.046257495856986186
265,377.0,0.026589401333694695,-15.799999999999969,0.12161732492160149
266,1000.0,0.07225394595479884,-48.40000000000042,0.02711197355066841
267,1000.0,0.0699136301100225,-35.600000000000236,0.015025623564796087
268,525.0,0.036914365668053506,-26.300000000000118,0.10945559242944136
269,1000.0,0.07151627219536749,-39.50000000000029,-0.0786370888428447
270,1000.0,0.07103495064438903,-29.300000000000146,-0.10389494685959777
271,1000.0,0.07252616590812977,-30.700000000000166,-0.1241388924710381
272,862.0,0.05940283687050396,-44.80000000000038,0.25339458272767235
273,419.0,0.031113471291973838,-23.900000000000084,0.15442835309601577
274,1000.0,0.07490526957190013,-41.60000000000032,0.04581160561358194
275,371.0,0.025117932595094317,-16.999999999999986,0.24577962685569887
276,1000.0,0.07217954386942438,-48.50000000000042,-0.03716051545020782
277,820.0,0.05801458562928019,-41.10000000000033,0.20388859235983436
278,564.0,0.04129703639955551,-31.200000000000188,0.18349973312385093
279,520.0,0.03747008930440643,-23.00000000000007,0.16514975981146585
280,1000.0,0.07398670353722991,-46.50000000000039,0.044654227151833426
281,1000.0,0.07253286562263384,-43.200000000000344,0.046106726890297656
282,1000.0,0.07161888360133162,-38.300000000000274,-0.05506970179868276
283,1000.0,0.07292074379438418,-44.30000000000036,-0.047899210566927086
284,871.0,0.06271743216166215,-38.40000000000029,0.16715348963735888
285,756.0,0.05489040326028771,-39.1000000000003,0.15043814067362304
286,543.0,0.039334725463049836,-24.700000000000095,0.29356718675865534
287,982.0,0.0699675804371509,-44.90000000000038,0.13539432660626072
288,708.0,0.05184344390727347,-34.10000000000023,0.14064139865152114
289,1000.0,0.07372576731177105,-43.70000000000035,0.04871003059974516
290,1000.0,0.07403571723261848,-49.000000000000426,0.04142501741422144
291,1000.0,0.08440652171157126,-43.60000000000035,0.04358431465026075
292,1000.0,0.07240662890762906,-43.80000000000035,0.05096213149321227
293,1000.0,0.0734888090100867,-45.50000000000038,0.04531282670170994
294,637.0,0.043671203431586036,-29.500000000000163,0.14531653984384818
295,1000.0,0.07616693148156628,-49.90000000000044,-0.037116679290818855
296,1000.0,0.07215062931572902,-40.3000000000003,-0.07200986030957296
297,1000.0,0.07241121292463504,-48.00000000000041,-0.12103489708974197
298,1000.0,0.07043726564188546,-41.800000000000324,-0.0713254121927887
299,1000.0,0.07074721556273289,-42.40000000000033,-0.05267547078914658
300,1000.0,0.07150463584912359,-40.70000000000031,0.04107946278213348
301,1000.0,0.07070208064760664,-41.50000000000032,0.036755000499288815
302,1000.0,0.07086322639770515,-48.300000000000416,-0.05174024093402929
303,953.0,0.06741745776162134,-49.400000000000446,0.13078488585946335
304,898.0,0.06652992197996355,-39.80000000000031,0.11770639727351706
305,1000.0,0.07061286867065064,-39.700000000000294,0.05008717635428206
306,1000.0,0.07086816302944499,-46.30000000000039,0.04415396783341824
307,1000.0,0.0687231967367552,-44.80000000000037,0.03744296984210521
308,1000.0,0.06892524600152683,-49.20000000000043,0.04242749294001036
309,1000.0,0.07047252729353204,-39.9000000000003,0.04470990852825818
310,842.0,0.06088699980500678,-39.500000000000306,0.10593575754616535
311,714.0,0.05015652647307434,-37.60000000000028,0.09534218179154885
312,1000.0,0.07183891631029837,-45.400000000000375,0.049449160215360666
313,1000.0,0.07111217366218625,-44.700000000000365,0.04393624625493209
314,1000.0,0.07028211437318532,-51.40000000000046,0.050715026873940694
315,1000.0,0.07170774296537274,-47.600000000000406,-0.05469542637021535
316,564.0,0.040634469956785324,-27.000000000000128,0.10495493762161279
317,1000.0,0.07070454896529554,-41.100000000000314,-0.07006557307033928
318,1000.0,0.07152156144184119,-47.80000000000041,-0.09580694387837002
319,1000.0,0.07028281960629101,-47.80000000000041,0.045888457421523865
320,1000.0,0.07258893164907931,-37.90000000000027,0.043869455365021015
321,1000.0,0.07174018368641555,-39.700000000000294,0.04653793721215754
322,1000.0,0.0697563631401863,-45.300000000000374,0.0567018865637251
323,1000.0,0.07257941100397147,-50.90000000000045,-0.02801013785857498
324,1000.0,0.07258716856631509,-48.300000000000416,-0.1024829477504472
325,1000.0,0.06993090831929294,-42.30000000000033,-0.08728132401065747
326,1000.0,0.07106421781463723,-46.9000000000004,0.04774943185274405
327,443.0,0.032226329029072076,-21.800000000000054,0.15716959413445486
328,1000.0,0.06950388971199573,-39.000000000000284,0.04453655197809586
329,1000.0,0.07254379673577205,-42.500000000000334,-0.04241345211394648
330,1000.0,0.07070595942968794,-35.10000000000023,0.04756223049675551
331,1000.0,0.07235021026463073,-40.400000000000304,0.04950276421491623
332,1000.0,0.07222891018318478,-44.50000000000036,0.04518864713795201
333,1000.0,0.06988471555450815,-41.50000000000032,0.04511814674363096
334,1000.0,0.07235444166326488,-42.30000000000033,0.0478469541415531
335,1000.0,0.07135618429492752,-43.40000000000035,0.04902264935837569
336,1000.0,0.0710592811828974,-45.20000000000037,-0.07939299019403201
337,1000.0,0.07306214301934233,-45.50000000000038,0.04537704124714936
338,1000.0,0.0716904647561023,-43.50000000000035,-0.06326193039645694
339,1000.0,0.07189498233856284,-43.00000000000034,-0.01744441582822942
340,601.0,0.042085839555511484,-27.600000000000136,0.28157341704730476
341,1000.0,0.07344473194461898,-48.200000000000415,0.048628364167549676
342,700.0,0.05081944553239737,-30.800000000000182,0.1813720902110063
343,971.0,0.07029092978700646,-46.80000000000041,0.18160758602334948
344,467.0,0.03240228467257111,-24.600000000000094,0.2708869682344913
345,1000.0,0.07415102283448505,-46.000000000000384,-0.11409933337262518
346,1000.0,0.07294049032134353,-41.70000000000032,0.05038647936251173
347,1000.0,0.06981595533397922,-38.80000000000028,0.046582908765019804
348,1000.0,0.08118678026403359,-46.9000000000004,-0.07155233259133575
349,553.0,0.04200967438555381,-24.900000000000098,0.24379827141104216
350,1000.0,0.07082479119708296,-43.40000000000035,0.048176581051520284
351,1000.0,0.0709076560815447,-40.0000000000003,0.047170840469929864
352,695.0,0.05009164503280772,-27.400000000000134,0.16344682742101457
353,964.0,0.06840125785311102,-46.500000000000405,0.14710214467891314
354,1000.0,0.07201734026966733,-50.300000000000445,0.04978990916369197
355,1000.0,0.07531853613363637,-42.30000000000033,0.04683360681319221
356,470.0,0.03524225812907389,-25.200000000000102,0.1323919302110218
357,1000.0,0.07007512847485486,-48.40000000000042,0.049945230235191984
358,288.0,0.020701410678157117,-15.499999999999964,0.11915273718991959
359,1000.0,0.07534075097464665,-47.90000000000041,-0.02927937713610429
360,345.0,0.024124964475049637,-17.9,0.21941844426993795
361,914.0,0.06534795140396454,-33.30000000000022,0.24978801975478848
362,1000.0,0.07290593390098365,-43.50000000000035,0.041875759056019035
363,695.0,0.04787509758716624,-31.100000000000186,0.2803173176773489
364,755.0,0.05418622806791973,-40.200000000000315,0.25228558590961403
365,303.0,0.02184106727145263,-14.399999999999961,0.21550688748985758
366,1000.0,0.07257306390602025,-43.80000000000035,0.04359745859990788
367,510.0,0.036682696614661836,-23.800000000000082,0.2623486492292437
368,1000.0,0.07153390302119078,-42.80000000000034,0.04586360762219288
369,1000.0,0.07191331839749182,-45.60000000000038,-0.36912259402355174
370,341.0,0.02347544484291575,-17.599999999999994,0.19395619874087178
371,1000.0,0.07262454591727874,-50.20000000000044,0.04525216790325126
372,1000.0,0.06902715217802324,-50.50000000000045,-0.02227904503388667
373,1000.0,0.07228568144273595,-42.70000000000034,0.04468721999807218
374,1000.0,0.07200746700800664,-42.90000000000034,0.04360042319481383
375,1000.0,0.0698882417200366,-45.50000000000038,0.04981542777354919
376,960.0,0.07038543101407413,-46.2000000000004,0.17456057886678455
377,1000.0,0.07033712254997226,-41.60000000000032,-0.011632864061092318
378,1000.0,0.07302441305182583,-45.20000000000037,0.04403693678176884
379,1000.0,0.07182798519897915,-40.80000000000031,-0.0791287411367817
380,237.0,0.017590980351087637,-10.299999999999976,0.29118390590271026
381,656.0,0.046527749860615586,-32.0000000000002,0.27944991380465767
382,1000.0,0.07001412581848854,-47.1000000000004,-0.044538501882845305
383,1000.0,0.07175323049705185,-44.40000000000036,0.04468624999755766
384,1000.0,0.06943795042388956,-54.1000000000005,-0.04995498241219254
385,1000.0,0.07033606470031373,-43.70000000000035,-0.054042346322547063
386,954.0,0.06869251909847662,-44.300000000000374,0.25150492242419187
387,1000.0,0.07034135394860641,-44.000000000000355,-0.04139469928841716
388,1000.0,0.07056561805620731,-49.30000000000043,-0.04561034979579831
389,1000.0,0.07104270820855163,-43.00000000000034,-0.11966149895839745
390,1000.0,0.07247397866376559,-42.500000000000334,0.043971055837983275
391,1000.0,0.07213687727016804,-44.80000000000037,-0.05656231508556153
392,1000.0,0.0704044723061088,-44.30000000000036,0.049029350158128315
393,1000.0,0.07201275625448034,-42.600000000000335,0.04544589893231166
394,1000.0,0.07073134782149282,-44.80000000000037,0.04979570062935629
395,1000.0,0.06935014890950697,-41.00000000000031,-0.019002309709386656
396,1000.0,0.07112204692566593,-46.800000000000395,-0.008965224095757174
397,1000.0,0.07174653078254778,-44.40000000000036,0.045043324728540446
398,1000.0,0.07124440485677042,-45.70000000000038,-0.009674671861361728
399,1000.0,0.07150110968359513,-46.700000000000394,0.04744074697005901
400,1000.0,0.07102331429814512,-42.600000000000335,0.04673194689985716
401,1000.0,0.0722243261661788,-47.3000000000004,0.047696000102703084
402,1000.0,0.07136182615977305,-44.10000000000036,-0.0835012217056636
403,1000.0,0.07031384985930345,-45.00000000000037,0.04448914851221386
404,1000.0,0.0718822881426604,-45.80000000000038,0.04295854028308271
405,1000.0,0.07076872517245647,-42.500000000000334,-0.058743131422119454
406,1000.0,0.07043021331082855,-38.300000000000274,0.04353956212338217
407,1000.0,0.07194434865050425,-41.70000000000032,0.04705452121651715
408,1000.0,0.07225359334006498,-45.60000000000038,-0.058778255974748395
409,1000.0,0.07230754366719339,-43.40000000000035,-0.02653693579205041
410,1000.0,0.07158750073176634,-47.70000000000041,0.04179479678899167
411,1000.0,0.07140625583997462,-43.10000000000034,-0.05635732026590645
