episode,length,time,reward,delta
41,9.0,0.0007969133366714232,-1.9,-0.8217169902928615
42,11.0,0.0008046708990150364,-2.0,-0.8694999999999999
43,16.0,0.0023293847334571183,-2.4000000000000004,-1.0
44,4.0,0.000659745508528431,-1.2,-0.870090918421572
45,50.0,0.005173942203327897,-4.8000000000000025,-1.0
46,4.0,0.00040762469689070713,-1.4,-0.8522810245083594
47,9.0,0.0007115801381587517,-1.1,-0.86471444867734
48,24.0,0.0014890995662426576,-2.3,-0.8439048852971168
49,9.0,0.0006061477979528718,-1.5,-0.843218695
50,37.0,0.0023452524765161797,-4.300000000000002,-0.09999999999999998
51,13.0,0.0027870809772139182,-2.0,-1.0
52,7.0,0.0006227207741176244,-1.6,-0.8200000000000001
53,20.0,0.0012909290799143491,-2.5,-0.9083496469730382
54,10.0,0.0007390842274617171,-1.5,-0.8736159681080564
55,3.0,0.00037095258085173555,-1.3,-0.8200000000000001
56,7.0,0.0005779384773632046,-1.7,-0.8452006561012467
57,15.0,0.0009637009497964755,-1.7999999999999998,-0.8147119430375597
58,18.0,0.0012066537328792037,-2.3,-0.85861
59,14.0,0.0009048139909282327,-2.4000000000000004,-0.7700702481406709
60,11.0,0.0007256847984535852,-1.7,-0.8469034341665831
61,16.0,0.0012510834148997674,-2.6000000000000005,-0.901
62,8.0,0.0006188419920363231,-1.3,-0.08432186949999987
63,3.0,0.0003533217532094568,-1.2,-0.9875788986115082
64,14.0,0.000954180302869645,-2.0,-0.08147119430375593
65,4.0,0.00032193888182519004,-1.1,-0.08469034341665826
66,35.0,0.002322332404219196,-3.9000000000000012,-0.010000000000000009
67,12.0,0.0009538276881357888,-2.2,-0.7383115023645461
68,2.0,0.00032052841743279714,-1.2,-0.7528951141020165
69,3.0,0.0003533217532094568,-1.1,-0.07528951141020168
70,4.0,0.00037518397766689304,-1.2,-0.8424059888600914
71,1.0,0.0001389309090882307,-1.1,-0.899945997577909
72,1.0,0.0002468315651640296,-1.1,-0.765728594024161
73,3.0,0.0003815310756181134,-1.3,-0.8385367063867197
74,26.0,0.0021826962620252743,-2.6000000000000005,-0.0842405988860091
75,19.0,0.0013981245028844569,-2.0,-0.83939174643387
76,29.0,0.002385803376455442,-2.9000000000000004,-0.9001
77,7.0,0.0007122853712644428,-1.5,-0.0845200656101247
78,17.0,0.001134719963374664,-2.0999999999999996,-0.7588918680518631
79,9.0,0.0006488143972092075,-1.5,-0.008452006561012526
80,7.0,0.0004936631285090698,-1.7,-0.9359850873395337
81,16.0,0.0011167365209985292,-2.5,-0.8116109863638674
82,25.0,0.0017785977288440336,-3.2000000000000006,-1.0
83,4.0,0.0004164401107118465,-1.3,-0.0008452006561012748
84,5.0,0.00043407093653513584,-1.4,-0.9841451843853899
85,1.0,0.0001851236738730222,-1.1,-0.09359850873395337
86,11.0,0.002289186451889691,-2.0999999999999996,-1.0
87,7.0,0.0005483186887431657,-1.5,-8.452006561010528e-05
88,10.0,0.0006745554037479451,-1.7999999999999998,-0.7448669874720841
89,3.0,0.00027574611885938793,-1.3,-0.8307184625122394
90,3.0,0.0003279333650425542,-1.3,-0.009359850873395303
91,18.0,0.0011523507891979534,-2.6000000000000005,-0.07383115023645459
92,15.0,0.0014890995644236682,-2.3,-8.452006560966119e-06
93,8.0,0.0006636242924287217,-1.2,-0.07448669874720837
94,3.0,0.0002651676240930101,-1.3,-0.0758891868051863
95,13.0,0.003460931147856172,-1.7,-0.7343745052470096
96,4.0,0.0003698947293742094,-1.1,-0.07343745052470096
97,10.0,0.0007951502520882059,-1.7999999999999998,-8.452006561299186e-07
98,15.0,0.0010532655469432939,-2.0,-0.09001000000000003
99,2.0,0.0003166496353514958,-1.1,-0.007448669874720815
100,30.0,0.001939390860570711,-2.3,-0.7989979071769464
101,17.0,0.0010871167323784903,-2.6000000000000005,-0.8469246133
102,4.0,0.000421024125898839,-1.1,-0.890178678184278
103,6.0,0.00044782298027712386,-1.4,-8.452006561299186e-08
104,2.0,0.0003166496353514958,-1.2,-0.8285912080781934
105,15.0,0.0019270492830401054,-2.3,-0.08285912080781932
106,18.0,0.0014467855835391674,-2.6000000000000005,-0.007383115023645415
107,2.0,0.00023484260236728005,-1.1,-0.8818324549568862
108,19.0,0.0012877555327577284,-2.6000000000000005,-0.7990948182407032
109,2.0,0.000296903110211133,-1.2,-0.802500853304464
110,10.0,0.0007031173408904579,-1.6,-0.08901786781842769
111,15.0,0.001214411295222817,-1.9,-0.007588918680518586
112,6.0,0.0005285721636028029,-1.2,-0.7485801102743757
113,5.0,0.0007468417898053303,-1.3,-0.0007588918680518919
114,9.0,0.0006364728196786018,-1.7,-0.8190990266970558
115,34.0,0.0020561069304676494,-3.400000000000001,-0.7397617865700075
116,1.0,0.00014139922495814972,-1.1,-0.8247166642473887
117,6.0,0.00044535466622619424,-1.4,-0.7394187272797781
118,15.0,0.0027729763169190846,-2.0999999999999996,-0.8143619516220516
119,5.0,0.000504241625094437,-1.2,-0.8867018590187837
120,3.0,0.0002849141492333729,-1.3,-0.7965471075385027
121,6.0,0.0004957788278261432,-1.6,-0.07394187272797781
122,8.0,0.0007031173427094473,-1.5,-0.0824716664247388
123,4.0,0.0004989523768017534,-1.4,-0.7357797169670334
124,12.0,0.000796208103565732,-2.2,-0.009001000000000037
125,4.0,0.0014213971935532754,-1.3,-0.8153615519485455
126,7.0,0.0005564288676396245,-1.5,-0.07357797169670333
127,2.0,0.00020310711624915712,-1.1,-0.08153615519485458
128,35.0,0.003504302980218199,-3.600000000000001,-1.0
129,5.0,0.0005035363919887459,-1.5,-0.8827345161549386
130,4.0,0.00037095258085173555,-1.3,-0.7700206952669706
131,20.0,0.0013709730319533264,-2.3,-0.946353609377157
132,23.0,0.0035631899372674525,-2.4000000000000004,-0.07397617865700068
133,2.0,0.0002954926439997507,-1.2,-0.8701624949999919
134,36.0,0.0023212745545606595,-3.2000000000000006,-0.9677791745810715
135,6.0,0.0005024785405112198,-1.4,-0.07700206952669708
136,17.0,0.00123733136933879,-2.5,-1.0
137,32.0,0.0030635323291789973,-4.200000000000001,-1.0
138,10.0,0.0012524938811111497,-1.7,-7.58891868052336e-05
139,13.0,0.0009989626014430542,-2.0,-0.07965471075385022
140,13.0,0.006818193038270692,-2.2,-0.7723225
141,16.0,0.001182675809104694,-2.4000000000000004,-0.007394187272797836
142,2.0,0.0003141813194815768,-1.1,-0.09677791745810715
143,3.0,0.00032617028227832634,-1.3,-0.8391735909433
144,13.0,0.0009277340650442056,-2.0,-0.007965471075385033
145,27.0,0.0017722506308928132,-2.8000000000000007,-0.8117517513174177
146,22.0,0.001373441346004256,-3.2000000000000006,-0.08391735909432996
147,10.0,0.0007549519705207786,-2.0,-1.0
148,19.0,0.0037980325396347325,-2.4000000000000004,-0.8474581055062409
149,7.0,0.0006890126805956243,-1.7,-7.588918680578871e-06
150,9.0,0.0006823129679105477,-1.4,-0.9794133114742828
151,1.0,0.0001992283341678558,-1.1,-0.7383496241162479
152,15.0,0.0011139155885757646,-2.0,-0.08474581055062402
153,17.0,0.0012771770379913505,-2.2,-0.0738349624116248
154,2.0,0.0002062806634057779,-1.1,-0.007383496241162524
155,18.0,0.0011276676323177526,-1.5,-0.083853670638672
156,14.0,0.0010021361504186643,-2.2,-0.7330092379971465
157,5.0,0.0014894521827955032,-1.3,-0.8123853939039872
158,12.0,0.0010539707782299956,-1.7999999999999998,-0.07330092379971465
159,3.0,0.0003141813194815768,-1.3,-0.00847458105506238
160,5.0,0.0004502912961470429,-1.3,-0.8224126610568956
161,46.0,0.005097424418636365,-3.800000000000001,-1.0
162,17.0,0.0012137060621171258,-2.5,-0.7795
163,7.0,0.000602621632424416,-1.5,-0.9088297835102535
164,1.0,0.00024154231505235657,-1.1,-0.09088297835102532
165,13.0,0.0009457175074203406,-1.2,-0.808828342882657
166,16.0,0.001125199318266823,-2.0,-0.0007965471075385144
167,4.0,0.0003237019664084073,-1.4,-0.8117935011877639
168,4.0,0.0003194705677742604,-1.4,-0.08123853939039871
169,30.0,0.001966542333320831,-3.2000000000000006,-0.8426078124821145
170,4.0,0.00032334934985556174,-1.4,-0.8002108242666106
171,51.0,0.0048082788725878345,-5.200000000000001,-0.08426078124821146
172,11.0,0.0009651114160078578,-1.7,-0.9908745071602054
173,13.0,0.0008536845944036031,-2.0,-0.8064636496150791
174,6.0,0.0004781480020028539,-1.3,-0.8298766432603027
175,3.0,0.0003670737987704342,-1.2,-0.8139818116509191
176,15.0,0.001964779250556603,-1.7,-0.9238858794215995
177,31.0,0.0020374182549858233,-3.800000000000001,-0.828858797171875
178,32.0,0.0022243050116230734,-3.0000000000000004,-0.7321527390068734
179,12.0,0.0008360537685803138,-2.0,-0.8470262570069841
180,6.0,0.00043125000411237124,-1.6,-0.79827911673592
181,7.0,0.0004911948126391508,-1.5,-0.7265772509702959
182,10.0,0.0007669409314985387,-1.7,-0.08117935011877642
183,1.0,0.00014386754082806874,-1.1,-0.08470262570069842
184,7.0,0.0007077013560774503,-1.4,-0.8205944493991884
185,11.0,0.0008416956352448324,-1.7999999999999998,-0.844469064839263
186,21.0,0.0013328904478839831,-3.1000000000000005,-0.81743218933897
187,9.0,0.002192569523685961,-1.4,-0.8991901
188,16.0,0.001122378384025069,-2.5,-0.00811793501187763
189,6.0,0.0004390075664559845,-1.2,-0.08205944493991879
190,13.0,0.0009696954311948502,-1.3,-0.749460582085746
191,8.0,0.0005666547494911356,-1.4,-0.07494605820857458
192,5.0,0.0003772996769839665,-1.3,-0.07982791167359193
193,4.0,0.00031770748501003254,-1.4,-0.08991901000000002
194,16.0,0.0013050337420281721,-2.6000000000000005,-0.91
195,16.0,0.0012486150990298484,-2.5,-0.854555545
196,14.0,0.0009510067538940348,-1.7999999999999998,-0.8086584559210626
197,3.0,0.00026410977261548396,-1.3,-0.8226746360475758
198,39.0,0.00289956564665772,-4.700000000000002,-1.0
199,9.0,0.0006424672992579872,-1.9,-0.735123416478564
200,15.0,0.001239799685208709,-2.0,-0.8450425287556844
201,7.0,0.0006047373317414895,-1.5,-0.08086584559210619
202,2.0,0.00027680396851792466,-1.2,-0.7330467489989926
203,1.0,0.0001417518415109953,-1.1,-0.007494605820857481
204,41.0,0.0036947159005649155,-4.200000000000001,-0.729790403511194
205,7.0,0.0004982471436960623,-1.1,-0.800364971482894
206,24.0,0.0014894521827955032,-3.1000000000000005,-0.7236780820498033
207,5.0,0.0005063573225925211,-1.1,-0.9080081233136589
208,6.0,0.0004894317298749229,-1.3,-0.08002108242666106
209,27.0,0.001911181539981044,-3.0000000000000004,-0.0008117935011877631
210,4.0,0.0003871729404636426,-1.1,-0.08003649714828942
211,14.0,0.0011096841899416177,-2.0,-0.8160079493306188
212,19.0,0.0012810558182536624,-1.9,-0.00800364971482892
213,11.0,0.0007337949791690335,-2.0999999999999996,-0.91
214,8.0,0.0005479660721903201,-1.7,-0.0008003649714829475
215,15.0,0.003064590178837534,-2.0999999999999996,-0.09080081233136583
216,13.0,0.0009573538536642445,-2.0999999999999996,-0.8032189322291964
217,21.0,0.0014094082325755153,-3.0000000000000004,-0.9902895883136806
218,21.0,0.0013847250756953144,-2.6000000000000005,-0.08160079493306183
219,9.0,0.003156270475301426,-1.7999999999999998,-0.009080081233136639
220,39.0,0.0023928557075123535,-4.200000000000001,-0.9679159495693984
221,2.0,0.00019958095072070137,-1.2,-0.8127951578755511
222,4.0,0.00038470462277473416,-1.2,-0.0812795157875551
223,32.0,0.00195702168821299,-2.3,-0.8908804538604593
224,6.0,0.001982057459827047,-1.4,-0.7228434397083966
225,16.0,0.0010984004602505593,-2.5,-0.8019508051466676
226,24.0,0.001553275773403584,-2.4000000000000004,-0.8076849006170199
227,17.0,0.0011234362336836057,-2.4000000000000004,-1.0
228,18.0,0.0012877555327577284,-2.3,-0.09999999999999998
229,26.0,0.0017898814567161025,-2.8000000000000007,-0.07351234164785636
230,5.0,0.0005313930960255675,-1.1,-0.08908804538604587
231,16.0,0.0011657502163870959,-2.2,-0.8848059722996817
232,1.0,0.00021509607722691726,-1.1,-0.8846897371852891
233,6.0,0.0004499386795941973,-1.6,-0.8088043353897609
234,9.0,0.0006160210614325479,-1.7,-0.8067517081425273
235,23.0,0.0015395237278426066,-3.2000000000000006,-1.0
236,13.0,0.0008508636637998279,-1.9,-0.8125531978274243
237,2.0,0.0003014871235791361,-1.1,-0.08846897371852891
238,37.0,0.0025871474099403713,-3.500000000000001,-0.7243342377203221
239,6.0,0.0004947209781676065,-1.5,-0.9005436262894863
240,7.0,0.0006890126805956243,-1.5,-0.09005436262894861
241,40.0,0.004593182793541928,-3.800000000000001,-0.7255373648275569
242,13.0,0.000883304383023642,-1.7999999999999998,-0.8239788992716249
243,39.0,0.0028879293022328056,-4.500000000000002,-0.801934724827591
244,13.0,0.0009904998059937498,-2.0999999999999996,-0.0801934724827591
245,6.0,0.0005278669304971118,-1.5,-0.8201994178724189
246,15.0,0.0009686375815363135,-2.2,-0.9601058682294249
247,6.0,0.00043689186895790044,-1.3,-0.7584740909925458
248,19.0,0.0012665985395869939,-2.6000000000000005,-0.7414638143091139
249,4.0,0.00032193888364417944,-1.1,-0.07414638143091135
250,16.0,0.001187612440844532,-2.2,-0.8018144804692036
251,9.0,0.0006382359024428297,-1.9,-0.807776798723682
252,44.0,0.0027666292189678643,-4.700000000000002,-0.8162133965108547
253,26.0,0.0018611099949339405,-3.1000000000000005,-1.0
254,2.0,0.00020451758246053942,-1.1,-0.0960105868229425
255,4.0,0.0014845155510556651,-1.3,-0.009601058682294217
256,8.0,0.0005916905211051926,-1.3,-0.7937790095515344
257,6.0,0.00043830233335029334,-1.5,-0.8079538516163518
258,23.0,0.0027384198965592077,-2.5,-0.7313648983549649
259,3.0,0.0003363961604918586,-1.1,-0.07313648983549648
260,15.0,0.0010359873376728501,-2.4000000000000004,-0.7950645681332165
261,25.0,0.001718652920317254,-3.500000000000001,-0.7291682906280413
262,4.0,0.00038329415838234127,-1.2,-0.7282434375061454
263,11.0,0.0008727258864382748,-1.7999999999999998,-0.8930715118717957
264,53.0,0.0033593775897315936,-5.200000000000001,-0.8564499999999999
265,23.0,0.0017500357898825314,-3.3000000000000007,-0.7984759213135304
266,39.0,0.00246902087565104,-4.000000000000002,-0.8109911826860051
267,13.0,0.0008491005810356,-1.7,-0.9702080552472556
268,9.0,0.0006706766216666438,-1.7,-0.8180136680260064
269,3.0,0.00026269930822309107,-1.2,-0.810462726776223
270,10.0,0.0006717344713251805,-1.9,-0.8014262949456964
271,7.0,0.0006347097369143739,-1.6,-0.08545555449999997
272,4.0,0.00037059996247990057,-1.3,-0.08104627267762232
273,14.0,0.0011103894230473088,-2.4000000000000004,-0.74276875
274,8.0,0.0006255417083593784,-1.7,-0.801767259558632
275,16.0,0.0012648354586417554,-2.2,-0.08088043353897612
276,11.0,0.0008505110472469823,-1.9,-0.07984759213135306
277,18.0,0.0012503781817940762,-2.3,-0.844595931851139
278,8.0,0.0007235690991365118,-1.5,-0.7915892784492217
279,11.0,0.0008004395003808895,-2.0,-0.7299571392067977
280,52.0,0.0038146055176184746,-5.000000000000002,-0.008002108242666117
281,13.0,0.0009661692656663945,-1.9,-0.8119341194396769
282,33.0,0.002134740414476255,-4.000000000000002,-0.824128985701
283,5.0,0.0005095308715681313,-1.3,-0.8065171180786433
284,6.0,0.00044359158164297696,-1.4,-0.9808074690189121
285,3.0,0.00025987837580032647,-1.2,-0.09808074690189117
286,30.0,0.0019305754485685611,-3.500000000000001,-0.8944201582377497
287,11.0,0.000740847310225945,-1.4,-0.9702782049056166
288,17.0,0.0012197005435155006,-2.7,-1.0
289,4.0,0.0004400654179335106,-1.2,-0.8225988641774176
290,21.0,0.001373793964376091,-2.3,-0.08944201582377498
291,37.0,0.0024753679736022605,-4.500000000000002,-0.892
292,6.0,0.000565949514566455,-1.6,-0.00894420158237752
293,11.0,0.0007581255176773993,-1.6,-0.8020952365362652
294,3.0,0.0004178505769232288,-1.2,-0.8866861218780344
295,2.0,0.0002912612453656038,-1.1,-0.08866861218780342
296,5.0,0.00043089738755952567,-1.2,-0.9391041015104279
297,3.0,0.00034556419086584356,-1.3,-0.7995586365939769
298,36.0,0.002201384935688111,-4.000000000000002,-0.7834835318015706
299,26.0,0.0017154793713416439,-2.5,-0.0783483531801571
300,14.0,0.0009143346378550632,-2.0999999999999996,-0.8345357864806962
301,8.0,0.0008325276048708474,-1.7999999999999998,-0.901
302,3.0,0.0003744787445612019,-1.2,-0.9310465290659116
303,8.0,0.0007627095328643918,-1.7999999999999998,-0.08017672595586323
304,19.0,0.0012154691467003431,-2.0999999999999996,-0.09310465290659109
305,12.0,0.0008290014393423917,-2.2,-0.8062500970590194
306,8.0,0.0006777289527235553,-1.6,-0.9683783656665061
307,16.0,0.0012581357441376895,-2.2,-0.8099608544046238
308,14.0,0.0011012213926733239,-2.4000000000000004,-0.09999999999999998
309,11.0,0.0008113706135191023,-2.0999999999999996,-0.08020952365362644
310,10.0,0.0007560098183603259,-2.0,-0.7970491164661886
311,1.0,0.00014210445806384087,-1.1,-0.7396273856567377
312,16.0,0.0010250562245346373,-2.4000000000000004,-0.8025937662192983
313,24.0,0.0026823538701137295,-2.9000000000000004,-0.8206638584803289
314,38.0,0.00428146978993027,-3.400000000000001,-0.8784292786811569
315,12.0,0.0009270288319385145,-1.7999999999999998,-0.7944242374338982
316,13.0,0.0008727258882572642,-2.0999999999999996,-0.09999999999999998
317,20.0,0.0013727361147175543,-2.0,-0.8980009775132773
318,2.0,0.00028985077915422153,-1.2,-0.8528337764823909
319,36.0,0.002263798061903799,-3.1000000000000005,-0.0008002108242666228
320,20.0,0.0012563726613734616,-2.3,-0.09999999999999998
321,35.0,0.002180933177442057,-3.700000000000001,-0.838225
322,6.0,0.00043512878619367257,-1.6,-0.7727024346817509
323,23.0,0.0015836007933103247,-2.0999999999999996,-0.81178388833362
324,19.0,0.0013871933915652335,-2.9000000000000004,-1.0
325,3.0,0.00033745401015039533,-1.3,-0.08206638584803283
326,14.0,0.0009555907709000167,-1.9,-0.9849132398841401
327,3.0,0.0002619940732984105,-1.3,-0.8782667904853567
328,16.0,0.0011329568787914468,-2.3,-0.08117838883336204
329,11.0,0.000793739787695813,-2.0999999999999996,-1.0
330,11.0,0.0008173650949174771,-1.7999999999999998,-0.7477879025342523
331,5.0,0.0005691230635420652,-1.2,-0.8336673341571679
332,1.0,0.00020945421238138806,-1.1,-0.08336673341571688
333,9.0,0.0006223681593837682,-1.7,-0.7309694198536927
334,17.0,0.0011837336587632308,-2.7,-1.0
335,6.0,0.0004527596120169619,-1.3,-0.9402091652168252
336,2.0,0.00019817048450931907,-1.1,-0.008336673341571732
337,31.0,0.002278255338751478,-2.8000000000000007,-0.820148610345625
338,2.0,0.0002510629619791871,-1.1,-0.9656903599140765
339,19.0,0.0014760527556063607,-2.7,-0.008088043353897567
340,7.0,0.0006206050766195403,-1.3,-0.8365187376018393
341,8.0,0.0006470513144449797,-1.3,-0.0836518737601839
342,10.0,0.0007366159115917981,-2.0,-0.8071494325120212
343,4.0,0.00035684791873791255,-1.3,-0.8247738013816388
344,27.0,0.0016812755675346125,-3.500000000000001,-0.81892
345,1.0,0.00013822567598253954,-1.1,-0.8988892073947681
346,5.0,0.0023935609406180447,-1.5,-8.002108242666228e-05
347,17.0,0.0017334628137177788,-1.9,-0.8098724108134094
348,9.0,0.0006851338985143229,-1.9,-0.7283184480285889
349,5.0,0.000381531073799124,-1.3,-0.734270327044826
350,7.0,0.0004950735947204521,-1.7,-0.8025046594997727
351,6.0,0.0005680652138835285,-1.6,-0.8153814656807106
352,7.0,0.0005758227780461311,-1.5,-0.07995586365939755
353,4.0,0.00033286999496340286,-1.2,-0.8448342225944165
354,7.0,0.0006265995580179151,-1.5,-0.8136227711218613
355,32.0,0.003077636989473831,-4.000000000000002,-0.7372459546177565
356,35.0,0.002235236122942297,-4.000000000000002,-0.07944242374338983
357,39.0,0.0023593571368110133,-4.200000000000001,-0.09999999999999998
358,1.0,0.00014492539048660547,-1.1,-0.737035430061537
359,3.0,0.0021636549681716133,-1.1,-0.07370354300615367
360,20.0,0.001375204428768484,-1.6,-0.975800597252114
361,25.0,0.0017031377938110381,-2.9000000000000004,-0.8088406695293641
362,7.0,0.0005585445687756874,-1.3,-0.865299013645485
363,2.0,0.000311007772324956,-1.1,-0.9448614198465112
364,19.0,0.001295160478548496,-2.4000000000000004,-0.08652990136454863
365,25.0,0.00155045483916183,-3.3000000000000007,-0.07342703270448259
366,7.0,0.0008110179969662568,-1.7,-0.0944861419846511
367,9.0,0.0006301257217273815,-1.7,-0.09758005972521133
368,21.0,0.0014718213569722138,-2.5,-0.7850338128214636
369,21.0,0.0015962949892127654,-2.9000000000000004,-0.08071494325120221
370,61.0,0.0038911233023100067,-3.9000000000000012,-0.8042273920195898
371,18.0,0.0012101798984076595,-2.2,-0.7430586479774131
372,6.0,0.00056630213293829,-1.4,-0.9778153794833395
373,1.0,0.0001459832383261528,-1.1,-0.8338375351151581
374,4.0,0.0004414758841448929,-1.3,-0.007995586365939777
375,11.0,0.0007969133366714232,-1.6,-0.08338375351151583
376,7.0,0.0012133534455642803,-1.5,-0.7985087053617164
377,20.0,0.0013216067181929247,-2.5,-0.07850338128214629
378,11.0,0.0007327371295104967,-2.0,-0.7981814181062468
379,41.0,0.0025377810961799696,-3.800000000000001,-0.80189205785743
380,13.0,0.0008427534849033691,-2.0,-0.9529139521835278
381,52.0,0.003775112467337749,-5.999999999999998,-0.8081568705460657
382,24.0,0.001546576058899518,-1.9,-0.8316177842845501
383,11.0,0.0009171555684588384,-1.3,-0.9823060734160305
384,10.0,0.0008434587161900708,-1.9,-0.0007995586365939777
385,4.0,0.000322291500197025,-1.3,-0.8351934527420122
386,16.0,0.0019809996119874995,-2.3,-0.08351934527420124
387,33.0,0.0020176717298454605,-3.500000000000001,-0.8445605894431073
388,1.0,0.00013716782632400282,-1.1,-0.08445605894431074
389,7.0,0.0006135527455626288,-1.6,-0.7234718644431783
390,3.0,0.00034450634120730683,-1.1,-0.008445605894431107
391,9.0,0.0006699713885609526,-1.5,-0.9245242627361795
392,3.0,0.0003519112869980745,-1.3,-8.002108242699535e-06
393,26.0,0.0016093417998490622,-2.9000000000000004,-0.834987271952701
394,5.0,0.0005627759655908449,-1.2,-0.09245242627361794
395,9.0,0.0006643295237154234,-1.9,-0.7168263117762257
396,41.0,0.003203168471372919,-2.5,-0.07981814181062474
397,10.0,0.0008607369254605146,-1.7,-0.08316177842845496
398,1.0,0.00019958095072070137,-1.1,-0.0008445605894431552
399,13.0,0.0008568581451982027,-2.2,-0.8085558313440677
400,16.0,0.0010864114992727991,-2.4000000000000004,-0.08201486103456235
401,26.0,0.00160793133363768,-3.1000000000000005,-0.7429299743679937
402,14.0,0.0008988195113488473,-2.4000000000000004,-0.007981814181062474
403,32.0,0.0021460241441673134,-3.0000000000000004,-0.811
404,50.0,0.003257118798501324,-3.2000000000000006,-0.8391278258565165
405,20.0,0.0014182236445776653,-3.0000000000000004,-0.91
406,46.0,0.004185205480098375,-4.700000000000002,-0.08081568705460651
407,31.0,0.0018995451955561293,-3.500000000000001,-0.09999999999999998
408,3.0,0.0002595257592474809,-1.1,-0.7301450807245389
409,51.0,0.004274417460692348,-5.6,-0.8245555001956196
410,6.0,0.0005208146012591897,-1.6,-8.002108242699535e-07
411,3.0,0.0003631950166891329,-1.3,-0.07301450807245391
412,1.0,0.00023025858718028758,-1.1,-0.007301450807245424
413,1.0,0.00024295278126373887,-1.1,-0.7330066961140295
414,19.0,0.0015218929020193173,-2.0,-0.8184867461962407
415,9.0,0.0006872495978313964,-1.3,-0.0007301450807245535
416,11.0,0.0008455744155071443,-1.9,-0.08245555001956195
417,16.0,0.0016996116282825824,-2.3,-0.008245555001956228
418,11.0,0.0007884505394031294,-1.5,-0.9037072898027503
419,2.0,0.00026023099235317204,-1.1,-0.09037072898027498
420,25.0,0.0015631490350642707,-2.6000000000000005,-8.002108242699535e-08
421,96.0,0.008256868441094412,-6.899999999999995,-0.7581950771932773
422,21.0,0.0026400398874102393,-2.3,-8.002108198290614e-09
423,3.0,0.0003321647618577117,-1.2,-0.8536830983472521
424,8.0,0.0022419358356273733,-1.7,-0.8001394200751268
425,1.0,0.0002020492665906204,-1.1,-0.07581950771932766
426,36.0,0.0022084372667450225,-4.300000000000002,-0.09999999999999998
427,19.0,0.0020508176821749657,-2.6000000000000005,-0.8256393114610647
428,33.0,0.003240898438889417,-3.1000000000000005,-8.002107865223707e-10
429,37.0,0.0025377810961799696,-4.100000000000001,-0.010000000000000009
430,3.0,0.0002905560122599127,-1.2,-7.301450807251086e-05
431,23.0,0.0015592702529829694,-3.3000000000000007,-8.002110085669756e-11
432,8.0,0.0006798446520406287,-1.7,-0.7955111834422245
433,4.0,0.00034873773802246433,-1.3,-0.07955111834422246
434,9.0,0.0007503679553337861,-1.5,-0.8116807818414096
435,13.0,0.0010003730694734259,-1.5,-0.824182605433717
436,1.0,0.00019323385276948102,-1.1,-0.08116807818414107
437,17.0,0.0011710394646797795,-2.7,-0.08382250000000002
438,37.0,0.0022581561970582698,-4.000000000000002,-0.7302572417222167
439,6.0,0.0013159648533473955,-1.4,-0.008116807818414062
440,8.0,0.0006322414210444549,-1.5,-0.8025183702028303
