step,reward,mean,median,std,max,min
0,-0.08538461538461538,-0.08538461538461538,-0.08538461538461538,0.0,-0.08538461538461538,-0.08538461538461538
1,-0.08993506493506492,-0.08765984015984016,-0.08765984015984016,0.0022752247752247726,-0.08538461538461538,-0.08993506493506492
2,-0.07329545454545454,-0.08287171162171163,-0.08538461538461538,0.007021641425892733,-0.07329545454545454,-0.08993506493506492
3,-0.08254211332312403,-0.08278931204706472,-0.0839633643538697,0.006082594455087867,-0.07329545454545454,-0.08993506493506492
4,-0.0962674961119751,-0.08548494886004679,-0.08538461538461538,0.007659255548293791,-0.07329545454545454,-0.0962674961119751
5,-0.08102189781021897,-0.08474110701840883,-0.0839633643538697,0.007187025327299734,-0.07329545454545454,-0.0962674961119751
6,-0.0824476650563607,-0.08441347245240195,-0.08254211332312403,0.006702115481620845,-0.07329545454545454,-0.0962674961119751
7,-0.09088785046728971,-0.08522276970426292,-0.0839633643538697,0.006624823939618858,-0.07329545454545454,-0.0962674961119751
8,-0.08917197452229297,-0.08566157023959958,-0.08538461538461538,0.006368059562762541,-0.07329545454545454,-0.0962674961119751
9,-0.09095022624434389,-0.08619043584007402,-0.08727829495345418,0.006246139107135616,-0.07329545454545454,-0.0962674961119751
10,-0.0787037037037037,-0.08550982382767672,-0.08538461538461538,0.006332442697677317,-0.07329545454545454,-0.0962674961119751
11,-0.0905,-0.08592567184203699,-0.08727829495345418,0.006217749050710186,-0.07329545454545454,-0.0962674961119751
12,-0.06753246753246751,-0.08451080997207011,-0.08538461538461538,0.007727129830472601,-0.06753246753246751,-0.0962674961119751
13,-0.08895705521472393,-0.08482839891797396,-0.08717083529966965,0.007533581859337331,-0.06753246753246751,-0.0962674961119751
14,-0.08743169398907102,-0.08500195192271377,-0.08743169398907102,0.007307043699445517,-0.06753246753246751,-0.0962674961119751
15,-0.0836,-0.08491432992754415,-0.08640815468684321,0.007083148760231466,-0.06753246753246751,-0.0962674961119751
16,-0.0837,-0.08484289875533568,-0.08538461538461538,0.0068776013171310815,-0.06753246753246751,-0.0962674961119751
17,-0.07969348659003832,-0.08455682030170804,-0.0845423076923077,0.006787108317712939,-0.06753246753246751,-0.0962674961119751
18,-0.1,-0.0853696192331971,-0.08538461538461538,0.007451975036440088,-0.06753246753246751,-0.1
19,-0.08723747980613894,-0.08546301226184419,-0.08631104759537717,0.00727468612688806,-0.06753246753246751,-0.1
20,-0.08646616541353382,-0.08551078145954369,-0.08646616541353382,0.007102580219688345,-0.06753246753246751,-0.1
21,-0.0861111111111111,-0.08553806917097857,-0.08628863826232246,0.006940407295447843,-0.06753246753246751,-0.1
22,-0.08583333333333334,-0.08555090674325487,-0.0861111111111111,0.0067881193074437055,-0.06753246753246751,-0.1
23,-0.0946372239747634,-0.08592950329456772,-0.08628863826232246,0.006888783390113525,-0.06753246753246751,-0.1
24,-0.09183673469387754,-0.08616579255054012,-0.08646616541353382,0.006848146160223182,-0.06753246753246751,-0.1
25,-0.0900735294117647,-0.08631609012212567,-0.08685182260983637,0.0067570781401955545,-0.06753246753246751,-0.1
26,-0.07567567567567565,-0.08592200069818308,-0.08646616541353382,0.006928566402416972,-0.06753246753246751,-0.1
27,-0.08870000000000001,-0.08602121495896227,-0.08685182260983637,0.006823220693172519,-0.06753246753246751,-0.1
28,-0.09342465753424656,-0.08627650608224793,-0.08723747980613894,0.0068392842597164785,-0.06753246753246751,-0.1
29,-0.07333333333333333,-0.08584506699061745,-0.08685182260983637,0.0071143985374394056,-0.06753246753246751,-0.1
30,-0.09410480349344978,-0.08611151010361204,-0.08723747980613894,0.007149244249874993,-0.06753246753246751,-0.1
31,-0.09455445544554454,-0.08637535214554742,-0.08733458689760498,0.007188354766094311,-0.06753246753246751,-0.1
32,-0.10759493670886071,-0.08701836985958722,-0.08743169398907102,0.007958499203851405,-0.06753246753246751,-0.10759493670886071
33,-0.08468468468468465,-0.08694973206032539,-0.08733458689760498,0.007850497030996337,-0.06753246753246751,-0.10759493670886071
34,-0.08963730569948185,-0.087026519878587,-0.08743169398907102,0.007750478331220078,-0.06753246753246751,-0.10759493670886071
35,-0.08257575757575757,-0.0869028875923973,-0.08733458689760498,0.007676996717923727,-0.06753246753246751,-0.10759493670886071
36,-0.09777777777777778,-0.08719680354335353,-0.08743169398907102,0.007775173523232889,-0.06753246753246751,-0.10759493670886071
37,-0.07477272727272725,-0.08686985416781073,-0.08733458689760498,0.007925755135708697,-0.06753246753246751,-0.10759493670886071
38,-0.10853658536585364,-0.08742541137801696,-0.08743169398907102,0.008540219660262242,-0.06753246753246751,-0.10853658536585364
39,-0.0851581508515815,-0.08736872986485607,-0.08733458689760498,0.008440217237300566,-0.06753246753246751,-0.10853658536585364
40,-0.0865921787709497,-0.08734978959427298,-0.08723747980613894,0.00833751294148501,-0.06753246753246751,-0.10853658536585364
41,-0.1,-0.08765098508012363,-0.08733458689760498,0.00846040728652971,-0.06753246753246751,-0.10853658536585364
42,-0.08756302521008402,-0.08764893950175061,-0.08743169398907102,0.008361462259560654,-0.06753246753246751,-0.10853658536585364
43,-0.05681818181818183,-0.08694824046348769,-0.08733458689760498,0.009457124220734336,-0.05681818181818183,-0.10853658536585364
44,-0.08794466403162056,-0.0869703832094462,-0.08743169398907102,0.009352608111032504,-0.05681818181818183,-0.10853658536585364
45,-0.05,-0.08616667922663214,-0.08733458689760498,0.01070686850045385,-0.05,-0.10853658536585364
46,-0.10843373493975901,-0.08664044636946462,-0.08743169398907102,0.011069005887365969,-0.05,-0.10853658536585364
47,-0.0779503105590062,-0.0864594018734134,-0.08733458689760498,0.011023196235542432,-0.05,-0.10853658536585364
48,-0.0969230769230769,-0.08667294626218205,-0.08743169398907102,0.011009990906520448,-0.05,-0.10853658536585364
49,-0.08944099378881988,-0.08672830721271481,-0.08749735959957752,0.010906222016527094,-0.05,-0.10853658536585364
50,-0.0886021505376344,-0.08676504923869363,-0.08756302521008402,0.010801893782487491,-0.05,-0.10853658536585364
51,-0.08310991957104556,-0.08669475828354654,-0.08749735959957752,0.010709296306720403,-0.05,-0.10853658536585364
