step,reward,mean,median,std,max,min
0,-0.0479,-0.0479,-0.0479,0.0,-0.0479,-0.0479
1,-0.04869999999999999,-0.048299999999999996,-0.048299999999999996,0.0003999999999999976,-0.0479,-0.04869999999999999
2,-0.046799999999999994,-0.04779999999999999,-0.0479,0.0007788880963698612,-0.046799999999999994,-0.04869999999999999
3,-0.045,-0.04709999999999999,-0.047349999999999996,0.0013874436925511596,-0.045,-0.04869999999999999
4,-0.0457,-0.04681999999999999,-0.046799999999999994,0.0013614697940093994,-0.045,-0.04869999999999999
5,-0.0466,-0.04678333333333332,-0.0467,0.0012455476261022242,-0.045,-0.04869999999999999
6,-0.046299999999999994,-0.04671428571428571,-0.0466,0.0011654901745354925,-0.045,-0.04869999999999999
7,-0.0433,-0.046287499999999995,-0.04645,0.0015695839416864574,-0.0433,-0.04869999999999999
8,-0.0464,-0.046299999999999994,-0.0464,0.0014802402207449669,-0.0433,-0.04869999999999999
9,-0.0433,-0.046,-0.046349999999999995,0.0016679328523654653,-0.0433,-0.04869999999999999
10,-0.044899999999999995,-0.04589999999999999,-0.046299999999999994,0.0016214471650630206,-0.0433,-0.04869999999999999
11,-0.043,-0.04565833333333333,-0.046,0.001747120647109281,-0.043,-0.04869999999999999
12,-0.05009999999999999,-0.046,-0.046299999999999994,0.0020538893686032687,-0.043,-0.05009999999999999
13,-0.04789999999999999,-0.04613571428571428,-0.046349999999999995,0.0020387696369754617,-0.043,-0.05009999999999999
14,-0.04359999999999999,-0.04596666666666666,-0.046299999999999994,0.002068708668603569,-0.043,-0.05009999999999999
15,-0.0443,-0.0458625,-0.046,0.0020432434387512408,-0.043,-0.05009999999999999
16,-0.04789999999999999,-0.04598235294117647,-0.046299999999999994,0.0020393872476851364,-0.043,-0.05009999999999999
17,-0.047599999999999996,-0.046072222222222216,-0.046349999999999995,0.0020162687088215283,-0.043,-0.05009999999999999
18,-0.0446,-0.045994736842105255,-0.046299999999999994,0.0019898356674307293,-0.043,-0.05009999999999999
19,-0.0438,-0.045884999999999995,-0.046,0.0019975672704567408,-0.043,-0.05009999999999999
20,-0.05019999999999999,-0.04609047619047618,-0.046299999999999994,0.0021551499256000847,-0.043,-0.05019999999999999
21,-0.0457,-0.046072727272727265,-0.046,0.0021071699716103086,-0.043,-0.05019999999999999
22,-0.0449,-0.04602173913043477,-0.0457,0.002074683112888227,-0.043,-0.05019999999999999
23,-0.0438,-0.04592916666666667,-0.0457,0.0020789579053511914,-0.043,-0.05019999999999999
24,-0.0481,-0.046016,-0.0457,0.002080899805372664,-0.043,-0.05019999999999999
25,-0.0474,-0.046069230769230765,-0.046,0.002057774980366531,-0.043,-0.05019999999999999
26,-0.0453,-0.046040740740740736,-0.0457,0.002024527244176837,-0.043,-0.05019999999999999
27,-0.04489999999999999,-0.04599999999999999,-0.0457,0.001999285586689118,-0.043,-0.05019999999999999
28,-0.0411,-0.04583103448275861,-0.0457,0.0021584003412929887,-0.0411,-0.05019999999999999
29,-0.0453,-0.045813333333333324,-0.0455,0.0021242619633390046,-0.0411,-0.05019999999999999
30,-0.0444,-0.04576774193548386,-0.0453,0.002104585944531329,-0.0411,-0.05019999999999999
31,-0.045,-0.04574375,-0.0453,0.002075743466206745,-0.0411,-0.05019999999999999
32,-0.0474,-0.045793939393939394,-0.0453,0.0020636741864553257,-0.0411,-0.05019999999999999
33,-0.0469,-0.045826470588235295,-0.0455,0.002041670138640739,-0.0411,-0.05019999999999999
34,-0.0425,-0.04573142857142857,-0.0453,0.002087208857859348,-0.0411,-0.05019999999999999
35,-0.047999999999999994,-0.04579444444444444,-0.0455,0.0020915098805042508,-0.0411,-0.05019999999999999
36,-0.044,-0.04574594594594595,-0.0453,0.0020834735282753408,-0.0411,-0.05019999999999999
37,-0.0484,-0.04581578947368421,-0.0455,0.0020993139626014493,-0.0411,-0.05019999999999999
38,-0.0523,-0.04598205128205129,-0.0457,0.0023118282026127687,-0.0411,-0.0523
39,-0.046599999999999996,-0.045997500000000004,-0.0457,0.002284785274374814,-0.0411,-0.0523
40,-0.0448,-0.04596829268292683,-0.0457,0.002264297556976958,-0.0411,-0.0523
41,-0.045899999999999996,-0.04596666666666667,-0.0457,0.002237203469754005,-0.0411,-0.0523
42,-0.046099999999999995,-0.04596976744186047,-0.0457,0.0022111277648359296,-0.0411,-0.0523
43,-0.0448,-0.04594318181818182,-0.0457,0.0021927978938574753,-0.0411,-0.0523
44,-0.050199999999999995,-0.046037777777777775,-0.0457,0.0022572637210066604,-0.0411,-0.0523
45,-0.043,-0.045971739130434786,-0.0457,0.002276120177491041,-0.0411,-0.0523
46,-0.0432,-0.04591276595744681,-0.0457,0.0022870232461002227,-0.0411,-0.0523
47,-0.044599999999999994,-0.04588541666666666,-0.0455,0.002270828555040843,-0.0411,-0.0523
48,-0.045899999999999996,-0.04588571428571428,-0.0457,0.0022475383359196713,-0.0411,-0.0523
49,-0.0443,-0.04585399999999999,-0.0455,0.00223599731663524,-0.0411,-0.0523
50,-0.0429,-0.04579607843137254,-0.0453,0.0022515320086566337,-0.0411,-0.0523
51,-0.04839999999999999,-0.045846153846153835,-0.0455,0.0022582721048200276,-0.0411,-0.0523
52,-0.0465,-0.045858490566037725,-0.0457,0.0022386345199835404,-0.0411,-0.0523
53,-0.045599999999999995,-0.04585370370370369,-0.045649999999999996,0.00221808333702462,-0.0411,-0.0523
54,-0.048299999999999996,-0.0458981818181818,-0.0457,0.0022219967195042387,-0.0411,-0.0523
55,-0.0467,-0.0459125,-0.0457,0.002204626831072712,-0.0411,-0.0523
56,-0.0429,-0.04585964912280702,-0.0457,0.002220704775841803,-0.0411,-0.0523
57,-0.0418,-0.04578965517241379,-0.045649999999999996,0.0022640130418148485,-0.0411,-0.0523
58,-0.04349999999999999,-0.045750847457627114,-0.045599999999999995,0.002264117509179876,-0.0411,-0.0523
59,-0.0472,-0.045774999999999996,-0.045649999999999996,0.0022528223039852318,-0.0411,-0.0523
60,-0.040408163265306114,-0.04568701906992304,-0.045599999999999995,0.0023359038593558606,-0.040408163265306114,-0.0523
61,-0.0438,-0.045656583278472676,-0.04545,0.0023291513936470926,-0.040408163265306114,-0.0523
62,-0.04409999999999999,-0.045631875607385804,-0.0453,0.0023187679995652897,-0.040408163265306114,-0.0523
63,-0.045,-0.045622002551020405,-0.0453,0.002301915593232985,-0.040408163265306114,-0.0523
64,-0.04989999999999999,-0.04568781789638932,-0.0453,0.002344039543475554,-0.040408163265306114,-0.0523
65,-0.044599999999999994,-0.04567133580705009,-0.0453,0.002330006203833145,-0.040408163265306114,-0.0523
66,-0.0429,-0.04562997258604934,-0.0453,0.002336839870338503,-0.040408163265306114,-0.0523
67,-0.0447,-0.04561629651860744,-0.045149999999999996,0.0023222932044844715,-0.040408163265306114,-0.0523
68,-0.045,-0.04560736468500443,-0.045,0.0023065798327586533,-0.040408163265306114,-0.0523
69,-0.0431,-0.04557154518950437,-0.045,0.002309293309783915,-0.040408163265306114,-0.0523
70,-0.0464,-0.04558321356711699,-0.045,0.002295050283263817,-0.040408163265306114,-0.0523
71,-0.04769999999999999,-0.0456126133786848,-0.045149999999999996,0.002292480805906997,-0.040408163265306114,-0.0523
72,-0.043199999999999995,-0.04557956388034666,-0.045,0.002293930888730065,-0.040408163265306114,-0.0523
73,-0.047200000000000006,-0.045601461665747384,-0.045149999999999996,0.002286047605913399,-0.040408163265306114,-0.0523
74,-0.04499999999999999,-0.04559344217687075,-0.045,0.0022718038157710767,-0.040408163265306114,-0.0523
75,-0.043899999999999995,-0.045571160042964555,-0.045,0.002265043151100691,-0.040408163265306114,-0.0523
76,-0.0457,-0.04557283328915982,-0.045,0.002250334290768386,-0.040408163265306114,-0.0523
77,-0.046799999999999994,-0.04558856619570906,-0.045149999999999996,0.0022401206801083585,-0.040408163265306114,-0.0523
78,-0.0471,-0.04560769826918109,-0.0453,0.002232301664188594,-0.040408163265306114,-0.0523
79,-0.046599999999999996,-0.045620102040816325,-0.0453,0.0022210437898545527,-0.040408163265306114,-0.0523
80,-0.04662921348314606,-0.04563256020677101,-0.0453,0.002210101878947038,-0.040408163265306114,-0.0523
81,-0.0458,-0.045634602155468926,-0.04545,0.0021966611851776886,-0.040408163265306114,-0.0523
82,-0.04599303135888501,-0.045638920579606466,-0.045599999999999995,0.002183738348130017,-0.040408163265306114,-0.0523
83,-0.0494,-0.045683695334611155,-0.045649999999999996,0.0022086963143654196,-0.040408163265306114,-0.0523
84,-0.0472,-0.045701534213027493,-0.0457,0.002201744337958879,-0.040408163265306114,-0.0523
85,-0.05009999999999999,-0.0457526791640388,-0.0457,0.0022391188647711206,-0.040408163265306114,-0.0523
86,-0.0465,-0.04576126905870502,-0.0457,0.002227637922285416,-0.040408163265306114,-0.0523
87,-0.0461,-0.04576511827394702,-0.0457,0.002215235691380583,-0.040408163265306114,-0.0523
88,-0.0464,-0.04577225177648694,-0.0457,0.002203771620674186,-0.040408163265306114,-0.0523
89,-0.046299999999999994,-0.04577811564563708,-0.04575,0.002192192348192935,-0.040408163265306114,-0.0523
90,-0.0435,-0.045753081407772934,-0.0457,0.002193011969217023,-0.040408163265306114,-0.0523
91,-0.0447,-0.04574163487073192,-0.0457,0.0021837924793777965,-0.040408163265306114,-0.0523
92,-0.046,-0.045744412990401474,-0.0457,0.002172183375409196,-0.040408163265306114,-0.0523
93,-0.0458,-0.04574500434156741,-0.04575,0.0021606058408877916,-0.040408163265306114,-0.0523
94,-0.0508,-0.04579821482218249,-0.0458,0.0022102547048463215,-0.040408163265306114,-0.0523
95,-0.0486,-0.04582740008445143,-0.0458,0.0022170379217819726,-0.040408163265306114,-0.0523
96,-0.045899999999999996,-0.045828148537189035,-0.0458,0.0022055924759471117,-0.040408163265306114,-0.0523
97,-0.0407,-0.04577582049089119,-0.0458,0.0022540201362458794,-0.040408163265306114,-0.0523
98,-0.0448,-0.045765963718255934,-0.0458,0.0022447291148370535,-0.040408163265306114,-0.0523
99,-0.0438,-0.04574630408107337,-0.04575,0.002242026838172997,-0.040408163265306114,-0.0523
