steps,time,reward,delta,converged
1,0.05438087238871958,-0.08799999999999956,1.0005084973870069,False
2,0.058580535143846646,-0.08481518481518427,1.0005084973870069,False
3,0.05906291454448365,-0.07972027972027947,1.0005084973870069,False
4,0.05398735235212371,-0.08385698808234,1.0005084973870069,False
5,0.017393162488588132,-0.07167235494880561,1.0005084973870069,False
6,0.05929352575185476,-0.08121878121878087,1.0005084973870069,False
7,0.04209959159925347,-0.08125874125874205,1.0005084973870069,False
8,0.03827052880660631,-0.07648854961832131,1.0005084973870069,False
9,0.054090668993012514,-0.07239130434782656,1.0640345904979656,False
10,0.038049438247981016,-0.08067484662576763,1.0640345904979656,False
11,0.05896559239045018,-0.08111888111888078,1.0640345904979656,False
12,0.05888590105314506,-0.07442557442557447,1.0640345904979656,False
13,0.02435874922957737,-0.055635491606714806,1.0640345904979656,False
14,0.021955667645670474,-0.0696808510638301,1.0640345904979656,False
15,0.05844442516536219,-0.07452547452547456,1.0640345904979656,False
16,0.02711691564763896,-0.08051948051948112,1.0640345904979656,False
17,0.009664866207458545,-0.06890243902439007,1.0640345904979656,False
18,0.05855056273867376,-0.07672327672327664,1.0640345904979656,False
19,0.02455445139639778,-0.07204819277108475,1.0640345904979656,False
20,0.05865670031198533,-0.0669330669330674,1.0640345904979656,False
21,0.03927372281032149,-0.07656716417910518,1.112113413623149,False
22,0.02016508095402969,-0.06849710982658982,1.112113413623149,False
23,0.04682253726787167,-0.0676359039190904,1.112113413623149,False
24,0.03164028037281241,-0.07249070631970315,1.112113413623149,False
25,0.028466379073506687,-0.05567010309278377,1.112113413623149,False
26,0.017292314158112276,-0.0679054054054055,1.112113413623149,False
27,0.023777284579409752,-0.054545454545454695,1.112113413623149,False
28,0.05863519070408074,-0.060639360639361234,1.112113413623149,False
29,0.009443423034099396,-0.06374999999999985,1.112113413623149,False
30,0.021657001445419155,-0.0579514824797845,1.112113413623149,False
31,0.05920396115834592,-0.059340659340659914,1.112113413623149,False
32,0.027461774603580125,-0.07038626609442106,1.112113413623149,False
33,0.010575322055956349,-0.07127071823204402,1.112113413623149,False
34,0.05083919205208076,-0.07245370370370444,1.112113413623149,False
35,0.03750746665900806,-0.05805946791862327,1.112113413623149,False
36,0.018549392058048397,-0.07373417721519011,1.112113413623149,False
37,0.03978466414264403,-0.05731166912850856,1.112113413623149,False
38,0.022921836913155857,-0.07506561679790066,1.112113413623149,False
39,0.008512868029356468,-0.06944444444444428,1.112113413623149,False
40,0.008420482503424864,-0.06783216783216768,1.112113413623149,False
41,0.027739636425394565,-0.05799573560767619,1.112113413623149,False
42,0.011971683481533546,-0.058048780487804735,1.112113413623149,False
43,0.020880539872450754,-0.06581920903954823,1.112113413623149,False
44,0.022505044180434197,-0.04987012987012991,1.112113413623149,False
45,0.016659720124152955,-0.06385964912280703,1.112113413623149,False
46,0.033372685335052665,-0.06584507042253569,1.112113413623149,False
47,0.013608529370685574,-0.07229437229437222,1.112113413623149,False
48,0.02037700347864302,-0.06936416184971123,1.112113413623149,False
49,0.008343964720552322,-0.062237762237762104,1.112113413623149,False
50,0.0345359672428458,-0.0604095563139936,1.112113413623149,False
51,0.017025030836521182,-0.07172413793103462,1.112113413623149,False
52,0.05858441392774694,-0.04425574425574461,1.112113413623149,False
53,0.012017876244499348,-0.0542288557213929,1.112113413623149,False
54,0.03556560748256743,-0.05024711696869881,1.112113413623149,False
55,0.05876248527056305,-0.04995004995005039,1.112113413623149,False
56,0.012138471094658598,-0.07365853658536566,1.112113413623149,False
57,0.005888695894100238,-0.08199999999999984,1.112113413623149,False
58,0.006876022147480398,-0.0703389830508473,1.112113413623149,False
59,0.009517119884549174,-0.06481481481481466,1.112113413623149,False
60,0.007729354125331156,-0.06136363636363624,1.112113413623149,False
61,0.019558580534067005,-0.05465465465465466,1.112113413623149,False
62,0.008795313864538912,-0.05761589403973498,1.112113413623149,False
63,0.00586224965081783,-0.04899999999999995,1.112113413623149,False
64,0.02561441665602615,-0.07436489607390347,1.112113413623149,False
65,0.014018975001818035,-0.04788135593220327,1.112113413623149,False
66,0.006298788903222885,-0.07475728155339792,1.112113413623149,False
67,0.018512014699808788,-0.06298701298701305,1.112113413623149,False
68,0.045780908068991266,-0.03642384105960283,1.112113413623149,False
69,0.019910844435798936,-0.046764705882352854,1.112113413623149,False
70,0.007865111489081755,-0.0718518518518517,1.112113413623149,False
