step,reward,mean,median,std,max,min
78,-0.09999999999999996,-0.09596084115046008,-0.09441964285714285,0.005380725198413303,-0.08490566037735847,-0.10941176470588232
79,-0.09637305699481866,-0.09596599384851456,-0.09468173154093097,0.005347186043945114,-0.08490566037735847,-0.10941176470588232
80,-0.10447761194029848,-0.0960710755533514,-0.09494382022471909,0.005396552528115269,-0.08490566037735847,-0.10941176470588232
81,-0.09492385786802028,-0.0960570850937742,-0.09493383904636968,0.005365023552104527,-0.08490566037735847,-0.10941176470588232
82,-0.10403225806451613,-0.09615317151510845,-0.09494382022471909,0.005403125211988285,-0.08490566037735847,-0.10941176470588232
83,-0.09259259259259257,-0.09611078367079279,-0.09493383904636968,0.005384732658705813,-0.08490566037735847,-0.10941176470588232
84,-0.09362934362934362,-0.09608159025854045,-0.09492385786802028,0.005359646773544127,-0.08490566037735847,-0.10941176470588232
85,-0.10614035087719298,-0.09619855259131546,-0.09493383904636968,0.005436415029135982,-0.08490566037735847,-0.10941176470588232
86,-0.09363295880149813,-0.09616906300752447,-0.09492385786802028,0.005411994908010292,-0.08490566037735847,-0.10941176470588232
87,-0.09222462203023758,-0.09612423981460073,-0.09467175036258157,0.005397373882817551,-0.08490566037735847,-0.10941176470588232
88,-0.09999999999999998,-0.09616778768185241,-0.09492385786802028,0.005382490840883905,-0.08490566037735847,-0.10941176470588232
89,-0.1183673469387755,-0.09641444945137378,-0.09493383904636968,0.005836458334068372,-0.08490566037735847,-0.1183673469387755
90,-0.11607142857142858,-0.09663046021093483,-0.09494382022471909,0.006155434335211649,-0.08490566037735847,-0.1183673469387755
91,-0.09255079006772009,-0.09658611597024772,-0.09493383904636968,0.0061364871318817325,-0.08490566037735847,-0.1183673469387755
92,-0.09803149606299212,-0.09660165769167507,-0.09494382022471909,0.006105226297475339,-0.08490566037735847,-0.1183673469387755
93,-0.10674157303370786,-0.09670952913148392,-0.09497191011235954,0.006161122422273655,-0.08490566037735847,-0.1183673469387755
94,-0.09430894308943089,-0.09668425980472548,-0.09494382022471909,0.0061335046437047645,-0.08490566037735847,-0.1183673469387755
95,-0.1028776978417266,-0.09674877478427757,-0.09497191011235954,0.006133792694431356,-0.08490566037735847,-0.1183673469387755
96,-0.1106060606060606,-0.09689163340099699,-0.095,0.0062605723925719566,-0.08490566037735847,-0.1183673469387755
97,-0.1007662835249042,-0.09693117064715931,-0.09515840220385674,0.006240709085171286,-0.08490566037735847,-0.1183673469387755
98,-0.10063694267515921,-0.09696860268784618,-0.09531680440771348,0.006220157944433844,-0.08490566037735847,-0.1183673469387755
99,-0.09235048678720444,-0.09692242152883976,-0.09515840220385674,0.006206013088161904,-0.08490566037735847,-0.1183673469387755
