episode,length,time,reward,delta
55,35.0,0.0021054732430911827,-2.7,-0.4293174370245135
56,31.0,0.001916118171720882,-3.700000000000001,-0.7025917985107668
57,37.0,0.002227831175787287,-4.400000000000002,-0.9503369157172279
58,36.0,0.0021678863672605075,-4.300000000000002,-0.2146587185122567
59,18.0,0.001122025767699597,-2.3,-0.891740438231778
60,46.0,0.0027341884988345555,-4.500000000000002,-0.678705248881171
61,47.0,0.0028040065699315164,-4.200000000000001,-0.4749382956750897
62,13.0,0.0008268857402526919,-1.6,-0.810710629397184
63,37.0,0.0025289656841778196,-3.0000000000000004,-0.9499513178817213
64,13.0,0.0008491005810356,-1.7999999999999998,-0.34176964548411337
65,10.0,0.0006629190581861621,-1.6,-0.405355314698592
66,37.0,0.0022341782730563864,-4.200000000000001,-1.0003931749365185
67,16.0,0.0010180038941598468,-2.3,-0.6535847877756751
68,22.0,0.001358278836505633,-2.2,-0.68768234266403
69,109.0,0.006439130278295124,-7.399999999999993,-0.4750508507175524
70,11.0,0.0007207481676232419,-1.9,-0.673557958706642
71,6.0,0.0004266659896074998,-1.5,-0.6324421409566577
72,14.0,0.0008896514807474887,-2.2,-0.4040716063828309
73,24.0,0.001473937055152419,-3.2000000000000006,-0.8491048051141177
74,17.0,0.0011950173875447945,-2.6000000000000005,-0.9426227056750256
75,65.0,0.003866087529104334,-6.999999999999995,-0.942308903392767
76,45.0,0.002697516380749221,-5.100000000000001,-0.42455240255705884
77,43.0,0.0025758636811588076,-3.800000000000001,-0.8575889727061999
78,82.0,0.004951793795498816,-6.299999999999997,-0.9500864429407306
79,12.0,0.000784924374329421,-2.0999999999999996,-0.789687095984487
80,22.0,0.0013663890165389603,-2.8000000000000007,-0.5298448864861225
81,92.0,0.005420421151029586,-7.8999999999999915,-0.4287944863530999
82,16.0,0.0010102463306793652,-2.3,-0.32679239388783754
83,4.0,0.0003085394553181686,-1.4,-0.6259842594457021
84,12.0,0.0007725827961166942,-1.6,-0.6837210298886117
85,37.0,0.002220778845185123,-2.8000000000000007,-0.16339619694391871
86,33.0,0.0021650654350651166,-2.9000000000000004,-0.3129921297228512
87,91.0,0.005391153979871888,-9.099999999999987,-1.0006061634021661
88,26.0,0.0015931214391002868,-3.0000000000000004,-0.15649606486142564
89,21.0,0.0013004497270685533,-3.1000000000000005,-0.21439724317654996
90,32.0,0.0019305754490233085,-3.800000000000001,-0.9108507685806932
91,134.0,0.008282962063503874,-8.799999999999988,-0.8836439918908159
92,7.0,0.0005257512318621593,-1.7,-0.7024393951429184
93,13.0,0.0008970564279024984,-1.9,-0.5981379804243593
94,32.0,0.0019732420480522705,-3.800000000000001,-0.9036231640411513
95,160.0,0.009634893802513034,-15.699999999999964,-0.47494618148037004
96,35.0,0.002118167437856755,-3.1000000000000005,-0.07824803243071277
97,31.0,0.0018783882039770106,-4.000000000000002,-0.8095518635513098
98,24.0,0.0014714687395098736,-2.6000000000000005,-0.2990689902121796
99,8.0,0.0005433820579128223,-1.4,-0.818330635211534
100,70.0,0.004367508221321259,-7.999999999999991,-0.9999429819569698
101,60.0,0.003646054820592326,-4.8000000000000025,-0.94989868909247
102,20.0,0.001243678467517384,-2.2,-0.4822152649191275
103,31.0,0.001888261466547192,-2.8000000000000007,-0.834156716045686
104,20.0,0.0012394470691106108,-2.0999999999999996,-0.40477593177565485
105,32.0,0.0019333963812186994,-3.700000000000001,-1.0000055387977227
106,74.0,0.004414053601976775,-7.5999999999999925,-0.8498658687327545
107,71.0,0.004456367584225518,-6.099999999999998,-0.5000397163405735
108,5.0,0.0003772996767565928,-1.3,-0.3512196975714593
109,17.0,0.0010797117852234805,-2.6000000000000005,-1.0002769768113258
110,92.0,0.005453919720594058,-8.09999999999999,-0.7090797121817269
111,52.0,0.003123477137478403,-6.1999999999999975,-0.4527525040337701
112,75.0,0.004691210187047545,-5.899999999999999,-1.0000441479751707
113,4.0,0.0003198231840997323,-1.3,-0.409165317605767
114,13.0,0.0008448691828562005,-2.3,-0.25017352643999713
115,7.0,0.0004950735947204521,-1.3,-0.7470758550484213
116,2.0,0.00019076553758168302,-1.2,-0.4480479661826785
117,14.0,0.000887183165332317,-2.2,-0.5000627053988613
118,21.0,0.0012948078626777715,-3.0000000000000004,-0.08169809847195941
119,59.0,0.0034880826194694237,-5.999999999999998,-0.6857166636917407
120,21.0,0.0014693530404201738,-2.7,-0.4751096047026976
121,21.0,0.0013286590485677152,-2.9000000000000004,-0.7627858356228366
122,4.0,0.0003148865528146416,-1.3,-0.5181474621657987
123,10.0,0.0006639769078446989,-1.3,-0.5039478930406693
124,17.0,0.0010708963723118359,-2.7,-0.8781131172067556
125,95.0,0.005596024178203152,-7.5999999999999925,-0.8516624069521909
126,144.0,0.008580217790040479,-11.19999999999998,-0.23747309074018508
127,13.0,0.00083781685248141,-2.2,-0.5673123977560055
128,46.0,0.002734188499061929,-3.800000000000001,-0.11873654537009248
129,46.0,0.0027415934459895652,-3.800000000000001,-0.6154420028690517
130,54.0,0.0032052841700078716,-5.6,-0.2374691478375449
131,20.0,0.0012620145264463645,-3.0000000000000004,-0.6659763381266153
132,13.0,0.0008434587166448182,-1.9,-0.8424826937101134
133,68.0,0.0040233544975762925,-6.4999999999999964,-0.7761885085016922
134,81.0,0.0047740750692355505,-7.399999999999993,-0.778752570627315
135,21.0,0.001291634313929535,-3.1000000000000005,-0.5823999014901673
136,78.0,0.004853061169797002,-7.499999999999993,-0.8412001340776605
137,3.0,0.00026058360845127027,-1.2,-0.3880942542508461
138,12.0,0.0007856296074351121,-1.7,-0.42060006703883024
139,47.0,0.0028174059975754062,-4.000000000000002,-0.9998657357251876
140,5.0,0.0003720104291460302,-1.5,-0.7928085914147531
141,41.0,0.0024520952827060682,-4.600000000000001,-0.7035962147287087
142,69.0,0.004094935650982734,-4.400000000000002,-0.42124134685505665
143,67.0,0.003984566680173884,-6.699999999999996,-0.5001914203082436
144,131.0,0.0078957891241771,-13.89999999999997,-0.931807078636396
145,48.0,0.0028896923843149125,-5.300000000000001,-0.787427257090249
146,120.0,0.0070953496226593415,-10.099999999999984,-0.5003251586698961
147,43.0,0.0025896157255829166,-4.000000000000002,-0.8451289727575586
148,38.0,0.00228671813465553,-3.500000000000001,-0.8392925675129663
149,123.0,0.007371095741746103,-10.199999999999983,-0.6824764733171078
150,23.0,0.001431975689229148,-3.0000000000000004,-0.8190865259147756
151,50.0,0.0029884250100167264,-5.100000000000001,-1.0006360443784164
152,10.0,0.0006583350436812907,-1.5,-0.7300740777152638
153,52.0,0.0030748160575058137,-5.000000000000002,-0.7569307608049185
154,32.0,0.0019312806821289996,-4.100000000000001,-0.7155327583905186
155,43.0,0.002570927049873717,-5.200000000000001,-0.22637625201688505
156,56.0,0.0033921709259630006,-5.200000000000001,-0.6959043964390246
157,21.0,0.0013078546739961894,-2.2,-0.39640429570737656
158,68.0,0.004051916435400926,-7.399999999999993,-0.6999274260199265
159,24.0,0.0014806367689743638,-3.1000000000000005,-0.7392172630898768
160,2.0,0.0001897076879231463,-1.2,-0.8198665242598677
161,216.0,0.012698778748017503,-18.49999999999998,-0.5002702735371964
162,47.0,0.0028336263576420606,-5.100000000000001,-0.6382667633544867
163,102.0,0.006073819563425786,-9.999999999999984,-0.8594233680275116
164,51.0,0.003065295411488478,-5.6,-0.3500373990789003
165,121.0,0.0070738400149821246,-10.799999999999981,-0.6950938952578234
166,26.0,0.001584658642514114,-2.8000000000000007,-0.8610309911201436
167,38.0,0.0022870707512083754,-4.100000000000001,-0.6374145557031209
168,114.0,0.00706502460207048,-10.599999999999982,-0.9999072464575195
169,24.0,0.001627677857868548,-2.6000000000000005,-0.36503703885763195
170,26.0,0.0016029947014430945,-2.5,-0.7321248949312789
171,46.0,0.002765923985862173,-3.700000000000001,-0.8071043695159925
172,59.0,0.0034930192507545144,-5.4,-0.8500879078034422
173,55.0,0.0033942866250527004,-4.600000000000001,-0.5562536173175685
174,136.0,0.007972659525421477,-12.999999999999973,-0.3660624474656393
175,64.0,0.0042303403947698826,-6.1999999999999975,-0.794508654788179
176,67.0,0.004008544603493647,-7.199999999999994,-0.2501625793349481
177,7.0,0.0004940157450619154,-1.2,-0.7321831788711375
178,22.0,0.0013702677981655143,-2.2,-0.18251851942881603
179,76.0,0.004550516195195087,-6.799999999999995,-0.4250621536543625
180,8.0,0.0005462029901082133,-1.7999999999999998,-0.6043635441345412
181,34.0,0.0027638082865450997,-4.000000000000002,-0.949967557170605
182,45.0,0.0027035108614654746,-4.900000000000002,-0.5002443361202711
183,68.0,0.004029701594845392,-6.299999999999997,-0.5001245045106543
184,21.0,0.0013015075764997164,-2.9000000000000004,-0.40954326295738774
185,20.0,0.001237331370020911,-2.8000000000000007,-0.5890376156380907
186,17.0,0.0010663123575795908,-2.6000000000000005,-0.4225644863787793
187,150.0,0.00910314808993462,-14.499999999999968,-0.2500198581702867
188,14.0,0.0009175081859211787,-1.7,-0.8218266783904546
189,122.0,0.007623216553838574,-9.599999999999985,-0.48780882635005474
190,116.0,0.006896473905271705,-6.799999999999995,-0.8004302400948876
191,151.0,0.008863016239274657,-14.699999999999967,-0.8369571616527041
192,100.0,0.006291383956295249,-9.699999999999985,-0.7297405293904431
193,10.0,0.0006745554035205714,-1.5,-0.7594647958448038
194,75.0,0.0044577780504369,-6.599999999999996,-1.000428352102417
195,2.0,0.00019570216863940004,-1.2,-0.7390191854424751
196,56.0,0.0033512674094708927,-6.299999999999997,-0.5000220739875852
197,21.0,0.0013060915914593352,-3.1000000000000005,-0.47504322147036526
198,99.0,0.006264585100780096,-9.399999999999986,-0.445870219115889
199,22.0,0.0013653311668804236,-3.2000000000000006,-1.0000862169257103
200,13.0,0.0008374642357011908,-1.6,-0.7170511653284962
201,94.0,0.005527969189643045,-8.39999999999999,-1.000380742636101
202,19.0,0.0013931878718267399,-2.7,-0.8268436822813121
203,56.0,0.0033505621765925753,-4.900000000000002,-0.19820214785368828
204,103.0,0.006085103291979976,-9.499999999999986,-0.12508128966747412
205,69.0,0.004151706910761277,-7.499999999999993,-0.8329998552063816
206,27.0,0.0024545635983486136,-2.8000000000000007,-0.867655242697722
207,4.0,0.00032440719883197744,-1.4,-0.752655225132552
208,457.0,0.02695189111750551,-40.40000000000029,-0.5998822163003404
209,6.0,0.0004375971018362179,-1.5,-0.2439044131750273
210,94.0,0.005540663384408617,-9.599999999999985,-0.7562883713507738
211,19.0,0.0011798548771366768,-2.6000000000000005,-0.7304963556033197
212,46.0,0.002747587926705819,-4.900000000000002,-0.12195220658751371
213,7.0,0.0004869634146871249,-1.5,-0.6348739626849641
214,63.0,0.003723277838616923,-6.4999999999999964,-0.49987848391123524
215,71.0,0.004186263329756912,-6.799999999999995,-0.7676222223621451
216,221.0,0.01314060724803312,-19.39999999999999,-0.6413442125120702
217,79.0,0.0047486866799317795,-7.099999999999994,-0.6641030288512466
218,421.0,0.02457525577051456,-39.80000000000028,-0.3174369813424821
219,390.0,0.022785726929441807,-34.90000000000021,-0.6123079327147611
220,67.0,0.003969051553212921,-7.099999999999994,-0.7968821526361188
221,8.0,0.0005447925241242046,-1.7,-0.6085544424088336
222,16.0,0.0010130672628747561,-1.7999999999999998,-0.8403744028989322
223,77.0,0.004548753112658233,-5.999999999999998,-0.39844107631805936
224,60.0,0.0037610078063607943,-5.200000000000001,-0.6524908314540812
225,30.0,0.0018392477702491306,-3.800000000000001,-0.158718490671241
226,32.0,0.00194961674105798,-3.400000000000001,-1.000450787421324
227,69.0,0.004087530704055098,-6.299999999999997,-0.8364925017023619
228,8.0,0.0005416189751485945,-1.7999999999999998,-0.30615396635738046
229,134.0,0.007838312631065492,-14.399999999999968,-0.844845582359369
230,99.0,0.006217687103571734,-7.499999999999993,-0.40355218475799637
231,103.0,0.006087924224175367,-8.799999999999988,-0.7977597266386932
232,94.0,0.005840740043367987,-10.099999999999984,-0.2229351095579445
233,104.0,0.006125654191919239,-9.799999999999985,-0.6172369462342226
234,15.0,0.0009510067554856505,-2.4000000000000004,-0.8490340025103067
235,101.0,0.006418678520276444,-8.999999999999988,-0.32636821615211264
236,52.0,0.0031203035887301667,-5.5,-0.37814418567538677
237,11.0,0.000724274332924324,-2.0,-0.19922053815902963
238,7.0,0.0004866107981342793,-1.5,-0.07935924533562055
239,187.0,0.011313701055996717,-14.599999999999968,-0.41824625085118106
240,9.0,0.0006188419931731914,-1.7,-0.7183279387695545
241,89.0,0.005246228590067403,-7.699999999999992,-0.11318812600844252
242,38.0,0.002294475697908638,-3.0000000000000004,-0.8493248149136966
243,2.0,0.00019323385322422837,-1.2,-0.6134344762688801
244,64.0,0.003859035198956917,-5.699999999999999,-0.06097610329375691
245,118.0,0.006957123946904176,-9.499999999999986,-0.27812680865878425
246,65.0,0.003853745950891607,-6.599999999999996,-0.5784378714374526
247,51.0,0.0032423089048734255,-5.6,-0.2017900762740068
248,78.0,0.0046111662368275574,-7.999999999999991,-0.48057457968376893
249,57.0,0.0033773610321077285,-4.400000000000002,-0.8058645915055456
250,296.0,0.017470032885057662,-23.900000000000055,-0.35916396938477724
251,63.0,0.003735266800276804,-7.199999999999994,-0.20912312542559053
252,71.0,0.004197547058311102,-7.8999999999999915,-0.5486075278637683
253,92.0,0.0056510323554448405,-9.499999999999986,-0.2500622522553271
254,22.0,0.00136321546756335,-3.0000000000000004,-0.6938364144092872
255,60.0,0.0035395646314100304,-6.4999999999999964,-0.5472018620322535
256,23.0,0.0014090556155679224,-3.1000000000000005,-0.2500110369937927
257,80.0,0.0053111100296519,-6.699999999999996,-0.13906340432939213
258,107.0,0.006320651127680321,-8.49999999999999,-0.8028544921244015
259,40.0,0.0024034342029608524,-3.3000000000000007,-0.6298757350909394
260,41.0,0.0024736048903832852,-3.500000000000001,-0.5845342998012635
261,73.0,0.0044034751063009026,-6.799999999999995,-0.4808193666855326
262,95.0,0.005593908478886078,-6.29999999999999,0.9994583822309543
263,206.0,0.012179021996871597,-20.0,-0.8020916460855254
264,110.0,0.006451471856507851,-11.09999999999998,-0.27430376393188427
265,83.0,0.005034306061133975,-8.999999999999988,-0.6422150058875615
266,34.0,0.0020610435615253664,-3.400000000000001,-0.5809031403540716
267,286.0,0.016824039419816472,-27.80000000000011,-0.8445690384846924
268,186.0,0.010859883594321218,-17.399999999999963,-0.5730493258362752
269,59.0,0.003505360828967241,-5.4,-0.7623036834191041
270,16.0,0.0010049570830688026,-2.5,-0.6857547087934244
271,49.0,0.0029101441425609664,-5.6,-0.7969960328239591
272,225.0,0.013212893634545253,-20.200000000000003,-0.8493116072466325
273,253.0,0.0150902239890911,-21.30000000000002,-0.627681615728643
274,91.0,0.005362239425267035,-8.899999999999988,-0.7537935748446397
275,117.0,0.0070096638082759455,-10.499999999999982,-0.5534106850126608
276,185.0,0.01080275971798983,-16.79999999999996,-0.5870202757239324
277,150.0,0.008877120900251612,-11.699999999999978,-0.7429380296350794
278,84.0,0.004967308922232405,-7.699999999999992,-0.581137113657051
279,163.0,0.00952381959837112,-12.499999999999975,-0.3086184731171113
280,218.0,0.012895891382868285,-18.199999999999974,-0.8443938196733207
281,54.0,0.00333152088433053,-6.099999999999998,-0.6314444078883731
282,13.0,0.0008357011533917102,-2.2,-0.7213223955101353
283,89.0,0.005234944861513213,-8.799999999999988,-0.7507590068797965
284,126.0,0.007389079184122238,-12.899999999999974,-0.29351013786196634
285,38.0,0.002454210981795768,-4.500000000000002,-0.571695585240306
286,208.0,0.012124013819629909,-16.89999999999996,-0.8205046930801797
287,18.0,0.0012665985411786096,-2.2,-0.6407596654430303
288,105.0,0.006187362082982872,-8.699999999999989,-0.6606194318692002
289,78.0,0.004629502295756538,-5.6,-0.7489449149974716
290,79.0,0.00478747449687944,-6.299999999999997,-0.840406603937974
291,32.0,0.001937627779398099,-3.700000000000001,-0.2500957101541218
292,195.0,0.011500587811724472,-17.09999999999996,-0.17494501347051306
293,201.0,0.01176011357074458,-16.19999999999996,-0.850275058861848
294,138.0,0.008077739248619764,-14.299999999999969,-0.12504785507706095
295,46.0,0.003063179712398778,-4.900000000000002,-0.06259761360746752
296,35.0,0.002130509015842108,-4.000000000000002,-0.3303097159346001
297,114.0,0.006728981058131467,-11.19999999999998,-0.48841712806680193
298,616.0,0.03649016799340643,-53.20000000000047,-0.31384080786432156
299,94.0,0.005561115142654671,-7.299999999999994,-0.7692724341571622
300,110.0,0.006453940172150396,-9.999999999999984,-0.8250637348889902
301,848.0,0.04995024580898644,-72.90000000000019,-0.6291125912156426
302,130.0,0.007829849834706692,-8.899999999999988,-0.7366085359822683
303,407.0,0.02406784059758138,-32.00000000000017,-0.3972543273940895
304,86.0,0.005457798502220612,-9.199999999999987,-0.15692040393216078
305,208.0,0.012733687783565983,-18.299999999999976,-0.6244087207614222
306,287.0,0.01694674996883805,-23.900000000000055,-0.9999549553453441
307,71.0,0.004223640680947938,-8.09999999999999,-0.3122043603807111
308,670.0,0.03939749120399938,-64.40000000000063,-0.8524008298356701
309,220.0,0.012854987866376177,-21.800000000000026,-0.7657193739559252
310,269.0,0.01571082906502852,-25.800000000000082,-0.6086310329391805
311,222.0,0.013118392407022839,-18.099999999999973,-0.6844982377594708
312,506.0,0.029547501324032055,-49.300000000000416,-0.6416160532269921
313,21.0,0.001302565426158253,-3.0000000000000004,-0.2125128770745398
314,38.0,0.002651676233199396,-3.9000000000000012,-0.6395365030609139
315,219.0,0.01323475585900269,-20.60000000000001,-0.3828596869779626
316,181.0,0.010554517687523912,-16.399999999999963,-0.07846020196608039
317,327.0,0.01912063081681481,-30.900000000000155,-0.5037948267005363
318,53.0,0.0032063420196664083,-5.6,-1.0002737449700358
319,179.0,0.010474121120978452,-14.09999999999997,-0.08747250673525653
320,113.0,0.006708529299885413,-12.099999999999977,-0.4944315192778098
321,20.0,0.0012408575350946194,-2.3,-0.6126390625548868
322,193.0,0.011329568799510525,-18.299999999999976,-0.32110750294378076
323,241.0,0.01406305206523939,-18.099999999999973,-0.03923010098304025
324,47.0,0.0028082379683382896,-5.200000000000001,-0.8553789673000224
325,366.0,0.021701431129486082,-31.90000000000017,-0.9174075547298209
326,629.0,0.036868878136374406,-54.200000000000486,-0.019615050491520125
327,95.0,0.0056764207447486115,-8.899999999999988,-0.7788374791286141
328,106.0,0.00622509205049937,-9.799999999999985,-0.03048805164687851
329,43.0,0.002576216297939027,-5.200000000000001,-0.45466341796349197
330,26.0,0.0015895952737992047,-3.0000000000000004,-0.38941873956430695
331,44.0,0.0027207890711906657,-4.000000000000002,-1.000227150758083
332,20.0,0.001248615098575101,-2.6000000000000005,-0.3043155164695902
333,977.0,0.05721520397810309,-82.09999999999967,-0.883849278382715
334,379.0,0.022186278844856133,-26.800000000000097,-0.5351920172334804
335,418.0,0.024699376785520144,-36.90000000000024,-0.24721575963890496
336,245.0,0.014495007302684826,-23.300000000000047,-0.7010354496264298
337,484.0,0.02847061047077659,-41.60000000000031,-0.6704862817304078
338,61.0,0.0038396412901420263,-6.799999999999995,-0.7762061071926898
339,246.0,0.014545784081747115,-19.799999999999997,-0.6000179005790973
340,93.0,0.005501875567233583,-6.599999999999996,-0.7141283922860422
341,86.0,0.0050646310819502105,-7.5999999999999925,-0.6799198787565391
342,225.0,0.013319736440507768,-19.29999999999999,-0.29993526422061156
343,564.0,0.0336290375473709,-50.000000000000426,-0.8271787826534551
344,637.0,0.037823763673713984,-51.300000000000445,-0.8025148479042352
345,109.0,0.00654350476838772,-9.199999999999987,-0.8429929245837753
346,110.0,0.006493080605878276,-8.799999999999981,0.9995179065731107
347,27.0,0.0016502453152043017,-2.7,-0.8329838826858458
348,815.0,0.04774815563928314,-56.10000000000051,-0.37537950343989823
349,152.0,0.009050960844660949,-13.89999999999997,-0.53320284808245
350,111.0,0.006512121898140322,-8.899999999999988,-0.8044013163563222
351,36.0,0.002204558485345842,-3.0000000000000004,-0.4022006581781611
352,11.0,0.0007228638667129417,-1.7,-0.856365895290264
353,113.0,0.0066810252112645685,-11.499999999999979,-0.2011003290890805
354,35.0,0.0021178148213039094,-4.000000000000002,-0.5010295473381751
355,175.0,0.010509382773079778,-16.29999999999996,-0.12504511002267216
356,428.0,0.02537357957248787,-34.80000000000021,-0.7452519772365217
357,181.0,0.010595773820568866,-17.399999999999963,-0.2504410876001505
358,28.0,0.0017108953566093987,-2.9000000000000004,-0.6071204194210633
359,383.0,0.022449683385730168,-36.600000000000236,-0.799299314439848
360,963.0,0.056618576825485434,-82.59999999999964,-0.4852728735961215
361,224.0,0.013122623805429612,-18.799999999999983,-0.2426364367980608
362,25.0,0.001534587096557516,-3.500000000000001,-0.1252205438000752
363,1000.0,0.05911228085756193,-88.39999999999925,0.004857989482387248
364,509.0,0.030149417724260275,-49.50000000000042,-0.6533174929957528
365,698.0,0.04099237572563652,-58.00000000000054,-0.7931956383767897
366,69.0,0.004220467132199701,-7.299999999999994,-0.6529088583338459
367,533.0,0.031410374401275476,-46.60000000000038,-0.5791237833800316
368,37.0,0.0022461672347162676,-4.200000000000001,-0.2895618916900158
369,71.0,0.004210946486182365,-6.999999999999995,-0.1447809458450079
370,277.0,0.01626620008437385,-25.60000000000008,-0.5795562345353636
371,54.0,0.003260644963802406,-5.999999999999998,-0.6088873951515604
372,47.0,0.002812469366517689,-4.700000000000002,-0.6962135745752873
373,1000.0,0.05953647853152688,-89.1999999999992,-2.297035411186199e-06
374,6.0,0.00043512878619367257,-1.4,-0.8690882498894187
375,992.0,0.05859640288826995,-83.69999999999958,-0.5826579823374143
376,634.0,0.037398860766415964,-43.500000000000334,-0.10055016454454024
377,1000.0,0.05855726245454207,-82.89999999999957,1.5021294516304184e-06
378,332.0,0.01974758299002133,-29.400000000000162,0.4997589532865553
379,83.0,0.004910537662453862,-8.599999999999989,-0.7996951568258591
380,179.0,0.010651134614136026,-15.599999999999964,-0.9427263292461259
381,160.0,0.009380657291330863,-15.699999999999964,-0.711061841671967
382,41.0,0.002468315642545349,-3.1000000000000014,0.2498794766432777
383,134.0,0.007953970849939651,-10.599999999999982,-0.7967626098679294
384,35.0,0.0021139360396773554,-2.4000000000000017,0.8525309017346924
385,158.0,0.009329175279390256,-14.999999999999966,-0.7359377674107621
386,1000.0,0.058760016953783634,-87.89999999999928,1.2147075061086365e-06
387,508.0,0.029974167313639555,-46.00000000000037,-0.7214830887098866
388,388.0,0.02291654765849671,-30.100000000000144,-0.527626828105587
389,179.0,0.010533008079846695,-16.79999999999996,-0.3607415443549433
390,227.0,0.013351119310527793,-18.799999999999983,-0.42768948365001125
391,511.0,0.03012120840253374,-46.300000000000374,-0.34810678728764366
392,185.0,0.010847542015881118,-19.099999999999987,-0.42149646229188764
393,976.0,0.05746803002307388,-87.69999999999935,-0.760211104249275
394,1000.0,0.059247332985023604,-87.09999999999933,-0.003902501309995199
395,570.0,0.033354701894268146,-49.70000000000042,-0.5667938733726394
396,328.0,0.019461610992038914,-25.200000000000074,-0.6052749680757485
397,164.0,0.009634541185960188,-16.099999999999962,-0.30263748403787427
398,239.0,0.014142390782353687,-21.900000000000027,-0.4846879829427083
399,416.0,0.024571729605213477,-34.80000000000021,-0.24234399147135421
400,437.0,0.02566272511921852,-36.40000000000023,-0.4665426675084655
401,47.0,0.002805064419590053,-4.400000000000002,-0.49859803560228255
402,345.0,0.020534270446887604,-27.600000000000108,-0.2332713337542328
403,71.0,0.004191905194147694,-5.799999999999999,-0.7881128818387199
404,176.0,0.010251620096596525,-12.099999999999977,-0.6199818640681207
405,370.0,0.021770896584030197,-28.50000000000012,-0.7096671498659883
406,1000.0,0.05864435873513685,-87.4999999999993,-0.006052792506683002
407,174.0,0.010249504397279452,-15.199999999999966,-0.7200984466994469
408,132.0,0.00772230179586586,-11.999999999999977,-0.45726811165401393
409,217.0,0.012895891382640912,-20.900000000000013,-0.5883160346704064
410,1000.0,0.05873039716607309,-84.59999999999947,0.014039692420112855
411,1000.0,0.05845500366376655,-62.60000000000062,9.19033220476706e-05
412,139.0,0.008197981481998795,-10.699999999999982,-0.5942134381269504
413,462.0,0.02692791319418575,-34.90000000000021,-0.772629421534398
414,1000.0,0.05890035832885587,-74.70000000000003,-0.03196508223676167
