step,reward,mean,median,std,max,min
0,-0.0465,-0.0465,-0.0465,0.0,-0.0465,-0.0465
1,-0.0458,-0.04615,-0.04615,0.0003499999999999996,-0.0458,-0.0465
2,-0.045,-0.04576666666666666,-0.0458,0.0006128258770283418,-0.045,-0.0465
3,-0.04689999999999999,-0.046049999999999994,-0.04615,0.0007228416147400458,-0.045,-0.04689999999999999
4,-0.046,-0.04603999999999999,-0.046,0.000646838465151847,-0.045,-0.04689999999999999
5,-0.045200000000000004,-0.045899999999999996,-0.045899999999999996,0.0006683312551921112,-0.045,-0.04689999999999999
6,-0.049199999999999994,-0.04637142857142857,-0.046,0.0013100864592126115,-0.045,-0.049199999999999994
7,-0.047099999999999996,-0.0464625,-0.04625,0.0012489370480532611,-0.045,-0.049199999999999994
8,-0.047799999999999995,-0.04661111111111111,-0.0465,0.0012502839183734242,-0.045,-0.049199999999999994
9,-0.046799999999999994,-0.04663,-0.04665,0.0011874763155532804,-0.045,-0.049199999999999994
10,-0.049999999999999996,-0.04693636363636364,-0.046799999999999994,0.0014901328356118418,-0.045,-0.049999999999999996
11,-0.05009999999999999,-0.0472,-0.04684999999999999,0.0016733200530681487,-0.045,-0.05009999999999999
12,-0.046,-0.04710769230769231,-0.046799999999999994,0.0016391656125374994,-0.045,-0.05009999999999999
13,-0.05013227513227512,-0.047323733938019655,-0.04684999999999999,0.0017611663389338057,-0.045,-0.05013227513227512
14,-0.040799999999999996,-0.046888818342151674,-0.046799999999999994,0.002354367956071445,-0.040799999999999996,-0.05013227513227512
15,-0.0469,-0.04688951719576719,-0.04684999999999999,0.002279608578020725,-0.040799999999999996,-0.05013227513227512
16,-0.051399999999999994,-0.047154839713663244,-0.04689999999999999,0.0024530121552719707,-0.040799999999999996,-0.051399999999999994
17,-0.0427,-0.04690734861845972,-0.04684999999999999,0.0025931172841801085,-0.040799999999999996,-0.051399999999999994
18,-0.04089999999999999,-0.04659117237538289,-0.046799999999999994,0.0028582796353006867,-0.040799999999999996,-0.051399999999999994
19,-0.0515,-0.04683661375661375,-0.04684999999999999,0.0029842691417976334,-0.040799999999999996,-0.0515
20,-0.047099999999999996,-0.046849155958679764,-0.04689999999999999,0.002912888560497579,-0.040799999999999996,-0.0515
21,-0.04869999999999999,-0.04693328523328522,-0.0469,0.002871911214933337,-0.040799999999999996,-0.0515
22,-0.0433,-0.04677531631009891,-0.04689999999999999,0.002904868806530908,-0.040799999999999996,-0.0515
23,-0.046099999999999995,-0.046747178130511456,-0.04684999999999999,0.0028469069031119014,-0.040799999999999996,-0.0515
24,-0.0503,-0.046889291005290996,-0.04689999999999999,0.0028749590290404635,-0.040799999999999996,-0.0515
25,-0.04409999999999999,-0.04678201058201058,-0.04684999999999999,0.0028697067892236865,-0.040799999999999996,-0.0515
26,-0.0448,-0.04670860278267685,-0.046799999999999994,0.002840830045440879,-0.040799999999999996,-0.0515
27,-0.04819999999999999,-0.046761866969009816,-0.04684999999999999,0.002803335653235962,-0.040799999999999996,-0.0515
28,-0.0394,-0.046508009487319826,-0.046799999999999994,0.0030646570502390496,-0.0394,-0.0515
29,-0.047099999999999996,-0.046527742504409164,-0.04684999999999999,0.0030150198077846706,-0.0394,-0.0515
30,-0.04939999999999999,-0.046620395972008864,-0.04689999999999999,0.003009094128740244,-0.0394,-0.0515
31,-0.04449999999999999,-0.046554133597883594,-0.04684999999999999,0.0029845940278322913,-0.0394,-0.0515
32,-0.0443,-0.04648582651915985,-0.046799999999999994,0.0029643170471412997,-0.0394,-0.0515
33,-0.046200000000000005,-0.04647741985683162,-0.04665,0.00292079807435408,-0.0394,-0.0515
34,-0.0462,-0.04646949357520786,-0.0465,0.0028791409937597118,-0.0394,-0.0515
35,-0.047599999999999996,-0.04650089653145209,-0.04665,0.002844943827315366,-0.0394,-0.0515
36,-0.0434,-0.04641708851708852,-0.0465,0.002850931915056267,-0.0394,-0.0515
37,-0.0472,-0.04643769145084935,-0.04665,0.0028159596528922535,-0.0394,-0.0515
38,-0.0419,-0.04632134038800706,-0.0465,0.0028706676236579564,-0.0394,-0.0515
39,-0.04572127139364303,-0.04630633866314795,-0.04635,0.0028361049537316573,-0.0394,-0.0515
40,-0.051,-0.046420818207949216,-0.0465,0.002893359853328658,-0.0394,-0.0515
41,-0.04819999999999999,-0.046463179679188525,-0.04665,0.002871547201861854,-0.0394,-0.0515
42,-0.0498,-0.046540780151765535,-0.046799999999999994,0.0028821759019695757,-0.0394,-0.0515
43,-0.0438,-0.046478489693770865,-0.04665,0.0028783655493685822,-0.0394,-0.0515
44,-0.0465,-0.046478967700575954,-0.0465,0.0028462057971429065,-0.0394,-0.0515
45,-0.044,-0.04642507709838952,-0.0465,0.0028382159988594446,-0.0394,-0.0515
46,-0.0453,-0.04640113928778549,-0.0465,0.002812549722224058,-0.0394,-0.0515
47,-0.042699999999999995,-0.046324032219289955,-0.04635,0.002832856101498237,-0.0394,-0.0515
48,-0.0453,-0.046303133602569754,-0.046200000000000005,0.002807536425829017,-0.0394,-0.0515
49,-0.046299999999999994,-0.04630307093051836,-0.04625,0.0027793192978085753,-0.0394,-0.0515
50,-0.051199999999999996,-0.04639908914756702,-0.046299999999999994,0.0028344536696389886,-0.0394,-0.0515
51,-0.046299999999999994,-0.046397183587036886,-0.046299999999999994,0.002807099987636513,-0.0394,-0.0515
52,-0.0447,-0.046365161255206004,-0.046299999999999994,0.002790063981354458,-0.0394,-0.0515
53,-0.046700000000000005,-0.04637136197270219,-0.046299999999999994,0.0027644779254200657,-0.0394,-0.0515
54,-0.04589999999999999,-0.046362791755016695,-0.046299999999999994,0.002739954894260042,-0.0394,-0.0515
55,-0.0447,-0.04633309904510568,-0.04625,0.002724295154154567,-0.0394,-0.0515
56,-0.0533,-0.04645532537764768,-0.046299999999999994,0.0028509957602767446,-0.0394,-0.0533
57,-0.048699999999999986,-0.04649402666423997,-0.046299999999999994,0.0028413746412000603,-0.0394,-0.0533
58,-0.0347,-0.04629412790721895,-0.046299999999999994,0.003202221752773803,-0.0347,-0.0533
59,-0.0415,-0.04621422577543197,-0.04625,0.0032341918785410546,-0.0347,-0.0533
60,-0.0514,-0.046299238467638004,-0.046299999999999994,0.003274469608192222,-0.0347,-0.0533
61,-0.0481,-0.04632828300848255,-0.046299999999999994,0.0032558673189608733,-0.0347,-0.0533
