episode,length,time,reward,delta
94,1000.0,0.05906749855785165,-42.70000000000034,0.03138795852705497
95,1000.0,0.058649295366194565,-41.800000000000324,-0.007780908370171258
96,1000.0,0.05899873833914171,-45.90000000000038,0.059930103356177516
97,1000.0,0.05852270603645593,-46.60000000000039,0.04320507296414036
98,1000.0,0.05901143253504415,-51.000000000000455,0.022628608520863795
99,1000.0,0.058963124069123296,-45.50000000000038,-0.07651548096541888
100,1000.0,0.05882243007727084,-46.000000000000384,-0.08362491207039385
101,1000.0,0.05908160321996547,-44.10000000000036,0.016006620537868572
102,1000.0,0.05882137222943129,-44.000000000000355,-0.08987393907051468
103,1000.0,0.058721229135699105,-45.300000000000374,0.00831104848380998
104,1000.0,0.059025537193519995,-47.600000000000406,-0.05541726674399425
105,1000.0,0.05884429230354726,-41.800000000000324,0.08182671616456705
106,1000.0,0.058917636539263185,-42.20000000000033,0.04837130295653584
107,1000.0,0.05918104107695399,-43.10000000000034,0.0754055529934998
108,1000.0,0.058754727706400445,-39.800000000000296,0.05956263250999003
109,1000.0,0.058827366709010676,-40.400000000000304,-0.1763268090646779
110,1000.0,0.05851953248566133,-33.0000000000002,0.0011486382116897551
111,1000.0,0.058902474029309815,-43.60000000000035,-0.13028344242673678
112,1000.0,0.05825753841418191,-42.80000000000034,0.05624594399101217
113,1000.0,0.05958655007634661,-38.60000000000028,-0.08139567462287305
114,1000.0,0.05904739941615844,-36.900000000000254,-0.056388289165485925
115,1000.0,0.05900614328493248,-42.10000000000033,-0.0006058236937075134
116,1000.0,0.05913273261830909,-41.30000000000032,0.0411554667299075
117,1000.0,0.058389769605128095,-32.60000000000019,0.04001234345797993
118,1000.0,0.058941614461218705,-37.90000000000027,0.06283229172861729
119,1000.0,0.05884640800286434,-38.300000000000274,0.06274254292492126
120,1000.0,0.05909394479749608,-26.70000000000011,0.02370386497636561
121,1000.0,0.05872616576743894,-42.10000000000033,0.056828346784116385
122,1000.0,0.05861932296102168,-37.40000000000026,-0.009677242804625952
123,1000.0,0.058721934372442774,-39.100000000000286,-0.02901286833873029
124,1000.0,0.05905692006490426,-33.80000000000021,0.08156996894207583
125,1000.0,0.05916834688468953,-45.20000000000037,0.01963240877143732
126,1000.0,0.059001559271564474,-49.000000000000426,0.009864165948193948
127,1000.0,0.06004918295002426,-43.60000000000035,-0.07176354003360955
128,1000.0,0.060014273916749517,-56.40000000000053,-0.011088116297129025
129,1000.0,0.05932490861960105,-47.400000000000404,-0.08406412387327264
130,1000.0,0.05924874344782438,-45.10000000000037,0.003727321789719573
131,1000.0,0.05887250162413693,-41.70000000000032,-0.030301954976853257
132,1000.0,0.05884358707044157,-52.70000000000048,-0.09728228270208816
133,1000.0,0.05831430967373308,-46.40000000000039,0.05466537136372894
134,1000.0,0.059299872846168,-40.80000000000031,0.007862553699149899
135,1000.0,0.05914648466205108,-44.90000000000037,0.07674421879287359
136,1000.0,0.05914472157746786,-49.700000000000436,-0.040248485803699996
137,1000.0,0.05902201102799154,-49.80000000000044,0.037128749289795863
138,1000.0,0.05919690882365103,-44.700000000000365,-0.0008132760057589783
139,1000.0,0.059110165158926975,-43.70000000000035,0.05157803366306242
140,1000.0,0.05917680967831984,-43.50000000000035,0.030494559144027232
141,1000.0,0.05892186793425935,-47.400000000000404,0.0735498920525072
142,1000.0,0.058920104853314115,-42.500000000000334,-0.06126989896269838
143,1000.0,0.058800215236260556,-53.00000000000048,0.053876034050461846
144,1000.0,0.05899098077497911,-45.00000000000037,0.004566550895878485
145,1000.0,0.058546331340039615,-46.800000000000395,0.07353951761325782
146,1000.0,0.05920783993497025,-34.800000000000225,0.031043098939785796
147,1000.0,0.058574188045895426,-41.00000000000031,-0.048899519436847616
148,1000.0,0.05885240248244372,-36.60000000000025,-0.09158937722387903
149,1000.0,0.0588097358813684,-46.100000000000385,-0.0603341198775007
150,1000.0,0.05887673302277108,-35.30000000000023,0.0069172295191967294
151,1000.0,0.05899239124119049,-47.3000000000004,-0.05232029612694583
152,1000.0,0.05873533379781293,-42.600000000000335,0.04350584981577696
153,1000.0,0.05892927288005012,-44.30000000000036,0.0629909798236408
154,1000.0,0.05883512427317328,-46.100000000000385,0.05633001620858991
155,1000.0,0.059074903507280396,-46.30000000000039,0.02839790475674813
156,916.0,0.053863936565903714,-48.000000000000426,0.0796651236712933
157,1000.0,0.05896665023465175,-44.700000000000365,0.06593272307682282
158,1000.0,0.05869654598063789,-43.10000000000034,-0.03614861949362283
159,1000.0,0.05853892639424885,-46.40000000000039,-0.14850845754425046
160,1000.0,0.05885310771554941,-45.50000000000038,-0.009666309316964411
161,1000.0,0.06136162164330017,-47.2000000000004,0.004019467882515102
162,1000.0,0.08718196634799824,-44.700000000000365,0.0013913571358234733
163,1000.0,0.08705044038288179,-42.20000000000033,0.003851506458637104
164,1000.0,0.06652921674685786,-44.700000000000365,-0.09467077030173907
165,1000.0,0.07230824890211807,-43.200000000000344,0.03355287324126212
166,1000.0,0.06522065683748224,-43.50000000000035,0.0737525996788559
167,1000.0,0.06840125785311102,-44.80000000000037,0.0362965067546728
168,1000.0,0.0683518915429886,-45.10000000000037,0.03505349555416778
169,1000.0,0.06917066709866049,-46.30000000000039,0.057706872024648866
170,1000.0,0.06235353191368631,-44.50000000000036,-0.013760994385858621
171,1000.0,0.06224316294174059,-46.9000000000004,0.011092961072538817
172,1000.0,0.05962956929215579,-48.60000000000042,-0.017720445911949767
173,1000.0,0.05941976246322156,-46.700000000000394,-0.060219005531271436
174,1000.0,0.060678956055198796,-46.9000000000004,0.05837088798615248
175,1000.0,0.06026639472838724,-45.70000000000038,0.03590810317868357
176,1000.0,0.060755826456443174,-48.00000000000041,0.0754820859415375
177,1000.0,0.06212045239226427,-48.60000000000042,-0.14204428597363628
178,1000.0,0.06273682606843067,-50.400000000000446,-0.0695712197784088
179,666.0,0.043734321789088426,-27.700000000000138,0.03983256183564665
180,635.0,0.0378350474020408,-30.300000000000175,0.015673828124999956
181,1000.0,0.05939190575736575,-50.90000000000045,0.040363474934525356
182,1000.0,0.059317856288544135,-49.30000000000043,-0.08470689407407302
183,792.0,0.04671886801952496,-43.80000000000037,0.6534860950894654
184,1000.0,0.058932799049216555,-47.2000000000004,-0.04545860990572957
185,1000.0,0.05871840820691432,-53.00000000000048,0.07785212324750587
186,1000.0,0.05882207746253698,-50.00000000000044,0.04869646417718707
187,1000.0,0.05880797280042316,-51.100000000000456,-0.027654400230366166
188,1000.0,0.05925544316414744,-45.90000000000038,0.0050913246339762686
189,1000.0,0.05902588980825385,-44.700000000000365,-0.11764293363882866
190,1000.0,0.058848876316915266,-48.50000000000042,-0.13126874256155238
191,601.0,0.03585545825626468,-31.200000000000188,0.3267430475447326
192,1000.0,0.058610154934285674,-46.000000000000384,0.055323945708056765
193,1000.0,0.058851344630966196,-49.20000000000043,0.019511530751876255
194,1000.0,0.058742033510498004,-53.30000000000049,0.031489530543878874
195,1000.0,0.05922793907666346,-49.700000000000436,0.019295257674481855
196,1000.0,0.05899062815660727,-43.80000000000035,-0.16365052434240226
197,378.0,0.02232344667208963,-19.600000000000023,0.1633715237723663
198,1000.0,0.059144368962734006,-48.200000000000415,0.001756468086770907
199,1000.0,0.05918703556017135,-47.80000000000041,-0.15048331525713718
200,1000.0,0.05883441904006759,-46.30000000000039,0.050055783476970844
201,1000.0,0.0589578348226496,-46.40000000000039,-0.1129720635366036
202,1000.0,0.05877517946282751,-44.50000000000036,-0.11463270513653978
203,1000.0,0.0587582538719289,-43.60000000000035,0.04547065354873606
204,1000.0,0.058923278404108714,-50.00000000000044,0.05565958213852341
205,1000.0,0.05829738407919649,-46.50000000000039,-0.07751376172176919
206,1000.0,0.05857242496495019,-46.800000000000395,-0.13140928663471713
207,1000.0,0.05867679945367854,-45.50000000000038,-0.0641983273437036
208,1000.0,0.058727576233650325,-52.500000000000476,0.038369902586320746
209,1000.0,0.058817846063902834,-42.40000000000033,0.04202575611361391
210,1000.0,0.05852094295187271,-43.40000000000035,0.01989847486554118
211,1000.0,0.059380974646046525,-52.00000000000047,0.034817812387171264
212,1000.0,0.05865352676482871,-45.00000000000037,-0.10172690129675188
213,1000.0,0.05890106356309843,-46.60000000000039,-0.08865603583006874
214,1000.0,0.05874732276060968,-43.80000000000035,-0.05404823182695029
215,1000.0,0.05871347157517448,-46.800000000000395,0.08034434409746094
216,1000.0,0.05878857889183564,-47.2000000000004,0.030640397259282724
217,1000.0,0.058703598311694805,-45.400000000000375,0.02069287442883691
218,1000.0,0.058860160046606325,-47.500000000000405,-0.05566173083393952
219,1000.0,0.059019895328674465,-54.90000000000051,0.028458414611811124
220,1000.0,0.05868244131852407,-47.500000000000405,0.036922275536146965
221,1000.0,0.058297736693930347,-45.300000000000374,-0.0023594507867953363
222,1000.0,0.05845711936126463,-42.70000000000034,-0.11509035558998329
223,1000.0,0.05849379148276057,-50.20000000000044,-0.11486307595684522
224,1000.0,0.05875437508802861,-50.400000000000446,0.060237006831577705
225,1000.0,0.058951840343070216,-47.3000000000004,0.013584173320462365
226,1000.0,0.058960655755072366,-45.90000000000038,0.07137853856502864
227,1000.0,0.05936616475082701,-44.30000000000036,0.02617906723470834
228,1000.0,0.0586334276231355,-45.300000000000374,-0.08646091806483686
229,1000.0,0.05908160321996547,-41.50000000000032,-0.009839752311109895
230,1000.0,0.060248411286011105,-43.900000000000354,-0.011150628294372356
231,1000.0,0.0592899995863263,-47.600000000000406,-0.015478130781665073
232,1000.0,0.058983223210816504,-49.000000000000426,-0.045911388542255044
233,1000.0,0.05861438632928184,-47.1000000000004,0.04538269252539957
234,1000.0,0.05897334994733683,-40.70000000000031,-0.12713316789827675
235,1000.0,0.05844513040210586,-43.60000000000035,-0.08852466615264398
236,1000.0,0.05870218784548342,-44.10000000000036,0.06435924906788609
237,1000.0,0.05857242496495019,-49.600000000000435,-0.06732611128768562
238,1000.0,0.05890705804267782,-43.50000000000035,-0.0037979617757488704
239,1000.0,0.059030121206888,-49.80000000000044,0.008593499874324811
240,1000.0,0.05893350428232225,-46.60000000000039,-0.0005832174888165675
241,1000.0,0.058758606490300735,-50.20000000000044,0.04242546318748811
242,1000.0,0.05934218682887149,-45.50000000000038,-0.14379188976462978
243,1000.0,0.05861297586307046,-45.00000000000037,0.086324639154272
244,1000.0,0.05950368519552285,-42.500000000000334,-0.048501764978243045
245,1000.0,0.05908442415238824,-50.00000000000044,-0.012852432676977693
246,1000.0,0.059073493041069014,-43.70000000000035,0.02379498622814536
247,1000.0,0.06031928720403812,-48.50000000000042,-0.036538620851910286
248,1000.0,0.058552678437990835,-51.30000000000046,-0.005742798090660917
249,1000.0,0.05879845215167734,-42.00000000000033,-0.015675591894824287
250,1000.0,0.058851344634604175,-51.700000000000465,-0.04751448335140947
251,1000.0,0.058785757959412877,-53.40000000000049,-0.023544068317701422
252,1000.0,0.05889506907988107,-48.00000000000041,-0.02082030610714619
253,1000.0,0.058871443772659404,-46.100000000000385,0.01872454951042704
254,1000.0,0.0589423196943244,-44.90000000000037,-0.07208652486693964
255,1000.0,0.05875684340571752,-48.200000000000415,0.06363718680712258
256,1000.0,0.05857771421142388,-44.700000000000365,-0.11994556704810531
257,1000.0,0.05871029802437988,-48.10000000000041,0.06882343368209706
258,1000.0,0.05888801674882416,-47.70000000000041,0.04412097620438225
259,1000.0,0.059016721781517845,-46.40000000000039,-0.09161914047560696
260,1000.0,0.05929035220106016,-51.40000000000046,0.05722961467862947
261,1000.0,0.059435982824652456,-49.600000000000435,0.020528325614894788
262,1000.0,0.058977581345970975,-46.30000000000039,-0.17427054408508572
263,1000.0,0.059043168017524295,-45.90000000000038,-0.0013883490656550201
264,1000.0,0.059104523294081446,-47.80000000000041,0.06455845830320653
265,1000.0,0.059185272479226114,-44.90000000000037,-0.11011414856918847
266,1000.0,0.05883018764143344,-47.1000000000004,0.06030807783799413
267,1000.0,0.05916341025294969,-49.10000000000043,0.022207632969051233
268,1000.0,0.058875322556559695,-49.20000000000043,-0.059372627739585626
269,1000.0,0.059627806211210554,-54.600000000000506,-0.06588751986857702
270,1000.0,0.058937030444212724,-53.70000000000049,-0.13489098342335112
271,1000.0,0.05921947627939517,-54.1000000000005,-0.038391398329783
272,773.0,0.046167375781806186,-37.90000000000028,0.7408687141143036
273,1000.0,0.058797041689103935,-48.900000000000425,0.05703780076557642
274,1000.0,0.05855479414094589,-46.30000000000039,0.005648428733928845
275,1000.0,0.059021305798523827,-48.300000000000416,-0.05139258902404292
276,1000.0,0.05861755988007644,-50.00000000000044,-0.04894065719314371
277,1000.0,0.05877376899661613,-48.00000000000041,-0.005737164763815639
278,1000.0,0.05894655109295854,-51.700000000000465,0.06658756102924762
279,1000.0,0.05941094705121941,-49.90000000000044,0.04458296624767221
280,1000.0,0.05854633134367759,-49.90000000000044,-0.05169629187408001
281,1000.0,0.05863765901813167,-46.800000000000395,0.06366288286741938
282,1000.0,0.05872017128785956,-52.400000000000475,0.06239690536546236
283,620.0,0.03646019559164415,-29.500000000000163,0.5778257677928638
284,1000.0,0.05862320174492197,-51.000000000000455,-0.11668482987597455
285,1000.0,0.058610154934285674,-47.1000000000004,-0.07022643947133934
286,1000.0,0.05858159299168619,-44.700000000000365,0.037173063956142484
287,1000.0,0.05883547689154511,-44.000000000000355,-0.03981200957363043
288,1000.0,0.05867151020720485,-44.10000000000036,0.03053439502604796
289,1000.0,0.059165173337532906,-44.600000000000364,0.04150144270131742
290,1000.0,0.05894901940700947,-41.800000000000324,-0.09727451287917391
291,1000.0,0.058950429876858834,-44.000000000000355,0.009848486891035286
292,1000.0,0.058842529218964046,-50.20000000000044,0.021268698154083773
293,1000.0,0.05900367496724357,-44.50000000000036,-0.020958630168663422
294,1000.0,0.05914895297610201,-44.80000000000037,-0.022505328879395603
295,1000.0,0.05931256704207044,-48.70000000000042,0.018907615108455927
296,1000.0,0.06031576104214764,-46.20000000000039,-0.02510792735355022
297,1000.0,0.05856678310010466,-47.90000000000041,0.06462432246611391
298,1000.0,0.05885733911418356,-46.800000000000395,0.07698927423059715
299,1000.0,0.05872616577107692,-44.50000000000036,0.05100843101465938
300,1000.0,0.058865801907813875,-46.20000000000039,0.06135383804659105
301,1000.0,0.058734628564707236,-40.0000000000003,-0.14856594425172667
302,1000.0,0.05856748833321035,-43.900000000000354,-0.006101929376127108
303,1000.0,0.05879915738842101,-47.2000000000004,-0.03866022229725358
304,1000.0,0.0587713006825652,-45.400000000000375,-0.07975363925865342
305,1000.0,0.05883159810764482,-44.20000000000036,-0.03595213796812441
306,1000.0,0.05911051777366083,-40.500000000000306,0.08833315035710185
307,1000.0,0.0590540991324815,-42.20000000000033,0.04850281188402494
308,1000.0,0.058817493445531,-41.50000000000032,-0.047294050388326
309,1000.0,0.05879845215531532,-45.80000000000038,0.06637038162755717
310,1000.0,0.05887355947197648,-47.400000000000404,0.0026548116521972753
311,1000.0,0.05906996687190258,-48.900000000000425,-0.05646427350018307
312,1000.0,0.05901495869693463,-43.10000000000034,-0.021963112432329013
313,1000.0,0.058847465850703884,-50.400000000000446,-0.12180585392333246
314,1000.0,0.0587504963077663,-45.60000000000038,0.062367856304385655
315,1000.0,0.05887638040439924,-44.000000000000355,0.08069779376611164
316,1000.0,0.05887355947197648,-49.600000000000435,-0.0745783112901838
317,1000.0,0.05894267230905825,-46.000000000000384,-0.07313294496520242
318,1000.0,0.05899309647429618,-41.800000000000324,-0.05939259784543012
319,1000.0,0.059026242426625686,-44.10000000000036,-0.09383017045676795
320,1000.0,0.058742033510498004,-46.800000000000395,0.044346893796569045
321,1000.0,0.05880233093921561,-46.800000000000395,-0.06726507809621654
322,1000.0,0.05883512427317328,-42.80000000000034,-0.00040162929559553473
323,1000.0,0.058868975458608475,-45.400000000000375,0.08173402483335376
324,1000.0,0.059048809882369824,-40.3000000000003,-0.003600070331026134
325,1000.0,0.05894584585985285,-45.80000000000038,0.01567302548413917
326,1000.0,0.05912321196956327,-48.10000000000041,0.07422941383870249
327,1000.0,0.059017427014623536,-44.10000000000036,-0.08863081648824246
328,1000.0,0.06161585815061699,-42.80000000000034,-0.07035910811875548
329,1000.0,0.05875084892613813,-44.600000000000364,-0.05299054410598994
330,1000.0,0.05902518457514816,-45.90000000000038,0.030964983885498298
331,1000.0,0.05887179639103124,-46.100000000000385,0.03459587214907574
332,1000.0,0.05839082745660562,-49.700000000000436,0.011612990177389381
333,1000.0,0.058988865075662034,-44.40000000000036,-0.01385544534626068
334,1000.0,0.058950077258487,-47.70000000000041,-0.025563988191128956
335,1000.0,0.05931256704207044,-45.10000000000037,0.04704657906975443
336,1000.0,0.05870536139264004,-44.600000000000364,0.07900755140917462
337,1000.0,0.05878857889183564,-42.30000000000033,-0.0296535641993797
338,1000.0,0.05888272750235046,-45.50000000000038,0.038866665869282946
339,1000.0,0.05875649078734568,-49.600000000000435,-0.027971665725420314
340,1000.0,0.058764248355146265,-45.20000000000037,-0.03371040805561176
341,1000.0,0.058646827052143635,-46.000000000000384,-0.15226493310888545
342,1000.0,0.058889779833407374,-46.60000000000039,-0.005622351646236978
343,1000.0,0.058516006320132874,-46.100000000000385,-0.009363723424348047
344,1000.0,0.05883688735411852,-49.40000000000043,0.07495332618644494
345,1000.0,0.05915142129379092,-46.9000000000004,-0.0597741346216043
346,1000.0,0.05897793396434281,-43.40000000000035,-0.012044242065719885
347,1000.0,0.05900896421371726,-43.40000000000035,0.06267860700333058
348,1000.0,0.058959950521966675,-47.600000000000406,0.009353852385507287
349,1000.0,0.059112633472977905,-45.20000000000037,-0.011537995756943253
350,1000.0,0.0589469037076924,-50.00000000000044,-0.09825263005307801
351,1000.0,0.05898357582918834,-43.50000000000035,0.04861154988618265
352,1000.0,0.0586880831833696,-44.10000000000036,0.044340522086345896
353,1000.0,0.05880479925326654,-39.20000000000029,0.04064250431546354
354,1000.0,0.05878011609456735,-42.600000000000335,0.05910308476550979
355,743.0,0.043743137201090576,-32.500000000000206,0.08168576188618315
356,1000.0,0.05895466127549298,-46.20000000000039,0.03147694369031706
357,1000.0,0.05867679945367854,-45.60000000000038,0.049127673181234184
358,1000.0,0.05869407766658696,-44.600000000000364,-0.11133685915489841
359,1000.0,0.05895254557617591,-43.00000000000034,0.06933875573333875
360,1000.0,0.05885663388107787,-42.500000000000334,-0.035893056613654384
361,1000.0,0.05861967557575554,-48.70000000000042,-0.06032025596186434
362,1000.0,0.05886932807334233,-44.30000000000036,-0.05194434109796198
363,1000.0,0.058725813152705086,-41.100000000000314,0.013013453612931795
364,1000.0,0.05854668395841145,-48.10000000000041,0.051668535517632605
365,1000.0,0.05864153780203196,-46.800000000000395,-0.03671126706467913
366,1000.0,0.0591288538344088,-42.10000000000033,-0.03466806769856967
367,1000.0,0.0588622757459234,-43.80000000000035,-0.06167934866220956
368,1000.0,0.058347455622424604,-43.40000000000035,-0.0791648737041134
369,1000.0,0.058360855051432736,-44.80000000000037,-0.05001242313325743
370,1000.0,0.05861050754901953,-47.3000000000004,-0.013938606307797446
371,1000.0,0.05865141106551164,-49.000000000000426,0.05313564919567859
372,1000.0,0.05883195072601666,-42.90000000000034,0.04618778205661511
373,1000.0,0.05890917374199489,-46.800000000000395,-0.0033207496931673963
374,1000.0,0.058980754896765575,-45.50000000000038,0.08606932448378007
375,1000.0,0.05918068846222013,-43.10000000000034,0.01581949210093116
376,1000.0,0.05890035832635476,-42.00000000000033,-0.1328848057559027
377,1000.0,0.058800920473004226,-44.700000000000365,0.007785193998148782
378,1000.0,0.05910875469271559,-42.20000000000033,0.037119226846109854
379,1000.0,0.0587550803211343,-39.100000000000286,-0.04989320538214566
380,1000.0,0.058887311515718466,-47.70000000000041,0.05748444391368457
381,1000.0,0.05885028677948867,-45.00000000000037,0.050443466936888344
382,1000.0,0.05850295950949658,-46.700000000000394,-0.027467723492078655
383,1000.0,0.05849238101654919,-42.20000000000033,0.07251033948907101
384,1000.0,0.05900120665683062,-46.30000000000039,0.055573153719232854
385,1000.0,0.05870818232506281,-43.80000000000035,-0.08912907133359024
386,1000.0,0.05878646319251857,-44.30000000000036,0.014768124081574012
387,909.0,0.053377325770270545,-38.700000000000294,0.04084288094309163
388,796.0,0.04680384859602782,-39.0000000000003,0.5166846629223238
389,1000.0,0.05860803923133062,-45.70000000000038,0.03331709428279701
390,1000.0,0.05830760995741002,-46.50000000000039,0.02019973811963957
391,1000.0,0.05925932194804773,-47.1000000000004,-0.054731399938459324
392,1000.0,0.058492028398177354,-42.70000000000034,0.04581114776862667
393,1000.0,0.05871029802437988,-45.90000000000038,0.02021721584771478
394,1000.0,0.058901063559460454,-45.50000000000038,0.057085922864694855
395,1000.0,0.05912991168224835,-40.400000000000304,-0.019474467916635374
396,1000.0,0.05901813224772923,-49.80000000000044,0.03722697674015572
397,1000.0,0.05938767436236958,-47.400000000000404,-0.0074451741331407195
398,1000.0,0.05846276122611016,-43.70000000000035,0.00793181098753254
399,1000.0,0.05848744438480935,-46.000000000000384,-0.028152629109010036
400,1000.0,0.058622849126550136,-46.50000000000039,0.007266612269429762
401,1000.0,0.05871946605111589,-49.90000000000044,0.08403426135393621
402,1000.0,0.058727576233650325,-51.100000000000456,-0.008613675951066019
403,1000.0,0.058236381421011174,-44.30000000000036,0.03932942771639143
404,1000.0,0.058526937435090076,-48.40000000000042,-0.09920214903986473
405,1000.0,0.05847616065511829,-43.00000000000034,0.040977179495325644
406,1000.0,0.058631664542190265,-46.60000000000039,-0.06757948014206538
