step,reward,mean,median,std,max,min
30,-0.07644584647739221,-0.09098431002067263,-0.09104477611940298,0.010188094006713767,-0.0668122270742358,-0.10759493670886071
31,-0.09156118143459915,-0.09100233725235786,-0.09130297877700107,0.010028143873326461,-0.0668122270742358,-0.10759493670886071
32,-0.09209486166007905,-0.09103544405259184,-0.09156118143459915,0.00987680917835566,-0.0668122270742358,-0.10759493670886071
33,-0.08452380952380951,-0.0908439253899806,-0.09130297877700107,0.009792477829956634,-0.0668122270742358,-0.10759493670886071
34,-0.08678678678678677,-0.09072800714417506,-0.09104477611940298,0.009675210188875467,-0.0668122270742358,-0.10759493670886071
35,-0.09869706840390878,-0.09094936995694544,-0.09130297877700107,0.00962935487412778,-0.0668122270742358,-0.10759493670886071
36,-0.07203065134099616,-0.09043805323759546,-0.09104477611940298,0.009981503931854829,-0.0668122270742358,-0.10759493670886071
37,-0.10366972477064221,-0.09078625512004405,-0.09130297877700107,0.010074453630298253,-0.0668122270742358,-0.10759493670886071
38,-0.09322033898305082,-0.09084866752678782,-0.09156118143459915,0.009951894875984442,-0.0668122270742358,-0.10759493670886071
39,-0.09603960396039603,-0.09097844093762801,-0.09175760221155244,0.00986007153728421,-0.0668122270742358,-0.10759493670886071
40,-0.09784946236559139,-0.09114602682611492,-0.09195402298850573,0.009796589598286172,-0.0668122270742358,-0.10759493670886071
41,-0.0818877551020408,-0.09092559178506554,-0.09175760221155244,0.009781633208962467,-0.0668122270742358,-0.10759493670886071
42,-0.08085106382978723,-0.09069130043726838,-0.09156118143459915,0.009785739939040713,-0.0668122270742358,-0.10759493670886071
43,-0.07280334728033472,-0.09028475604733806,-0.09130297877700107,0.010034505226044278,-0.0668122270742358,-0.10759493670886071
44,-0.10330882352941176,-0.09057417976916192,-0.09156118143459915,0.010106404839924366,-0.0668122270742358,-0.10759493670886071
45,-0.08577235772357723,-0.09046979233338835,-0.09130297877700107,0.010020446586580061,-0.0668122270742358,-0.10759493670886071
46,-0.11458333333333333,-0.09098284639721696,-0.09156118143459915,0.01050625082419265,-0.0668122270742358,-0.11458333333333333
47,-0.09063829787234041,-0.09097566830294869,-0.09130297877700107,0.010396351163172682,-0.0668122270742358,-0.11458333333333333
48,-0.07387640449438201,-0.09062670373542693,-0.09104477611940298,0.01056993756471738,-0.0668122270742358,-0.11458333333333333
49,-0.08222222222222221,-0.09045861410516284,-0.09090282284231017,0.010529651494038004,-0.0668122270742358,-0.11458333333333333
50,-0.09350649350649347,-0.0905183764463654,-0.09104477611940298,0.010434469132311434,-0.0668122270742358,-0.11458333333333333
51,-0.09999999999999999,-0.09070071536085836,-0.09130297877700107,0.010415371190620883,-0.0668122270742358,-0.11458333333333333
52,-0.09562289562289562,-0.09079358668655718,-0.09156118143459915,0.010338359140565205,-0.0668122270742358,-0.11458333333333333
53,-0.08596491228070174,-0.09070416679015245,-0.09130297877700107,0.010262853559638843,-0.0668122270742358,-0.11458333333333333
54,-0.08823529411764702,-0.09065927819610688,-0.09104477611940298,0.010174475479110235,-0.0668122270742358,-0.11458333333333333
55,-0.09437148217636022,-0.09072556755289714,-0.09130297877700107,0.01009520014917161,-0.0668122270742358,-0.11458333333333333
56,-0.078,-0.09050231198179368,-0.09104477611940298,0.010144768520090455,-0.0668122270742358,-0.11458333333333333
57,-0.08466076696165191,-0.09040159568834295,-0.09090282284231017,0.010085638495554246,-0.0668122270742358,-0.11458333333333333
58,-0.11012658227848098,-0.09073591749495546,-0.09104477611940298,0.010318854412571748,-0.0668122270742358,-0.11458333333333333
59,-0.08007246376811593,-0.0905581932661748,-0.09090282284231017,0.010323162240142262,-0.0668122270742358,-0.11458333333333333
60,-0.09414225941422594,-0.09061694844892974,-0.09104477611940298,0.010248307070006624,-0.0668122270742358,-0.11458333333333333
61,-0.09318181818181816,-0.09065831731558922,-0.09130297877700107,0.01017045699235141,-0.0668122270742358,-0.11458333333333333
62,-0.08734491315136475,-0.09060572359869677,-0.09104477611940298,0.010097911539362396,-0.0668122270742358,-0.11458333333333333
63,-0.07466216216216215,-0.09035660545125093,-0.09090282284231017,0.01021197047324353,-0.0668122270742358,-0.11458333333333333
64,-0.07756653992395436,-0.09015983521236945,-0.09076086956521737,0.010254655147419918,-0.0668122270742358,-0.11458333333333333
65,-0.09514563106796116,-0.0902353775738178,-0.09090282284231017,0.010194880187173187,-0.0668122270742358,-0.11458333333333333
66,-0.08818897637795274,-0.09020483427238697,-0.09076086956521737,0.010121555001203337,-0.0668122270742358,-0.11458333333333333
67,-0.08705882352941174,-0.0901585694085197,-0.0906995837187789,0.01005399064892958,-0.0668122270742358,-0.11458333333333333
68,-0.09144736842105262,-0.09017724765507813,-0.09076086956521737,0.009982058130745293,-0.0668122270742358,-0.11458333333333333
69,-0.0946153846153846,-0.09024064961165396,-0.09090282284231017,0.009924484949123485,-0.0668122270742358,-0.11458333333333333
70,-0.07333333333333332,-0.09000251839646634,-0.09076086956521737,0.010053735406530134,-0.0668122270742358,-0.11458333333333333
71,-0.07868852459016393,-0.08984537959360102,-0.0906995837187789,0.010071093037437128,-0.0668122270742358,-0.11458333333333333
72,-0.09093198992443323,-0.08986026466662612,-0.09076086956521737,0.010002672537044684,-0.0668122270742358,-0.11458333333333333
73,-0.08852459016393442,-0.08984221501118435,-0.0906995837187789,0.009936053884850964,-0.0668122270742358,-0.11458333333333333
74,-0.09243243243243245,-0.08987675124346765,-0.09076086956521737,0.009874061719701639,-0.0668122270742358,-0.11458333333333333
75,-0.09427083333333333,-0.08993456811307116,-0.09084642974482529,0.009821657070686789,-0.0668122270742358,-0.11458333333333333
76,-0.09813084112149532,-0.09004101321707667,-0.09093198992443323,0.009801697743727236,-0.0668122270742358,-0.11458333333333333
77,-0.09723502304147466,-0.09013324411226126,-0.09098838302191811,0.00977223482048352,-0.0668122270742358,-0.11458333333333333
78,-0.09968553459119496,-0.09025415918161485,-0.09104477611940298,0.009768733357696806,-0.0668122270742358,-0.11458333333333333
79,-0.08446601941747571,-0.0901818074345631,-0.09098838302191811,0.009728763887047508,-0.0668122270742358,-0.11458333333333333
80,-0.08475336322869954,-0.09011478960486108,-0.09093198992443323,0.009687086953705284,-0.0668122270742358,-0.11458333333333333
81,-0.09384328358208954,-0.09016025904360778,-0.09098838302191811,0.009636531154268985,-0.0668122270742358,-0.11458333333333333
82,-0.11346153846153843,-0.09044099734984791,-0.09104477611940298,0.009909926957498675,-0.0668122270742358,-0.11458333333333333
83,-0.09302325581395347,-0.09047173852203964,-0.0912460722702278,0.009854743128171806,-0.0668122270742358,-0.11458333333333333
84,-0.08132530120481928,-0.09036413337713116,-0.09104477611940298,0.009846118333490838,-0.0668122270742358,-0.11458333333333333
85,-0.0786,-0.09022734112855986,-0.09098838302191811,0.00986961482366852,-0.0668122270742358,-0.11458333333333333
86,-0.0856,-0.09017415329949596,-0.09093198992443323,0.009825117758179827,-0.0668122270742358,-0.11458333333333333
87,-0.10692307692307691,-0.09036448197703666,-0.09098838302191811,0.009929126307215253,-0.0668122270742358,-0.11458333333333333
88,-0.09247311827956989,-0.09038817451976174,-0.09104477611940298,0.009875688410007466,-0.0668122270742358,-0.11458333333333333
89,-0.08734177215189871,-0.09035432560456326,-0.09098838302191811,0.009825860533329596,-0.0668122270742358,-0.11458333333333333
90,-0.09117221418234442,-0.0903633133911323,-0.09104477611940298,0.009772095144983584,-0.0668122270742358,-0.11458333333333333
91,-0.08587641866330391,-0.0903145427962646,-0.09098838302191811,0.00972997003678041,-0.0668122270742358,-0.11458333333333333
92,-0.10091743119266053,-0.09042855234891402,-0.09104477611940298,0.009739105061507679,-0.0668122270742358,-0.11458333333333333
93,-0.07809999999999999,-0.09029739753669151,-0.09098838302191811,0.009769384343374947,-0.0668122270742358,-0.11458333333333333
94,-0.10532544378698223,-0.0904555874972209,-0.09104477611940298,0.009838114234271238,-0.0668122270742358,-0.11458333333333333
95,-0.08237704918032786,-0.09037143605641991,-0.09098838302191811,0.009821049709956947,-0.0668122270742358,-0.11458333333333333
96,-0.09329073482428114,-0.0904015319200061,-0.09104477611940298,0.009774743447157347,-0.0668122270742358,-0.11458333333333333
97,-0.09496124031007752,-0.0904480595566395,-0.0911084951508737,0.00973553500806986,-0.0668122270742358,-0.11458333333333333
98,-0.08314917127071822,-0.09037433341233726,-0.09104477611940298,0.009713698833033114,-0.0668122270742358,-0.11458333333333333
99,-0.08941798941798941,-0.09036476997239379,-0.09098838302191811,0.009665476710832831,-0.0668122270742358,-0.11458333333333333
