step,reward,mean,median,std,max,min
0,-0.0763,-0.0763,-0.0763,0.0,-0.0763,-0.0763
1,-0.07690000000000001,-0.0766,-0.0766,0.00030000000000000165,-0.0763,-0.07690000000000001
2,-0.07649769585253455,-0.07656589861751152,-0.07649769585253455,0.00024965137407042816,-0.0763,-0.07690000000000001
3,-0.07935843793584378,-0.07726403344709458,-0.07669884792626727,0.0012283814868608064,-0.0763,-0.07935843793584378
4,-0.07351460221550855,-0.07651414720077737,-0.07649769585253455,0.0018591542140104279,-0.07351460221550855,-0.07935843793584378
5,-0.09335347432024167,-0.07932070172068809,-0.07669884792626727,0.006501086065090735,-0.07351460221550855,-0.09335347432024167
6,-0.0821,-0.07971774433201836,-0.07690000000000001,0.006096904592065013,-0.07351460221550855,-0.09335347432024167
7,-0.07465940054495912,-0.07908545135863596,-0.07669884792626727,0.005943422897074703,-0.07351460221550855,-0.09335347432024167
8,-0.08375838926174496,-0.07960466668120363,-0.07690000000000001,0.0057927569098869406,-0.07351460221550855,-0.09335347432024167
9,-0.0825,-0.07989420001308326,-0.0781292189679219,0.005563712367454175,-0.07351460221550855,-0.09335347432024167
10,-0.0788,-0.07979472728462114,-0.0788,0.005314109723483769,-0.07351460221550855,-0.09335347432024167
11,-0.09610389610389608,-0.0811538246862274,-0.07907921896792189,0.0067974297979484346,-0.07351460221550855,-0.09610389610389608
12,-0.07547169811320754,-0.08071673802676432,-0.0788,0.0067039804649397456,-0.07351460221550855,-0.09610389610389608
13,-0.0806,-0.08070839959628116,-0.07907921896792189,0.0064601871784071745,-0.07351460221550855,-0.09610389610389608
14,-0.07915492957746477,-0.08060483492836007,-0.07915492957746477,0.006253151961549885,-0.07351460221550855,-0.09610389610389608
15,-0.0767,-0.08036078274533756,-0.07897746478873238,0.006127924782005424,-0.07351460221550855,-0.09610389610389608
16,-0.08170000000000001,-0.08043956023090594,-0.07915492957746477,0.005953305541658907,-0.07351460221550855,-0.09610389610389608
17,-0.07440000000000001,-0.08010402910696673,-0.07897746478873238,0.005948675035390744,-0.07351460221550855,-0.09610389610389608
18,-0.07909999999999999,-0.08005118546975795,-0.07909999999999999,0.005794354067257013,-0.07351460221550855,-0.09610389610389608
19,-0.0876470588235294,-0.08043097913744653,-0.07912746478873238,0.00588527259132586,-0.07351460221550855,-0.09610389610389608
20,-0.0716,-0.08001045632137764,-0.07909999999999999,0.006043498016541334,-0.0716,-0.09610389610389608
21,-0.08319444444444443,-0.08015518305424431,-0.07912746478873238,0.005941679460939138,-0.0716,-0.09610389610389608
22,-0.07299999999999998,-0.07984408813884239,-0.07909999999999999,0.005991475500339272,-0.0716,-0.09610389610389608
23,-0.077,-0.07972558446639062,-0.07894999999999999,0.00589279472424123,-0.0716,-0.09610389610389608
24,-0.07169999999999999,-0.079404561087735,-0.0788,0.005984093307010412,-0.0716,-0.09610389610389608
25,-0.0668,-0.07891977027666827,-0.0779,0.0063488300027423296,-0.0668,-0.09610389610389608
26,-0.10697674418604652,-0.07995891745849709,-0.0788,0.0081786469090071,-0.0668,-0.10697674418604652
27,-0.07939393939393938,-0.07993873967047718,-0.07894999999999999,0.008031956180260546,-0.0668,-0.10697674418604652
28,-0.08696202531645568,-0.08018092193413162,-0.07909999999999999,0.007995625071712417,-0.0668,-0.10697674418604652
29,-0.07465667915106117,-0.07999678050802927,-0.07894999999999999,0.00792353162993326,-0.0668,-0.10697674418604652
30,-0.07398373983739837,-0.07980281145413796,-0.0788,0.007866755118675359,-0.0668,-0.10697674418604652
31,-0.07137096774193548,-0.0795393163381316,-0.0779,0.0078806233053041,-0.0668,-0.10697674418604652
32,-0.09285714285714286,-0.0799428868387077,-0.0788,0.008089134086779968,-0.0668,-0.10697674418604652
33,-0.07740000000000001,-0.07986809604933395,-0.0781,0.007980861423355624,-0.0668,-0.10697674418604652
34,-0.0734,-0.07968329330506727,-0.07740000000000001,0.007939489031062594,-0.0668,-0.10697674418604652
35,-0.0737,-0.07951709071325984,-0.0772,0.00788995031057852,-0.0668,-0.10697674418604652
36,-0.07665317139001349,-0.07943968748830724,-0.077,0.007796443627603499,-0.0668,-0.10697674418604652
37,-0.07569999999999999,-0.07934127465966757,-0.07695,0.007716429770143259,-0.0668,-0.10697674418604652
38,-0.0746,-0.07921970351454789,-0.07690000000000001,0.007653637047794828,-0.0668,-0.10697674418604652
39,-0.08280000000000001,-0.07930921092668419,-0.07695,0.007578004853136429,-0.0668,-0.10697674418604652
40,-0.07746170678336982,-0.07926414985001798,-0.077,0.007490443217209923,-0.0668,-0.10697674418604652
41,-0.0752136752136752,-0.07916770997772411,-0.07695,0.007426452143910162,-0.0668,-0.10697674418604652
42,-0.09254901960784313,-0.07947890322493618,-0.077,0.007611630199965965,-0.0668,-0.10697674418604652
43,-0.08292046936114732,-0.07955712063712281,-0.0772,0.007542097764031705,-0.0668,-0.10697674418604652
44,-0.0811648079306072,-0.07959284702142246,-0.07740000000000001,0.007461590124835442,-0.0668,-0.10697674418604652
45,-0.09478260869565217,-0.07992305923173179,-0.07743085339168491,0.007705309770795634,-0.0668,-0.10697674418604652
46,-0.07242524916943521,-0.07976353135806591,-0.07740000000000001,0.007699300582457109,-0.0668,-0.10697674418604652
47,-0.07039999999999999,-0.07956845778810621,-0.0772,0.007735164465201249,-0.0668,-0.10697674418604652
48,-0.08049792531120331,-0.07958742651306738,-0.07740000000000001,0.0076569552290989586,-0.0668,-0.10697674418604652
49,-0.060958904109589034,-0.07921485606499781,-0.0772,0.00801610954969931,-0.060958904109589034,-0.10697674418604652
50,-0.08283783783783782,-0.07928589492328879,-0.07740000000000001,0.007953010578164976,-0.060958904109589034,-0.10697674418604652
51,-0.07680000000000001,-0.07923808925168709,-0.0772,0.007883563809707434,-0.060958904109589034,-0.10697674418604652
52,-0.07977161500815659,-0.07924815577539406,-0.07740000000000001,0.007809173793363995,-0.060958904109589034,-0.10697674418604652
53,-0.0765,-0.07919726400177565,-0.0772,0.007745395112697706,-0.060958904109589034,-0.10697674418604652
54,-0.07930555555555555,-0.07919923293911711,-0.07740000000000001,0.007674673067645786,-0.060958904109589034,-0.10697674418604652
55,-0.09774436090225562,-0.07953039593845886,-0.07743085339168491,0.007992534104677616,-0.060958904109589034,-0.10697674418604652
56,-0.06737891737891737,-0.07931721210408094,-0.07740000000000001,0.008081147230088218,-0.060958904109589034,-0.10697674418604652
57,-0.12142857142857144,-0.0800432700234687,-0.07743085339168491,0.009707065423435125,-0.060958904109589034,-0.12142857142857144
58,-0.11071428571428572,-0.08056311774704188,-0.07746170678336982,0.010406923913906975,-0.060958904109589034,-0.12142857142857144
59,-0.082,-0.08058706578459117,-0.0781308533916849,0.010321474439035506,-0.060958904109589034,-0.12142857142857144
60,-0.07564935064935065,-0.08050611963483313,-0.07746170678336982,0.010255707261515321,-0.060958904109589034,-0.12142857142857144
61,-0.07905935050391937,-0.08048278464885066,-0.0781308533916849,0.01017429620142502,-0.060958904109589034,-0.12142857142857144
62,-0.08520408163265304,-0.08055772587081576,-0.0788,0.010110459477644365,-0.060958904109589034,-0.12142857142857144
63,-0.0703,-0.08039744890408426,-0.0781308533916849,0.010111506816451477,-0.060958904109589034,-0.12142857142857144
64,-0.08438967136150236,-0.08045886771112146,-0.0788,0.010045448359985663,-0.060958904109589034,-0.12142857142857144
65,-0.07340425531914893,-0.08035197964457642,-0.0781308533916849,0.010006233383819172,-0.060958904109589034,-0.12142857142857144
66,-0.06867219917012447,-0.08017765456286818,-0.07746170678336982,0.010031749467462827,-0.060958904109589034,-0.12142857142857144
67,-0.08191881918819188,-0.0802032599250053,-0.0781308533916849,0.009959918862934144,-0.060958904109589034,-0.12142857142857144
68,-0.06409999999999999,-0.07996987934638203,-0.07746170678336982,0.010073034520777147,-0.060958904109589034,-0.12142857142857144
69,-0.07630662020905922,-0.0799175470729917,-0.07743085339168491,0.01001026861944809,-0.060958904109589034,-0.12142857142857144
70,-0.07989417989417988,-0.07991721795779716,-0.07746170678336982,0.009939524166551713,-0.060958904109589034,-0.12142857142857144
71,-0.08723404255319146,-0.0800188405216221,-0.0781308533916849,0.009907331989186776,-0.060958904109589034,-0.12142857142857144
72,-0.07861885790172642,-0.07999966267751393,-0.07861885790172642,0.009840585137584068,-0.060958904109589034,-0.12142857142857144
73,-0.0804154302670623,-0.08000528115845378,-0.0787094289508632,0.009773986422711076,-0.060958904109589034,-0.12142857142857144
74,-0.09425287356321839,-0.08019524905718398,-0.0788,0.009845179726072654,-0.060958904109589034,-0.12142857142857144
75,-0.07060109289617486,-0.0800690101603286,-0.0787094289508632,0.009841108707230555,-0.060958904109589034,-0.12142857142857144
76,-0.10869565217391304,-0.08044078473193358,-0.0788,0.010300199178540087,-0.060958904109589034,-0.12142857142857144
77,-0.072,-0.08033256954306264,-0.0787094289508632,0.010277919677409465,-0.060958904109589034,-0.12142857142857144
78,-0.06553459119496854,-0.08014525336144121,-0.07861885790172642,0.010345785926317942,-0.060958904109589034,-0.12142857142857144
79,-0.06796116504854369,-0.07999295225752998,-0.07804028234254812,0.010369657652340164,-0.060958904109589034,-0.12142857142857144
80,-0.074,-0.0799189651926222,-0.07746170678336982,0.01032667411588589,-0.060958904109589034,-0.12142857142857144
81,-0.07719688542825362,-0.07988576909793478,-0.07743085339168491,0.010267860951020492,-0.060958904109589034,-0.12142857142857144
82,-0.07492260061919503,-0.07982597188734755,-0.07740000000000001,0.010220173574726684,-0.060958904109589034,-0.12142857142857144
83,-0.07023086269744835,-0.07971174439699161,-0.07729844271412681,0.010212318524714806,-0.060958904109589034,-0.12142857142857144
84,-0.10377358490566035,-0.07999482487356417,-0.07740000000000001,0.010478348827045443,-0.060958904109589034,-0.12142857142857144
85,-0.07995110024449877,-0.0799943164476448,-0.07743085339168491,0.010417251116910367,-0.060958904109589034,-0.12142857142857144
86,-0.07333333333333332,-0.07991775342334238,-0.07740000000000001,0.01038151712090629,-0.060958904109589034,-0.12142857142857144
87,-0.08235981308411215,-0.07994550410130569,-0.07743085339168491,0.010325607504266712,-0.060958904109589034,-0.12142857142857144
88,-0.08438133874239351,-0.0799953449399696,-0.07746170678336982,0.010278074477820842,-0.060958904109589034,-0.12142857142857144
89,-0.07688679245283017,-0.07996080546789026,-0.07743085339168491,0.010226007292562499,-0.060958904109589034,-0.12142857142857144
90,-0.08760000000000001,-0.08004475266055082,-0.07746170678336982,0.010200800586682575,-0.060958904109589034,-0.12142857142857144
91,-0.07169999999999999,-0.07995404882728396,-0.07743085339168491,0.010182041022520537,-0.060958904109589034,-0.12142857142857144
92,-0.12045454545454543,-0.08038953803832978,-0.07746170678336982,0.010954773575830015,-0.060958904109589034,-0.12142857142857144
93,-0.07890000000000001,-0.08037369188898584,-0.07804028234254812,0.010897419214878672,-0.060958904109589034,-0.12142857142857144
94,-0.08308668076109936,-0.08040224966658704,-0.07861885790172642,0.010843448137202586,-0.060958904109589034,-0.12142857142857144
95,-0.08680000000000002,-0.08046889289922676,-0.0787094289508632,0.010806363747938093,-0.060958904109589034,-0.12142857142857144
96,-0.06393442622950818,-0.08029843447995132,-0.07861885790172642,0.01087947557126788,-0.060958904109589034,-0.12142857142857144
97,-0.0726,-0.08021987902607426,-0.07804028234254812,0.010851441662846332,-0.060958904109589034,-0.12142857142857144
98,-0.08059999999999999,-0.08022371863187149,-0.07861885790172642,0.010796564210471008,-0.060958904109589034,-0.12142857142857144
99,-0.081,-0.08023148144555277,-0.0787094289508632,0.010742723427030225,-0.060958904109589034,-0.12142857142857144
