step,reward,mean,median,std,max,min
0,-0.08250728862973761,-0.08250728862973761,-0.08250728862973761,0.0,-0.08250728862973761,-0.08250728862973761
1,-0.08645357686453577,-0.08448043274713668,-0.08448043274713668,0.0019731441173990796,-0.08250728862973761,-0.08645357686453577
2,-0.07368421052631575,-0.08088169200686303,-0.08250728862973761,0.0053382957614543656,-0.07368421052631575,-0.08645357686453577
3,-0.08195121951219511,-0.08114907388319606,-0.08222925407096636,0.0046462383097453505,-0.07368421052631575,-0.08645357686453577
4,-0.08055555555555555,-0.08103037021766796,-0.08195121951219511,0.004162497637908698,-0.07368421052631575,-0.08645357686453577
5,-0.0956043956043956,-0.08345937444878922,-0.08222925407096636,0.006628647166807228,-0.07368421052631575,-0.0956043956043956
6,-0.08444444444444446,-0.08360009873388283,-0.08250728862973761,0.006146607882140748,-0.07368421052631575,-0.0956043956043956
7,-0.10067567567567566,-0.08573454585160695,-0.08347586653709103,0.008059109218035237,-0.07368421052631575,-0.10067567567567566
8,-0.07041666666666666,-0.08403255927550247,-0.08250728862973761,0.008994816588106191,-0.07041666666666666,-0.10067567567567566
9,-0.09999999999999999,-0.08562930334795223,-0.08347586653709103,0.00978582534099368,-0.07041666666666666,-0.10067567567567566
10,-0.07599067599067598,-0.08475306449729075,-0.08250728862973761,0.009733172768794733,-0.07041666666666666,-0.10067567567567566
11,-0.08237547892720307,-0.0845549323664501,-0.08244138377847034,0.009341943992317268,-0.07041666666666666,-0.10067567567567566
12,-0.08968253968253968,-0.08494936369845699,-0.08250728862973761,0.009078854885736646,-0.07041666666666666,-0.10067567567567566
13,-0.07379999999999999,-0.08415298057713863,-0.08244138377847034,0.00920776855350576,-0.07041666666666666,-0.10067567567567566
14,-0.0777,-0.08372278187199607,-0.08237547892720307,0.009040010762269948,-0.07041666666666666,-0.10067567567567566
15,-0.08061224489795916,-0.08352837331111876,-0.08216334921969909,0.008785277613639763,-0.07041666666666666,-0.10067567567567566
16,-0.06703296703296703,-0.08255805529475689,-0.08195121951219511,0.009365111356901797,-0.06703296703296703,-0.10067567567567566
17,-0.08598130841121494,-0.082748236023449,-0.08216334921969909,0.009134969158523203,-0.06703296703296703,-0.10067567567567566
18,-0.07874601487778958,-0.08253759280525641,-0.08195121951219511,0.008936126091220917,-0.06703296703296703,-0.10067567567567566
19,-0.0768,-0.08225071316499358,-0.08128173220507715,0.00879916647610661,-0.06703296703296703,-0.10067567567567566
20,-0.10157480314960629,-0.08317090792616562,-0.08195121951219511,0.009522267489191346,-0.06703296703296703,-0.10157480314960629
21,-0.07474747474747473,-0.08278802459986148,-0.08128173220507715,0.00946734621367628,-0.06703296703296703,-0.10157480314960629
22,-0.07857142857142854,-0.0826046943377557,-0.08061224489795916,0.009299090249246085,-0.06703296703296703,-0.10157480314960629
23,-0.07805212620027434,-0.08241500399869399,-0.08058390022675735,0.009148640896594408,-0.06703296703296703,-0.10157480314960629
24,-0.08378947368421052,-0.08246998278611464,-0.08061224489795916,0.008967846400013552,-0.06703296703296703,-0.10157480314960629
25,-0.08341836734693876,-0.0825064591153771,-0.08128173220507715,0.008795587980615846,-0.06703296703296703,-0.10157480314960629
26,-0.08371647509578545,-0.08255127452205889,-0.08195121951219511,0.008634194460181526,-0.06703296703296703,-0.10157480314960629
27,-0.08165869218500797,-0.08251939658144992,-0.08180495584860153,0.008480228532339793,-0.06703296703296703,-0.10157480314960629
28,-0.0528301886792453,-0.08149563079171873,-0.08165869218500797,0.00993887178323804,-0.0528301886792453,-0.10157480314960629
29,-0.062,-0.08084577643199477,-0.08113546854148357,0.010379570152768304,-0.0528301886792453,-0.10157480314960629
30,-0.08120000000000001,-0.08085720299870461,-0.08120000000000001,0.010210977210610884,-0.0528301886792453,-0.10157480314960629
31,-0.09277108433734937,-0.08122951179053728,-0.08142934609250399,0.01026171685387023,-0.0528301886792453,-0.10157480314960629
32,-0.07307206068268014,-0.08098231630242039,-0.08120000000000001,0.010201334096825533,-0.0528301886792453,-0.10157480314960629
33,-0.08756097560975609,-0.0811758062820479,-0.08142934609250399,0.010111472846610872,-0.0528301886792453,-0.10157480314960629
34,-0.08150000000000002,-0.08118506895970369,-0.08150000000000002,0.009966122795333508,-0.0528301886792453,-0.10157480314960629
35,-0.10107526881720429,-0.08173757451130093,-0.081579346092504,0.010356099557394485,-0.0528301886792453,-0.10157480314960629
36,-0.14705882352941177,-0.08350301367395256,-0.08165869218500797,0.014715777166436706,-0.0528301886792453,-0.14705882352941177
37,-0.07773972602739725,-0.08335134820956953,-0.081579346092504,0.014550133843164274,-0.0528301886792453,-0.14705882352941177
38,-0.07847682119205297,-0.08322636033732551,-0.08150000000000002,0.014383033774106258,-0.0528301886792453,-0.14705882352941177
39,-0.06892430278884462,-0.0828688088986135,-0.08135,0.014376569384073544,-0.0528301886792453,-0.14705882352941177
40,-0.08421686746987952,-0.08290168837596146,-0.08150000000000002,0.014201685599589875,-0.0528301886792453,-0.14705882352941177
41,-0.06621067031463747,-0.08250428318402517,-0.08135,0.01426046801420986,-0.0528301886792453,-0.14705882352941177
42,-0.08204225352112675,-0.08249353830814381,-0.08150000000000002,0.014093845203194132,-0.0528301886792453,-0.14705882352941177
43,-0.10000000000000002,-0.08289141243750418,-0.081579346092504,0.014174945209981754,-0.0528301886792453,-0.14705882352941177
44,-0.10000000000000002,-0.08327160327222631,-0.08165869218500797,0.014241627868299491,-0.0528301886792453,-0.14705882352941177
45,-0.08480000000000001,-0.08330482928804747,-0.08180495584860153,0.01408774028326713,-0.0528301886792453,-0.14705882352941177
46,-0.08510000000000001,-0.08334302440957839,-0.08195121951219511,0.013939472257483205,-0.0528301886792453,-0.14705882352941177
47,-0.084,-0.0833567114010455,-0.08199673651666092,0.013793824331707946,-0.0528301886792453,-0.14705882352941177
48,-0.0786885245901639,-0.08326144228245608,-0.08195121951219511,0.013668291578725063,-0.0528301886792453,-0.14705882352941177
49,-0.07896995708154506,-0.08317561257843786,-0.08180495584860153,0.013544250475900335,-0.0528301886792453,-0.14705882352941177
50,-0.08900000000000001,-0.08328981625337047,-0.08195121951219511,0.013435097706895308,-0.0528301886792453,-0.14705882352941177
