step,reward,mean,median,std,max,min
33,-0.08229342327150084,-0.09340549639704965,-0.08843830441387954,0.015315681723676814,-0.07674418604651162,-0.13636363636363638
34,-0.08153846153846152,-0.09306643825823284,-0.08820861678004535,0.015224216168474516,-0.07674418604651162,-0.13636363636363638
35,-0.09051094890510948,-0.0929954524428683,-0.08843830441387954,0.015017152831932232,-0.07674418604651162,-0.13636363636363638
36,-0.09162011173184356,-0.09295828107230007,-0.08866799204771372,0.01481450721527778,-0.07674418604651162,-0.13636363636363638
37,-0.09281437125748501,-0.0929544939719102,-0.0892635734886456,0.014618298063332195,-0.07674418604651162,-0.13636363636363638
38,-0.08526200873362445,-0.09275725076067211,-0.08866799204771372,0.014480803643985136,-0.07674418604651162,-0.13636363636363638
39,-0.09999999999999998,-0.09293831949165529,-0.0892635734886456,0.01434329048194718,-0.07674418604651162,-0.13636363636363638
40,-0.09074889867841408,-0.09288491898401527,-0.08985915492957747,0.014171317581044151,-0.07674418604651162,-0.13636363636363638
41,-0.09393939393939393,-0.0929100255305719,-0.08994949778351383,0.014002517940664247,-0.07674418604651162,-0.13636363636363638
42,-0.08225976768743401,-0.0926623451156152,-0.08985915492957747,0.013931519805859632,-0.07674418604651162,-0.13636363636363638
43,-0.08745519713261647,-0.09254400084327431,-0.0892635734886456,0.013794143726368563,-0.07674418604651162,-0.13636363636363638
44,-0.09278350515463915,-0.09254932316130464,-0.08985915492957747,0.013640060066599924,-0.07674418604651162,-0.13636363636363638
45,-0.08849557522123894,-0.09246119820608581,-0.0892635734886456,0.013503929680818297,-0.07674418604651162,-0.13636363636363638
46,-0.08162291169451073,-0.092230596365414,-0.08866799204771372,0.013450737937214352,-0.07674418604651162,-0.13636363636363638
47,-0.09782608695652173,-0.09234716908606211,-0.0892635734886456,0.0133338601976694,-0.07674418604651162,-0.13636363636363638
48,-0.0843478260869565,-0.09218391718812118,-0.08866799204771372,0.013245477713820208,-0.07674418604651162,-0.13636363636363638
49,-0.132,-0.09298023884435874,-0.0892635734886456,0.014248021164337753,-0.07674418604651162,-0.13636363636363638
50,-0.11777777777777776,-0.0934664650979552,-0.08985915492957747,0.014520550736105997,-0.07674418604651162,-0.13636363636363638
51,-0.11320754716981128,-0.09384610129164472,-0.08994949778351383,0.0146335901595386,-0.07674418604651162,-0.13636363636363638
52,-0.09199999999999997,-0.09381126919180237,-0.0900398406374502,0.014497056146300511,-0.07674418604651162,-0.13636363636363638
53,-0.11458333333333333,-0.09419593704627516,-0.09027539477127984,0.01463267149827679,-0.07674418604651162,-0.13636363636363638
54,-0.13076923076923078,-0.09486090602305618,-0.09051094890510948,0.015300326655794663,-0.07674418604651162,-0.13636363636363638
55,-0.125,-0.09539910412978733,-0.09062992379176178,0.01567962961365866,-0.07674418604651162,-0.13636363636363638
56,-0.08141263940520446,-0.09515372755567184,-0.09051094890510948,0.015649580003724274,-0.07674418604651162,-0.13636363636363638
57,-0.09491525423728811,-0.0951496159467342,-0.09062992379176178,0.015514114309964628,-0.07674418604651162,-0.13636363636363638
58,-0.10330578512396696,-0.09528785610228052,-0.09074889867841408,0.015418063734126474,-0.07674418604651162,-0.13636363636363638
59,-0.08377952755905511,-0.0950960506265601,-0.09062992379176178,0.015359860532512119,-0.07674418604651162,-0.13636363636363638
60,-0.08668555240793199,-0.09495817360658258,-0.09051094890510948,0.01527083140540367,-0.07674418604651162,-0.13636363636363638
61,-0.09999999999999999,-0.09503949338712157,-0.09062992379176178,0.01516048865802877,-0.07674418604651162,-0.13636363636363638
62,-0.10124999999999998,-0.09513807285716726,-0.09074889867841408,0.015059703393889593,-0.07674418604651162,-0.13636363636363638
63,-0.09030303030303029,-0.09506252531725887,-0.09062992379176178,0.014953613870577809,-0.07674418604651162,-0.13636363636363638
64,-0.07643097643097643,-0.09477588610362375,-0.09051094890510948,0.015014285720330558,-0.07643097643097643,-0.13636363636363638
65,-0.09109792284866468,-0.09472015938763952,-0.09062992379176178,0.014906879067332523,-0.07643097643097643,-0.13636363636363638
66,-0.09779411764705881,-0.0947660393616607,-0.09074889867841408,0.014799909771361013,-0.07643097643097643,-0.13636363636363638
67,-0.08866666666666664,-0.09467634270438138,-0.09062992379176178,0.01470901899847946,-0.07643097643097643,-0.13636363636363638
68,-0.09540229885057468,-0.0946868638079494,-0.09074889867841408,0.014602300636436957,-0.07643097643097643,-0.13636363636363638
69,-0.08804664723032067,-0.09459200357112613,-0.09062992379176178,0.014519021155114279,-0.07643097643097643,-0.13636363636363638
70,-0.0863070539419087,-0.09447531413972869,-0.09051094890510948,0.014449431927760157,-0.07643097643097643,-0.13636363636363638
71,-0.08559322033898302,-0.09435195172582947,-0.09040698960406988,0.014386339860184451,-0.07643097643097643,-0.13636363636363638
72,-0.09047619047619045,-0.0942988591059714,-0.09047619047619045,0.014294564308492214,-0.07643097643097643,-0.13636363636363638
73,-0.08177905308464849,-0.09412967253811569,-0.09038961038961037,0.01427104935628412,-0.07643097643097643,-0.13636363636363638
74,-0.11944444444444446,-0.09446720283020006,-0.09047619047619045,0.014469897052984017,-0.07643097643097643,-0.13636363636363638
75,-0.07892976588628763,-0.09426276287041174,-0.09038961038961037,0.01448301161256593,-0.07643097643097643,-0.13636363636363638
76,-0.10416666666666666,-0.09439138499763583,-0.09047619047619045,0.01443228387634485,-0.07643097643097643,-0.13636363636363638
77,-0.09548022598870055,-0.09440534449752128,-0.09049356969064996,0.014339993988643647,-0.07643097643097643,-0.13636363636363638
78,-0.0849609375,-0.09428579504185645,-0.09047619047619045,0.014288009978351992,-0.07643097643097643,-0.13636363636363638
79,-0.11081081081081083,-0.09449235773896839,-0.09049356969064996,0.014316639705476692,-0.07643097643097643,-0.13636363636363638
80,-0.09661016949152541,-0.09451850356307402,-0.09051094890510948,0.014229912656525638,-0.07643097643097643,-0.13636363636363638
81,-0.08598726114649681,-0.09441446402140845,-0.09049356969064996,0.014173841442661362,-0.07643097643097643,-0.13636363636363638
82,-0.09069767441860464,-0.09436968342378431,-0.09051094890510948,0.01409403280838223,-0.07643097643097643,-0.13636363636363638
83,-0.08152542372881355,-0.09421677557027276,-0.09049356969064996,0.014078976713713278,-0.07643097643097643,-0.13636363636363638
84,-0.08787878787878786,-0.09414221100919645,-0.09047619047619045,0.014012588736918243,-0.07643097643097643,-0.13636363636363638
85,-0.08284132841328413,-0.09401080539761608,-0.09038961038961037,0.01398346183158684,-0.07643097643097643,-0.13636363636363638
86,-0.08348082595870206,-0.09388977115119178,-0.09030303030303029,0.013948099854631893,-0.07643097643097643,-0.13636363636363638
87,-0.10232558139534884,-0.09398563263123902,-0.09038961038961037,0.01389741629702429,-0.07643097643097643,-0.13636363636363638
88,-0.08557046979865772,-0.0938910802398617,-0.09030303030303029,0.013847556515162564,-0.07643097643097643,-0.13636363636363638
89,-0.1015625,-0.09397631823719657,-0.09038961038961037,0.013793869770821489,-0.07643097643097643,-0.13636363636363638
90,-0.08795180722891566,-0.09391011481952315,-0.09030303030303029,0.013732239991822881,-0.07643097643097643,-0.13636363636363638
91,-0.11621621621621624,-0.09415257244340024,-0.09038961038961037,0.013851866009024758,-0.07643097643097643,-0.13636363636363638
92,-0.08258928571428571,-0.09402823602695816,-0.09030303030303029,0.013828713124062015,-0.07643097643097643,-0.13636363636363638
93,-0.08874458874458872,-0.09397202701331593,-0.09017143547024024,0.013765636161729806,-0.07643097643097643,-0.13636363636363638
94,-0.11428571428571428,-0.0941858553003938,-0.09030303030303029,0.013849043177945428,-0.07643097643097643,-0.13636363636363638
95,-0.08869778869778869,-0.09412868793995,-0.09017143547024024,0.01378798724074455,-0.07643097643097643,-0.13636363636363638
96,-0.11025641025641028,-0.0942949531184702,-0.09030303030303029,0.013813129416540922,-0.07643097643097643,-0.13636363636363638
97,-0.08379373848987108,-0.09418779786715797,-0.09017143547024024,0.013782937190065982,-0.07643097643097643,-0.13636363636363638
98,-0.10272727272727272,-0.09427405518897732,-0.09030303030303029,0.013739709861968048,-0.07643097643097643,-0.13636363636363638
99,-0.11463414634146342,-0.09447765610050218,-0.09038961038961037,0.013820119775398225,-0.07643097643097643,-0.13636363636363638
