steps,time,reward,delta,converged
1,0.014499943934424664,-0.07967479674796757,0.9995448192020914,False
2,0.03135995023876603,-0.0750000000000006,0.9995448192020914,False
3,0.05901319561598939,-0.07952047952047928,0.9995448192020914,False
4,0.05851635893850471,-0.06843156843156882,0.9995448192020914,False
5,0.05887920133682201,-0.07402597402597409,0.9995448192020914,False
6,0.05389390897289559,-0.07758433079434186,0.9995448192020914,False
7,0.05881431989837438,-0.07792207792207777,0.9995448192020914,False
8,0.016554993015233777,-0.06773049645390077,0.9995448192020914,False
9,0.058607686616596766,-0.07452547452547456,0.9995448192020914,False
10,0.058954661271855,-0.060739260739261336,0.9995448192020914,False
11,0.05882948240832775,-0.05364635364635414,0.9995448192020914,False
12,0.05936369643677608,-0.05964035964036022,0.9995448192020914,False
13,0.04541312904257211,-0.06093143596377803,0.9995448192020914,False
14,0.05865282153172302,-0.05544455544455596,0.9995448192020914,False
15,0.05872017128604057,-0.056943056943057485,0.9995448192020914,False
16,0.05898745460945065,-0.058541458541459104,0.9995448192020914,False
17,0.03298233884925139,-0.04678571428571449,0.9995448192020914,False
18,0.047289754162193276,-0.04812500000000036,0.9995448192020914,False
19,0.051649504821398295,-0.06313993174061494,1.0289729293982315,False
20,0.05925826409838919,-0.05904095904095961,1.0289729293982315,False
21,0.01782405987069069,-0.0622073578595318,1.0289729293982315,False
22,0.017176655939692864,-0.058904109589041055,1.0289729293982315,False
23,0.05900931683390809,-0.0508491508491513,1.0289729293982315,False
24,0.058612623248336604,-0.05524475524475576,1.0289729293982315,False
25,0.05864788490180217,-0.051848151848152314,1.0289729293982315,False
26,0.05860345521796262,-0.05654345654345708,1.0289729293982315,False
27,0.05860204475175124,-0.054845154845155356,1.0289729293982315,False
28,0.04785993507539388,-0.05644171779141153,1.0289729293982315,False
29,0.05900614328493248,-0.06323676323676386,1.0289729293982315,False
30,0.041984285997386905,-0.05980392156862794,1.0289729293982315,False
31,0.04440041439556808,-0.05503978779840893,1.0289729293982315,False
32,0.05862637529207859,-0.05664335664335718,1.0289729293982315,False
33,0.05883089287453913,-0.057342657342657886,1.0289729293982315,False
34,0.009612326344722533,-0.04939024390243892,1.0289729293982315,False
35,0.058682088703790214,-0.058041958041958594,1.0289729293982315,False
36,0.058701129994005896,-0.05124875124875171,1.0289729293982315,False
37,0.05870465615953435,-0.04635364635364674,1.0289729293982315,False
38,0.04929120553242683,-0.050000000000000405,1.0289729293982315,False
39,0.05883477165480144,-0.038961038961039245,1.0289729293982315,False
40,0.0235544309434772,-0.058333333333333515,1.0289729293982315,False
41,0.05929246789855824,-0.0429570429570433,1.0289729293982315,False
42,0.05186001688161923,-0.051363636363636805,1.0289729293982315,False
43,0.05874309136015654,-0.05174825174825221,1.0289729293982315,False
44,0.05897722873123712,-0.04745254745254786,1.0289729293982315,False
45,0.058612623248336604,-0.0503496503496508,1.0289729293982315,False
46,0.018160103416448692,-0.05179153094462531,1.0289729293982315,False
47,0.01838542537188914,-0.04634920634920622,1.0289729293982315,False
48,0.05589712342407438,-0.0479035639413002,1.0289729293982315,False
49,0.05848603391677898,-0.047252747252747654,1.0289729293982315,False
50,0.05931820890509698,-0.0507492507492512,1.0289729293982315,False
51,0.058923983635395416,-0.05364635364635414,1.0289729293982315,False
52,0.058860160044787335,-0.04845154845154887,1.0289729293982315,False
53,0.05846840309095569,-0.046453546453546844,1.0289729293982315,False
54,0.051326155471542734,-0.05486827033218834,1.0289729293982315,False
55,0.05875578555423999,-0.04845154845154887,1.0289729293982315,False
56,0.058709945407827036,-0.04545454545454583,1.0289729293982315,False
57,0.015062014666909818,-0.059845559845559705,1.0289729293982315,False
58,0.047876860669930466,-0.054534161490683686,1.0289729293982315,False
59,0.05927589492239349,-0.04965034965035009,1.0289729293982315,False
60,0.04358163883443922,-0.045850340136054726,1.0289729293982315,False
61,0.0585586729212082,-0.044055944055944415,1.0289729293982315,False
62,0.05859605027217185,-0.048551448551448974,1.0289729293982315,False
63,0.05885592864797218,-0.048551448551448974,1.0289729293982315,False
64,0.05892433625194826,-0.05114885114885161,1.0289729293982315,False
65,0.05891269990752335,-0.04845154845154887,1.0289729293982315,False
66,0.058917636537444196,-0.049450549450549885,1.0289729293982315,False
67,0.05871452942301403,-0.04795204795204836,1.0289729293982315,False
68,0.05901848486428207,-0.05284715284715333,1.0289729293982315,False
69,0.023767411321387044,-0.055392156862745255,1.0289729293982315,False
70,0.058901768794385134,-0.04505494505494542,1.0289729293982315,False
71,0.05861191801523091,-0.05014985014985059,1.0289729293982315,False
72,0.04049553904769709,-0.04819102749638237,1.0289729293982315,False
73,0.05877905824490881,-0.05284715284715333,1.0289729293982315,False
74,0.03899162958805391,-0.053213751868460765,1.0289729293982315,False
75,0.05844513040028687,-0.04915084915084958,1.0289729293982315,False
76,0.05916023670579307,-0.051848151848152314,1.0289729293982315,False
77,0.05884111875457165,-0.0508491508491513,1.0289729293982315,False
78,0.05904739941797743,-0.04915084915084958,1.0289729293982315,False
79,0.05944374038699607,-0.04625374625374664,1.0289729293982315,False
80,0.05887250162413693,-0.045954045954046334,1.0289729293982315,False
81,0.05882807194211637,-0.038561438561438836,1.0289729293982315,False
82,0.0588668597592914,-0.04265734265734299,1.0289729293982315,False
83,0.05891904700547457,-0.04395604395604431,1.0289729293982315,False
84,0.05887109115792555,-0.048151848151848566,1.0289729293982315,False
85,0.05925297485009651,-0.04545454545454583,1.0289729293982315,False
86,0.05891269990570436,-0.045254745254745626,1.0289729293982315,False
87,0.05893103596645233,-0.04555444555444593,1.0289729293982315,False
88,0.05865846339474956,-0.05684315684315738,1.0289729293982315,False
89,0.058697956446849275,-0.04985014985015029,1.0289729293982315,False
90,0.058913757757181884,-0.04885114885114927,1.0289729293982315,False
91,0.059041404936579056,-0.051848151848152314,1.0289729293982315,False
92,0.05869266719855659,-0.054045954045954546,1.0289729293982315,False
93,0.0588291297917749,-0.049450549450549885,1.0289729293982315,False
94,0.05905198343316442,-0.04555444555444593,1.0289729293982315,False
95,0.059303399011696456,-0.0508491508491513,1.0289729293982315,False
96,0.0365776168910088,-0.0490353697749199,1.0289729293982315,False
97,0.05906503024380072,-0.047252747252747654,1.0289729293982315,False
98,0.058508601374342106,-0.049450549450549885,1.0289729293982315,False
99,0.058658816011302406,-0.04995004995005039,1.0289729293982315,False
100,0.058598871204594616,-0.04545454545454583,1.0289729293982315,False
