steps,time,reward,delta,converged
66,0.002955279057232474,-0.08200000000000003,0.8484289349443428,False
67,0.001606168250191331,-0.10740740740740742,0.8484289349443428,False
68,0.000788450539630503,-0.16923076923076924,0.8484289349443428,False
69,0.0006731449373091891,-0.18181818181818182,0.8484289349443428,False
70,0.0003741261280083563,-0.2333333333333333,0.8484289349443428,False
71,0.00043195523744543607,-0.21428571428571427,0.8484289349443428,False
72,0.0009605274015029863,-0.14375,0.8484289349443428,False
73,0.0015434025094691606,-0.11153846153846156,0.8484289349443428,False
74,0.0014270390579440573,-0.1166666666666667,0.8484289349443428,False
75,0.00037659444365090167,-0.25,0.8484289349443428,False
76,0.000964406183356914,-0.13124999999999998,0.8484289349443428,False
77,0.0004964840607044607,-0.175,0.8484289349443428,False
78,0.0028773508063295594,-0.11702127659574468,0.8484289349443428,False
79,0.0013191384025503794,-0.11363636363636363,0.8484289349443428,False
80,0.0017239421679278166,-0.11379310344827588,0.8484289349443428,False
81,0.0012567252786084282,-0.12380952380952384,0.8484289349443428,False
82,0.0003166496353514958,-0.27999999999999997,0.8484289349443428,False
83,0.0010730120714015356,-0.11666666666666664,0.8484289349443428,False
84,0.00025705744337756187,-0.3,0.8484289349443428,False
85,0.0003744787445612019,-0.21666666666666667,0.8484289349443428,False
86,0.0020779691544703383,-0.12000000000000004,0.8484289349443428,False
87,0.0001981704842819454,-0.39999999999999997,0.8484289349443428,False
88,0.0019154129386151908,-0.10000000000000002,0.8484289349443428,False
89,0.0004961314441516151,-0.1875,0.8484289349443428,False
90,0.0006114370462455554,-0.19,0.8484289349443428,False
91,0.00031911795099404117,-0.26,0.8484289349443428,False
92,0.0009076349233509973,-0.12666666666666665,0.8484289349443428,False
93,0.00038012060895198374,-0.25,0.8484289349443428,False
94,0.0005564288692312402,-0.14444444444444446,0.8484289349443428,False
95,0.0009037561417244433,-0.11333333333333333,0.8484289349443428,False
96,0.0008424008672136551,-0.16428571428571428,0.8484289349443428,False
97,0.0003166496353514958,-0.27999999999999997,0.8484289349443428,False
98,0.0008406377844494273,-0.1357142857142857,0.8484289349443428,False
99,0.0011840862753160764,-0.14500000000000002,0.8484289349443428,False
100,0.0007852769906548929,-0.12307692307692308,0.8484289349443428,False
101,0.0007902136221673572,-0.14615384615384613,0.8484289349443428,False
102,0.0012803505856027186,-0.1444444444444445,0.8484289349443428,False
103,0.0007993816516318475,-0.13846153846153844,0.8484289349443428,False
104,0.00032299673262059514,-0.26,0.8484289349443428,False
105,0.0010204722098023922,-0.14705882352941177,0.8484289349443428,False
106,0.0007295635807622602,-0.15833333333333333,0.8484289349443428,False
107,0.0011953700038702664,-0.11000000000000001,0.8484289349443428,False
108,0.0015962949878485233,-0.11481481481481483,0.8484289349443428,False
109,0.0014834577011697547,-0.092,0.8484289349443428,False
110,0.0009069296902453061,-0.14666666666666667,0.8484289349443428,False
111,0.0013149070043709798,-0.10454545454545454,0.8484289349443428,False
112,0.0011978383197401854,-0.11499999999999999,0.8484289349443428,False
113,0.0023170431552443915,-0.09230769230769233,0.8484289349443428,False
114,0.0007235690998186328,-0.10833333333333334,0.8484289349443428,False
115,0.0004301921546812082,-0.21428571428571427,0.8484289349443428,False
116,0.0005571341021095577,-0.17777777777777778,0.8484289349443428,False
117,0.0012609566767878277,-0.10952380952380951,0.8484289349443428,False
118,0.0012546095795187284,-0.1142857142857143,0.8484289349443428,False
119,0.0004961314441516151,-0.175,0.8484289349443428,False
120,0.0008977616610081895,-0.16000000000000003,0.8484289349443428,False
121,0.003976456500140557,-0.09117647058823526,0.8484289349443428,False
122,0.00038646770622108306,-0.27999999999999997,0.8484289349443428,False
123,0.0009651114162352314,-0.15625,0.8484289349443428,False
124,0.0011967804703090223,-0.11000000000000001,0.8484289349443428,False
125,0.0017228843184966536,-0.1241379310344828,0.8484289349443428,False
126,0.001146003691246733,-0.12105263157894736,0.8484289349443428,False
127,0.0006135527453352552,-0.15,0.8484289349443428,False
128,0.0004375971018362179,-0.21428571428571427,0.8484289349443428,False
129,0.0003170022519043414,-0.27999999999999997,0.8484289349443428,False
130,0.0006660926069343986,-0.15454545454545454,0.8484289349443428,False
131,0.0003741261280083563,-0.21666666666666667,0.8484289349443428,False
132,0.0006639769078446989,-0.1636363636363636,0.8484289349443428,False
133,0.002361472836810208,-0.12250000000000005,0.8484289349443428,False
134,0.0011548191041583777,-0.11875,0.8484289349443428,False
135,0.0005634811996060307,-0.15555555555555556,0.8484289349443428,False
136,0.0021255723845570174,-0.0888888888888889,0.8484289349443428,False
137,0.0010761856201497721,-0.1444444444444445,0.8484289349443428,False
138,0.0008512162801252998,-0.16428571428571428,0.8484289349443428,False
139,0.0006156684446523286,-0.15,0.8484289349443428,False
140,0.0006706766218940174,-0.17272727272727273,0.8484289349443428,False
141,0.00043512878619367257,-0.2285714285714286,0.8484289349443428,False
142,0.0004901369632079877,-0.2125,0.8484289349443428,False
143,0.00043019215490858187,-0.21428571428571427,0.8484289349443428,False
144,0.0003723630454715021,-0.21666666666666667,0.8484289349443428,False
145,0.0011304885642857698,-0.12105263157894736,0.8484289349443428,False
146,0.0002563522102718707,-0.3,0.8484289349443428,False
147,0.0014855734002594545,-0.13600000000000004,0.8484289349443428,False
148,0.001014830345638984,-0.15294117647058827,0.8484289349443428,False
149,0.0021192252875152917,-0.11944444444444449,0.8484289349443428,False
150,0.0003744787445612019,-0.21666666666666667,0.8484289349443428,False
151,0.00042842907237172767,-0.2285714285714286,0.8484289349443428,False
152,0.0005380928100748861,-0.2285714285714286,0.8484289349443428,False
153,0.0017722506313475606,-0.13000000000000003,0.8484289349443428,False
154,0.0015927688225474412,-0.11851851851851854,0.8484289349443428,False
155,0.0009594695518444496,-0.11875,0.8484289349443428,False
156,0.0021707072994558985,-0.10540540540540544,0.8484289349443428,False
157,0.0007232164832657872,-0.14166666666666666,0.8484289349443428,False
158,0.0012468520160382468,-0.14285714285714288,0.8484289349443428,False
159,0.003977866966124566,-0.0838235294117647,0.8484289349443428,False
160,0.00033498569450785,-0.3,0.8484289349443428,False
161,0.0002108646792748914,-0.39999999999999997,0.8484289349443428,False
162,0.0004397128009259177,-0.19999999999999998,0.8484289349443428,False
163,0.002003919685193978,-0.11764705882352947,0.8484289349443428,False
164,0.0010204722100297658,-0.13529411764705881,0.8484289349443428,False
165,0.0011869072075114673,-0.13000000000000003,0.8484289349443428,False
166,0.0004298395381283626,-0.19999999999999998,0.8484289349443428,False
167,0.0011283728649686964,-0.13684210526315793,0.8484289349443428,False
168,0.0006086161140501645,-0.16,0.8484289349443428,False
169,0.0004897843468825158,-0.1875,0.8484289349443428,False
170,0.0015962949876211496,-0.12222222222222225,0.8484289349443428,False
171,0.0006061477984076191,-0.16999999999999998,0.8484289349443428,False
172,0.0030074663022787718,-0.08775510204081637,0.8484289349443428,False
173,0.0010169460447286838,-0.14117647058823532,0.8484289349443428,False
174,0.0017697823157050152,-0.09666666666666668,0.8484289349443428,False
175,0.002696458531318058,-0.11086956521739133,0.8484289349443428,False
176,0.0021848119602054794,-0.08918918918918921,0.8484289349443428,False
177,0.00020028618359901884,-0.39999999999999997,0.8484289349443428,False
178,0.0030815157715551322,-0.07708333333333335,0.8484289349443428,False
179,0.0011643397501757136,-0.14736842105263162,0.8484289349443428,False
180,0.0003215862666365865,-0.27999999999999997,0.8484289349443428,False
181,0.0003787101429679751,-0.2333333333333333,0.8484289349443428,False
182,0.0004919000459722156,-0.1875,0.8484289349443428,False
183,0.00043195523744543607,-0.19999999999999998,0.8484289349443428,False
184,0.0006089687308303837,-0.15,0.8484289349443428,False
185,0.0005476134560922219,-0.18888888888888888,0.8484289349443428,False
186,0.0007813982092557126,-0.16923076923076924,0.8484289349443428,False
187,0.0006068530315133103,-0.16999999999999998,0.8484289349443428,False
188,0.0004929578956307523,-0.1625,0.8484289349443428,False
189,0.0006671504565929354,-0.1636363636363636,0.8484289349443428,False
190,0.0015405815775011433,-0.1153846153846154,0.8484289349443428,False
191,0.00031594440224580467,-0.26,0.8484289349443428,False
192,0.0008353485368388647,-0.14999999999999997,0.8484289349443428,False
193,0.0009975521361411666,-0.17272727272727273,0.8484289349443428,False
194,0.0009337285459878331,-0.13333333333333333,0.8484289349443428,False
195,0.0026273456930994143,-0.11363636363636367,0.8579836405280628,False
196,0.0015515126895024878,-0.1307692307692308,0.8579836405280628,False
197,0.003866792762210025,-0.10303030303030296,0.8579836405280628,False
198,0.0018374846877122764,-0.12580645161290327,0.8579836405280628,False
199,0.0011435353756041877,-0.12105263157894736,0.8579836405280628,False
200,0.0003794153758462926,-0.2333333333333333,0.8579836405280628,False
201,0.0005765280106970749,-0.1875,0.8579836405280628,False
202,0.0013600419190424873,-0.13636363636363638,0.8579836405280628,False
203,0.0022641506770924025,-0.10789473684210531,0.8579836405280628,False
204,0.0020952473639681557,-0.09714285714285717,0.8579836405280628,False
205,0.0003219388829620584,-0.27999999999999997,0.8579836405280628,False
206,0.0007898610056145117,-0.13846153846153844,0.8579836405280628,False
207,0.0001978178679564735,-0.39999999999999997,0.8579836405280628,False
208,0.0035173497906271223,-0.09666666666666665,0.8579836405280628,False
209,0.0005507870048404584,-0.18888888888888888,0.8579836405280628,False
210,0.0018371320711594308,-0.10322580645161292,0.8579836405280628,False
211,0.0005603076510851679,-0.19999999999999998,0.8579836405280628,False
212,0.00025741005993040744,-0.325,0.8579836405280628,False
213,0.0016558871795950836,-0.12500000000000003,0.8579836405280628,False
214,0.002838915605479997,-0.10243902439024392,0.8579836405280628,False
215,0.0003233493491734407,-0.24,0.8579836405280628,False
216,0.0018900245490840462,-0.078125,0.8579836405280628,False
217,0.0005543131699141668,-0.17777777777777778,0.8579836405280628,False
218,0.00037800490986228397,-0.21666666666666667,0.8579836405280628,False
219,0.0020561069302402757,-0.12571428571428578,0.8579836405280628,False
220,0.0023427841613283817,-0.08500000000000002,0.8579836405280628,False
221,0.00031594440224580467,-0.27999999999999997,0.8579836405280628,False
222,0.0020543438477034215,-0.1228571428571429,0.8579836405280628,False
223,0.0028431470036593964,-0.10425531914893621,0.8579836405280628,False
224,0.0006706766216666438,-0.12727272727272726,0.8579836405280628,False
225,0.000784924374329421,-0.15384615384615385,0.8579836405280628,False
226,0.0006664452234872442,-0.15454545454545454,0.8579836405280628,False
227,0.0035095922271466407,-0.09666666666666665,0.8579836405280628,False
228,0.001128725481521542,-0.14210526315789473,0.8579836405280628,False
229,0.001597705453832532,-0.12592592592592597,0.8579836405280628,False
230,0.0004361866356248356,-0.2285714285714286,0.8579836405280628,False
231,0.0012429732341843192,-0.13333333333333336,0.8579836405280628,False
232,0.0003025449746019149,-0.39999999999999997,0.8579836405280628,False
233,0.001308912523654726,-0.11363636363636363,0.8579836405280628,False
234,0.0002567048268247163,-0.3,0.8579836405280628,False
235,0.001134014729586852,-0.11052631578947367,0.8579836405280628,False
236,0.0016012316189062403,-0.09629629629629631,0.8579836405280628,False
237,0.0011371882783350884,-0.12105263157894736,0.8579836405280628,False
238,0.004376676250785749,-0.10799999999999987,0.8579836405280628,False
239,0.0006061477986349928,-0.18,0.8579836405280628,False
240,0.0005722966125176754,-0.17777777777777778,0.8579836405280628,False
241,0.0022147843642414955,-0.08484848484848487,0.8579836405280628,False
242,0.00045346484512265306,-0.21428571428571427,0.8579836405280628,False
243,0.0007489574891224038,-0.14166666666666666,0.8579836405280628,False
244,0.0005127044205437414,-0.2,0.8579836405280628,False
245,0.0013674468659701233,-0.1347826086956522,0.8579836405280628,False
246,0.0012542569629658828,-0.11904761904761904,0.8579836405280628,False
247,0.000604032099545293,-0.18,0.8579836405280628,False
248,0.00025741005993040744,-0.325,0.8579836405280628,False
249,0.00031312347005041374,-0.27999999999999997,0.8579836405280628,False
250,0.0011911386056908668,-0.11000000000000001,0.8579836405280628,False
251,0.0018790934370827017,-0.09375000000000001,0.8579836405280628,False
252,0.0011858493580803042,-0.135,0.8636325462161536,False
253,0.0005691230639968126,-0.27999999999999997,0.8636325462161536,False
254,0.0004985997597941605,-0.1875,0.8636325462161536,False
255,0.0008991721267648245,-0.16000000000000003,0.8636325462161536,False
256,0.0002563522102718707,-0.325,0.8636325462161536,False
257,0.0029323589833438746,-0.07000000000000002,0.8636325462161536,False
258,0.0006100265800341731,-0.18,0.8636325462161536,False
259,0.001131193797391461,-0.11052631578947367,0.8636325462161536,False
260,0.0017024325602505996,-0.12758620689655176,0.8636325462161536,False
261,0.0003723630454715021,-0.2333333333333333,0.8636325462161536,False
262,0.0018128015310594492,-0.10322580645161292,0.8636325462161536,False
263,0.00037201042891865654,-0.25,0.8636325462161536,False
264,0.0007895083890616661,-0.1636363636363636,0.8636325462161536,False
265,0.004606229605542467,-0.08974358974358967,0.8636325462161536,False
266,0.0014965045124881726,-0.1,0.8636325462161536,False
267,0.0003758892107725842,-0.2333333333333333,0.8636325462161536,False
268,0.002644271286044386,-0.08888888888888893,0.8636325462161536,False
269,0.0013099703730858892,-0.09545454545454544,0.8636325462161536,False
270,0.0059204313768077554,-0.09306930693069293,0.8636325462161536,False
271,0.0018360742217282677,-0.12580645161290327,0.8636325462161536,False
272,0.0011502350894261326,-0.125,0.8636325462161536,False
273,0.0022479303174804954,-0.09473684210526319,0.8636325462161536,False
274,0.00026093622500411584,-0.3,0.8636325462161536,False
275,0.0007256847989083326,-0.15,0.8636325462161536,False
276,0.001474994904583582,-0.08800000000000001,0.8636325462161536,False
277,0.0020599857120942033,-0.07714285714285715,0.8636325462161536,False
278,0.0008466322653930547,-0.14285714285714285,0.8636325462161536,False
279,0.001774718946990106,-0.1166666666666667,0.8636325462161536,False
280,0.0009587643187387584,-0.13124999999999998,0.8636325462161536,False
281,0.0019355120803083992,-0.10312500000000002,0.8636325462161536,False
282,0.0004961314441516151,-0.1875,0.8636325462161536,False
283,0.0005525500873773126,-0.18888888888888888,0.8636325462161536,False
284,0.002868182776865069,-0.10204081632653064,0.8636325462161536,False
285,0.0014809893855272094,-0.13200000000000003,0.8636325462161536,False
286,0.0011301359477329243,-0.14210526315789473,0.8636325462161536,False
287,0.0015924162059945957,-0.12222222222222225,0.8636325462161536,False
288,0.000551139621393304,-0.16666666666666666,0.8636325462161536,False
289,0.00037835752641512954,-0.2333333333333333,0.8636325462161536,False
290,0.0014834577011697547,-0.10800000000000001,0.8636325462161536,False
291,0.0021696494497973617,-0.09722222222222225,0.8636325462161536,False
292,0.0018917876316209004,-0.10312500000000002,0.8636325462161536,False
293,0.000497894526915843,-0.2125,0.8636325462161536,False
294,0.0008970564279024984,-0.13999999999999999,0.8636325462161536,False
295,0.0008406377844494273,-0.14999999999999997,0.8636325462161536,False
296,0.0008977616607808159,-0.11333333333333333,0.8636325462161536,False
297,0.0006625664416333166,-0.15454545454545454,0.8636325462161536,False
298,0.0013117334556227433,-0.12272727272727274,0.8636325462161536,False
299,0.0012013644848138938,-0.135,0.8636325462161536,False
300,0.002235236122714923,-0.10526315789473689,0.8636325462161536,False
301,0.0010698385228806728,-0.15333333333333332,0.8636325462161536,False
302,0.001491567881203082,-0.10400000000000002,0.8636325462161536,False
303,0.0011368356615548691,-0.08421052631578947,0.8636325462161536,False
304,0.00031806010133550444,-0.27999999999999997,0.8636325462161536,False
305,0.0002612888415569614,-0.325,0.8636325462161536,False
306,0.0007270952651197149,-0.15833333333333333,0.8636325462161536,False
307,0.002875940340118177,-0.09387755102040819,0.8636325462161536,False
308,0.000668560922576944,-0.11818181818181818,0.8636325462161536,False
309,0.0004936631285090698,-0.1875,0.8636325462161536,False
310,0.004781127399610341,-0.08024691358024687,0.8636325462161536,False
311,0.0020144981806424767,-0.0911764705882353,0.8636325462161536,False
312,0.00020169664981040114,-0.39999999999999997,0.8636325462161536,False
313,0.001424570742301512,-0.1166666666666667,0.8636325462161536,False
314,0.001068780673222136,-0.1388888888888889,0.8636325462161536,False
315,0.0018272588085892494,-0.09677419354838711,0.8636325462161536,False
316,0.0015342344800046703,-0.1307692307692308,0.8636325462161536,False
317,0.0004344235530879814,-0.19999999999999998,0.8636325462161536,False
318,0.00200004090334005,-0.09411764705882354,0.8636325462161536,False
319,0.0007658830820673757,-0.18181818181818182,0.8636325462161536,False
320,0.00043689186873052677,-0.21428571428571427,0.8636325462161536,False
321,0.0006043847158707649,-0.18,0.8636325462161536,False
322,0.0017641404513142334,-0.12000000000000004,0.8636325462161536,False
323,0.0007189850850863877,-0.15833333333333333,0.8636325462161536,False
324,0.0016058156338658591,-0.09629629629629631,0.8636325462161536,False
325,0.001128725481521542,-0.13684210526315793,0.8636325462161536,False
326,0.0006618612087549991,-0.17272727272727273,0.8636325462161536,False
327,0.00031241823717209627,-0.26,0.8636325462161536,False
328,0.00385092501892359,-0.10757575757575749,0.8636325462161536,False
329,0.0028057696526957443,-0.10000000000000005,0.8636325462161536,False
330,0.00205575431368743,-0.11428571428571434,0.8636325462161536,False
331,0.00189919257877591,-0.09666666666666668,0.8636325462161536,False
332,0.0009132767877417791,-0.11999999999999998,0.8636325462161536,False
333,0.0013625102346850326,-0.13913043478260873,0.8636325462161536,False
334,0.001888261466547192,-0.10000000000000002,0.8636325462161536,False
335,0.00229588616412002,-0.11282051282051288,0.8636325462161536,False
336,0.0004929578956307523,-0.2,0.8636325462161536,False
337,0.0029323589833438746,-0.11799999999999997,0.8636325462161536,False
338,0.0016558871795950836,-0.08571428571428573,0.8636325462161536,False
339,0.0007352054449256684,-0.11818181818181818,0.8636325462161536,False
340,0.0026576707139156497,-0.09777777777777782,0.8636325462161536,False
341,0.0014827524680640636,-0.13200000000000003,0.8636325462161536,False
342,0.0006794920348056621,-0.18181818181818182,0.8636325462161536,False
343,0.00032581766481598606,-0.27999999999999997,0.8636325462161536,False
344,0.0013716782641495229,-0.10434782608695654,0.8636325462161536,False
345,0.0017137162890321633,-0.12758620689655176,0.8636325462161536,False
346,0.00620675599157039,-0.10873786407766971,0.8636325462161536,False
347,0.004174626984649876,-0.09577464788732389,0.8636325462161536,False
348,0.0012500255647864833,-0.14285714285714288,0.8636325462161536,False
349,0.0020698589746643847,-0.11714285714285719,0.8636325462161536,False
350,0.0008995247435450437,-0.14666666666666667,0.8636325462161536,False
351,0.0018977821125645278,-0.084375,0.8636325462161536,False
352,0.0006643295243975444,-0.17272727272727273,0.8636325462161536,False
353,0.00268341171999964,-0.12647058823529417,0.8636325462161536,False
354,0.0021417927446236718,-0.09375000000000001,0.8636325462161536,False
355,0.00026728332250058884,-0.3,0.8636325462161536,False
356,0.00044077065035708074,-0.19999999999999998,0.8636325462161536,False
357,0.0007362632945842051,-0.15833333333333333,0.8636325462161536,False
358,0.006587229217075219,-0.09814814814814798,0.8636325462161536,False
359,0.001440438485587947,-0.06363636363636363,0.8636325462161536,False
360,0.0002708094878016709,-0.325,0.8636325462161536,False
361,0.0008512162801252998,-0.14999999999999997,0.8636325462161536,False
362,0.0004957788278261432,-0.1875,0.8636325462161536,False
363,0.0007856296072077384,-0.15384615384615385,0.8636325462161536,False
364,0.0007270952648923412,-0.17499999999999996,0.8636325462161536,False
365,0.0019482062748465978,-0.10000000000000002,0.8636325462161536,False
366,0.0024066077514817152,-0.10000000000000003,0.8636325462161536,False
367,0.005104476748783782,-0.08395061728395056,0.8636325462161536,False
368,0.0018487684162664664,-0.10967741935483874,0.8636325462161536,False
369,0.002303643727373128,-0.11538461538461543,0.8636325462161536,False
370,0.001390014323305877,-0.11304347826086959,0.8636325462161536,False
371,0.0015412868106068345,-0.11153846153846156,0.8636325462161536,False
372,0.001022587908892092,-0.11764705882352941,0.8636325462161536,False
373,0.0006664452234872442,-0.1636363636363636,0.8636325462161536,False
374,0.0008991721269921982,-0.14666666666666667,0.8636325462161536,False
375,0.0010726594550760638,-0.1111111111111111,0.8636325462161536,False
376,0.0005507870046130847,-0.19999999999999998,0.8636325462161536,False
377,0.001640372052861494,-0.12962962962962965,0.8636325462161536,False
378,0.00440946958724453,-0.08630136986301366,0.8636325462161536,False
379,0.0032461876864999795,-0.08461538461538466,0.8636325462161536,False
380,0.001605110400760168,-0.12692307692307694,0.8636325462161536,False
381,0.0005684178308911214,-0.17777777777777778,0.8636325462161536,False
382,0.00232585856838341,-0.11891891891891898,0.8636325462161536,False
383,0.0017810660442592052,-0.11724137931034485,0.8636325462161536,False
384,0.002889339767762067,-0.08571428571428574,0.8636325462161536,False
385,0.0013420584764389787,-0.14736842105263162,0.8636325462161536,False
386,0.0016195676780625945,-0.13333333333333336,0.8636325462161536,False
387,0.00043900756782022654,-0.21428571428571427,0.8636325462161536,False
388,0.001953495522684534,-0.10909090909090913,0.8636325462161536,False
389,0.0007852769908822665,-0.16923076923076924,0.8636325462161536,False
390,0.0008395799350182642,-0.16428571428571428,0.8636325462161536,False
391,0.0010123620299964387,-0.12941176470588237,0.8636325462161536,False
392,0.0043149683597221156,-0.09863013698630128,0.8636325462161536,False
393,0.0034080386694768094,-0.10740740740740738,0.8636325462161536,False
394,0.0019125920064197999,-0.11250000000000003,0.8636325462161536,False
395,0.0019471484254154348,-0.12121212121212127,0.8636325462161536,False
396,0.0002584679093615705,-0.325,0.8636325462161536,False
397,0.00025741005993040744,-0.3,0.8636325462161536,False
398,0.00019922833394048212,-0.39999999999999997,0.8636325462161536,False
399,0.00025741005993040744,-0.3,0.8636325462161536,False
400,0.0003776522933094384,-0.2333333333333333,0.8636325462161536,False
401,0.00843352931769914,-0.09999999999999978,0.8636325462161536,False
402,0.0025321392326986825,-0.09069767441860468,0.8636325462161536,False
403,0.0007845717577765754,-0.11538461538461539,0.8636325462161536,False
404,0.0011844388920962956,-0.11499999999999999,0.8636325462161536,False
405,0.00031488655258726794,-0.27999999999999997,0.8636325462161536,False
406,0.0027504088586738362,-0.08723404255319152,0.8636325462161536,False
407,0.0016220359937051398,-0.1,0.8636325462161536,False
408,0.0012175848448805482,-0.10526315789473684,0.8636325462161536,False
409,0.0007313266632991144,-0.13333333333333333,0.8636325462161536,False
410,0.002242641069642559,-0.07894736842105264,0.8636325462161536,False
411,0.0033960497075895546,-0.08448275862068969,0.8636325462161536,False
412,0.0003755365942197386,-0.2333333333333333,0.8636325462161536,False
413,0.0004312500045671186,-0.18571428571428572,0.8636325462161536,False
414,0.003511002693358023,-0.09999999999999996,0.8636325462161536,False
415,0.0026301666252948053,-0.10000000000000005,0.8636325462161536,False
416,0.0013067968243376527,-0.14090909090909093,0.8636325462161536,False
417,0.0015910057397832134,-0.11111111111111113,0.8636325462161536,False
418,0.0021188726707350725,-0.09444444444444447,0.8636325462161536,False
419,0.001541992043485152,-0.1307692307692308,0.8636325462161536,False
420,0.0011297833311800787,-0.12105263157894736,0.8636325462161536,False
421,0.0024059025186033978,-0.10975609756097565,0.8636325462161536,False
422,0.00025776267625587934,-0.325,0.8636325462161536,False
423,0.0013614523852538696,-0.12608695652173915,0.8636325462161536,False
424,0.0017130110561538459,-0.08965517241379312,0.8636325462161536,False
425,0.000551139621393304,-0.16666666666666666,0.8636325462161536,False
426,0.0011897281397068582,-0.14000000000000004,0.8636325462161536,False
427,0.0016710496900032012,-0.10000000000000002,0.8636325462161536,False
428,0.000612847512229564,-0.16,0.8636325462161536,False
429,0.000611789662798401,-0.19,0.8636325462161536,False
430,0.0016587081117904745,-0.10000000000000002,0.8636325462161536,False
431,0.0010730120716289093,-0.08333333333333333,0.8636325462161536,False
432,0.0036792007733765786,-0.09999999999999995,0.8636325462161536,False
433,0.002572690132410571,-0.11590909090909095,0.8636325462161536,False
434,0.004773369836129859,-0.09740259740259731,0.8636325462161536,False
435,0.004078715291143453,-0.09275362318840576,0.8636325462161536,False
436,0.0010786539357923175,-0.1111111111111111,0.8636325462161536,False
437,0.00031911795099404117,-0.24,0.8636325462161536,False
