steps,time,reward,delta,converged
89,0.001775424180095797,-0.12333333333333336,0.35033806070153817,False
90,0.0027609873543497088,-0.10465116279069772,0.35033806070153817,False
91,0.0020388287207424582,-0.10294117647058826,0.35033806070153817,False
92,0.001439380636156784,-0.1166666666666667,0.35033806070153817,False
93,0.0007292109642094147,-0.13333333333333333,0.35033806070153817,False
94,0.00031841271788835,-0.27999999999999997,0.35033806070153817,False
95,0.0007256847989083326,-0.15,0.35033806070153817,False
96,0.001715831988121863,-0.08620689655172414,0.35033806070153817,False
97,0.0003170022519043414,-0.24,0.35033806070153817,False
98,0.001662939509969874,-0.12500000000000003,0.35033806070153817,False
99,0.0017736610975589429,-0.11000000000000003,0.35033806070153817,False
100,0.0015123722560019814,-0.13636363636363638,0.35033806070153817,False
101,0.0008526267463366821,-0.1142857142857143,0.35033806070153817,False
102,0.004097756583178125,-0.08115942028985507,0.35033806070153817,False
103,0.0022451093852851045,-0.10526315789473689,0.35033806070153817,False
104,0.0012524938804290286,-0.09523809523809523,0.35033806070153817,False
105,0.0021745860810824524,-0.11081081081081084,0.35033806070153817,False
106,0.0006671504565929354,-0.17272727272727273,0.35033806070153817,False
107,0.0010053096996216482,-0.1,0.35033806070153817,False
108,0.0004929578954033786,-0.2125,0.35033806070153817,False
109,0.0008445165663033549,-0.14999999999999997,0.35033806070153817,False
110,0.0011911386056908668,-0.14000000000000004,0.35033806070153817,False
111,0.0008469848819459003,-0.15714285714285717,0.35033806070153817,False
112,0.0019534955229119078,-0.07878787878787881,0.35033806070153817,False
113,0.0016562397961479292,-0.11428571428571431,0.35033806070153817,False
114,0.002519445038160484,-0.10000000000000003,0.35033806070153817,False
115,0.001018709127265538,-0.14705882352941177,0.35033806070153817,False
116,0.0020628066440622206,-0.08857142857142859,0.35033806070153817,False
117,0.001134014729586852,-0.12105263157894736,0.35033806070153817,False
118,0.002132977331712027,-0.1027777777777778,0.35033806070153817,False
119,0.003023334045565207,-0.09800000000000005,0.35033806070153817,False
120,0.003002529670993681,-0.08431372549019611,0.35033806070153817,False
121,0.002251456482554204,-0.08421052631578949,0.35033806070153817,False
122,0.0028054170361428987,-0.1125,0.35033806070153817,False
123,0.0007228638669403153,-0.125,0.35033806070153817,False
124,0.0013071494408904982,-0.12727272727272732,0.35033806070153817,False
125,0.0037412612812204316,-0.08032786885245904,0.35033806070153817,False
126,0.001322311951298616,-0.1,0.35033806070153817,False
127,0.002819169080339634,-0.07916666666666669,0.35033806070153817,False
128,0.004036048692114491,-0.08985507246376807,0.35033806070153817,False
129,0.00037483136134142114,-0.2333333333333333,0.35033806070153817,False
130,0.001252141263876183,-0.1142857142857143,0.35033806070153817,False
131,0.0024221228784426785,-0.09250000000000003,0.35033806070153817,False
132,0.0028738246410284773,-0.0775510204081633,0.35033806070153817,False
133,0.0016491874657731387,-0.08214285714285714,0.35033806070153817,False
134,0.004343177681448651,-0.0797297297297297,0.35033806070153817,False
135,0.0009696954309674766,-0.15000000000000002,0.35033806070153817,False
136,0.0004971892935827782,-0.1875,0.35033806070153817,False
137,0.00154163942715968,-0.06923076923076922,0.35033806070153817,False
138,0.0007457839403741673,-0.19999999999999998,0.35033806070153817,False
139,0.001149882472873287,-0.08947368421052632,0.35033806070153817,False
140,0.0019408013279189618,-0.07575757575757576,0.35033806070153817,False
141,0.0011340147293594782,-0.14736842105263162,0.35033806070153817,False
142,0.0009023456757404347,-0.13333333333333333,0.35033806070153817,False
143,0.0004982471432413149,-0.2,0.35033806070153817,False
144,0.0005525500873773126,-0.19999999999999998,0.35033806070153817,False
145,0.0021865750427423336,-0.10270270270270274,0.35033806070153817,False
146,0.0037712336852564476,-0.0709677419354839,0.35033806070153817,False
147,0.0007299161970877321,-0.10833333333333334,0.35033806070153817,False
148,0.0017144215221378545,-0.0793103448275862,0.35033806070153817,False
149,0.0022302994912024587,-0.10789473684210531,0.35033806070153817,False
150,0.000781045592702867,-0.14615384615384613,0.35033806070153817,False
151,0.0003152391691401135,-0.27999999999999997,0.35033806070153817,False
152,0.0005437346744656679,-0.16666666666666666,0.35033806070153817,False
153,0.00043336570365681837,-0.17142857142857143,0.35033806070153817,False
154,0.000612847512229564,-0.16999999999999998,0.35033806070153817,False
155,0.0007295635807622602,-0.15,0.35033806070153817,False
156,0.003000766588456827,-0.09411764705882358,0.35033806070153817,False
157,0.0028047118030372076,-0.11489361702127661,0.35033806070153817,False
158,0.0003191179507666675,-0.27999999999999997,0.35033806070153817,False
159,0.0010705437557589903,-0.15000000000000002,0.35033806070153817,False
160,0.0009538276876810414,-0.09375,0.35033806070153817,False
161,0.0026269930767739424,-0.0866666666666667,0.35033806070153817,False
162,0.002050465065849494,-0.10000000000000002,0.35033806070153817,False
163,0.0006653873740560812,-0.14545454545454548,0.35033806070153817,False
164,0.0004919000457448419,-0.2,0.35033806070153817,False
165,0.00367567460830287,-0.08412698412698413,0.35033806070153817,False
166,0.0008413430177824921,-0.16428571428571428,0.35033806070153817,False
167,0.0007866874570936488,-0.13846153846153844,0.35033806070153817,False
168,0.0003755365942197386,-0.2333333333333333,0.35033806070153817,False
169,0.003849161936159362,-0.1016129032258064,0.35033806070153817,False
170,0.0015553914713564154,-0.1230769230769231,0.35033806070153817,False
171,0.0002027544992415642,-0.39999999999999997,0.35033806070153817,False
172,0.0007299161970877321,-0.14166666666666666,0.35033806070153817,False
173,0.001424570742301512,-0.09583333333333333,0.35033806070153817,False
174,0.0025197976544859557,-0.086046511627907,0.35033806070153817,False
175,0.0009615852509341494,-0.0875,0.35033806070153817,False
176,0.0010793591688980086,-0.11666666666666664,0.35033806070153817,False
177,0.0014083503822348575,-0.11739130434782609,0.35033806070153817,False
178,0.0006675030729184073,-0.13636363636363635,0.35033806070153817,False
179,0.0037469031456112134,-0.10312499999999994,0.35033806070153817,False
180,0.0015934740556531324,-0.08518518518518518,0.35033806070153817,False
181,0.003097736131394413,-0.10943396226415092,0.35033806070153817,False
182,0.008977263991937434,-0.06778523489932875,0.35033806070153817,False
183,0.0032581766481598606,-0.09444444444444447,0.35033806070153817,False
184,0.002870651092280241,-0.09574468085106387,0.35033806070153817,False
185,0.0026012520706899522,-0.09318181818181821,0.35033806070153817,False
186,0.0014118765475359396,-0.135,0.35033806070153817,False
187,0.0023036437276005017,-0.08974358974358977,0.35033806070153817,False
188,0.0003804732255048293,-0.2333333333333333,0.35033806070153817,False
189,0.0005504343882876128,-0.18888888888888888,0.35033806070153817,False
190,0.002002509219209969,-0.0911764705882353,0.35033806070153817,False
191,0.000668560922576944,-0.15454545454545454,0.35033806070153817,False
192,0.0018311375902158034,-0.12903225806451618,0.35033806070153817,False
193,0.0009612326346086775,-0.1375,0.35033806070153817,False
194,0.0006671504565929354,-0.17272727272727273,0.35033806070153817,False
195,0.0007246269492497959,-0.16666666666666666,0.35033806070153817,False
196,0.0012038328006838128,-0.12777777777777777,0.35033806070153817,False
197,0.0005197567509185319,-0.2125,0.35033806070153817,False
198,0.0030695268096678774,-0.07884615384615387,0.35033806070153817,False
199,0.0017218264688381169,-0.10344827586206898,0.35033806070153817,False
200,0.0007295635807622602,-0.15,0.35033806070153817,False
201,0.0038019113226255286,-0.07076923076923079,0.35033806070153817,False
202,0.0009594695518444496,-0.14375,0.35033806070153817,False
203,0.003062121862967615,-0.10000000000000003,0.35033806070153817,False
204,0.0017803608113808878,-0.08000000000000002,0.35033806070153817,False
205,0.0007316792796245863,-0.15,0.35033806070153817,False
206,0.002604073002885343,-0.11363636363636367,0.35033806070153817,False
207,0.001654476713611075,-0.11785714285714288,0.35033806070153817,False
208,0.0027698027672613534,-0.09574468085106387,0.35033806070153817,False
209,0.0025889104924772255,-0.09318181818181821,0.36918270108347634,False
210,0.004165811571738232,-0.07887323943661971,0.36918270108347634,False
211,0.0011921964553494035,-0.11000000000000001,0.36918270108347634,False
212,0.001828669274573258,-0.13214285714285717,0.36918270108347634,False
213,0.0014270390577166836,-0.07916666666666666,0.36918270108347634,False
214,0.0011900807562597038,-0.08499999999999999,0.36918270108347634,False
215,0.00031594440224580467,-0.26,0.36918270108347634,False
216,0.004097756583178125,-0.09428571428571424,0.41895489465052155,False
217,0.0044443786227930104,-0.09078947368421046,0.41895489465052155,False
218,0.00019993356704617327,-0.39999999999999997,0.41895489465052155,False
219,0.0009883841064493026,-0.16000000000000003,0.41895489465052155,False
220,0.0009675797318777768,-0.1375,0.41895489465052155,False
221,0.004897138234809972,-0.09638554216867459,0.41895489465052155,False
222,0.002499698513020121,-0.12142857142857147,0.41895489465052155,False
223,0.0013180805531192163,-0.11818181818181821,0.41895489465052155,False
224,0.0016601185777744831,-0.12857142857142861,0.41895489465052155,False
225,0.001888966699652883,-0.10645161290322583,0.41895489465052155,False
226,0.002532491849251528,-0.10000000000000003,0.41895489465052155,False
227,0.002134035181370564,-0.11388888888888893,0.41895489465052155,False
228,0.003702826080370869,-0.07301587301587303,0.41895489465052155,False
229,0.003693305434353533,-0.06349206349206352,0.41895489465052155,False
230,0.0014312704563508305,-0.11000000000000001,0.41895489465052155,False
231,0.004616455484665494,-0.09999999999999991,0.41895489465052155,False
232,0.00364993360221888,-0.10806451612903219,0.41895489465052155,False
233,0.0007299161973151058,-0.125,0.41895489465052155,False
234,0.0007246269494771695,-0.15,0.41895489465052155,False
235,0.0017154793715690175,-0.1241379310344828,0.41895489465052155,False
236,0.0012517886473233375,-0.125,0.41895489465052155,False
237,0.0007937397872410656,-0.13846153846153844,0.41895489465052155,False
238,0.004103045831016061,-0.10714285714285704,0.41895489465052155,False
239,0.0006667978400400898,-0.18181818181818182,0.41895489465052155,False
240,0.0011403618268559512,-0.13684210526315793,0.41895489465052155,False
241,0.0024066077514817152,-0.09512195121951222,0.41895489465052155,False
242,0.002348073409166318,-0.10250000000000004,0.41895489465052155,False
243,0.00037483136111404747,-0.21666666666666667,0.41895489465052155,False
244,0.002783907428238308,-0.11363636363636367,0.41895489465052155,False
245,0.001971126348735197,-0.08787878787878789,0.41895489465052155,False
246,0.0028896923843149125,-0.10000000000000005,0.41895489465052155,False
247,0.002878761272313568,-0.11224489795918367,0.41895489465052155,False
248,0.002821990012535025,-0.11041666666666668,0.41895489465052155,False
249,0.0027592242718128546,-0.10000000000000005,0.41895489465052155,False
250,0.003006055836294763,-0.09215686274509807,0.41895489465052155,False
251,0.002602309920348489,-0.10000000000000005,0.41895489465052155,False
252,0.0013730887303609052,-0.13913043478260873,0.41895489465052155,False
253,0.004039927473741045,-0.09565217391304343,0.41895489465052155,False
254,0.001248615098575101,-0.13333333333333336,0.41895489465052155,False
255,0.0012447363167211734,-0.08095238095238096,0.41895489465052155,False
256,0.0007877453065248119,-0.17499999999999996,0.41895489465052155,False
257,0.00043865495126738097,-0.21428571428571427,0.41895489465052155,False
258,0.0006657399906089267,-0.14545454545454548,0.41895489465052155,False
259,0.0020543438477034215,-0.09687500000000002,0.41895489465052155,False
260,0.0031100777096071397,-0.10943396226415092,0.41895489465052155,False
261,0.00529559490291831,-0.08021978021978014,0.41895489465052155,False
262,0.0022278311755599134,-0.12647058823529417,0.41895489465052155,False
263,0.00476913843795046,-0.08749999999999994,0.41895489465052155,False
264,0.00044006541747876327,-0.21428571428571427,0.41895489465052155,False
265,0.00037835752641512954,-0.25,0.41895489465052155,False
266,0.0024073129843600327,-0.10975609756097565,0.41895489465052155,False
267,0.0008434587166448182,-0.16428571428571428,0.41895489465052155,False
268,0.0012528464967545005,-0.10952380952380951,0.41895489465052155,False
269,0.0060999131858352484,-0.09166666666666655,0.41895489465052155,False
270,0.00021650654343829956,-0.39999999999999997,0.41895489465052155,False
271,0.004075189125842371,-0.08260869565217391,0.41895489465052155,False
272,0.0028932185496159946,-0.09183673469387758,0.41895489465052155,False
273,0.0006114370464729291,-0.15,0.41895489465052155,False
274,0.002885460986135513,-0.10612244897959186,0.4325397106890161,False
275,0.0013529895886676968,-0.11818181818181821,0.4325397106890161,False
276,0.005871065064184222,-0.0739583333333332,1.0,False
277,0.002190806440921733,-0.09459459459459461,1.0,False
278,0.0024795993713269127,-0.09761904761904765,1.0,False
279,0.001075127770718609,-0.08333333333333333,1.0,False
280,0.0006121422793512465,-0.15,1.0,False
281,0.007550224934220751,-0.07795275590551169,1.0,False
282,0.0021266302344429278,-0.10000000000000003,1.0,False
283,0.0013145543878181343,-0.09090909090909091,1.0,False
284,0.0008459270322873635,-0.14999999999999997,1.0,False
285,0.0014263338248383661,-0.09583333333333333,1.0,False
286,0.0005469082232139044,-0.15555555555555556,1.0,False
287,0.002168238983813353,-0.10540540540540544,1.0,False
288,0.003045196270022643,-0.10384615384615385,1.0,False
289,0.003125592836568103,-0.10980392156862745,1.0,False
290,0.005044531940257002,-0.089655172413793,1.0,False
291,0.002987014544032718,-0.08039215686274513,1.0,False
292,0.0007246269492497959,-0.16666666666666666,1.0,False
293,0.0007221586336072505,-0.16666666666666666,1.0,False
294,0.0034528209675954713,-0.11551724137931027,1.0,False
295,0.004261370648691809,-0.06290322580645163,1.0,False
296,0.0012091220482943754,-0.14500000000000002,1.0,False
297,0.002997240422928371,-0.09019607843137258,1.0,False
298,0.00020381234890010091,-0.39999999999999997,1.0,False
299,0.0018766251214401564,-0.11612903225806455,1.0,False
300,0.0009647587996823859,-0.11249999999999999,1.0,False
301,0.001266245924625764,-0.135,1.0,False
302,0.002518387188501947,-0.10243902439024392,1.0,False
303,0.0036361815580221446,-0.11355932203389824,1.0,False
304,0.0007052330408896523,-0.15454545454545454,1.0,False
305,0.0003935200368232472,-0.2333333333333333,1.0,False
306,0.0009298497643612791,-0.11333333333333333,1.0,False
307,0.002128393316979782,-0.12000000000000004,1.0,False
308,0.004561447307423805,-0.09078947368421046,1.0,False
309,0.002413307465531034,-0.0804878048780488,1.0,False
310,0.0015374080287529068,-0.08076923076923076,1.0,False
311,0.006405631708958026,-0.07454545454545446,1.0,False
312,0.0021872802758480248,-0.06944444444444445,1.0,False
313,0.0011389513608719426,-0.11052631578947367,1.0,False
314,0.004053679518165154,-0.06956521739130439,1.0,False
315,0.004812862886410585,-0.08902439024390237,1.0,False
316,0.0009587643189661321,-0.15625,1.0,False
317,0.002829394959462661,-0.07555555555555557,1.0,False
318,0.001325838116599698,-0.12272727272727274,1.0,False
319,0.0028738246410284773,-0.08979591836734699,1.0,False
320,0.001961605702945235,-0.12424242424242428,1.0,False
321,0.0017807134279337333,-0.12333333333333336,1.0,False
322,0.0023177483883500827,-0.09743589743589746,1.0,False
323,0.005794547279037943,-0.08989898989898977,1.0,False
324,0.006634479830836426,-0.08198198198198187,1.0,False
325,0.0029908933258866455,-0.06862745098039218,1.0,False
326,0.0020656275762576115,-0.08571428571428573,1.0,False
327,0.0027017477789286204,-0.06956521739130436,1.0,False
328,0.005343198133004989,-0.09010989010989,1.0,False
329,0.002292359998818938,-0.10769230769230773,1.0,False
330,0.000894940728585425,-0.13999999999999999,1.0,False
331,0.00025529436084070767,-0.325,1.0,False
332,0.0026858800356421852,-0.07826086956521741,1.0,False
333,0.0009545329207867326,-0.0875,1.0,False
334,0.0025871474099403713,-0.1022727272727273,1.0,False
335,0.001982410077516761,-0.0838709677419355,1.0,False
336,0.001898487345670219,-0.10937500000000003,1.0,False
337,0.00287699818954934,-0.07142857142857145,1.0,False
338,0.002945053178109447,-0.07200000000000002,1.0,False
339,0.002876292956443649,-0.08367346938775513,1.0,False
340,0.002084668868292283,-0.09411764705882354,1.0,False
341,0.009987510322844173,-0.06842105263157881,1.0,False
342,0.0020712694406483934,-0.09714285714285717,1.0,False
343,0.005903858400415629,-0.0787878787878787,1.0,False
344,0.004382670731729377,-0.08266666666666664,1.0,False
345,0.0008483953479299089,-0.16428571428571428,1.0,False
346,0.001542697276590843,-0.10384615384615385,1.0,False
347,0.0044567202007783635,-0.10136986301369853,1.0,False
348,0.0014968571290410182,-0.12800000000000003,1.0,False
349,0.0030039401369776897,-0.09215686274509807,1.0,False
350,0.0010786539357923175,-0.13333333333333336,1.0,False
351,0.0029968878066028992,-0.09803921568627455,1.0,False
352,0.0031238297540312487,-0.07924528301886795,1.0,False
353,0.001831137590443177,-0.10967741935483874,1.0,False
354,0.002304348960706193,-0.07435897435897437,1.0,False
355,0.00025705744337756187,-0.3,1.0,False
356,0.0023709934828275436,-0.10512820512820517,1.0,False
357,0.004198252291416793,-0.09722222222222215,1.0,False
358,0.0009570012362019042,-0.14375,1.0,False
359,0.001764493067867079,-0.07333333333333333,1.0,False
360,0.0037172833576732955,-0.09687499999999996,1.0,False
361,0.0012429732341843192,-0.10952380952380951,1.0,False
362,0.0014023559015186038,-0.1380952380952381,1.0,False
363,0.0006135527453352552,-0.13,1.0,False
364,0.005197920126647659,-0.1022471910112358,1.0,False
365,0.0012457941666070838,-0.07142857142857142,1.0,False
366,0.0018262009589307127,-0.10000000000000002,1.0,False
367,0.0008981142773336614,-0.16000000000000003,1.0,False
368,0.0013572209868470964,-0.11304347826086959,1.0,False
369,0.001699964244835428,-0.12857142857142861,1.0,False
370,0.003579057681690756,-0.09016393442622951,1.0,False
371,0.001422807659537284,-0.12500000000000003,1.0,False
372,0.004194726126115711,-0.08169014084507041,1.0,False
373,0.0012584883611452824,-0.14285714285714288,1.0,False
374,0.01861638919285724,-0.06222222222222221,1.0,False
375,0.007520252529957361,-0.07519379844961228,1.0,False
376,0.0014848681671537634,-0.12400000000000003,1.0,False
377,0.0073837899365116755,-0.099206349206349,1.0,False
378,0.0029277749686116294,-0.08800000000000004,1.0,False
379,0.0004330130868765991,-0.17142857142857143,1.0,False
380,0.004545579563909996,-0.07564102564102562,1.0,False
381,0.001127315015764907,-0.13684210526315793,1.0,False
382,0.00118408627554345,-0.135,1.0,False
383,0.005586503531958442,-0.08645833333333323,1.0,False
384,0.002215842214127406,-0.10833333333333336,1.0,False
385,0.0022274785592344415,-0.10263157894736845,1.0,False
386,0.007039636212539335,-0.07355371900826436,1.0,False
387,0.0030508381341860513,-0.0980769230769231,1.0,False
388,0.002512040091005474,-0.08571428571428574,1.0,False
389,0.002999003505692599,-0.10588235294117648,1.0,False
390,0.0017729558644532517,-0.12000000000000004,1.0,False
391,0.0018180907788973855,-0.07096774193548387,1.0,False
392,0.0008353485368388647,-0.12142857142857143,1.0,False
393,0.006666567933962142,-0.0729729729729729,1.0,False
394,0.0029397639302715106,-0.09800000000000005,1.0,False
395,0.0009065770739198342,-0.14666666666666667,1.0,False
396,0.00549870201871272,-0.0712765957446808,1.0,False
397,0.006712760698292186,-0.09911504424778743,1.0,False
398,0.0029891302431224176,-0.09411764705882358,1.0,False
399,0.003395344474711237,-0.09482758620689655,1.0,False
400,0.0018251431094995496,-0.12580645161290327,1.0,False
401,0.01062750930736911,-0.0814606741573032,1.0,False
402,0.0027680396847244992,-0.11914893617021276,1.0,False
403,0.0029464636440934555,-0.11799999999999997,1.0,False
404,0.002677064622503167,-0.12250000000000005,1.0,False
405,0.0007309740467462689,-0.15,1.0,False
406,0.0010229405256723112,-0.14705882352941177,1.0,False
407,0.006322414210217175,-0.07962962962962952,1.0,False
408,0.0005514922377187759,-0.18888888888888888,1.0,False
409,0.0027560507232919917,-0.11276595744680852,1.0,False
410,0.0011326042633754696,-0.12631578947368424,1.0,False
411,0.001651655781415684,-0.10357142857142858,1.0,False
412,0.0014809893855272094,-0.10400000000000002,1.0,False
413,0.0007937397874684393,-0.18181818181818182,1.0,False
414,0.0007623569169936673,-0.14166666666666666,1.0,False
415,0.0031072567774117488,-0.07169811320754715,1.01,False
416,0.003961999222838131,-0.1073529411764705,1.01,False
417,0.0024658473269028036,-0.11428571428571435,1.01,False
418,0.007991700817683522,-0.07352941176470576,1.01,False
419,0.002472899657277594,-0.08571428571428574,1.01,False
420,0.0028798191219721048,-0.11428571428571428,1.01,False
421,0.0031643806537431374,-0.09444444444444447,1.01,False
422,0.0036767324577340332,-0.11206896551724131,1.01,False
423,0.0016259147755590675,-0.09629629629629631,1.01,False
424,0.0014337387717660022,-0.10416666666666667,1.01,False
425,0.0021862224264168617,-0.08918918918918921,1.01,False
426,0.004837546042836038,-0.0675,1.01,False
427,0.0059948334626369615,-0.07099999999999994,1.01,False
428,0.004352698327238613,-0.08918918918918914,1.01,False
429,0.003055069532365451,-0.11176470588235293,1.01,False
430,0.0027553454901863006,-0.1093023255813954,1.01,False
431,0.0007408473093164503,-0.16666666666666666,1.01,False
432,0.0028981551809010853,-0.11632653061224488,1.01,False
433,0.002950342425947383,-0.08600000000000003,1.01,False
434,0.0026537919322890957,-0.09111111111111114,1.01,False
435,0.0008483953479299089,-0.12142857142857143,1.01,False
436,0.001326895966030861,-0.1380952380952381,1.01,False
437,0.003257118798501324,-0.07843137254901965,1.01,False
438,0.0014538379134592105,-0.12916666666666668,1.01,False
439,0.003810021502431482,-0.1123076923076922,1.01,False
440,0.0037863961956645653,-0.08153846153846155,1.01,False
441,0.003210220801520336,-0.10185185185185185,1.01,False
442,0.007513552815908042,-0.09519999999999981,1.01,False
443,0.011804895868863241,-0.07178217821782162,1.01,False
444,0.0034503526517255523,-0.10517241379310341,1.01,False
445,0.00408894117026648,-0.09428571428571424,1.01,False
446,0.0021865750427423336,-0.11621621621621626,1.01,False
447,0.002513803173769702,-0.10238095238095242,1.01,False
448,0.002241935836536868,-0.10263157894736845,1.01,False
449,0.0038886549864400877,-0.09692307692307688,1.01,False
450,0.000562423349947494,-0.16666666666666666,1.01,False
451,0.007218412788233763,-0.07661290322580634,1.01,False
452,0.0028075327352325985,-0.10434782608695657,1.01,False
453,0.00421588311769483,-0.0930555555555555,1.01,False
454,0.0025832686280864436,-0.11818181818181821,1.01,False
455,0.005086845922960492,-0.0954022988505746,1.01,False
456,0.016072260998271304,-0.07164179104477608,1.01,False
457,0.0018388951539236587,-0.13214285714285717,1.01,False
458,0.010733294263445714,-0.08260869565217373,1.01,False
459,0.0040159495506486564,-0.11176470588235284,1.01,False
460,0.0034073334363711183,-0.08103448275862073,1.01,False
461,0.003179543164151255,-0.11599999999999998,1.01,False
462,0.0016706970734503557,-0.11428571428571431,1.01,False
463,0.0037613604226862662,-0.0875,1.01,False
464,0.005709214081207392,-0.07653061224489789,1.01,False
