steps,time,reward,delta,converged
55,0.0589469037076924,-0.05174825174825221,1.1068364823813215,False
56,0.05899415432213573,-0.047352647352647756,1.1068364823813215,False
57,0.05921524488076102,-0.05304695304695353,1.1068364823813215,False
58,0.05876742189866491,-0.05154845154845201,1.1068364823813215,False
59,0.05893068334989948,-0.05384615384615434,1.1068364823813215,False
60,0.04763426050340058,-0.06074074074074129,1.1068364823813215,False
61,0.05894161445758073,-0.047752247752248164,1.1068364823813215,False
62,0.05886862284387462,-0.04555444555444593,1.1068364823813215,False
63,0.04333939128264319,-0.049864498644986814,1.1068364823813215,False
64,0.06256792275962653,-0.05624375624375677,1.1068364823813215,False
65,0.06410004153440241,-0.04455544455544492,1.1068364823813215,False
66,0.059298814994690474,-0.047252747252747654,1.1068364823813215,False
67,0.05948605436424259,-0.04965034965035009,1.1068364823813215,False
68,0.058962418836017605,-0.051048951048951505,1.1068364823813215,False
69,0.0590124903828837,-0.05244755244755292,1.1068364823813215,False
70,0.05920008237444563,-0.048151848151848566,1.1068364823813215,False
71,0.05981363511818927,-0.048551448551448974,1.1068364823813215,False
72,0.059329140014597215,-0.05224775224775272,1.1068364823813215,False
73,0.05997724917688174,-0.05154845154845201,1.1068364823813215,False
74,0.05961934341030428,-0.054345654345654845,1.1068364823813215,False
75,0.058850639397860505,-0.04455544455544492,1.1068364823813215,False
76,0.05906996687554056,-0.04875124875124917,1.1068364823813215,False
77,0.05862743314355612,-0.041958041958042286,1.1068364823813215,False
78,0.058824193161854055,-0.043556443556443905,1.1068364823813215,False
79,0.059082308449433185,-0.04635364635364674,1.1068364823813215,False
80,0.059135200935998,-0.05604395604395657,1.1068364823813215,False
81,0.05953330498596188,-0.05954045954046012,1.1068364823813215,False
82,0.058698661683592945,-0.056443556443556975,1.1068364823813215,False
83,0.0590170743962517,-0.05164835164835211,1.1068364823813215,False
84,0.05900508542981697,-0.04075924075924107,1.1068364823813215,False
85,0.05911615963850636,-0.04155844155844188,1.1068364823813215,False
86,0.05892433625558624,-0.05214785214785262,1.1068364823813215,False
87,0.058974407795176376,-0.046453546453546844,1.1068364823813215,False
88,0.05918245154316537,-0.047352647352647756,1.1068364823813215,False
89,0.059297757150488906,-0.044355644355644715,1.1068364823813215,False
90,0.059579145126917865,-0.047752247752248164,1.1068364823813215,False
91,0.05916975735453889,-0.0504495504495509,1.1068364823813215,False
92,0.05890882111998508,-0.045954045954046334,1.1068364823813215,False
93,0.05885980743187247,-0.045654345654346035,1.1068364823813215,False
94,0.05898674937634496,-0.053946053946054444,1.1068364823813215,False
95,0.05901848486246308,-0.04935064935064978,1.1068364823813215,False
96,0.0587935155199375,-0.0507492507492512,1.1068364823813215,False
97,0.05895712959318189,-0.04635364635364674,1.1068364823813215,False
98,0.058847465850703884,-0.04585414585414624,1.1068364823813215,False
99,0.05930692517722491,-0.05134865134865181,1.1068364823813215,False
100,0.05863695378502598,-0.04935064935064978,1.1068364823813215,False
101,0.058738154722959734,-0.05144855144855191,1.1068364823813215,False
102,0.05881185158068547,-0.0509490509490514,1.1068364823813215,False
103,0.05896312406548532,-0.05244755244755292,1.1068364823813215,False
104,0.06095505478879204,-0.047352647352647756,1.1068364823813215,False
105,0.05893879353243392,-0.05534465534465586,1.1068364823813215,False
106,0.05918104107695399,-0.05574425574425627,1.1068364823813215,False
107,0.059361933352192864,-0.05224775224775272,1.1068364823813215,False
108,0.05893103596463334,-0.04445554445554482,1.1068364823813215,False
109,0.05900861159898341,-0.051948051948052416,1.1068364823813215,False
110,0.05897405518044252,-0.04885114885114927,1.1068364823813215,False
111,0.0590939447938581,-0.046553446553446946,1.1068364823813215,False
112,0.059270605677738786,-0.050649350649351096,1.1068364823813215,False
113,0.059351354859245475,-0.04445554445554482,1.1068364823813215,False
114,0.06209788493288215,-0.04575424575424614,1.1068364823813215,False
115,0.05876565881771967,-0.043556443556443905,1.1068364823813215,False
116,0.05875084892613813,-0.05154845154845201,1.1068364823813215,False
117,0.05897334995097481,-0.04535464535464573,1.1068364823813215,False
118,0.05897687612014124,-0.05364635364635414,1.1068364823813215,False
119,0.058883432735456154,-0.05454545454545505,1.1068364823813215,False
120,0.05922934954287484,-0.04755244755244796,1.1068364823813215,False
121,0.059333018798497505,-0.045154845154845524,1.1068364823813215,False
122,0.05915530007041525,-0.05454545454545505,1.1068364823813215,False
123,0.059244512049190234,-0.04885114885114927,1.1068364823813215,False
124,0.05846734524675412,-0.042757242757243095,1.1068364823813215,False
125,0.059153184374736156,-0.04915084915084958,1.1068364823813215,False
126,0.059161294557270594,-0.045954045954046334,1.1068364823813215,False
127,0.05896982378180837,-0.05154845154845201,1.1068364823813215,False
128,0.05924980129930191,-0.0429570429570433,1.1068364823813215,False
129,0.05893949876190163,-0.048051948051948463,1.1068364823813215,False
130,0.059092534334922675,-0.04965034965035009,1.1068364823813215,False
131,0.059093592179124244,-0.046053946053946436,1.1068364823813215,False
132,0.05860521829890786,-0.04675324675324715,1.1068364823813215,False
133,0.05905057296331506,-0.0433566433566437,1.1068364823813215,False
134,0.05921771319844993,-0.04535464535464573,1.1068364823813215,False
135,0.059061504078272264,-0.04155844155844188,1.1068364823813215,False
136,0.058926451951265335,-0.04635364635364674,1.1068364823813215,False
137,0.058762837885296904,-0.048051948051948463,1.1068364823813215,False
138,0.058774826844455674,-0.04045954045954076,1.1068364823813215,False
139,0.05904669418669073,-0.04825174825174867,1.1068364823813215,False
140,0.05890212141093798,-0.04545454545454583,1.1068364823813215,False
141,0.059044578491011634,-0.044355644355644715,1.1068364823813215,False
142,0.058987101991078816,-0.043556443556443905,1.1068364823813215,False
143,0.05896136098454008,-0.04575424575424614,1.1068364823813215,False
144,0.058895421694614924,-0.038961038961039245,1.1068364823813215,False
145,0.0591419006450451,-0.045154845154845524,1.1068364823813215,False
146,0.05892856764694443,-0.033166833166833366,1.1068364823813215,False
147,0.05913449569925433,-0.04075924075924107,1.1068364823813215,False
148,0.05864894275146071,-0.043556443556443905,1.1068364823813215,False
149,0.05882948241196573,-0.04235764235764269,1.1068364823813215,False
150,0.05880938326299656,-0.04625374625374664,1.1068364823813215,False
151,0.0588414713711245,-0.03706293706293732,1.1068364823813215,False
152,0.05914119540830143,-0.044855144855145225,1.1068364823813215,False
153,0.05934112898103194,-0.03706293706293732,1.1068364823813215,False
154,0.05886051266134018,-0.03336663336663357,1.1068364823813215,False
155,0.058848171080171596,-0.03266733266733286,1.1068364823813215,False
156,0.05897687612014124,-0.03696303696303722,1.1068364823813215,False
157,0.0590237741052988,-0.045954045954046334,1.1068364823813215,False
158,0.05913308523304295,-0.04625374625374664,1.1068364823813215,False
159,0.059086187233333476,-0.045654345654346035,1.1068364823813215,False
160,0.05923287570476532,-0.04685314685314725,1.1068364823813215,False
161,0.05906820379459532,-0.048051948051948463,1.1068364823813215,False
162,0.0587166451223311,-0.04985014985015029,1.1068364823813215,False
163,0.059267432130582165,-0.036463536463536714,1.1068364823813215,False
164,0.05937744848051807,-0.04545454545454583,1.1068364823813215,False
165,0.059402484257589094,-0.03636363636363661,1.1068364823813215,False
166,0.05897370256570866,-0.04075924075924107,1.1068364823813215,False
167,0.05909465003060177,-0.04795204795204836,1.1068364823813215,False
168,0.058969471167074516,-0.040559440559440864,1.1068364823813215,False
169,0.05908971340249991,-0.046553446553446946,1.1068364823813215,False
170,0.059117922726727556,-0.04545454545454583,1.1068364823813215,False
171,0.05933160833228612,-0.04785214785214826,1.1068364823813215,False
172,0.05907701920659747,-0.04475524475524512,1.1068364823813215,False
173,0.05904810465290211,-0.04935064935064978,1.1068364823813215,False
174,0.05919267742865486,-0.045254745254745626,1.1068364823813215,False
175,0.05905797791638179,-0.053146853146853634,1.1068364823813215,False
176,0.05916341025294969,-0.05614385614385667,1.1068364823813215,False
177,0.059078077058074996,-0.05574425574425627,1.1068364823813215,False
178,0.01853740309161367,-0.05015873015873006,1.1068364823813215,False
179,0.05928400510310894,-0.05424575424575475,1.1068364823813215,False
180,0.059130969530087896,-0.05614385614385667,1.1068364823813215,False
181,0.059389790061686654,-0.05914085914085971,1.1068364823813215,False
182,0.05954917272174498,-0.04955044955044999,1.1068364823813215,False
183,0.05176974705682369,-0.05568312284730245,1.1068364823813215,False
184,0.06119377617869759,-0.04765234765234806,1.1068364823813215,False
185,0.059208192556980066,-0.04825174825174867,1.1068364823813215,False
186,0.0590124903828837,-0.04935064935064978,1.1068364823813215,False
187,0.05908759769954486,-0.053946053946054444,1.1068364823813215,False
188,0.05883582950627897,-0.057242757242757784,1.1068364823813215,False
189,0.05871629250032129,-0.04915084915084958,1.1068364823813215,False
190,0.05904034709237749,-0.049750249750250185,1.1068364823813215,False
191,0.05258288075128803,-0.054382022471910596,1.1068364823813215,False
192,0.058903179262415506,-0.05244755244755292,1.1068364823813215,False
193,0.058820314377953764,-0.053946053946054444,1.1068364823813215,False
194,0.058717350351798814,-0.03786213786213813,1.1068364823813215,False
195,0.058961713599273935,-0.04955044955044999,1.1068364823813215,False
196,0.05912920644914266,-0.057742257742258295,1.1068364823813215,False
197,0.058995212173613254,-0.052647352647353124,1.1068364823813215,False
198,0.05906256192974979,-0.05634365634365687,1.1068364823813215,False
199,0.059016016544774175,-0.05544455544455596,1.1068364823813215,False
200,0.05869689859537175,-0.04795204795204836,1.1068364823813215,False
201,0.05873180762864649,-0.04175824175824208,1.1068364823813215,False
202,0.05855056273867376,-0.046053946053946436,1.1068364823813215,False
203,0.05874908583791694,-0.0433566433566437,1.1068364823813215,False
204,0.058885901045869105,-0.040259740259740565,1.1068364823813215,False
205,0.05868455702147912,-0.04535464535464573,1.1068364823813215,False
206,0.059004027585615404,-0.04555444555444593,1.1068364823813215,False
207,0.05894831417390378,-0.045654345654346035,1.1068364823813215,False
208,0.05856043600215344,-0.047352647352647756,1.1068364823813215,False
209,0.05872792885202216,-0.04205794205794239,1.1068364823813215,False
210,0.05870465616317233,-0.04585414585414624,1.1068364823813215,False
211,0.05866622096073115,-0.04005994005994036,1.1068364823813215,False
212,0.058574188049533404,-0.03836163836163864,1.1068364823813215,False
213,0.05881819868227467,-0.04475524475524512,1.1068364823813215,False
214,0.05901919009920675,-0.0433566433566437,1.1068364823813215,False
215,0.058865096674708184,-0.04455544455544492,1.1068364823813215,False
216,0.058872854242508765,-0.047252747252747654,1.1068364823813215,False
217,0.05876883236487629,-0.04365634365634401,1.1068364823813215,False
218,0.05881819868227467,-0.05764235764235819,1.1068364823813215,False
219,0.058639774717448745,-0.047352647352647756,1.1068364823813215,False
220,0.05877835301362211,-0.04265734265734299,1.1068364823813215,False
221,0.05890917374199489,-0.05224775224775272,1.1068364823813215,False
222,0.05893808829569025,-0.044355644355644715,1.1068364823813215,False
223,0.059447971783811226,-0.04795204795204836,1.1068364823813215,False
224,0.05926073241425911,-0.04785214785214826,1.1068364823813215,False
225,0.05877764777687844,-0.054745254745255253,1.1068364823813215,False
226,0.05897652349813143,-0.04575424575424614,1.1068364823813215,False
227,0.05899944356497144,-0.04425574425574461,1.1068364823813215,False
228,0.05905727267963812,-0.048951048951049375,1.1068364823813215,False
229,0.05909958666597959,-0.050649350649351096,1.1068364823813215,False
230,0.058910584208206274,-0.04575424575424614,1.1068364823813215,False
231,0.05898498629539972,-0.04625374625374664,1.1068364823813215,False
232,0.0589338568970561,-0.05294705294705343,1.1068364823813215,False
233,0.058785757959412877,-0.05374625374625424,1.1068364823813215,False
234,0.05909535526006948,-0.05534465534465586,1.1068364823813215,False
235,0.05885628126998199,-0.048651348651349076,1.1068364823813215,False
236,0.058844292296271306,-0.04965034965035009,1.1068364823813215,False
237,0.05912744336819742,-0.049450549450549885,1.1068364823813215,False
238,0.05899309647793416,-0.04965034965035009,1.1068364823813215,False
239,0.0588157303573098,-0.0504495504495509,1.1068364823813215,False
240,0.059150716064323206,-0.049450549450549885,1.1068364823813215,False
241,0.059007201132772025,-0.05014985014985059,1.1068364823813215,False
242,0.05869055150105851,-0.053246753246753736,1.1068364823813215,False
243,0.05897158686275361,-0.0509490509490514,1.1068364823813215,False
244,0.059019190091930795,-0.04835164835164877,1.1068364823813215,False
245,0.058822430080908816,-0.05744255744255799,1.1068364823813215,False
246,0.058862628357019275,-0.048051948051948463,1.1068364823813215,False
247,0.058744501824548934,-0.052747252747253226,1.1068364823813215,False
248,0.05914718988788081,-0.04905094905094948,1.1068364823813215,False
249,0.05906397239596117,-0.05004995004995049,1.1068364823813215,False
250,0.05881819868227467,-0.048951048951049375,1.1068364823813215,False
251,0.05913802186114481,-0.05524475524475576,1.1068364823813215,False
252,0.058864038830506615,-0.04665334665334705,1.1068364823813215,False
253,0.05884041351964697,-0.04875124875124917,1.1068364823813215,False
254,0.05912003841513069,-0.054345654345654845,1.1068364823813215,False
255,0.05887743825587677,-0.04205794205794239,1.1068364823813215,False
256,0.05902060055814218,-0.05254745254745302,1.1068364823813215,False
257,0.06047302801016485,-0.04835164835164877,1.1068364823813215,False
258,0.058913757755362894,-0.04875124875124917,1.1068364823813215,False
259,0.05895642435643822,-0.05514485514485566,1.1068364823813215,False
260,0.05910240759840235,-0.04685314685314725,1.1068364823813215,False
261,0.05894443539000349,-0.04835164835164877,1.1068364823813215,False
262,0.059110165158926975,-0.05554445554445606,1.1068364823813215,False
263,0.05922547075897455,-0.04845154845154887,1.1068364823813215,False
264,0.05939719500747742,-0.053546453546454036,1.1068364823813215,False
265,0.05927413183962926,-0.05244755244755292,1.1068364823813215,False
266,0.0590985288072261,-0.05124875124875171,1.1068364823813215,False
267,0.05952448957395973,-0.05244755244755292,1.1068364823813215,False
268,0.05888731151208049,-0.048951048951049375,1.1068364823813215,False
269,0.05881326204689685,-0.05524475524475576,1.1068364823813215,False
270,0.04978310558362864,-0.050059171597633546,1.1068364823813215,False
271,0.059135553550731856,-0.05214785214785262,1.1068364823813215,False
272,0.05912814859766513,-0.0504495504495509,1.1068364823813215,False
273,0.058694782899692655,-0.04615384615384654,1.1068364823813215,False
274,0.05918633032706566,-0.04495504495504533,1.1068364823813215,False
275,0.05907948751701042,-0.048151848151848566,1.1068364823813215,False
276,0.05907384565944085,-0.052747252747253226,1.1068364823813215,False
277,0.058637306407035794,-0.04925074925074968,1.1068364823813215,False
278,0.058694077662948985,-0.04755244755244796,1.1068364823813215,False
279,0.0594356302099186,-0.053246753246753736,1.1068364823813215,False
280,0.058773063763510436,-0.049750249750250185,1.1068364823813215,False
281,0.05885980742459651,-0.05674325674325728,1.1068364823813215,False
282,0.05884041351964697,-0.054045954045954546,1.1068364823813215,False
283,0.0589183417687309,-0.051048951048951505,1.1068364823813215,False
284,0.05884781846543774,-0.05424575424575475,1.1068364823813215,False
285,0.05841938939556712,-0.05594405594405647,1.1068364823813215,False
286,0.05887109116156353,-0.058641358641359206,1.1068364823813215,False
287,0.058772358534042723,-0.057342657342657886,1.1068364823813215,False
288,0.058910584208206274,-0.05134865134865181,1.1068364823813215,False
289,0.05900720114004798,-0.048051948051948463,1.1068364823813215,False
290,0.05912356458429713,-0.04695304695304735,1.1068364823813215,False
291,0.05881431989837438,-0.049450549450549885,1.1068364823813215,False
292,0.058819609141210094,-0.051848151848152314,1.1068364823813215,False
293,0.05882525100605562,-0.054845154845155356,1.1068364823813215,False
294,0.0588767330191331,-0.05574425574425627,1.1068364823813215,False
295,0.05864717967051547,-0.05204795204795252,1.1068364823813215,False
296,0.05881255681742914,-0.05634365634365687,1.1068364823813215,False
297,0.05872546053433325,-0.04845154845154887,1.1068364823813215,False
298,0.05859534504270414,-0.05594405594405647,1.1068364823813215,False
299,0.059152479137992486,-0.05504495504495556,1.1068364823813215,False
300,0.058810441121750046,-0.0579420579420585,1.1068364823813215,False
301,0.058784347493201494,-0.05714285714285768,1.1068364823813215,False
302,0.05898463367338991,-0.059340659340659914,1.1068364823813215,False
303,0.059047752038168255,-0.05544455544455596,1.1068364823813215,False
304,0.05909641311154701,-0.05964035964036022,1.1068364823813215,False
305,0.05875120154087199,-0.058441558441559,1.1068364823813215,False
306,0.05884323445206974,-0.061538461538462146,1.1068364823813215,False
307,0.05887320685724262,-0.057342657342657886,1.1068364823813215,False
308,0.0591464846584131,-0.06033966033966093,1.1068364823813215,False
309,0.058998385720769875,-0.054345654345654845,1.1068364823813215,False
310,0.05842467863840284,-0.055644355644356165,1.1068364823813215,False
311,0.059087597706820816,-0.06163836163836225,1.1068364823813215,False
312,0.05893279904557858,-0.058941058941059506,1.1068364823813215,False
313,0.05909888142923592,-0.05164835164835211,1.1068364823813215,False
314,0.059034352605522145,-0.0508491508491513,1.1068364823813215,False
315,0.05925650101562496,-0.04885114885114927,1.1068364823813215,False
316,0.05857877206290141,-0.044855144855145225,1.1068364823813215,False
317,0.05875613816897385,-0.0508491508491513,1.1068364823813215,False
318,0.058859454809862655,-0.05494505494505546,1.1068364823813215,False
319,0.05882207746617496,-0.033166833166833366,1.1068364823813215,False
320,0.0596641257070587,-0.046053946053946436,1.1068364823813215,False
321,0.06000757420406444,-0.05254745254745302,1.1068364823813215,False
322,0.05992118315771222,-0.051948051948052416,1.1068364823813215,False
323,0.06043811896961415,-0.053946053946054444,1.1068364823813215,False
324,0.0598545386310434,-0.051848151848152314,1.1068364823813215,False
325,0.05916552595590474,-0.048551448551448974,1.1068364823813215,False
326,0.058769890216353815,-0.05444555444555495,1.1068364823813215,False
327,0.05876248527056305,-0.05444555444555495,1.1068364823813215,False
328,0.05877271114877658,-0.052347652347652825,1.1068364823813215,False
329,0.05917398874589708,-0.054845154845155356,1.1068364823813215,False
330,0.05901813224045327,-0.05544455544455596,1.1068364823813215,False
331,0.05914084279356757,-0.05714285714285768,1.1068364823813215,False
332,0.05890987897873856,-0.04965034965035009,1.1068364823813215,False
333,0.05861086016375339,-0.053546453546454036,1.1068364823813215,False
334,0.05877271114877658,-0.04905094905094948,1.1068364823813215,False
335,0.058845702769758645,-0.053546453546454036,1.1068364823813215,False
336,0.05863413285987917,-0.053146853146853634,1.1068364823813215,False
337,0.05913061691535404,-0.05174825174825221,1.1068364823813215,False
338,0.058783642256457824,-0.05714285714285768,1.1068364823813215,False
339,0.05886403882323066,-0.05224775224775272,1.1068364823813215,False
340,0.05893808829569025,-0.053946053946054444,1.1068364823813215,False
341,0.05890776327578351,-0.04885114885114927,1.1068364823813215,False
342,0.058784347493201494,-0.048051948051948463,1.1068364823813215,False
343,0.058577361596690025,-0.05594405594405647,1.1068364823813215,False
344,0.058550210123939905,-0.04665334665334705,1.1068364823813215,False
345,0.05892222055263119,-0.04845154845154887,1.1068364823813215,False
346,0.05916164717200445,-0.05004995004995049,1.1068364823813215,False
347,0.05895395603874931,-0.051048951048951505,1.1068364823813215,False
348,0.05950439043226652,-0.05164835164835211,1.1068364823813215,False
349,0.05884852369490545,-0.045954045954046334,1.1068364823813215,False
350,0.05867115758883301,-0.047252747252747654,1.1068364823813215,False
351,0.058706771858851425,-0.044055944055944415,1.1068364823813215,False
352,0.05894655109295854,-0.05144855144855191,1.1068364823813215,False
353,0.05887990656628972,-0.04575424575424614,1.1068364823813215,False
354,0.05862813837302383,-0.05464535464535515,1.1068364823813215,False
355,0.05906820379459532,-0.045254745254745626,1.1068364823813215,False
356,0.05868455702147912,-0.05124875124875171,1.1068364823813215,False
357,0.05911157562513836,-0.048051948051948463,1.1068364823813215,False
358,0.05850190166529501,-0.04555444555444593,1.1068364823813215,False
359,0.05892222055263119,-0.04375624375624411,1.1068364823813215,False
360,0.059073493037431035,-0.0503496503496508,1.1068364823813215,False
361,0.05874979107466061,-0.04455544455544492,1.1068364823813215,False
362,0.05918738817126723,-0.05134865134865181,1.1068364823813215,False
363,0.05894937202538131,-0.05004995004995049,1.1068364823813215,False
364,0.05889718478283612,-0.04875124875124917,1.1068364823813215,False
365,0.058975113031920046,-0.05304695304695353,1.1068364823813215,False
366,0.05890741066104965,-0.04365634365634401,1.1068364823813215,False
367,0.058828071945754346,-0.054345654345654845,1.1068364823813215,False
368,0.05847686588822398,-0.038561438561438836,1.1068364823813215,False
369,0.05870606662938371,-0.05714285714285768,1.1068364823813215,False
370,0.05851177492149873,-0.054845154845155356,1.1068364823813215,False
371,0.0589645345316967,-0.048051948051948463,1.1068364823813215,False
372,0.05913696400966728,-0.05464535464535515,1.1068364823813215,False
373,0.05900931682845112,-0.04635364635364674,1.1068364823813215,False
374,0.059087245084811,-0.04615384615384654,1.1068364823813215,False
375,0.05880797280406114,-0.05654345654345708,1.1068364823813215,False
376,0.05879492599342484,-0.047252747252747654,1.1068364823813215,False
377,0.05905163081479259,-0.04395604395604431,1.1068364823813215,False
378,0.05877517946646549,-0.04695304695304735,1.1068364823813215,False
379,0.05892151531588752,-0.04215784215784249,1.1068364823813215,False
380,0.0587166451223311,-0.04415584415584451,1.1068364823813215,False
381,0.058581240380590316,-0.04235764235764269,1.1068364823813215,False
382,0.059022363646363374,-0.044855144855145225,1.1068364823813215,False
383,0.05872616577107692,-0.044055944055944415,1.1068364823813215,False
384,0.05890635280957213,-0.04385614385614421,1.1068364823813215,False
385,0.05875931172340643,-0.04675324675324715,1.1068364823813215,False
386,0.05873427595361136,-0.04695304695304735,1.1068364823813215,False
387,0.05899239124119049,-0.04475524475524512,1.1068364823813215,False
388,0.058665868345997296,-0.0434565434565438,1.1068364823813215,False
389,0.05873744950076798,-0.04695304695304735,1.1068364823813215,False
390,0.05899979618698126,-0.045254745254745626,1.1068364823813215,False
391,0.05898110751149943,-0.04395604395604431,1.1068364823813215,False
392,0.05909147648344515,-0.05634365634365687,1.1068364823813215,False
393,0.058780468709301203,-0.05554445554445606,1.1068364823813215,False
394,0.05874238612886984,-0.05294705294705343,1.1068364823813215,False
395,0.05911192823987221,-0.0579420579420585,1.1068364823813215,False
396,0.05924169112404343,-0.05544455544455596,1.1068364823813215,False
397,0.05888836937083397,-0.054045954045954546,1.1068364823813215,False
398,0.058471929260122124,-0.05664335664335718,1.1068364823813215,False
399,0.058960655755072366,-0.050649350649351096,1.1068364823813215,False
400,0.05882912979723187,-0.05514485514485566,1.1068364823813215,False
401,0.05859781335311709,-0.057342657342657886,1.1068364823813215,False
402,0.05923287570476532,-0.05204795204795252,1.1068364823813215,False
403,0.05895466127549298,-0.05334665334665384,1.1068364823813215,False
404,0.05886192312755156,-0.05614385614385667,1.1068364823813215,False
405,0.0587296919329674,-0.05584415584415637,1.1068364823813215,False
406,0.05895571911969455,-0.05414585414585465,1.1068364823813215,False
407,0.059408126122434624,-0.04715284715284755,1.1068364823813215,False
408,0.05835415534238564,-0.05444555444555495,1.1068364823813215,False
409,0.059274837069096975,-0.05524475524475576,1.1068364823813215,False
410,0.05880726756731747,-0.05464535464535515,1.1068364823813215,False
411,0.05878293702699011,-0.057342657342657886,1.1068364823813215,False
412,0.05871452942665201,-0.05004995004995049,1.1068364823813215,False
413,0.0589595979108708,-0.052347652347652825,1.1068364823813215,False
414,0.020558600990625564,-0.05571428571428578,1.1068364823813215,False
415,0.05893879352515796,-0.05904095904095961,1.1068364823813215,False
416,0.059074903510918375,-0.04615384615384654,1.1068364823813215,False
417,0.05879951000679284,-0.058941058941059506,1.1068364823813215,False
418,0.05860239736648509,-0.05464535464535515,1.1068364823813215,False
419,0.03408990733441897,-0.05325342465753456,1.1068364823813215,False
420,0.058793868141947314,-0.05224775224775272,1.1068364823813215,False
421,0.05883018764143344,-0.054345654345654845,1.1068364823813215,False
422,0.05875261200708337,-0.054745254745255253,1.1068364823813215,False
423,0.05873110239917878,-0.05284715284715333,1.1068364823813215,False
424,0.05908054536848795,-0.05464535464535515,1.1068364823813215,False
425,0.058978991815820336,-0.054845154845155356,1.1068364823813215,False
426,0.058821019614697434,-0.05204795204795252,1.1068364823813215,False
427,0.0590763139698538,-0.05144855144855191,1.1068364823813215,False
428,0.05885204986407189,-0.049450549450549885,1.1068364823813215,False
429,0.05872087651368929,-0.05304695304695353,1.1068364823813215,False
430,0.0592230024485616,-0.05224775224775272,1.1068364823813215,False
431,0.05894619847094873,-0.05654345654345708,1.1068364823813215,False
432,0.05875084892613813,-0.05744255744255799,1.1068364823813215,False
433,0.05927730539406184,-0.05334665334665384,1.1068364823813215,False
434,0.05879210505372612,-0.0579420579420585,1.1068364823813215,False
435,0.05874027042591479,-0.04935064935064978,1.1068364823813215,False
436,0.05871488204138586,-0.05254745254745302,1.1068364823813215,False
437,0.05871382418990834,-0.05364635364635414,1.1068364823813215,False
