steps,time,reward,delta,converged
1,0.011830284256575396,-0.08020304568527903,0.999246680929207,False
2,0.058543157792882994,-0.08361638361638314,0.999246680929207,False
3,0.05843419928896765,-0.07462537462537466,0.999246680929207,False
4,0.058648590133088874,-0.08051948051948021,0.999246680929207,False
5,0.05874379659326223,-0.07332667332667343,0.999246680929207,False
6,0.05879527860633971,-0.06643356643356693,0.999246680929207,False
7,0.059118275337823434,-0.07262737262737277,0.999246680929207,False
8,0.05914789512644347,-0.06133866133866194,0.999246680929207,False
9,0.058619675577574526,-0.06793206793206834,0.999246680929207,False
10,0.05873533379781293,-0.052647352647353124,0.999246680929207,False
11,0.05868490963439399,-0.05974025974026032,0.999246680929207,False
12,0.05855726245499682,-0.05874125874125931,0.999246680929207,False
13,0.01583424484670104,-0.0707407407407408,0.9993984339829984,False
14,0.058776237314305035,-0.06363636363636427,0.9993984339829984,False
15,0.05889506907988107,-0.06433566433566495,0.9993984339829984,False
16,0.01328694310359424,-0.059374999999999845,0.9993984339829984,False
17,0.05885910219694779,-0.06253746253746316,0.9993984339829984,False
18,0.05857313019805588,-0.05604395604395657,0.9993984339829984,False
19,0.059956092190986965,-0.0582417582417588,0.9993984339829984,False
20,0.05886827022550278,-0.06453546453546515,0.9993984339829984,False
21,0.0586880831833696,-0.030369630369630533,0.9993984339829984,False
22,0.05896523976844037,-0.04995004995005039,0.9993984339829984,False
23,0.05832947218186746,-0.04935064935064978,0.9993984339829984,False
24,0.0588460553844925,-0.05604395604395657,0.9993984339829984,False
25,0.058788226275282796,-0.050649350649351096,0.9993984339829984,False
26,0.0474540734612674,-0.0529485570890845,0.9993984339829984,False
27,0.059167641651583835,-0.05874125874125931,0.9993984339829984,False
28,0.05868138347068452,-0.04765234765234806,0.9993984339829984,False
29,0.05876636405082536,-0.042257742257742585,0.9993984339829984,False
30,0.05876072218597983,-0.05464535464535515,0.9993984339829984,False
31,0.011777039164371672,-0.05024875621890536,0.9993984339829984,False
32,0.0586041604528873,-0.03866133866133894,0.9993984339829984,False
33,0.05870183522711159,-0.046553446553446946,0.9993984339829984,False
34,0.058638011638322496,-0.054045954045954546,0.9993984339829984,False
35,0.05894337754398293,-0.053246753246753736,0.9993984339829984,False
36,0.05428566592672723,-0.05156081808396171,0.9993984339829984,False
37,0.05916482071916107,-0.051948051948052416,0.9993984339829984,False
38,0.05844618824994541,-0.0433566433566437,0.9993984339829984,False
39,0.05864224303513765,-0.04925074925074968,0.9993984339829984,False
40,0.05858582439213933,-0.04505494505494542,0.9993984339829984,False
41,0.058751554157424835,-0.0503496503496508,0.9993984339829984,False
42,0.05908971340068092,-0.04835164835164877,0.9993984339829984,False
43,0.05863131192381843,-0.04245754245754279,0.9993984339829984,False
44,0.05900649590148532,-0.041858141858142184,0.9993984339829984,False
45,0.05911051777547982,-0.052347652347652825,0.9993984339829984,False
46,0.05901848486246308,-0.0503496503496508,0.9993984339829984,False
47,0.0591496582092077,-0.041858141858142184,0.9993984339829984,False
48,0.05854527349220007,-0.05874125874125931,0.9993984339829984,False
49,0.058914462990287575,-0.04925074925074968,0.9993984339829984,False
50,0.059181393695325824,-0.049750249750250185,0.9993984339829984,False
51,0.05886544929308002,-0.045154845154845524,0.9993984339829984,False
52,0.058817493445531,-0.0433566433566437,0.9993984339829984,False
53,0.05925650101380597,-0.0508491508491513,0.9993984339829984,False
54,0.05899485955706041,-0.04535464535464573,0.9993984339829984,False
55,0.059176457065404975,-0.03866133866133894,0.9993984339829984,False
56,0.05902060056178016,-0.04755244755244796,0.9993984339829984,False
57,0.058893658615488675,-0.04385614385614421,0.9993984339829984,False
58,0.058977581345970975,-0.03046953046953063,0.9993984339829984,False
59,0.05888272750235046,-0.04705294705294745,0.9993984339829984,False
60,0.05896206621946476,-0.04685314685314725,0.9993984339829984,False
61,0.059158121004657005,-0.045154845154845524,0.9993984339829984,False
62,0.058866507142738556,-0.047752247752248164,0.9993984339829984,False
63,0.0589715868645726,-0.04155844155844188,0.9993984339829984,False
64,0.058857691728917416,-0.041058941058941374,0.9993984339829984,False
65,0.05873674426220532,-0.029870129870130026,0.9993984339829984,False
66,0.05899979618698126,-0.03336663336663357,0.9993984339829984,False
67,0.05912144888861803,-0.04695304695304735,0.9993984339829984,False
68,0.05891798915581603,-0.043556443556443905,0.9993984339829984,False
69,0.05864083256892627,-0.04445554445554482,0.9993984339829984,False
70,0.05885275509899657,-0.04635364635364674,0.9993984339829984,False
71,0.04026915924259811,-0.051023391812865845,1.0510279174541193,False
72,0.058923278402289725,-0.04795204795204836,1.0510279174541193,False
73,0.058851344632785185,-0.042257742257742585,1.0510279174541193,False
74,0.05854844704117568,-0.04375624375624411,1.0510279174541193,False
75,0.03879663265433919,-0.04748858447488613,1.0510279174541193,False
76,0.058702893076770124,-0.04665334665334705,1.0510279174541193,False
77,0.05888625366787892,-0.04495504495504533,1.0510279174541193,False
78,0.0589084685088892,-0.040559440559440864,1.0510279174541193,False
79,0.059004027585615404,-0.04685314685314725,1.0510279174541193,False
80,0.036152361366475816,-0.04664484451718519,1.0510279174541193,False
81,0.05869936691124167,-0.04415584415584451,1.0510279174541193,False
82,0.05847404495580122,-0.04215784215784249,1.0510279174541193,False
83,0.058544568259094376,-0.055644355644356165,1.0510279174541193,False
