episode,length,time,reward,delta
145,39.0,0.0027433565282990457,-3.800000000000001,-0.4871025538753624
146,24.0,0.0017852974433480995,-2.3,-0.2435512769376812
147,20.0,0.001263424992430373,-2.5,-1.0
148,87.0,0.007049862091662362,-8.799999999999988,-0.95
149,16.0,0.0011022792423318606,-2.0999999999999996,-1.0
150,85.0,0.006818193036451703,-5.999999999999998,-0.5919229899668282
151,6.0,0.0005398558914748719,-1.3,-0.5117888369586454
152,3.0,0.00044394420001481194,-1.1,-0.6085057681039934
153,18.0,0.0011410670613258844,-2.4000000000000004,-0.3584157983016718
154,64.0,0.006180309752380708,-4.8000000000000025,-0.05269317694178988
155,13.0,0.0008797782193141757,-2.3,-0.49365743431765785
156,5.0,0.0006170789110910846,-1.3,-0.6192905356316358
157,6.0,0.0005740596952819033,-1.5,-0.3096452678158179
158,36.0,0.0051214023424108746,-4.500000000000002,-0.905
159,109.0,0.0067772895217785845,-9.899999999999984,-1.0
160,8.0,0.0005603076515399152,-1.7999999999999998,-0.6560323915751227
161,29.0,0.002731367565502296,-3.800000000000001,-0.4525
162,33.0,0.002211258199167787,-2.7,-0.6924101223759601
163,15.0,0.0009672271153249312,-2.3,-0.1792078991508359
164,21.0,0.0030797526887909044,-2.6000000000000005,-0.5564997485934264
165,32.0,0.0020106194006075384,-3.0000000000000004,-0.5108019308776067
166,23.0,0.0020829057866649237,-2.7,-0.6426367891264868
167,43.0,0.0031432236628461396,-4.100000000000001,-1.0
168,26.0,0.0025473017431068,-2.6000000000000005,-1.0
169,12.0,0.0008529793631169014,-2.0,-1.0
170,53.0,0.0034810302895493805,-6.099999999999998,-0.08960394957541795
171,46.0,0.0030674111094413092,-5.200000000000001,-0.95
172,50.0,0.005466613914904883,-4.200000000000001,-0.2554009654388034
173,16.0,0.0012087694321962772,-1.5,-0.5337147935924256
174,45.0,0.002819874312990578,-3.600000000000001,-0.7477211334149327
175,40.0,0.003491256167762913,-2.8000000000000007,-0.1277004827194017
176,25.0,0.0040374591590079945,-2.7,-0.37386056670746637
177,43.0,0.0027042160945711657,-3.9000000000000012,-1.0
178,14.0,0.0010634914251568262,-1.7,-0.736240669920701
179,35.0,0.0023819245943741407,-3.500000000000001,-0.5465589517980503
180,40.0,0.0027162050573679153,-3.800000000000001,-0.5507649406791661
181,51.0,0.00445319403479516,-5.200000000000001,-0.08750000000000002
182,12.0,0.0009545329212414799,-2.0,-0.432631113504238
183,39.0,0.0025716322834341554,-4.100000000000001,-0.95
184,124.0,0.00926112029083015,-9.999999999999984,-0.24682871715882893
185,136.0,0.010370804480771767,-12.899999999999974,-0.7
186,22.0,0.0016505979328940157,-2.7,-1.0
187,40.0,0.002434111840557307,-4.400000000000002,-0.41860162713592053
188,38.0,0.003470804409516859,-3.400000000000001,-0.5595322644087273
189,220.0,0.01616323605958314,-14.699999999999967,-0.35536544776865076
190,171.0,0.015136769368837122,-15.399999999999965,-0.17768272388432538
191,9.0,0.0006879548309370875,-1.4,-0.7147768094577776
192,26.0,0.0016058156343206065,-2.5,-0.563216767898487
193,101.0,0.007852064676626469,-8.899999999999988,-0.28160838394924337
194,78.0,0.005230360846326221,-7.299999999999994,-0.5
195,71.0,0.004893964685834362,-6.099999999999998,-0.5191764865703001
196,7.0,0.0005504343880602391,-1.2,-0.350533876844044
197,55.0,0.004542053398836288,-4.300000000000002,-0.2668573967962128
198,23.0,0.001722884318951401,-3.2000000000000006,-0.43728287695986934
199,119.0,0.007441266428941162,-11.399999999999979,-0.21864143847993467
200,199.0,0.012841588439187035,-18.099999999999973,-1.0
201,28.0,0.002114993889335892,-2.7,-0.43610614032233896
202,83.0,0.005222603282163618,-8.09999999999999,-0.4624999999999999
203,9.0,0.0006195472269610036,-1.7999999999999998,-0.4182515082106235
204,1.0,0.0002426001665298827,-1.1,-0.549114667702898
205,94.0,0.0059860180499526905,-8.49999999999999,-0.34794541199199547
206,75.0,0.005938414818956517,-6.099999999999998,-0.5176325706567668
207,25.0,0.0028367999075271655,-3.400000000000001,-0.5966165629372422
208,168.0,0.011650802449366893,-13.599999999999971,-0.95
209,52.0,0.003241603671995108,-3.800000000000001,-0.6072604296129198
210,15.0,0.0010204722111666342,-2.3,-0.5049245045112534
211,47.0,0.0031280611528927693,-4.300000000000002,-0.2745573338514491
212,59.0,0.005212377403950086,-5.799999999999999,-0.08233988394963598
213,25.0,0.0027430039117462,-2.5,-0.13727866692572455
214,82.0,0.006267053417104762,-7.999999999999991,-0.5197511655319338
215,118.0,0.008880294450136716,-8.29999999999999,-0.6736709211767979
216,104.0,0.007144363318730029,-10.199999999999983,-0.041169941974817936
217,15.0,0.0011160312860738486,-2.3,-0.5178371057911686
218,63.0,0.004291695669962792,-5.699999999999999,-0.25958824328515007
219,37.0,0.0031333503993664635,-4.300000000000002,-0.2524622522556268
220,30.0,0.0021178148217586568,-3.3000000000000007,-0.4308346060907253
221,26.0,0.0018984873458975926,-3.600000000000001,-0.95
222,5.0,0.0004245502896083053,-1.5,-0.543445670129949
223,26.0,0.0016142784297699109,-3.500000000000001,-0.95
224,17.0,0.001301860193052562,-2.7,-0.2717228350649745
225,16.0,0.0010909955144597916,-2.0999999999999996,-0.13586141753248726
226,127.0,0.009413450628926512,-10.499999999999982,-0.3851312775126581
227,79.0,0.005065688932518242,-6.099999999999998,-0.925
228,12.0,0.000791271471825894,-1.7999999999999998,-0.6582026612359044
229,6.0,0.0005525500873773126,-1.6,-0.531408048898183
230,22.0,0.0014566588451998541,-2.3,-0.48537358599546865
231,55.0,0.003925679720850894,-5.999999999999998,-1.0
232,116.0,0.008787556304014288,-7.699999999999992,-0.44261106617398827
233,41.0,0.003717988591233734,-3.500000000000001,-0.5104734529701849
234,83.0,0.005648916656355141,-5.899999999999999,-0.5535317947776318
235,52.0,0.0033438624614063883,-5.100000000000001,-1.0
236,62.0,0.00566020038422721,-4.8000000000000025,-0.1262311261278134
237,12.0,0.0008476901148242177,-1.7,-0.362048846686125
238,55.0,0.003696831599881989,-5.699999999999999,-0.625
239,14.0,0.0009940259715222055,-1.7,-0.6570086211980352
240,34.0,0.0024993458955577808,-4.200000000000001,-0.475
241,7.0,0.0006893652971484698,-1.4,-0.2657040244490916
242,43.0,0.0027313675673212856,-3.2000000000000006,-0.043749999999999956
243,50.0,0.004660179933125619,-4.700000000000002,-0.5245538603139521
244,64.0,0.004156643542955862,-5.300000000000001,-0.667688711029994
245,7.0,0.0005708861463062931,-1.6,-0.2552367264850923
246,67.0,0.004585425231198315,-6.999999999999995,-0.3269936730824077
247,56.0,0.003480677672996535,-5.799999999999999,-1.0
248,46.0,0.004045569337904453,-4.400000000000002,-0.8253237215388598
249,48.0,0.0031456919768970693,-4.000000000000002,-0.12761836324254616
250,15.0,0.002364999003475532,-2.3,-0.18102442334306246
251,62.0,0.005409842655353714,-6.1999999999999975,-0.125
252,58.0,0.003752192393221776,-5.6,-0.60625
253,112.0,0.008894046493878704,-9.999999999999984,-1.0
254,36.0,0.002541659878261271,-3.9000000000000012,-0.3031250000000001
255,36.0,0.0022013849375071004,-3.0000000000000004,-0.10932071923996733
256,10.0,0.0010243509914289461,-1.9,-0.09051221167153123
257,20.0,0.0013233698009571526,-2.5,-0.6879730723622838
258,31.0,0.0020194348126096884,-3.500000000000001,-0.45620814600858983
259,11.0,0.0009305549974669702,-1.7999999999999998,-0.34398653618114183
260,33.0,0.002185517194448039,-3.9000000000000012,-0.8605
261,102.0,0.006297378437011503,-6.899999999999995,-0.4989207184904054
262,62.0,0.005045237174272188,-6.399999999999997,-0.09624999999999995
263,5.0,0.00046474857481371146,-1.4,-0.3636303767181902
264,50.0,0.003087510252953507,-4.100000000000001,-0.04525610583576567
265,25.0,0.0031009096801426494,-2.8000000000000007,-0.06793070876624363
266,14.0,0.001044802749675,-2.4000000000000004,-0.3299560849650318
267,1.0,0.00017489779384050053,-1.1,-0.6126055853875814
268,42.0,0.004184500246992684,-3.500000000000001,-0.556085704832791
269,52.0,0.003444710788244265,-5.899999999999999,-0.2598755827659669
270,24.0,0.0017450991599616827,-3.1000000000000005,-0.3811014814517939
271,148.0,0.011572168965358287,-14.399999999999968,-0.20307118396267132
272,165.0,0.012912816975585883,-14.199999999999969,-0.46504151190303955
273,109.0,0.007260021537149441,-10.599999999999982,-0.2780428524163956
274,71.0,0.005987781132716918,-6.899999999999995,-0.7767837117609895
275,49.0,0.0030159290981828235,-4.700000000000002,-0.020584970987408968
276,72.0,0.006068177699489752,-7.999999999999991,-0.29735825952606043
277,103.0,0.00728329422781826,-9.499999999999986,-0.5293984018996354
278,42.0,0.0038766660254623275,-4.500000000000002,-0.49637722713983745
279,60.0,0.003798737774559413,-6.399999999999997,-0.5053740511657584
280,89.0,0.006995206531428266,-8.49999999999999,-1.0
281,147.0,0.010872577788177296,-13.599999999999971,-0.49142992941440244
282,74.0,0.004912300744763343,-7.299999999999994,-0.24571496470720122
283,46.0,0.002829747576470254,-3.9000000000000012,-0.38281342500054616
284,243.0,0.01745733869029209,-23.100000000000044,-0.3367893420756296
285,6.0,0.0005655968980136095,-1.5,-0.45836410773713665
286,36.0,0.0023836876771383686,-3.3000000000000007,-0.6367239374608898
287,9.0,0.000768351397709921,-1.3,-0.22918205386856827
288,4.0,0.00038188369217095897,-1.1,-0.5467190000782012
289,111.0,0.008219138473577914,-11.599999999999978,-0.29543770512275347
290,72.0,0.005853434236996691,-6.899999999999995,-0.925
291,152.0,0.010433570221721311,-14.699999999999967,-0.25
292,29.0,0.0019841731609631097,-3.600000000000001,-0.2884580058185502
293,89.0,0.0059052688666270114,-8.09999999999999,-0.5089971414696621
294,29.0,0.004734229401947232,-3.2000000000000006,-0.14771885256137673
295,112.0,0.0072487378092773724,-10.89999999999998,-1.0
296,38.0,0.0023110486745281378,-4.300000000000002,-0.25
297,196.0,0.012671979893639218,-17.09999999999996,-0.14867912976303022
298,35.0,0.003823068313067779,-2.8000000000000007,-0.522096549792638
299,70.0,0.004245150288625155,-4.600000000000001,-0.19140671250027308
300,8.0,0.0006012111662130337,-1.7,-0.07385942628068842
301,32.0,0.0021283933165250346,-3.1000000000000005,-0.5769253936461507
302,31.0,0.0022532195653184317,-4.000000000000002,-0.47342226402235954
303,82.0,0.006476860246038996,-7.5999999999999925,-0.12285748235360061
304,37.0,0.0025532962226861855,-4.300000000000002,-0.3027920981317411
305,58.0,0.004396422775243991,-5.6,-0.261048274896319
306,17.0,0.0012292211904423311,-2.0999999999999996,-0.5118069909154228
307,11.0,0.001083237950297189,-1.6,-0.2559034954577115
308,135.0,0.010338363759728963,-9.599999999999985,-0.33751262186707287
309,42.0,0.0026513236171012977,-4.700000000000002,-0.5626357861602747
310,5.0,0.0005102361046738224,-1.5,-0.2813178930801373
311,143.0,0.01243537420850771,-12.099999999999977,-0.1442290029092751
312,135.0,0.009731863345223246,-9.199999999999987,-0.37713340917845417
313,28.0,0.0022288890249910764,-3.800000000000001,-0.29357504004637147
314,409.0,0.029182190608480596,-28.50000000000012,-0.5144114842170795
315,17.0,0.0011266097826592159,-2.5,-0.0625
316,10.0,0.0007450787070411025,-1.7,-0.7113269304319548
317,12.0,0.0009672271153249312,-1.9,-0.514077120083499
318,18.0,0.0012264002562005771,-2.4000000000000004,-0.14678752002318574
319,98.0,0.006460287269874243,-6.999999999999995,-0.07339376001159281
320,181.0,0.01148330960131716,-14.599999999999968,-0.15156250000000004
321,126.0,0.010276655870256945,-9.699999999999985,-0.18856670458922709
322,38.0,0.0024351696883968543,-3.700000000000001,-0.3750219602886682
323,123.0,0.010249504397506826,-9.599999999999985,-0.036696880005796406
324,148.0,0.010827090258317185,-13.79999999999997,-0.3898997210272568
325,36.0,0.002306112044607289,-4.100000000000001,-0.35566346521597736
326,81.0,0.006589344915482798,-6.799999999999995,-0.3445982009009727
327,474.0,0.03338749523027218,-41.70000000000031,-0.34739274967835154
328,80.0,0.004947562396409921,-7.199999999999994,-0.53351391718591
329,19.0,0.003381945047294721,-2.5,-0.266756958592955
330,376.0,0.026607032159517985,-26.900000000000098,-0.1949498605136284
331,44.0,0.002847731018846389,-4.900000000000002,-0.475
332,103.0,0.007597475547299837,-10.199999999999983,-1.0
333,390.0,0.026344332853113883,-30.000000000000142,-0.3323776054478744
334,226.0,0.015926277759717777,-19.9,-0.41988345828993623
335,104.0,0.009239610682925559,-10.099999999999984,-0.2772298824697794
336,189.0,0.014074688411710667,-16.79999999999996,-0.39765747889151615
337,137.0,0.00995753791903553,-11.899999999999977,-1.0
338,71.0,0.00585026068984007,-7.299999999999994,-1.0
339,164.0,0.01157357943156967,-14.09999999999997,-0.5012496324487348
340,100.0,0.007973364758072421,-8.49999999999999,-0.48756014192216446
341,302.0,0.020756066238391213,-26.600000000000094,-0.2893483154646136
342,86.0,0.007682456129259663,-8.599999999999989,-0.6406739712893841
343,212.0,0.014725971122970805,-15.899999999999963,-0.5886778170567842
344,64.0,0.004155938309850171,-6.299999999999997,-0.4008204314076045
345,154.0,0.010789007672428852,-12.799999999999974,-0.912
346,56.0,0.0034619889956957195,-6.1999999999999975,-0.23750000000000004
347,18.0,0.001474642287575989,-2.0,-0.20994172914496811
348,93.0,0.0060667672332783695,-9.799999999999985,-1.0
349,112.0,0.008507578786520753,-10.699999999999982,-0.47656293268882266
350,768.0,0.05415731351422437,-57.90000000000054,-0.5373816860166815
351,141.0,0.011499529960929067,-11.799999999999978,-0.3414421647401722
352,75.0,0.006153158279630588,-8.09999999999999,-1.0
353,130.0,0.009075996616957127,-10.199999999999983,-0.7267210307618935
354,115.0,0.008812592075628345,-9.999999999999984,-0.3469091916429675
355,207.0,0.015095513237611158,-17.79999999999997,-0.8319525
356,88.0,0.006293499654930201,-7.8999999999999915,-0.49560462339724576
357,228.0,0.015689319456214434,-20.60000000000001,-0.4452579188852832
358,205.0,0.014177652434227639,-18.69999999999998,-0.95
359,117.0,0.008495237208990147,-9.699999999999985,-0.47224676428159873
360,521.0,0.03716789694590261,-43.600000000000335,-0.41767223989404134
361,76.0,0.004826614931516815,-8.29999999999999,-0.021874999999999978
362,3.0,0.00026269930640410166,-1.2,-0.24780231169862288
363,35.0,0.0023142222216847586,-4.000000000000002,-1.0
364,9.0,0.0006939493123354623,-1.9,-0.7650522922360479
365,91.0,0.008486421796987997,-6.799999999999995,-0.6164244466075789
366,77.0,0.004909127197606722,-5.200000000000001,-0.3082122233037894
367,189.0,0.013466072296068887,-16.59999999999996,-0.23828146634441127
368,155.0,0.011241062053159112,-11.29999999999998,-0.46886203508075597
369,313.0,0.023158089974458562,-23.60000000000005,-0.47850054303624545
370,311.0,0.021999392089128378,-24.600000000000065,-0.3745623444010133
371,199.0,0.014107129129115492,-14.499999999999968,-0.20041021570380224
372,21.0,0.001522950751677854,-2.5,-0.37280955938625593
373,126.0,0.009255831042537466,-12.499999999999975,-0.2226289594426416
374,123.0,0.008612305893620942,-12.499999999999975,-0.95
375,208.0,0.01473196560436918,-16.999999999999957,-0.12993779138298345
376,78.0,0.005167947721929522,-7.499999999999993,-1.0
377,476.0,0.03448236952681327,-36.70000000000024,-0.5102329353305832
378,30.0,0.002021903126660618,-4.000000000000002,-0.5816060536171412
379,112.0,0.006870732901006704,-10.89999999999998,-0.905
380,115.0,0.007605585728015285,-8.09999999999999,-0.23443101754037798
381,75.0,0.0045159597757447045,-7.5999999999999925,-1.0
382,356.0,0.024695498002984095,-26.000000000000085,-0.38879125192648534
383,87.0,0.00698533326976758,-9.099999999999987,-0.4038448462281474
384,39.0,0.0031693172841187334,-3.9000000000000012,-0.95
385,128.0,0.009442012566069025,-12.799999999999974,-0.9125
386,439.0,0.03169140976933704,-35.70000000000022,-1.0
387,14.0,0.001136483046138892,-1.7,-0.36043138559639964
388,213.0,0.016090244440420065,-17.99999999999997,-0.2019224231140737
389,55.0,0.004849887620366644,-5.100000000000001,-0.5371194391937266
390,33.0,0.002298354478625697,-3.800000000000001,-0.8120330447807359
391,473.0,0.03301760050089797,-35.30000000000022,-0.6548499999999999
392,329.0,0.024332655604666797,-27.200000000000102,-0.636835
393,268.0,0.01927683993562823,-22.600000000000037,-0.475
394,153.0,0.012485445753554814,-14.599999999999968,-1.0
395,127.0,0.01004463419849344,-9.399999999999986,-0.18021569279819982
396,581.0,0.04119089882624394,-43.500000000000334,-0.4552137790941415
397,397.0,0.028702984758638195,-38.20000000000026,-1.0
398,170.0,0.011911033439901075,-15.799999999999963,-0.8107013472346108
399,68.0,0.00409211471924209,-6.1999999999999975,-0.10020510785190107
400,67.0,0.004282527639588807,-6.299999999999997,-1.0
401,208.0,0.015737275303763454,-17.79999999999997,-1.0
402,97.0,0.0059655662917066365,-9.299999999999986,-0.49307026730883696
403,143.0,0.009621846991649363,-15.099999999999966,-1.0
404,238.0,0.017960875082280836,-21.40000000000002,-0.5525416884413636
405,33.0,0.002336084447961184,-4.300000000000002,-0.7288659168944192
406,230.0,0.01656028226170747,-21.40000000000002,-1.0
407,65.0,0.004827672781175352,-5.4,-0.5199185198050833
408,155.0,0.0099896260217065,-15.399999999999965,-0.9299999999999999
409,6.0,0.0004418285006977385,-1.5,-0.45759716592622324
410,103.0,0.006605565276913694,-9.499999999999986,-0.475
411,109.0,0.008425771753536537,-9.999999999999984,-0.95
412,163.0,0.011116941037471406,-13.599999999999971,-0.887
413,287.0,0.019685522482177475,-23.50000000000005,-0.8550612332233237
414,232.0,0.018033866701443912,-18.399999999999977,-0.4785341818516693
415,392.0,0.02954044899342989,-31.400000000000162,-0.95
416,117.0,0.008161661980921053,-11.699999999999978,-0.925
417,1000.0,0.07121936908333737,-69.70000000000032,-0.0032971970497144287
418,25.0,0.001552923155031749,-2.7,-0.2762708442206818
419,190.0,0.013909311262978008,-13.199999999999973,-0.23926709092583465
420,240.0,0.016965438644547248,-20.300000000000004,-0.95
421,74.0,0.0049094798141595675,-6.799999999999995,-0.6611942245660689
422,323.0,0.023104139647330157,-28.000000000000114,-1.0
423,258.0,0.01834804802092549,-19.19999999999999,-0.4452434528463617
424,132.0,0.008072802618698915,-11.399999999999979,-0.22879858296311162
425,581.0,0.042668009429689846,-45.40000000000036,-0.626843
426,303.0,0.022116813390312018,-20.900000000000013,-0.6621878036982524
427,636.0,0.04698121470755723,-45.20000000000036,-1.0
428,224.0,0.015479865243833046,-17.499999999999964,-1.0
429,286.0,0.018874857101764064,-26.000000000000085,-0.78748995
430,214.0,0.014761232774617383,-19.19999999999999,-0.8331221375
431,83.0,0.006504011716970126,-7.5999999999999925,-0.7170541456213967
432,553.0,0.03996802473375283,-42.40000000000032,-0.2998755616389106
433,250.0,0.018708422103372868,-13.299999999999972,-1.0
434,98.0,0.006138348386230064,-6.899999999999995,-0.45644944100161444
